Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6268833875656128,0.21855774521827698,0.3813678026199341,-0.4689843952655792,0.7277683615684509,0.22514373064041138,0.3156689405441284,0.5484194159507751
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4863874018192291,-0.14282621443271637,0.4183559715747833,0.07934007793664932,0.8115233778953552,0.02836967259645462,0.5210166573524475,0.8371871113777161
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6427070498466492,0.08573939651250839,0.38549843430519104,-0.10435933619737625,0.741797149181366,-2.358434721827507e-05,0.2454311102628708,0.5928066968917847
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6837731003761292,0.09536184370517731,0.43953371047973633,-0.0873919427394867,0.7788195610046387,0.1275046467781067,0.42845189571380615,1.0341328382492065
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5374125838279724,0.013964515179395676,0.3402697443962097,0.01671193540096283,0.728066623210907,0.07729808241128922,0.40125152468681335,0.7194782495498657
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5657324194908142,0.08783376961946487,0.36339348554611206,-0.07035675644874573,0.695656418800354,0.057006433606147766,0.3483870029449463,0.6743323802947998
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5782884955406189,0.06449021399021149,0.37684404850006104,-0.056620340794324875,0.7365657687187195,0.08422994613647461,0.3978872299194336,0.8013738393783569
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5571604371070862,0.04722505807876587,0.3651254177093506,-0.035943593829870224,0.7257954478263855,0.06542420387268066,0.3816937804222107,0.7211875915527344
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5797003507614136,0.06752362847328186,0.3782600164413452,-0.058662232011556625,0.7283592820167542,0.0667354166507721,0.3705141842365265,0.7465150356292725
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5814816355705261,0.058442845940589905,0.38008230924606323,-0.0481925867497921,0.7387862205505371,0.0732584223151207,0.384266197681427,0.7784973382949829
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.577322781085968,0.05618954077363014,0.3771260380744934,-0.04473580792546272,0.7351009249687195,0.0669964998960495,0.3763231933116913,0.7537176609039307
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5854288935661316,0.06150079146027565,0.38224655389785767,-0.05091271176934242,0.7382413148880005,0.06813107430934906,0.3742671608924866,0.7674881815910339
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5864223837852478,0.05780205503106117,0.3832952082157135,-0.046760376542806625,0.7425422072410583,0.06896445155143738,0.3771461844444275,0.7758544683456421
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5880045890808105,0.0576898492872715,0.38418102264404297,-0.046482596546411514,0.7431138753890991,0.06660954654216766,0.37342962622642517,0.7715254426002502
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5926216840744019,0.05873160809278488,0.3871704339981079,-0.04775989428162575,0.7462044358253479,0.06688666343688965,0.3726392388343811,0.7800943851470947
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5946901440620422,0.057125356048345566,0.3886118531227112,-0.045898448675870895,0.7487462759017944,0.06628932803869247,0.3724391460418701,0.7838289141654968
