Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.39475396275520325,-0.03753635287284851,0.5282551646232605,-0.6560038328170776,0.17757569253444672,1.3276413679122925,0.21927373111248016,0.43374115228652954
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3481060564517975,-0.015156328678131104,0.4271147847175598,-0.46458566188812256,-0.190967857837677,1.4789658784866333,0.2276649922132492,1.3312225341796875
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.28667566180229187,-0.024033352732658386,0.22819632291793823,-0.421631395816803,-0.2186577469110489,1.119484305381775,-0.005678681656718254,1.4463545083999634
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.23913991451263428,-0.060051433742046356,0.23871567845344543,-0.4749501347541809,-0.04162964969873428,0.9805848598480225,-0.024291563779115677,0.9664554595947266
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2512095868587494,-0.036906033754348755,0.33672666549682617,-0.4676220118999481,-0.030106235295534134,1.08169686794281,0.06959574669599533,0.84953773021698
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.27967748045921326,-0.01673448085784912,0.30496883392333984,-0.4317447543144226,-0.10035853087902069,1.10856294631958,0.05768799036741257,1.0065242052078247
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.26519832015037537,-0.036421842873096466,0.27573490142822266,-0.4336664378643036,-0.0971059799194336,1.0525660514831543,0.02879825048148632,1.013608455657959
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.259206086397171,-0.03557527810335159,0.28858739137649536,-0.44238120317459106,-0.073750339448452,1.039568305015564,0.028197167441248894,0.9544258117675781
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2668088674545288,-0.02777232974767685,0.2949652075767517,-0.4409928619861603,-0.07746262103319168,1.0530141592025757,0.0375998318195343,0.9454299211502075
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2701162099838257,-0.02900906652212143,0.2915910482406616,-0.4378010928630829,-0.08516070246696472,1.0538772344589233,0.03652346134185791,0.959696352481842
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2695144712924957,-0.029975377023220062,0.2899775505065918,-0.437779039144516,-0.084589384496212,1.0459437370300293,0.03243499994277954,0.9612644910812378
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2700991630554199,-0.028618425130844116,0.2901742458343506,-0.438448429107666,-0.08325807750225067,1.0411357879638672,0.03126883506774902,0.9548375606536865
0.12999987602233887,-0.14058803021907806,-0.0017769992118701339,0.15995903313159943,-0.436449259519577,-0.05116857588291168,0.8925702571868896,0.059068143367767334,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.27187272906303406,-0.027647703886032104,0.2907208502292633,-0.4387478828430176,-0.08327735960483551,1.0393577814102173,0.03146473318338394,0.9509517550468445
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.27328506112098694,-0.027111969888210297,0.2910503149032593,-0.43862807750701904,-0.08398135006427765,1.0374470949172974,0.03125012665987015,0.9504674673080444
0.14999985694885254,-0.1514105349779129,-0.0013367176288738847,0.17447693645954132,-0.420641154050827,-0.04752209037542343,0.9012093544006348,0.06287558376789093,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.27446842193603516,-0.026442095637321472,0.29077351093292236,-0.43838924169540405,-0.08462017774581909,1.034187912940979,0.030230535194277763,0.9503055810928345
