Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05932413786649704,-0.05497751012444496,-0.035648737102746964,-0.11002632975578308,0.47031915187835693,0.11843322962522507,0.37591132521629333,0.40858107805252075
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21578072011470795,0.04897560179233551,0.03372016176581383,0.1090068444609642,0.6294035911560059,-0.1428098976612091,0.5647037029266357,0.45718592405319214
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19232597947120667,0.0009886801708489656,0.02479230798780918,-0.0140629131346941,0.7288283109664917,-0.000690484419465065,0.576113760471344,0.29951751232147217
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17958109080791473,0.019590971991419792,0.06083423271775246,-0.055792950093746185,0.6322156190872192,0.09045112878084183,0.46516886353492737,0.3803626298904419
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19757238030433655,0.013196504674851894,0.04949251934885979,-0.030365491285920143,0.6324212551116943,0.029484685510396957,0.4647805094718933,0.48681819438934326
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25725463032722473,0.008791974745690823,0.08021614700555801,-0.013972951099276543,0.6874470114707947,0.02796955406665802,0.47890084981918335,0.5215305685997009
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2873684763908386,0.01800273358821869,0.12098988890647888,-0.04623387008905411,0.6934958696365356,0.0860484316945076,0.4277833104133606,0.5569406151771545
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3175770938396454,0.013955413363873959,0.1489410400390625,-0.05423280596733093,0.688866913318634,0.11537731438875198,0.3894471526145935,0.6499578952789307
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3738526999950409,0.015578838996589184,0.17828479409217834,-0.04199870675802231,0.7040821313858032,0.13071081042289734,0.3649114966392517,0.7069520354270935
