Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.016413629055023193,6.434507668018341e-06,0.01783139444887638,-0.6124237179756165,-0.023369085043668747,0.7794880270957947,0.03806347772479057,0.03448033705353737
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.030506491661071777,-0.0010298145934939384,0.027133582159876823,-0.612464427947998,-0.015054311603307724,0.7777498364448547,0.04045863449573517,0.06681305170059204
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.040470898151397705,-0.001080821268260479,0.03347308933734894,-0.6101224422454834,-0.006532925646752119,0.7786672711372375,0.044837359338998795,0.09821252524852753
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.04772264510393143,-0.0005511147901415825,0.03851255774497986,-0.6061295866966248,0.0025261198170483112,0.7811216711997986,0.0505484864115715,0.13008779287338257
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.05352211743593216,6.938446313142776e-05,0.043065112084150314,-0.6006155014038086,0.012505609542131424,0.7843464612960815,0.057006437331438065,0.16355112195014954
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.058770984411239624,3.853160887956619e-05,0.046904150396585464,-0.5938692092895508,0.022951792925596237,0.7872163653373718,0.06449820101261139,0.19944946467876434
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.06355246901512146,-0.0003752438351511955,0.050415609031915665,-0.5859262347221375,0.03393155708909035,0.7895459532737732,0.07252135872840881,0.23777355253696442
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.06830482184886932,-0.0009614927694201469,0.05354605242609978,-0.5761738419532776,0.04560528323054314,0.7919359803199768,0.08074821531772614,0.27962857484817505
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07265257835388184,-0.0015378249809145927,0.05666261911392212,-0.5646601915359497,0.05789746716618538,0.7945865988731384,0.08885909616947174,0.32693472504615784
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07500497251749039,-0.0019680438563227654,0.059323932975530624,-0.5525244474411011,0.07059115171432495,0.7979881167411804,0.09651853144168854,0.37910643219947815
