Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.30767500400543213,0.02804385870695114,0.3491368293762207,-0.5800314545631409,0.19670313596725464,1.1855453252792358,0.17476843297481537,0.47105181217193604
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.24699653685092926,0.023059271275997162,0.2733997702598572,-0.4161282777786255,-0.08109787106513977,1.2778059244155884,0.15955321490764618,1.1671785116195679
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1833399385213852,0.01934974640607834,0.10365582257509232,-0.3641331195831299,-0.10000258684158325,0.9637022018432617,-0.01963178999722004,1.2411861419677734
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.16138258576393127,0.005146034527570009,0.12659092247486115,-0.42557746171951294,0.02116803079843521,0.860434889793396,-0.024558497592806816,0.8813837170600891
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.19240432977676392,0.013996870256960392,0.20010504126548767,-0.425844669342041,0.03732994571328163,0.9539267420768738,0.0447881817817688,0.776273250579834
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2096354365348816,0.021975114941596985,0.19165009260177612,-0.4058421850204468,-0.010647912509739399,0.9916920065879822,0.04873032867908478,0.9003525376319885
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.20125743746757507,0.008978285826742649,0.16637836396694183,-0.4002547860145569,-0.018047403544187546,0.9562263488769531,0.022563179954886436,0.938643753528595
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1996404081583023,0.006893076468259096,0.17541514337062836,-0.4096887707710266,0.00163190346211195,0.9407603740692139,0.01741892285645008,0.9000027179718018
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2084784209728241,0.012967572547495365,0.1871754378080368,-0.4146917760372162,0.003808627836406231,0.9567619562149048,0.026263738051056862,0.8898646235466003
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2148061841726303,0.011671260930597782,0.18853028118610382,-0.41452258825302124,-0.002851155586540699,0.9674575328826904,0.028555432334542274,0.9091773629188538
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.217108815908432,0.009030633606016636,0.1897643506526947,-0.4153459668159485,-0.003445007838308811,0.9673596620559692,0.025334132835268974,0.9222785830497742
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.22052715718746185,0.008975566364824772,0.19274473190307617,-0.41746360063552856,-0.0018779495730996132,0.9675487875938416,0.023636335507035255,0.9255427718162537
0.12999987602233887,-0.14058803021907806,-0.0017769992118701339,0.15995903313159943,-0.436449259519577,-0.05116857588291168,0.8925702571868896,0.059068143367767334,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2249460369348526,0.008816936053335667,0.19621780514717102,-0.4197345972061157,-0.0014657946303486824,0.9710573554039001,0.023901699110865593,0.9286125302314758
