Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.06336331367492676,0.08490831404924393,-0.19341188669204712,-0.35106751322746277,0.8029960989952087,0.22075437009334564,0.48788729310035706,0.1881721317768097
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2513895630836487,-0.1100342720746994,0.019921161234378815,-0.06032809242606163,0.36720237135887146,0.35081470012664795,0.5820810198783875,0.2901258170604706
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27796968817710876,0.08140682429075241,0.09179499000310898,0.11794663220643997,0.6029507517814636,-0.10739251226186752,0.6894708275794983,0.0994378849864006
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1024288609623909,-0.038902271538972855,-0.011793689802289009,-0.18625645339488983,0.7074628472328186,0.1819395273923874,0.593597948551178,0.2883000075817108
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2241567224264145,0.005229647271335125,0.041293323040008545,-0.034847527742385864,0.45130863785743713,0.19918107986450195,0.5922461152076721,0.209035724401474
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.22073227167129517,0.013977224938571453,0.04963447153568268,0.008145537227392197,0.633965253829956,0.03553470969200134,0.6605320572853088,0.19072400033473969
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.16222050786018372,-0.001989801414310932,0.022548243403434753,-0.09984086453914642,0.6202821731567383,0.14380212128162384,0.5989066958427429,0.247083380818367
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.20757749676704407,0.002443562261760235,0.03998830169439316,-0.03912162408232689,0.5478318333625793,0.15296570956707,0.611910879611969,0.22645366191864014
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.21367497742176056,0.01314245443791151,0.049570560455322266,-0.023272758349776268,0.6082767248153687,0.08289738744497299,0.6270212531089783,0.2213897854089737
