Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16409754753112793,-0.06191082298755646,-0.030111772939562798,-0.2667763829231262,0.5744703412055969,0.3644775450229645,0.6229279637336731,0.014685314148664474
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18335750699043274,-0.047593750059604645,-0.01966412551701069,-0.16165578365325928,0.6158885359764099,0.18681149184703827,0.6348579525947571,-0.0032291002571582794
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1379433274269104,-0.009250244125723839,-0.01856936700642109,-0.1477639228105545,0.6439319252967834,0.11738182604312897,0.6292387843132019,0.01875923201441765
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11517887562513351,-0.0178361926227808,-0.020943371579051018,-0.17817173898220062,0.6422381401062012,0.1847851276397705,0.6287035346031189,0.07806788384914398
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1394016444683075,-0.026979422196745872,-0.018545785918831825,-0.19425944983959198,0.624417245388031,0.2175084501504898,0.6197240352630615,0.10161083936691284
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15122076869010925,-0.02505839802324772,-0.014218642376363277,-0.18266327679157257,0.6278517246246338,0.21266746520996094,0.6213368773460388,0.10818304121494293
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15912151336669922,-0.023594113066792488,-0.009485932998359203,-0.17452426254749298,0.6365259885787964,0.1981021910905838,0.6163619756698608,0.12284967303276062
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16116288304328918,-0.02107805199921131,-0.006966630928218365,-0.1726144701242447,0.6394976377487183,0.19781765341758728,0.6117825508117676,0.1445474773645401
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16779518127441406,-0.0207818653434515,-0.0025469500105828047,-0.1721719354391098,0.6419084072113037,0.20427921414375305,0.6070864200592041,0.17038775980472565
