Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.13493035733699799,0.4423048198223114,-0.3131558895111084,-0.8871442675590515,1.246260404586792,0.11101198196411133,0.5956121683120728,-0.08374780416488647
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.08676358312368393,0.7629444599151611,-0.6701480746269226,-0.7466447353363037,1.4373478889465332,0.2760801613330841,0.7256020903587341,0.07543570548295975
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.016155894845724106,0.8555455207824707,-0.5018971562385559,-0.6385203003883362,1.5314970016479492,0.34291478991508484,0.8364880681037903,0.19974163174629211
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.000606976798735559,0.7862960696220398,-0.35872122645378113,-0.68895024061203,1.5264275074005127,0.3062073290348053,0.8473361134529114,0.09517895430326462
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02984629198908806,0.7599542737007141,-0.4228958189487457,-0.7286251187324524,1.4947164058685303,0.3011006712913513,0.8160800933837891,0.04811693727970123
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.03046509623527527,0.7872649431228638,-0.4741338789463043,-0.713877260684967,1.5017528533935547,0.3167104423046112,0.8144636750221252,0.08424337953329086
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.018555518239736557,0.7972751259803772,-0.45361125469207764,-0.7016348242759705,1.5120069980621338,0.3226834833621979,0.8265461921691895,0.1019827276468277
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.019333358854055405,0.7885653972625732,-0.4376875162124634,-0.7091625928878784,1.5104219913482666,0.31924912333488464,0.827246367931366,0.08955572545528412
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0233406163752079,0.7861253619194031,-0.44695255160331726,-0.7153949737548828,1.507014274597168,0.31943371891975403,0.823353111743927,0.08430690318346024
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.023179125040769577,0.7901744246482849,-0.45418551564216614,-0.7145835757255554,1.5080543756484985,0.3227395713329315,0.8232906460762024,0.089502714574337
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02185683324933052,0.7920929789543152,-0.4527584910392761,-0.7142409682273865,1.5095913410186768,0.32483044266700745,0.8247582912445068,0.09226662665605545
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.021962743252515793,0.791748046875,-0.45195022225379944,-0.7163461446762085,1.509589433670044,0.32578930258750916,0.8248797655105591,0.09139450639486313
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02247723937034607,0.7922053337097168,-0.45419812202453613,-0.7182937264442444,1.509398102760315,0.32716795802116394,0.8244523406028748,0.09142308682203293
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.022476788610219955,0.7934730648994446,-0.45620962977409363,-0.7193766236305237,1.5097471475601196,0.3289391100406647,0.8244940638542175,0.09273365885019302
