Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.022131048142910004,0.003054632106795907,0.010762416757643223,-0.6139826774597168,-0.02403850108385086,0.7625184059143066,0.02591288462281227,-0.007919304072856903
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.03393694758415222,0.001304984325543046,0.01824805699288845,-0.615266740322113,-0.023110944777727127,0.7485891580581665,0.02163851447403431,-0.013148978352546692
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.041697122156620026,0.00015082047320902348,0.024280644953250885,-0.6128678917884827,-0.024318832904100418,0.7402710318565369,0.019366271793842316,-0.015288371592760086
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.048143450170755386,-0.0004022435750812292,0.02923760376870632,-0.607930600643158,-0.026270560920238495,0.7355953454971313,0.017655236646533012,-0.013826172798871994
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.054351985454559326,-0.0007206087466329336,0.0337066687643528,-0.6011805534362793,-0.02842334657907486,0.7333090305328369,0.01634099893271923,-0.008172828704118729
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.06082017719745636,-0.0009383705910295248,0.03833474591374397,-0.5931561589241028,-0.030271023511886597,0.7325048446655273,0.015482655726373196,0.0020724909845739603
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.06778428703546524,-0.0011133847292512655,0.04321541637182236,-0.5839992165565491,-0.031464990228414536,0.7325633764266968,0.01510606799274683,0.01722969487309456
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07527559250593185,-0.0010534317698329687,0.04847578704357147,-0.5735125541687012,-0.031494077295064926,0.7330998182296753,0.015317085199058056,0.03757382556796074
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.08349411934614182,-0.0006854420062154531,0.05410115420818329,-0.5615965723991394,-0.030285034328699112,0.7336635589599609,0.016541002318263054,0.06394310295581818
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.09237132966518402,-0.00016172952018678188,0.060338862240314484,-0.547529399394989,-0.02745431661605835,0.7335244417190552,0.019232578575611115,0.09807519614696503
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.10286419838666916,0.00038029649294912815,0.06785793602466583,-0.5305899977684021,-0.022783204913139343,0.7319109439849854,0.02312811091542244,0.1422971934080124
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.11510993540287018,0.0009373167995363474,0.07687558233737946,-0.5104604959487915,-0.016012385487556458,0.7289265990257263,0.02803662046790123,0.1994142383337021
