Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27023375034332275,-0.04609605669975281,0.11016125977039337,-0.24317429959774017,0.7691825032234192,0.3379793167114258,0.7735446095466614,0.03001508116722107
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3120827078819275,0.05240735411643982,0.07923555374145508,-0.06863434612751007,0.8371694087982178,0.0642475038766861,0.5703064203262329,0.060498613864183426
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19911925494670868,-0.0007530843140557408,0.05447623133659363,-0.04462919384241104,0.679635763168335,-0.00740142073482275,0.5778735280036926,0.24287226796150208
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22138555347919464,0.014774782583117485,0.049289073795080185,-0.09232239425182343,0.7388787269592285,0.06461216509342194,0.5966892838478088,0.37677478790283203
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2308036983013153,0.006506187841296196,0.040880054235458374,-0.09591346979141235,0.7012510299682617,0.08613632619380951,0.5903201103210449,0.44950559735298157
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24115891754627228,0.002338019199669361,0.03385074436664581,-0.10453694313764572,0.7345942258834839,0.08159226179122925,0.6014614701271057,0.5265156626701355
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23886720836162567,0.004479050636291504,0.04813028499484062,-0.09487811475992203,0.729439914226532,0.09067435562610626,0.5975255966186523,0.5714373588562012
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2642863392829895,0.0021279416978359222,0.04502856358885765,-0.09235209971666336,0.7359170317649841,0.08418257534503937,0.6004142165184021,0.614406406879425
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2669585347175598,-0.0004735320108011365,0.05466609448194504,-0.08382421731948853,0.7520052194595337,0.07580430805683136,0.5978275537490845,0.6607179641723633
