Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.06999993324279785,0.8640000343322753,-1.7170709729194642,0.2271731376647949,-0.7093437910079956,-0.2244121022522449,-0.2593141846358776,0.6149685174226761,0.121093813329935,-2.484331834316253,0.0430712234228848,0.0047584817162714,0.0081656944239511,0.7065876007080079,-0.707547989487648,-0.03433902561664581,0.0004911303520203081,0.01808269917964933,-0.6813671052455902,-0.0548546936362981,0.7274752527475357,-0.0257305903360247,-0.6841555237770081,0.0116384029388294,0.3815057873725824,0.7834225545236317,0.2257168517254742,-0.0052889145694563,-0.0420862332765754,-10,10,-10,-10,0.8285567855145749,-1.655674173013247,-0.096692592700094,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.07999992370605469,0.8532793402671814,-1.716592824459076,0.2315343633294105,-0.7082453459501267,-0.2249240472912788,-0.2551051758229732,0.6176198810338974,0.1210864547640085,-2.484332811832428,0.0430687878280877,0.004765018832404,0.00815560889896,0.7065938472747803,-0.707541885972023,-0.041180580854415894,0.0006075143814088246,0.02189775705337521,-0.6757960915565491,-0.0572659406810998,0.7321555018424988,-0.0265258694998919,-0.6841555237770081,0.0116384029388516,0.381505787372588,0.7834225545236349,0.2252773206561403,-0.0081942806861408,-0.0351999247110423,-10,10,-10,-10,0.8096658449949843,-1.6593129884779552,-0.0572715243300728,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.08999991416931152,0.8425586462020874,-1.7161146759986878,0.2358955889940261,-0.7071469008922577,-0.2254359923303127,-0.2508961670100688,0.6202712446451187,0.1210790961980819,-2.4843337893486024,0.0430663522332906,0.0047715559485367,0.0081455233739688,0.7066000938415528,-0.707535782456398,-0.048022136092185974,0.0007238984107973412,0.025712814927101146,-0.670225077867508,-0.0596771877259015,0.7368357509374619,-0.0273211486637592,-0.6841555237770081,0.0116384029388516,0.3815057873725935,0.7834225545236375,0.2249057558906868,-0.0108862980401409,-0.0206384619015256,-10,10,-10,-10,0.7907749044753936,-1.6629518039426634,-0.0190293111742547,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.09999990463256836,0.825880178809166,-1.7157924890518188,0.2442020982503891,-0.702740466594696,-0.2268455326557159,-0.2439178153872489,0.6264366924762725,0.1210742026567458,-2.4843338251113893,0.0430740794166922,0.0047795261372811,0.0081508498406037,0.7066042274236679,-0.7075315237045288,-0.05887024998664858,0.0004312515258790839,0.03282945156097411,-0.660824429988861,-0.0620373584330081,0.7441775113344192,-0.0277033489197492,-1.0848113894462608,-0.0292646884918257,0.7116636633872964,1.2977431727621138,0.2241141727637816,-0.0106396423385122,-0.0020668231536111,-10,10,-10,-10,0.7718839639558029,-1.6665906194073716,0.0180340467673602,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.1099998950958252,0.8092017114162445,-1.71547030210495,0.252508607506752,-0.6983340322971344,-0.2282550729811191,-0.236939463764429,0.6326021403074265,0.1210693091154098,-2.484333860874176,0.0430818066000937,0.0047874963260255,0.0081561763072385,0.7066083610057831,-0.7075272649526596,-0.06959915459156041,0.00015739798545855166,0.039886233210563615,-0.6515212982892991,-0.0642843138426541,0.7514299243688584,-0.0279788070358335,-1.0728904604911826,-0.0273853540420532,0.7056781649589505,1.284455359414574,0.2234309855396795,-0.0098105889156663,0.0174172124804201,-10,10,-10,-10,0.7529930234362123,-1.67022943487208,0.0539185494947721,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.11999988555908203,0.7927614837884903,-1.715111005306244,0.2607452683150768,-0.693926191329956,-0.2295976735651493,-0.2301229670643806,0.6387184292078019,0.1210644155740737,-2.484333896636963,0.0430895337834953,0.0047954665147698,0.0081615027738734,0.7066124945878982,-0.7075230062007904,-0.08032805919647223,-0.00011645555496198057,0.04694301486015323,-0.642218166589737,-0.0665312692523002,0.7586823374032974,-0.0282542651519179,-1.0728904604911826,-0.0273853540420532,0.7056781649589616,1.28445535941458,0.222955186863603,-0.0084492239343756,0.037764686641065,-10,10,-10,-10,0.7341020829166216,-1.673868250336788,0.0886241970079809,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.12999987602233887,0.7763212561607361,-1.714751708507538,0.2689819291234016,-0.6895183503627778,-0.2309402741491794,-0.2233064703643321,0.6448347181081772,0.1208826143294572,-2.484331476688385,0.0427405970171093,0.0045407373399938,0.0077994560822844,0.7067764103412628,-0.7073644548654556,-0.09105696380138406,-0.0003903090953825128,0.05399979650974274,-0.6329150348901749,-0.0687782246619462,0.7659347504377365,-0.0285297232680022,-1.0728904604911826,-0.0273853540420532,0.7056781649589505,1.284455359414574,0.2226329935324963,-0.006488850306346,0.0590026160768735,-10,10,-10,-10,0.715211142397031,-1.677507065801496,0.1221509893069867,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.1399998664855957,0.7598810285329819,-1.7143924117088318,0.2772185899317264,-0.6851105093955994,-0.2322828747332096,-0.2164899736642837,0.6509510070085526,0.1207116670906543,-2.484329545497894,0.0423799224197864,0.0042685830965637,0.0074352332158013,0.7069314032793045,-0.70721495449543,-0.10178586840629578,-0.000664162635803045,0.06105657815933224,-0.6236119031906128,-0.0710251800715922,0.7731871634721756,-0.0288051813840865,-1.0728904604911715,-0.0273853540420532,0.7056781649589505,1.284455359414565,0.2224650729413535,-0.0038974798888264,0.0810172166083897,-10,10,-10,-10,0.6963202018774404,-1.6811458812662043,0.1544989263917893,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.14999985694885254,0.737128521502018,-1.7146602272987366,0.2905981212854385,-0.675917449593544,-0.2329006381332874,-0.205581796914339,0.6614211648702621,0.1205407198518514,-2.484327614307404,0.0420192478224634,0.0039964288531336,0.0070710103493183,0.7070863962173461,-0.7070654541254043,-0.11637294888496408,-0.001664298772811712,0.07241230905056006,-0.6094278037548065,-0.0746440090239047,0.7829396098852157,-0.0295077770948409,-1.4587080478668302,-0.1000136137008667,1.1355730891227822,1.8513125431911333,0.2221502587829638,0.001243630975718,0.1029838873541117,10,10,-10,-10,0.6774292613578496,-1.6847846967309126,0.1856680082623888,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.15999984741210938,0.714376014471054,-1.714928042888641,0.3039776526391506,-0.6667243897914886,-0.2335184015333652,-0.1946736201643943,0.6718913227319717,0.1203697726130485,-2.484325683116913,0.0416585732251405,0.0037242746097035,0.0067067874828352,0.7072413891553879,-0.7069159537553787,-0.13007315397262575,-0.002672940492630005,0.08340395241975784,-0.5958570510149002,-0.0782197361811995,0.7920810550451278,-0.0302322830073535,-1.3700205087661677,-0.1008641719818292,1.099164336919778,1.7593442003160678,0.2220306856590991,0.0073765758800592,0.1208341462983373,10,10,-10,-10,0.658538320838259,-1.6884235121956206,0.2156582349187853,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.1699998378753662,0.6931699708104133,-1.7152518153190612,0.3169158585369586,-0.6573773473501205,-0.234217357635498,-0.1844857968389987,0.6821877777576446,0.1203263081610202,-2.484326756000519,0.0414117874577641,0.0031666032387874,0.0068569472758098,0.7072870910167695,-0.7068683922290802,-0.14377335906028754,-0.0036815822124480757,0.09439559578895573,-0.5822862982749939,-0.0817954633384942,0.8012225002050399,-0.030956788919866,-1.3700205087661788,-0.100864171981807,1.099164336919789,1.7593442003160822,0.2222712333679886,0.0144941358812276,0.1347029967269688,10,10,-10,-10,0.6396473803186684,-1.6920623276603288,0.2444696063609787,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.17999982833862305,0.6719639271497726,-1.7155755877494812,0.3298540644347667,-0.6480303049087525,-0.2349163137376308,-0.1742979735136031,0.6924842327833176,0.120280173793435,-2.4843276023864744,0.041187466867268,0.0026370057952589,0.0070154511602594,0.7073346048593521,-0.7068190395832061,-0.15747356414794922,-0.0046902239322661465,0.10538723915815351,-0.5687155455350876,-0.085371190495789,0.810363945364952,-0.0316812948323786,-1.3700205087661677,-0.100864171981807,1.099164336919778,1.7593442003160664,0.2227836810006824,0.0225145683764846,0.144203934459373,10,10,-10,-10,0.6207564397990777,-1.695701143125037,0.272102122588969,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.18999981880187988,0.6507578834891319,-1.715899360179901,0.3427922703325748,-0.6386832624673844,-0.2356152698397636,-0.1641101501882075,0.7027806878089905,0.1204424753785133,-2.4843342781066893,0.0412434680387377,0.0022710849065333,0.0075071588624268,0.7071951329708099,-0.7069517880678177,-0.17327865064144143,-0.00598942041397077,0.11935963630676272,-0.5519603565335274,-0.0896574411541223,0.8207986652851105,-0.0324357114732265,-1.5805086493492215,-0.1299196481704623,1.3972397148609206,2.1135670148904824,0.2256422698250801,0.0299524641711257,0.1498904143227535,10,10,-10,-10,0.6018654992794871,-1.6993399585897453,0.2985557836027561,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.19999980926513672,0.6238826856017112,-1.7170880019664765,0.3596846245229244,-0.6221623048186302,-0.2337711736559867,-0.1489410813897847,0.7175837367773056,0.1206047769635915,-2.484340953826904,0.0412994692102074,0.0019051640178076,0.0079988665645941,0.7070556610822678,-0.7070845365524292,-0.18718844056129458,-0.007372421026230036,0.13239125013351438,-0.536700376868248,-0.0930398028343915,0.8299037426710129,-0.0327724977396428,-1.3909789919853144,-0.1383000612259266,1.3031613826751665,1.911067516435625,0.2268829038067246,0.0362810547156691,0.157685889860027,10,10,-10,-10,0.5829745587598965,-1.7029787740544535,0.3238305894023403,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.20999979972839355,0.6000391617417336,-1.7184573769569398,0.3755268782377242,-0.6058008313179016,-0.2319668427109718,-0.1349879167973994,0.7316851019859314,0.1207670785486697,-2.484347629547119,0.0413554703816771,0.001539243129082,0.0084905742667614,0.7069161891937256,-0.7072172850370407,-0.20055587291717536,-0.008771407604217352,0.14512625634670262,-0.5218549087643624,-0.0963910114020108,0.8386365860700608,-0.0331931282766163,-1.3367432355880782,-0.1398986577987315,1.2735006213188238,1.851555547328732,0.228464292164653,0.044188786124294,0.1693564699363294,10,10,-10,-10,0.5640836182403057,-1.7066175895191615,0.3479265399877213,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.2199997901916504,0.5770240768790245,-1.7198867678642271,0.3910337284207343,-0.5895344242453575,-0.2300978019833564,-0.1213218707591294,0.7455913007259369,0.120929380133748,-2.484354305267334,0.0414114715531468,0.0011733222403563,0.0089822819689288,0.7067767173051834,-0.7073500335216523,-0.21392330527305603,-0.010170394182205111,0.15786126255989075,-0.5070094406604767,-0.0997422199696302,0.8473694294691085,-0.0336137588135897,-1.336743235588067,-0.1398986577987759,1.2735006213188127,1.85155554732872,0.2304423533314319,0.0529984922964625,0.1836500482685745,10,10,-10,-10,0.5451926777207151,-1.7102564049838698,0.3708436353588992,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.22999978065490723,0.5540089920163155,-1.721316158771515,0.4065405786037445,-0.5732680171728134,-0.228228761255741,-0.1076558247208594,0.7594974994659424,0.1211611956357955,-2.484360325336456,0.041691743582487,0.0013013050658628,0.0093520329799502,0.7065700203180313,-0.7075514256954193,-0.22805102169513702,-0.011539995670318826,0.17171486318111417,-0.4910487815737724,-0.103016298636794,0.8565509021282196,-0.0337092743255197,-1.4127716422080994,-0.1369601488113714,1.3853600621223428,1.983407244393704,0.2333987736790501,0.0620509922998173,0.201269931246435,10,10,-10,-10,0.5263017372011244,-1.713895220448578,0.392581875515874,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.23999977111816406,0.5309939071536064,-1.7227455496788024,0.4220474287867546,-0.5570016101002693,-0.2263597205281257,-0.0939897786825894,0.7734036982059479,0.121392548829317,-2.484365713596344,0.0419734058901667,0.001435377751477,0.0097167305415495,0.7063637256622315,-0.7077524185180664,-0.24226859807968149,-0.01287474036216718,0.18567813336849215,-0.4749336808919907,-0.1060081999748944,0.8658318608999253,-0.0336469742469489,-1.421757638454446,-0.1334744691848355,1.3963270187377974,1.997232925746249,0.2367035053933843,0.0727853634483504,0.2211802989079787,10,10,-10,-10,0.5074107966815338,-1.7175340359132862,0.4131412604586457,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.2499997615814209,0.5042143225669861,-1.7250361382961272,0.4393176466226577,-0.5333833113312721,-0.2171270480379462,-0.0762200612574815,0.7902966499328613,0.1216239020228385,-2.484371101856232,0.0422550681978463,0.0015694504370913,0.0100814281031488,0.7061574310064316,-0.7079534113407135,-0.2530883580446244,-0.01423636674880946,0.19748767912387855,-0.4617690101265907,-0.1076802134513854,0.8728347957134247,-0.0332080130465328,-1.0819759964942888,-0.1361626386642278,1.1809545755386397,1.6074408327037928,0.2412242417209034,0.0847638450362062,0.2383152767128717,10,10,-10,-10,0.4885198561619431,-1.7211728513779945,0.4325217901872144,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.25999975204467773,0.4825106158852577,-1.72754527926445,0.4541233167052269,-0.5107642963528634,-0.2073931220918893,-0.0602741215378045,0.8056579500436782,0.12185525521636,-2.4843764901161194,0.042536730505526,0.0017035231227055,0.0104461256647481,0.7059511363506317,-0.7081544041633606,-0.26390811800956726,-0.015597993135452182,0.20929722487926483,-0.4486043393611908,-0.1093522269278764,0.8798377305269242,-0.0327690518461167,-1.0819759964942888,-0.1361626386642722,1.1809545755386286,1.6074408327037886,0.2454451183002648,0.096986720871774,0.2547025929526469,10,10,-10,-10,0.4696289156423525,-1.7248116668427025,0.45072346470158,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.26999998092651367,0.4608069092035293,-1.7300544202327728,0.468928986787796,-0.4881452813744545,-0.1976591961458325,-0.0443281818181275,0.8210192501544953,0.1220866084098815,-2.484381878376007,0.0428183928132056,0.0018375958083197,0.0108108232263475,0.7057448416948319,-0.7083553969860077,-0.27472787797451026,-0.016959619522094682,0.22110677063465123,-0.4354396685957908,-0.1110242404043674,0.8868406653404236,-0.0323300906457006,-1.0819759964943,-0.13616263866425,1.1809545755386397,1.607440832703802,0.2501099460131544,0.1101547991976557,0.2704461981547286,10,10,10,-10,0.4507375247272126,-1.7284505690636147,0.4677466758043708,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.2799999713897705,0.439103202521801,-1.7325635612010957,0.4837346568703651,-0.4655262663960456,-0.1879252701997756,-0.0283822420984506,0.8363805502653122,0.1221138864755629,-2.484380853176117,0.0428202763199805,0.0017934277420863,0.0108577645849435,0.705721166729927,-0.7083784937858582,-0.28554763793945315,-0.018321245908737183,0.23291631639003751,-0.4222749978303909,-0.1126962538808583,0.8938436001539231,-0.0318911294452845,-1.0819759964942888,-0.13616263866425,1.1809545755386286,1.6074408327037866,0.2551943803958874,0.1247942592385857,0.2836418562695031,10,10,10,-10,0.4318465842076219,-1.732089384528323,0.4835906117842048,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.28999996185302734,0.413387231528759,-1.7360418617725373,0.4991542667150497,-0.434659457206726,-0.1665855787694453,-0.0108016129583119,0.8519017279148102,0.1221411645412444,-2.484379827976227,0.0428221598267554,0.0017492596758529,0.0109047059435396,0.7056974917650223,-0.7084015905857086,-0.29647180438041687,-0.01962260007858263,0.24474686682224278,-0.408926872909069,-0.1139218963682651,0.9009791791439056,-0.0310637651942669,-1.0924166440963723,-0.1301354169845447,1.183055043220527,1.6155273400168886,0.2630233248954191,0.1384031315737806,0.2957766015377399,10,10,10,-10,0.4129556436880313,-1.7357281999930312,0.4982556925498358,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.2999997138977051,0.3936290338635444,-1.7393642008304595,0.510628592967987,-0.4071006372570991,-0.1443482920527457,0.004009673371911,0.8639088213443756,0.1221684426069259,-2.4843788027763365,0.0428240433335303,0.0017050916096195,0.0109516473021357,0.7056738168001175,-0.7084246873855591,-0.3033894121646882,-0.020514923334121526,0.2532758384943009,-0.3994083821773529,-0.1151986151933669,0.905453246831894,-0.0306494798511266,-0.6917607784271307,-0.0892323255538896,0.8528971672058128,1.1017844436737911,0.2704279436920829,0.1539490960234615,0.3060580063129412,10,10,10,-10,0.3940651535639898,-1.7393669287015352,0.5117416106170114,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.3099997043609619,0.3738708361983299,-1.742686539888382,0.5221029192209243,-0.3795418173074722,-0.1221110053360461,0.0188209597021341,0.875915914773941,0.1221957206726073,-2.4843777775764466,0.0428259268403052,0.0016609235433861,0.0109985886607318,0.7056501418352127,-0.7084477841854095,-0.3103070199489594,-0.021407246589660645,0.2618048101663589,-0.3898898914456367,-0.1164753340184688,0.9099273145198822,-0.0302351945079862,-0.6917607784271196,-0.0892323255539118,0.8528971672058017,1.1017844436737774,0.278280789307869,0.1698866329750488,0.3132767508214193,10,10,10,-10,0.3751742130443992,-1.7430057441662434,0.5240490090603614,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.31999969482421875,0.3541126385331153,-1.7460088789463044,0.5335772454738616,-0.3519829973578453,-0.0998737186193466,0.0336322460323572,0.8879230082035064,0.1222227480262517,-2.4843778252601623,0.0428275253623723,0.001609770511277,0.0110532340127974,0.7056269854307174,-0.7084702849388123,-0.3172246277332307,-0.02229956984519954,0.27033378183841705,-0.3803714007139206,-0.1177520528435706,0.9144013822078704,-0.0298209091648459,-0.6917607784271307,-0.0892323255538896,0.8528971672058128,1.1017844436737911,0.286545012770922,0.1860937242511986,0.3166666362039665,10,10,10,-10,0.3562832725248085,-1.7466445596309517,0.5351775522895085,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.3299996852874756,0.3343544408679008,-1.7493312180042266,0.545051571726799,-0.3244241774082183,-0.0776364319026469,0.0484435323625803,0.8999301016330719,0.1224266830831765,-2.484380328655243,0.043185787834227,0.0018213168426882,0.0114752525230869,0.7054440468549729,-0.7086470782756805,-0.3239053517580033,-0.023136013746261508,0.27841174900531773,-0.3712875619530678,-0.118618183210492,0.9187703043222428,-0.0291348012629896,-0.66807240247726,-0.0836443901061967,0.8077967166900679,1.0515952902344272,0.2951230722331167,0.2025467726322527,0.3160751757442321,10,10,10,-10,0.3373923320052179,-1.75028337509566,0.5451272403044525,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.3399996757507324,0.3106507547199725,-1.753541320562363,0.5558223068714142,-0.2905850395560264,-0.0442236520349979,0.0616686508059501,0.9085750311613084,0.1226306181401013,-2.484382832050324,0.0435440503060817,0.0020328631740994,0.0118972710333764,0.7052611082792282,-0.7088238716125488,-0.3305860757827759,-0.023972457647323475,0.2864897161722183,-0.3622037231922149,-0.1194843135774135,0.923139226436615,-0.0284486933611333,-0.66807240247726,-0.0836443901061967,0.8077967166900568,1.0515952902344188,0.3077729913162799,0.2178697873362372,0.3101165704847539,10,10,10,-10,0.3185013914856272,-1.753922190560368,0.5538980731051932,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.34999966621398926,0.293259347975254,-1.757124310731888,0.5614501714706421,-0.2615311205387115,-0.0115357093513011,0.0708020891994238,0.9128660917282104,0.1228345531970261,-2.484385335445404,0.0439023127779364,0.0022444095055106,0.0123192895436658,0.7050781697034836,-0.7090006649494172,-0.3334086239337921,-0.024082618951797308,0.2902687340974808,-0.3580008521676063,-0.1189785704016685,0.925008115172386,-0.0273354478646069,-0.2822548151016235,-0.0110161304473832,0.3779017925262473,0.4718038793531018,0.3192011516512741,0.2340677526352144,0.3026204313752383,10,10,10,-10,0.2996104509660365,-1.757561006025076,0.5614900506917311,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.3599996566772461,0.2758679412305355,-1.760707300901413,0.56707803606987,-0.2324772015213966,0.0211522333323955,0.0799355275928974,0.9171571522951126,0.123038488253951,-2.4843878388404845,0.0442605752497911,0.0024559558369219,0.0127413080539553,0.704895231127739,-0.7091774582862854,-0.33623117208480835,-0.024192780256271362,0.29404775202274325,-0.3537979811429977,-0.1184728272259234,0.9268770039081572,-0.0262222023680805,-0.2822548151016235,-0.0110161304474054,0.3779017925262473,0.4718038793531024,0.3309229473417863,0.2492154434111388,0.2927318868717041,10,10,10,-10,0.2807195104464459,-1.7611998214897844,0.5679031730640657,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.36999964714050293,0.2584765344858168,-1.7642902910709382,0.5727059006690979,-0.2034232825040817,0.0538401760160923,0.089068965986371,0.9214482128620148,0.1231189042329787,-2.484386229515076,0.044507393054664,0.0029494622955098,0.0126550116110592,0.7048179149627686,-0.7092558771371842,-0.3387851089239121,-0.024212974309921087,0.29735006392002106,-0.3500825077295303,-0.117021307721734,0.9286657482385636,-0.0245887652621604,-0.2553936839103765,-0.0020194053649724,0.330231189727781,0.4174717361072089,0.3429267529892055,0.2632547771851312,0.2820275226591209,10,10,10,-10,0.2618285699268552,-1.7648386369544926,0.5731374402221973,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.37999963760375977,0.2410851277410983,-1.7678732812404632,0.5783337652683258,-0.1743693634867668,0.086528118699789,0.0982024043798446,0.9257392734289168,0.1232019901275634,-2.484384846687317,0.0447317456826567,0.0034148948267101,0.0125603710766881,0.704738786816597,-0.7093360871076584,-0.34133904576301577,-0.024233168363571034,0.30065237581729887,-0.3463670343160628,-0.1155697882175445,0.9304544925689696,-0.0229553281562402,-0.2553936839103654,-0.0020194053649946,0.330231189727781,0.4174717361072022,0.355195753357962,0.2760548231352311,0.2723475360765746,10,10,10,-10,0.2429376294072646,-1.7684774524192006,0.5771928521661258,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.3899996280670166,0.2197791034355758,-1.772299301624298,0.5821265548467636,-0.1404210790991783,0.1285009987652302,0.103535677678883,0.9241759538650512,0.123285076022148,-2.4843834638595585,0.0449560983106493,0.0038803273579105,0.0124657305423169,0.7046596586704255,-0.7094162970781326,-0.3417881011962891,-0.023962807655334428,0.30097393393516547,-0.3458359971642494,-0.1134077452123164,0.9309499621391296,-0.0212919803219847,-0.0449055433273337,0.0270360708236605,0.0321558117866604,0.0614935214373365,0.3727441645744481,0.2904923048384744,0.2572934629739554,10,10,10,-10,0.2240466888876739,-1.7721162678839089,0.5800694088958512,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.39999961853027344,0.2041422333568333,-1.7758604526519777,0.58196519613266,-0.1136467099189758,0.1679308265447616,0.1038877055048942,0.9181060403585434,0.1233681619167327,-2.4843820810318,0.0451804509386419,0.0043457598891108,0.0123710900079458,0.7045805305242538,-0.7094965070486069,-0.34223715662956244,-0.0236924469470976,0.30129549205303197,-0.3453049600124359,-0.1112457022070884,0.9314454317092896,-0.0196286324877291,-0.0449055433273337,0.0270360708236827,0.0321558117866493,0.0614935214373405,0.386991000461116,0.3035080185677703,0.2370818645116938,10,10,10,-10,0.2051557483680832,-1.775755083348617,0.5817671104113735,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.40999937057495117,0.1885053632780909,-1.779421603679657,0.5818038374185562,-0.0868723407387733,0.2073606543242931,0.1042397333309054,0.9120361268520356,0.1234534230083226,-2.4843808650970463,0.0453985406085848,0.0047887053573503,0.0122874937951564,0.7044996559619904,-0.7095784068107605,-0.3426862120628358,-0.023422086238861217,0.30161705017089846,-0.3447739228606223,-0.1090836592018603,0.9319409012794496,-0.0179652846534736,-0.0449055433273337,0.0270360708236383,0.0321558117866493,0.061493521437321,0.4013440213340621,0.3156721321324882,0.2084034196009609,10,10,10,-10,0.1862652582440418,-1.779393812057121,0.5822859583951487,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.419999361038208,0.1728684931993483,-1.7829827547073365,0.5816424787044525,-0.0600979715585708,0.2467904821038246,0.1045917611569166,0.9059662133455276,0.1235386840999126,-2.484379649162293,0.0456166302785276,0.0052316508255898,0.012203897582367,0.7044187813997269,-0.7096603065729141,-0.34297996759414673,-0.023048555850982533,0.3015526711940766,-0.3444146320223807,-0.1064668744802474,0.9324108839035036,-0.0159408268984407,-0.0293755531310946,0.0373530387878684,-0.0064378976821877,0.0479543444852714,0.4157994800641506,0.3270828411055633,0.1702299875571917,10,10,10,-10,0.1673743177244511,-1.7830326275218296,0.5816259775883902,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.42999935150146484,0.1539796512573956,-1.7872263014316558,0.5790503114461899,-0.0318014591932296,0.2927041240036487,0.1003685249015688,0.8935097694396973,0.1235544312745332,-2.484379088878632,0.0456104490905999,0.0051806925795971,0.0122422580607234,0.7044051319360733,-0.7096735626459122,-0.3425134390592576,-0.022704410552978338,0.3003696978092194,-0.3451705321669578,-0.10392721965909,0.9324322372674942,-0.0142414841684512,0.0466528534889154,0.0344145298004194,-0.1182973384857177,0.1317387903878225,0.4346044083193736,0.3336232675348491,0.1254357356600208,10,10,10,-10,0.1484833772048605,-1.7866714429865376,0.5797871415674285,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.4399995803833008,0.1350908093154429,-1.7914698481559754,0.5764581441879273,-0.0035049468278885,0.3386177659034729,0.0961452886462211,0.8810533255338668,0.1235701784491538,-2.484378528594971,0.0456042679026722,0.0051297343336045,0.0122806185390799,0.7043914824724198,-0.7096868187189103,-0.34195705056190495,-0.022395122051238836,0.2990770548582077,-0.3460808739066123,-0.1016697421669959,0.9323541045188904,-0.0126999570289626,0.0556388497352622,0.0309288501739501,-0.1292642951011724,0.1440886302278869,0.4535497271135858,0.3397209723087688,0.0801897471471355,10,10,10,-10,0.1295919862897206,-1.7903103452074498,0.5767693643314319,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.4499995708465576,0.1199664670974015,-1.7948521971702576,0.5721026092767716,0.0174396738409995,0.3771677760407328,0.0878183810040354,0.8656101286411285,0.1234952509403228,-2.484374821186066,0.045510765351355,0.0050119415158405,0.0122367122210561,0.7044587314128876,-0.7096213638782501,-0.34140066206455233,-0.022085833549499334,0.29778441190719607,-0.3469912156462669,-0.0994122646749019,0.9322759717702864,-0.011158429889474,0.0556388497352622,0.0309288501739501,-0.1292642951011613,0.144088630227877,0.4695761880181097,0.3412862623783868,0.0374950270102774,10,10,10,10,0.11070104577013,-1.793949160672158,0.5725727897759387,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
0.45999956130981445,0.1048421248793601,-1.7982345461845397,0.5677470743656159,0.0383842945098876,0.4157177861779928,0.0794914733618497,0.8501669317483902,0.1233547173440456,-2.4843789935112004,0.0452641384676098,0.0047659905219915,0.0120592058636247,0.7045813173055648,-0.7095028460025787,-0.3408442735671997,-0.021776545047759832,0.29649176895618445,-0.3479015573859214,-0.0971547871828078,0.9321978390216829,-0.0096169027499854,0.0556388497352622,0.0309288501739501,-0.1292642951011613,0.144088630227877,0.4856274573820821,0.3413267640091511,-0.00136567673862,10,10,10,10,0.0918101052505393,-1.7975879761368665,0.5671973600062425,-1.2815271096301375,-0.15561413383885392,-0.38458324027026125
