Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.2499997615814209,0.929299771785736,-1.7158308625221252,0.1851230882108211,0.7141602724790573,0.1356732301414012,0.0945830103009938,-0.6801500856876374,0.1191655192524194,-2.483989918231964,0.0426906520500778,0.0071713108336552,0.0041886604856699,0.7084012418985367,-0.7057610958814621,-0.0018367737531663764,0.0008634209632871759,-0.0015906751155853605,-0.696436756849289,-0.0760742541402577,0.7134367227554321,-0.0133491232059895,0.0425130128860362,0.0059360265731722,0.0033521652221701,0.0430561225356211,0.2200454066463318,-3.535249970654242e-05,-0.0002690444063671,-10,-10,-10,-10,1.1830744606608554,-1.6799041310158047,-1.6433630438917255,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.23999977111816406,0.929979658126831,-1.715748369693756,0.1851557314395904,0.7141181200742721,0.1359132513403892,0.0951196774840354,-0.6800699830055237,0.1191624239087104,-2.48398916721344,0.0427124807611107,0.0072083282051607,0.0041878490243106,0.7084039360284805,-0.7057580083608628,-0.0014250397682191718,0.0009126365184783936,-0.0015582218766213018,-0.6967918038368225,-0.0761040527373551,0.7130879044532776,-0.013263732055202,0.0411733984947204,0.0049215555191217,0.0032453238964058,0.0415932996950882,0.2200417332556694,-4.941234011912599e-05,-0.0002356259617408,-10,-10,-10,-10,1.169232275155721,-1.6808058830345645,-1.5747427953947093,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.22999978065490723,0.9306522637605668,-1.7156769692897798,0.1851869858801364,0.7141086876392364,0.1361313469707965,0.0956627529114484,-0.679958987236023,0.1191593285650014,-2.483988416194916,0.0427343094721436,0.0072453455766662,0.0041870375629513,0.7084066301584244,-0.7057549208402634,-0.0010133057832719672,0.0009618520736691671,-0.0015257686376571877,-0.6971468508243561,-0.0761338513344525,0.712739086151123,-0.0131783409044145,0.0411733984947204,0.0049215555190773,0.0032453238964114,0.0415932996950834,0.220038427512219,-5.897201516646966e-05,-0.0001852752253082,-10,-10,-10,-10,1.1553900896505866,-1.6817076350533242,-1.5071965112856032,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.2199997901916504,0.9313248693943024,-1.7156055688858032,0.1852182403206825,0.7140992552042007,0.1363494426012039,0.0962058283388614,-0.6798479914665222,0.1191561993211507,-2.4839882493019103,0.0427600540220736,0.0072860618121921,0.0041898834519087,0.7084091395139694,-0.7057519584894181,-0.0005197107791899969,0.0009910345077512872,-0.0015020638704299483,-0.697572010755539,-0.0761534016579389,0.7123205035924911,-0.0131642824970185,0.049359500408197,0.002918243408212,0.0023704767227239,0.049502480594707,0.2200318172925921,-6.675022112689888e-05,-0.0001107070207144,-10,-10,-10,-10,1.1415479041454522,-1.682609387072084,-1.4407241915644078,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.20999979972839355,0.9320241659879684,-1.7155418515205385,0.1852469608187675,0.714070400595665,0.1366403594613075,0.0967568039894103,-0.6797411650419235,0.1191530700773,-2.483988082408905,0.0427857985720037,0.007326778047718,0.0041927293408661,0.7084116488695145,-0.7057489961385727,-2.6115775108359607e-05,0.0010202169418331852,-0.0014783591032028753,-0.6979971706867218,-0.0761729519814252,0.7119019210338593,-0.0131502240896224,0.0493595004081637,0.0029182434081898,0.0023704767227072,0.0495024805946717,0.2200260805813209,-7.48423844034729e-05,9.272012068572977e-06,-10,-10,-10,-10,1.1277057186403177,-1.6835111390908435,-1.3753258362311227,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.19999980926513672,0.9327833265066148,-1.7154744803905486,0.18526576384902,0.7138838827610016,0.1371161513030528,0.0972122188657521,-0.679774847626686,0.1191499408334493,-2.4839879155158995,0.0428115431219338,0.0073674942832439,0.0041955752298235,0.7084141582250595,-0.7057460337877274,0.0004250824451446089,0.0010245859622954878,-0.0014583155512809531,-0.698377525806427,-0.0762544609606265,0.7115179032087326,-0.0132479124236851,0.0451198220252968,0.0004369020462302,0.0020043551921922,0.0451664329201336,0.2200281037342257,-7.26259540848595e-05,0.0001691873333069,-10,-10,-10,-10,1.1138635331351832,-1.6844128911096032,-1.3110014452857484,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.18999981880187988,0.9334613233804704,-1.7154534578323364,0.1852778919041156,0.7137141138315201,0.1376198835670947,0.0976294457912444,-0.6797904789447784,0.1191474374383687,-2.483987641334534,0.0428338922560214,0.007411274104379,0.0041894013294949,0.7084160566329956,-0.7057437062263489,0.0008762806653975774,0.0010289549827575684,-0.0014382719993590865,-0.6987578809261322,-0.0763359699398278,0.711133885383606,-0.0133456007577478,0.0451198220252968,0.000436902046208,0.0020043551921866,0.0451664329201331,0.2200326435132772,-7.286203818623882e-05,0.0003414222561541,-10,-10,-10,-10,1.1000213476300489,-1.685314643128363,-1.2477510187282843,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.17999982833862305,0.934139320254326,-1.715432435274124,0.1852900199592113,0.7135443449020386,0.1381236158311366,0.0980466727167367,-0.6798061102628707,0.1191449340432882,-2.483987367153168,0.042856241390109,0.0074550539255141,0.0041832274291663,0.7084179550409317,-0.7057413786649704,0.0013613820075988325,0.001026612520217851,-0.0014395058155059481,-0.6991574883460998,-0.0763986159116029,0.710733824968338,-0.0133952828589826,0.0485101342201255,-0.0002342462539717,-0.0001233816146861,0.0485108566857454,0.2200180890434904,-4.858923440176355e-05,0.0004929988808006,-10,-10,-10,-10,1.0861791621249144,-1.6862163951471227,-1.185574556558731,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.1699998378753662,0.9348173171281816,-1.715411412715912,0.1853021480143069,0.713374575972557,0.1386273480951785,0.098463899642229,-0.6798217415809631,0.1191430833190679,-2.48398677110672,0.0428760863840579,0.0074930890696122,0.0041781188687309,0.7084193229675293,-0.7057396322488785,0.0018464833497999766,0.0010242700576781338,-0.0014407396316529764,-0.6995570957660675,-0.0764612618833779,0.7103337645530701,-0.0134449649602174,0.0485101342201144,-0.0002342462539717,-0.0001233816147028,0.0485108566857344,0.2200037060314153,-7.1378373776020965e-06,0.0005891221421105,-10,-10,-10,-10,1.0723369766197797,-1.6871181471658825,-1.1244720587770884,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.15999984741210938,0.9355120390653612,-1.71540989279747,0.1852899558842181,0.7132249474525452,0.1391238950192928,0.0988761793822049,-0.6798185855150223,0.1191412325948476,-2.4839861750602723,0.0428959313780068,0.0075311242137103,0.0041730103082954,0.7084206908941268,-0.7057378858327865,0.002212664484977589,0.0009928107261656383,-0.0014430105686188965,-0.6998726397752761,-0.0765977963805198,0.7100060313940049,-0.0135922013781964,0.0366181135177612,-0.0031459331512495,-0.000227093696592,0.0367537032765245,0.2200109940995338,4.779948245658972e-05,0.0006210165679838,-10,-10,-10,-10,1.0584947911146454,-1.6880198991846422,-1.0644435253833562,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.14999985694885254,0.9362067610025406,-1.7154083728790284,0.1852777637541293,0.7130753189325333,0.139620441943407,0.0992884591221809,-0.6798154294490815,0.1191348899155855,-2.48398642539978,0.0429019207134842,0.0075510835042222,0.0041636515408753,0.7084261804819107,-0.7057322233915329,0.0025788456201552012,0.0009613513946533647,-0.0014452815055847612,-0.7001881837844849,-0.0767343308776616,0.7096782982349396,-0.0137394377961754,0.0366181135177612,-0.0031459331512273,-0.0002270936965864,0.0367537032765226,0.220018777907732,7.615927069526407e-05,0.0006104034205964,-10,-10,-10,-10,1.044652605609511,-1.6889216512034018,-1.0054889563775342,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.1399998664855957,0.9366924703121186,-1.7154596745967865,0.1852523654699325,0.7129641890525817,0.1400688461959361,0.0994668405503034,-0.6798136204481124,0.1191285472363233,-2.4839866757392883,0.0429079100489615,0.0075710427947341,0.0041542927734553,0.7084316700696945,-0.7057265609502792,0.0029450267553328136,0.0009298920631408691,-0.0014475524425507924,-0.7005037277936935,-0.0768708653748034,0.7093505650758744,-0.0138866742141544,0.0366181135177612,-0.0031459331512495,-0.0002270936966031,0.0367537032765246,0.2200365778483328,8.909736722495509e-05,0.0006073836410853,-10,-10,-10,-10,1.0308104201043764,-1.6898234032221615,-0.9476083517596232,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.12999987602233887,0.9371781796216964,-1.7155109763145446,0.1852269671857356,0.7128530591726303,0.1405172504484653,0.0996452219784259,-0.6798118114471435,0.1191263921558856,-2.483986687660217,0.0429076991975306,0.007579210307449,0.0041461132001131,0.708433848619461,-0.7057243376970291,0.0032890200614927867,0.0008660376071929488,-0.0014772579073906722,-0.7007875800132751,-0.0768610760569571,0.7090723395347596,-0.0139020829927175,0.0343993306159973,-0.006385445594792,-0.0029705464839879,0.035112846775593,0.2200314291793378,0.0001071464106574,0.0006221270898476,-10,-10,-10,-10,1.016968234599242,-1.6907251552409213,-0.8908017115296226,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.11999988555908203,0.937606081366539,-1.7155892431735993,0.1851814240217208,0.7128554373979569,0.1407224372029304,0.0999595593661069,-0.6797218292951583,0.119124237075448,-2.483986699581146,0.0429074883460998,0.0075873778201639,0.0041379336267709,0.7084360271692276,-0.705722114443779,0.003633013367652871,0.0008021831512450284,-0.001506963372230663,-0.7010714322328567,-0.0768512867391108,0.7087941139936447,-0.0139174917712806,0.0343993306160084,-0.006385445594792,-0.002970546483999,0.0351128467756048,0.2200435568694626,0.0001473984553557,0.0007427541859565,-10,-10,-10,-10,1.0031260490941074,-1.691626907259681,-0.8350690356875324,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.1099998950958252,0.9380339831113816,-1.7156675100326535,0.185135880857706,0.7128578156232834,0.1409276239573955,0.1002738967537879,-0.6796318471431733,0.1191223487257957,-2.483986759185791,0.0429013729095458,0.007584735774435,0.004130789800547,0.7084372937679291,-0.7057209104299546,0.0038341969251631802,0.0007354855537413663,-0.0015605300664902622,-0.7012225180864334,-0.0768232200294732,0.7086483389139175,-0.0138970515225081,0.0201183557510309,-0.0066697597503662,-0.0053566694259599,0.0218615607995325,0.2200300280612788,0.0001859715598493,0.0007747154185326,-10,-10,-10,-10,0.9892838635889732,-1.6925286592784408,-0.780410324233353,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.09999990463256836,0.9382796823978424,-1.715750652551651,0.1850735448300838,0.7128672420978546,0.1411775425076484,0.1004027653485536,-0.6795522063970566,0.1191190861165523,-2.483987033367157,0.0429028889164328,0.0075828209752216,0.0041353257140144,0.7084399223327636,-0.7057182639837265,0.004035380482673601,0.0006687879562377042,-0.0016140967607498613,-0.70137360394001,-0.0767951533198356,0.7085025638341904,-0.0138766112737356,0.020118355751042,-0.0066697597503662,-0.0053566694259599,0.0218615607995427,0.2200356503393173,0.0002350988965953,0.0005253610966069,-10,-10,-10,-10,0.9754416780838386,-1.6934304112972005,-0.7268255771670838,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.08999991416931152,0.9384889960289,-1.715837728977203,0.185009392350912,0.7128659427165985,0.1414091005921363,0.1005260672420262,-0.679488280415535,0.1191158235073089,-2.483987307548523,0.0429044049233197,0.0075809061760082,0.0041398616274818,0.7084425508975982,-0.7057156175374985,0.004168790578842008,0.0005796790122984952,-0.0016446217894554582,-0.701358538866043,-0.0772926811128854,0.708452707529068,-0.014268373325467,0.0133410096168407,-0.0089108943939208,-0.0030525028705596,0.016331085397824,0.2200679670276129,0.0002595764610464,-0.00014858983577,-10,-10,-10,-10,0.961599492578704,-1.69433216331596,-0.6743147944887254,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.07999992370605469,0.938698309659958,-1.7159248054027558,0.1849452398717403,0.7128646433353424,0.1416406586766242,0.1006493691354989,-0.6794243544340134,0.1191118799149989,-2.483988332748413,0.042896775715053,0.0075609304010867,0.0041474297177046,0.7084458619356155,-0.7057124614715576,0.004265028238296442,0.0004888713359831875,-0.001663452386856057,-0.701318696141243,-0.0777426116168498,0.7084339678287506,-0.0146190595813094,0.0096237659454434,-0.0090807676315307,-0.0018830597400598,0.0133649962863881,0.2201115320620832,0.0003823097994997,-0.0008299868662844,-10,-10,-10,-10,0.9477573070735698,-1.6952339153347198,-0.6228779761982776,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.06999993324279785,0.9386960238218308,-1.71604380607605,0.1849224977195262,0.7128649801015854,0.1415850982069968,0.1008894499391316,-0.6793989598751068,0.119107936322689,-2.4839893579483032,0.0428891465067862,0.0075409546261652,0.0041549978079273,0.7084491729736329,-0.7057093054056167,0.004279717803001404,0.0004012942314146617,-0.0016924887895584662,-0.7012626439332962,-0.0777972992509603,0.7084813743829728,-0.0146686691790818,0.0014689564704961,-0.0087577104568525,-0.0029036402702409,0.0093427218933907,0.220101163935701,0.0003175317653245,-0.000745815275869,-10,-10,-10,-10,0.9339151215684351,-1.6961356673534795,-0.57251512229574,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.059999942779541016,0.9386937379837036,-1.716162806749344,0.1848997555673122,0.7128653168678284,0.1415295377373694,0.1011295307427644,-0.6793735653162003,0.119103992730379,-2.483990383148193,0.0428815172985195,0.0075209788512438,0.0041625658981501,0.7084524840116501,-0.7057061493396759,0.004268348217010387,0.000318044424056918,-0.0017152130603790838,-0.7011293888092041,-0.0780998613685368,0.7085721105337143,-0.0149312945548444,-0.0011369585991016,-0.0083249807357743,-0.0022724270820617,0.0087041314299804,0.2200960278296101,9.55568638236759e-05,0.0002270189552624,-10,-10,-10,-10,0.9200729360633008,-1.6970374193722393,-0.5232262327811131,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.04999995231628418,0.9385276108980178,-1.7162452280521392,0.1848842494189738,0.7128235161304474,0.1412497125566005,0.1012896578758954,-0.6794498145580292,0.1190949629992246,-2.4839919805526733,0.0428637217730283,0.007492486690171,0.0041621796088292,0.7084599763154984,-0.7056989282369613,0.004256978631019592,0.00023479461669917434,-0.0017379373311997015,-0.700996133685112,-0.0784024234861135,0.7086628466844559,-0.015193919930607,-0.0011369585990794,-0.0083249807357743,-0.0022724270820617,0.0087041314299775,0.2200915170830484,-0.0002683729419601,0.002194739055827,-10,-10,-10,-10,0.9062307505581664,-1.697939171390999,-0.4750113076543968,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.039999961853027344,0.9383614838123322,-1.7163276493549346,0.1848687432706355,0.7127817153930665,0.1409698873758315,0.1014497850090264,-0.6795260637998581,0.1190849032253026,-2.483993554115296,0.0428380312398075,0.0074588757241144,0.0041536707198246,0.7084681183099747,-0.7056911587715149,0.003773927688598633,0.00015542507171617537,-0.0015668287873267794,-0.7005852788686753,-0.0781952086836099,0.7090909868478775,-0.0148544639581813,-0.0483050942420959,-0.0079369544982998,0.0171108543872922,0.0518570989769864,0.2202708032488116,-0.0001466571806256,0.0037990583932043,-10,-10,-10,-10,0.8923885650530319,-1.6988409234097586,-0.4278703469155911,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.029999971389770508,0.9370420038700104,-1.716296595335007,0.1852380529046058,0.7124761909246444,0.1413943655788898,0.1020532209426164,-0.6796606004238128,0.1190748434513806,-2.4839951276779173,0.0428123407065867,0.0074252647580578,0.0041451618308201,0.708476260304451,-0.7056833893060684,0.0032908767461776733,7.605552673317639e-05,-0.0013957202434539684,-0.7001744240522385,-0.0779879938811063,0.7095191270112992,-0.0145150079857557,-0.0483050942420959,-0.0079369544982998,0.0171108543872811,0.0518570989769828,0.2201043610941465,0.0006366146998839,0.0045554026447351,-10,-10,-10,-10,0.8785463795478974,-1.6997426754285183,-0.3818033505646958,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.019999980926513672,0.9357225239276886,-1.7162655413150787,0.185607362538576,0.7121706664562225,0.141818843781948,0.1026566568762063,-0.6797951370477676,0.1190647836774587,-2.48399670124054,0.042786650173366,0.0073916537920012,0.0041366529418155,0.7084844022989273,-0.705675619840622,0.00272596478462217,1.671910285949707e-05,-0.0012158632278442827,-0.6996934562921524,-0.0777910273522138,0.7100170314311981,-0.0141042192699387,-0.0564911961555503,-0.0059336423873679,0.0179857015609685,0.0595814469084652,0.2199451888025317,0.0011999513004303,0.0052258344941671,-10,-10,-10,-10,0.864704194042763,-1.700644427447278,-0.336810318601711,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
-0.009999990463256836,0.9343763530254364,-1.7162268042564393,0.1859792061150073,0.7118845641613006,0.14217050075531,0.1032521925866603,-0.6799255043268204,0.1190619785338639,-2.483997905254364,0.0427658028900622,0.0073722826316952,0.0041213996708392,0.7084863305091857,-0.7056739866733551,0.002161052823066667,-4.26173210144043e-05,-0.001036006212234486,-0.6992124885320663,-0.0775940608233212,0.7105149358510972,-0.0136934305541216,-0.0564911961555503,-0.0059336423873901,0.0179857015609796,0.0595814469084707,0.2197879647675574,0.0015598051258327,0.0049960746650465,-10,-10,-10,-10,0.8508620085376286,-1.7015461794660378,-0.2928912510266369,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.0,0.932970318198204,-1.7161917209625244,0.1863609671592711,0.7117561250925064,0.1423372827470302,0.1039432890713214,-0.6799153625965119,0.1190591733902692,-2.483999109268189,0.0427449556067585,0.0073529114713891,0.004106146399863,0.7084882587194443,-0.7056723535060883,0.0,0.0,0.0,-0.6974115550518036,-0.0780288659036159,0.7121733576059341,-0.0132531531155109,-0.2161052823066667,0.0042617321014404,0.1036006212234486,0.2396930205893217,0.2204160690655817,0.000929712753745,0.0039313198261685,-10,10,-10,-10,0.8370198230324941,-1.7024479314847976,-0.2500461478394732,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.010000228881835938,0.9315642833709716,-1.7161566376686097,0.186742728203535,0.7116276860237122,0.1425040647387504,0.1046343855559825,-0.6799052208662033,0.1190557423979043,-2.4840004205703736,0.0427275037392973,0.0073304767254739,0.0040999129181727,0.7084907978773117,-0.7056700855493545,-0.002161052823066778,4.26173210144043e-05,0.0010360062122345415,-0.6956106215715409,-0.0784636709839105,0.7138317793607711,-0.0128128756769001,-0.2161052823066778,0.0042617321014404,0.1036006212234541,0.2396930205893341,0.2210469041613844,0.0008639919712893,0.0048981500047278,-10,10,-10,-10,0.8231773075036249,-1.7033497050030213,-0.208274025940685,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.020000219345092773,0.927296981215477,-1.7158114075660706,0.1884328350424766,0.710262006521225,0.1448236048221587,0.1074841134250163,-0.6801934123039246,0.1190523114055394,-2.4840017318725587,0.0427100518718361,0.0073080419795587,0.0040936794364824,0.7084933370351791,-0.7056678175926209,-0.004356008768081621,9.194612503038435e-05,0.0020932897925377003,-0.6937904357910156,-0.0789173390716313,0.7155062437057496,-0.0124206044711172,-0.2194955945014842,0.004932880401598,0.1057283580303158,0.2436824470625718,0.2205117225615235,0.0021894660844217,0.0063959513624407,-10,10,-10,-10,0.8093351219984904,-1.7042514570217808,-0.1675768771346731,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.03000020980834961,0.9230296790599825,-1.7154661774635316,0.1901229418814181,0.7088963270187378,0.1471431449055671,0.1103338412940501,-0.6804816037416458,0.1190435674041509,-2.484002876281738,0.0426993250846862,0.0072966971667483,0.0040888169780373,0.7085005611181259,-0.7056607156991959,-0.006550964713096796,0.00014127492904658645,0.0031505733728409147,-0.6919702500104904,-0.0793710071593522,0.7171807080507279,-0.0120283332653343,-0.2194955945015175,0.0049328804016202,0.1057283580303214,0.2436824470626047,0.2199969795658814,0.0024344397333189,0.0101190471073813,-10,10,-10,-10,0.7954929364933561,-1.7051532090405406,-0.1279536927165718,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.039999961853027344,0.9187456518411636,-1.7151014447212218,0.1918373689055442,0.707510507106781,0.1494698703289031,0.1131885163486003,-0.6807885825634002,0.1190407741814851,-2.484002649784088,0.0427044877782463,0.0073082924820482,0.0040843189926817,0.7085032224655151,-0.7056579411029815,-0.008745920658111528,0.0001906037330625665,0.004207856953144018,-0.6901500642299652,-0.0798246752470731,0.7188551723957062,-0.0116360620595514,-0.2194955945014731,0.004932880401598,0.1057283580303103,0.2436824470625594,0.219482424378003,0.0016931359826599,0.0181787923214138,-10,10,-10,-10,0.7816510810119564,-1.7060549395598363,-0.089405378969924,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.04999995231628418,0.9144616246223448,-1.7147367119789123,0.1935517959296702,0.7061246871948242,0.1517965957522391,0.1160431914031505,-0.6810955613851547,0.1190424729138612,-2.484001576900482,0.042723506130278,0.0073379636509343,0.0040840712143107,0.7085017621517181,-0.705659082531929,-0.014388981461525008,0.00020760893821702986,0.00759533643722532,-0.6852823346853256,-0.0803235176950692,0.7230519264936447,-0.0104927897918969,-0.564306080341348,0.0017005205154463,0.3387479484081301,0.6581750653366903,0.2211264491956988,0.0029071920842194,0.0247908168241448,-10,10,-10,-10,0.7678088955068219,-1.706956691578596,-0.051930097722313,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.059999942779541016,0.9101775974035264,-1.7143719792366028,0.1952662229537963,0.7047388672828674,0.1541233211755752,0.1188978664577006,-0.6814025402069092,0.1190441716462373,-2.484000504016876,0.0427425244823097,0.0073676348198204,0.0040838234359397,0.7085003018379211,-0.7056602239608765,-0.020032042264938377,0.0002246141433714932,0.010982815921306621,-0.6804146051406861,-0.0808223601430654,0.7272486805915832,-0.0093495175242423,-0.5643060803413369,0.0017005205154463,0.3387479484081301,0.6581750653366808,0.2227797397418936,0.00391464471354,0.0285359874982187,-10,10,-10,-10,0.7539667100016874,-1.7078584435973556,-0.0155287808626126,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.06999993324279785,0.8993090778589249,-1.7138692438602448,0.2009928010404109,0.6987453043460846,0.1617972351610659,0.1270209297537803,-0.6824667781591416,0.1190458703786134,-2.4839994311332703,0.0427615428343414,0.0073973059887066,0.0040835756575688,0.7084988415241241,-0.7056613653898239,-0.025652915239333995,0.00027401447296115933,0.014397729933261827,-0.6755785673856736,-0.0814675264060496,0.7313959270715713,-0.0083380728960036,-0.5620872974395619,0.0049400329589666,0.3414914011955205,0.6577103549124236,0.2208084869737704,0.0071470502622508,0.0286167368102585,-10,10,-10,-10,0.7401245244965529,-1.7087601956161154,0.0197985716091773,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.07999992370605469,0.8884983658790588,-1.7133395433425904,0.2067395240068435,0.6926382333040237,0.1697143666446208,0.1350080370903014,-0.6836191892623902,0.1190444879233836,-2.4839991450309755,0.0427700659260153,0.0074033541139214,0.0040921149076893,0.7084995180368423,-0.7056605756282807,-0.03127378821372995,0.00032341480255126953,0.017812643945217144,-0.670742529630661,-0.0821126926690339,0.7355431735515594,-0.007326628267765,-0.5620872974395952,0.004940032959011,0.3414914011955317,0.6577103549124581,0.218950135425668,0.0106275158041786,0.0198671735258544,-10,10,-10,-10,0.7262823389914185,-1.7096619476348751,0.0540519596930565,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.08999991416931152,0.8776876538991928,-1.712809842824936,0.2124862469732761,0.6865311622619629,0.1776314981281756,0.1429951444268226,-0.6847716003656388,0.1190428387373685,-2.4839988112449647,0.0427844936028122,0.00742021179758,0.0040996184106915,0.7085011065006256,-0.7056587666273118,-0.041933017969131514,-0.0003576934337616855,0.025851097702980053,-0.6603847533464432,-0.0836420707404613,0.7432591378688812,-0.0062929384410381,-1.0659229755401567,-0.0681108236312955,0.8038453757762909,1.3367865432585118,0.2214068606096798,0.0102826398158653,0.0084608947075979,-10,10,-10,-10,0.712440153486284,-1.7105636996536349,0.0872313833890254,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.09999990463256836,0.8668769419193267,-1.7122801423072815,0.2182329699397086,0.680424091219902,0.1855486296117305,0.1509822517633437,-0.6859240114688874,0.1190425638109445,-2.483998262882233,0.0427912898361682,0.0074363422347232,0.0040954421740024,0.7085013329982758,-0.7056584000587464,-0.05259224772453308,-0.0010388016700746405,0.033889551460742906,-0.6500269770622253,-0.0851714488118886,0.750975102186203,-0.0052592486143112,-1.0659229755401567,-0.0681108236312955,0.8038453757762853,1.3367865432585084,0.2238667374055287,0.0097030155005439,0.0050986319242583,-10,10,-10,-10,0.6985979679811496,-1.7114654516723946,0.1193368426970837,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.1099998950958252,0.8560662299394608,-1.711750441789627,0.2239796929061412,0.6743170201778412,0.1934657610952853,0.1589693590998649,-0.687076422572136,0.1190422888845204,-2.483997714519501,0.0427980860695242,0.0074524726718663,0.0040912659373133,0.7085015594959259,-0.705658033490181,-0.06318370401859286,-0.0016974985599518266,0.04190496355295181,-0.6398353517055512,-0.0861752323806285,0.75859514772892,-0.0038133564870804,-1.0591456294059776,-0.0658696889877186,0.8015412092208907,1.3298859313100544,0.226308909702851,0.008952978203409,0.0090387388577544,-10,10,-10,-10,0.6847557824760151,-1.7123672036911544,0.1503683376172314,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.11999988555908203,0.8373240172863007,-1.7115443348884585,0.2361051425337791,0.6606034055352211,0.2085052676498889,0.1706619828939437,-0.688484501838684,0.1190420139580964,-2.483997166156769,0.0428048823028802,0.0074686031090095,0.0040870897006242,0.708501785993576,-0.7056576669216156,-0.07373798787593844,-0.002354496717453136,0.04990868121385572,-0.6296685039997101,-0.0872266132384538,0.766184076666832,-0.0024085401557385,-1.055428385734558,-0.0656998157501309,0.8003717660903908,1.3262128438371072,0.2232421083754849,0.0065905630487064,0.026561551237896,-10,10,-10,-10,0.6709135969708806,-1.713268955709914,0.1803258681494686,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.12999987602233887,0.8187934041023255,-1.7113063037395475,0.2481891818344592,0.646888154745102,0.2238318927586078,0.1822378277778625,-0.6898540496826172,0.1190616112202405,-2.483996748924256,0.0427989002317189,0.0074892948847263,0.0040594120393506,0.7084868282079697,-0.705672612786293,-0.08429227173328402,-0.0030114948749542236,0.05791239887475963,-0.619501656293869,-0.0882779940962791,0.7737730056047439,-0.0010037238243967,-1.055428385734558,-0.0656998157501087,0.8003717660903908,1.326212843837106,0.2205296956690313,0.0078107408191274,0.0552889064351136,-10,10,-10,-10,0.6570714114657462,-1.7141707077286736,0.2092094342937953,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
0.1399998664855957,0.8002627909183502,-1.7110682725906372,0.2602732211351394,0.6331729039549827,0.2391585178673267,0.1938136726617812,-0.6912235975265503,0.1190812084823846,-2.483996331691742,0.0427929181605577,0.0075099866604432,0.004031734378077,0.7084718704223633,-0.7056875586509704,-0.09976865649223332,-0.004787051677703991,0.07223868817090984,-0.6016925036907196,-0.091898439452052,0.7845620781183242,-0.0001185304194223,-1.5476384758949302,-0.1775556802749767,1.4326289296150208,2.1163970614320395,0.2235675245041884,0.0137162004488502,0.0804226285818923,-10,10,-10,-10,0.6432292259606117,-1.7150724597474334,0.2370190360502114,-1.0837062327893658,-0.019172003953013217,-0.35761113065595407
