Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.2200000286102295,0.5933530047535897,-1.7206186532974244,0.3731060236692428,0.6784943908452987,0.085770722106099,0.1119346525520086,-0.7196731358766556,0.1175297502428292,-2.48391877412796,0.0416815198957919,0.0058242877712472,0.0033447389141656,0.710397282242775,-0.7037626057863235,-0.21094987988471992,-0.014200049638748213,0.18077129125595098,-0.492544075846672,-0.1258487623184919,0.8519911289215087,-0.0181162858847528,-1.345769166946409,-0.1750481128692582,1.3663649559020996,1.925795857623561,0.2262154630218765,0.0703996464733098,0.2454112305632652,10,10,-10,-10,0.5922960173894524,-1.7184559249153644,0.3653557949732088,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.23000001907348633,0.5645056188106536,-1.722575205564499,0.3917206473648548,0.6748832553625107,0.0850845485925674,0.1070786025375127,-0.7236996859312057,0.1174680575728415,-2.4839219212532044,0.0418195892125367,0.0061680124374105,0.0032245303736999,0.7104498893022537,-0.7037050664424896,-0.22514077126979837,-0.016101062297821045,0.19519023895263682,-0.4769012540578842,-0.1297966625541448,0.8608490586280823,-0.0177365181967615,-1.4190891385078452,-0.1901012659072831,1.4418947696685835,2.03199729358287,0.2301495451500785,0.0835195400907229,0.2923599250906534,10,10,-10,-10,0.5654380355806563,-1.720985490679929,0.3863077836210287,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.24000000953674316,0.5356582328677177,-1.7245317578315735,0.4103352710604667,0.6712721198797226,0.0843983750790357,0.1022225525230168,-0.7277262359857559,0.1174653843045234,-2.483921802043915,0.0417902462184428,0.0061315275030209,0.003212064190302,0.710453200340271,-0.7037020832300186,-0.23933166265487682,-0.0180020749568941,0.20960918664932254,-0.4612584322690963,-0.1337445627897977,0.8697069883346558,-0.0173567505087703,-1.4190891385078452,-0.1901012659073053,1.4418947696685724,2.031997293582864,0.2350085738527321,0.0996768313854656,0.343071731938374,10,10,-10,-10,0.5385800537718602,-1.7235150564444932,0.4064580485815208,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.25,0.5104898184537887,-1.7266218543052674,0.4271739400923252,0.6680772066116333,0.0840276103466748,0.0971757765859365,-0.731324291229248,0.1174631513655185,-2.483919870853424,0.0417663807049393,0.0060680614551528,0.0032349403249099,0.7104566693305969,-0.7036989867687226,-0.2508720576763154,-0.019878584146499678,0.22224147766828545,-0.4479221701622009,-0.1367862459272146,0.8767540246248245,-0.0168914494104683,-1.1540395021438554,-0.1876509189605579,1.2632291018962905,1.7212692420922673,0.2400523611085644,0.1179196545051264,0.3984270182146439,10,10,10,-10,0.5117220719630642,-1.7260446222090575,0.4258065898546853,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.25999999046325684,0.4853214040398598,-1.7287119507789612,0.4440126091241836,0.664882293343544,0.083656845614314,0.0921290006488561,-0.7349223464727401,0.1174649193882941,-2.483917570114136,0.0417559437453746,0.0060537267476319,0.0032278155558742,0.7104564189910889,-0.7036993771791458,-0.26241245269775404,-0.021755093336105258,0.23487376868724824,-0.4345859080553055,-0.1398279290646314,0.8838010609149933,-0.0164261483121663,-1.1540395021438663,-0.1876509189605579,1.2632291018962791,1.7212692420922664,0.2458214121256586,0.1386961211087292,0.4574225628365458,10,10,10,-10,0.4848640901542681,-1.7285741879736225,0.444353407440522,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.26999998092651367,0.4601529896259307,-1.730802047252655,0.4608512781560421,0.6616873800754547,0.0832860808819531,0.0870822247117757,-0.7385204017162323,0.1174730230122804,-2.483915889263153,0.0417583920061587,0.0060293585527687,0.0032565781264565,0.71045081615448,-0.7037050813436508,-0.2739528477191926,-0.02363160252571106,0.24750605970621115,-0.42124964594841,-0.1428696122020482,0.890848097205162,-0.0159608472138642,-1.1540395021438554,-0.1876509189605801,1.2632291018962905,1.7212692420922695,0.2522659738079316,0.1619554689766491,0.5184461957635107,10,10,10,-10,0.458006108345472,-1.7311037537381866,0.462098501339031,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.2800002098083496,0.4283732920885085,-1.733514851331711,0.480028848350048,0.6574522763490677,0.082613569125533,0.0803191389655694,-0.7430394381284714,0.1174811266362666,-2.4839142084121706,0.0417608402669429,0.0060049903579055,0.0032853406970388,0.7104452133178711,-0.7037107855081558,-0.285203841328621,-0.025559788942337125,0.25919947922229775,-0.4086082085967064,-0.1455563109368085,0.897689762711525,-0.0153492077719419,-1.1250993609428384,-0.1928186416626065,1.16934195160866,1.6341322469000317,0.2623493061005733,0.1897094823142817,0.574121452254378,10,10,10,-10,0.4311474861918792,-1.733633379812356,0.4790422659544945,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.29000020027160645,0.4036405593156814,-1.7359418451786042,0.4945316776633263,0.6539631754159927,0.0817798137664794,0.0740411374252289,-0.7467457622289657,0.1175046607851981,-2.4839152693748474,0.0417689291760325,0.0060116749256848,0.0032961456803604,0.7104267001152038,-0.7037293583154678,-0.29147833585739147,-0.026933640241622925,0.2664853006601334,-0.4007766485214233,-0.1473450444638728,0.9013116270303726,-0.0149768184870481,-0.6274494528770491,-0.1373851299285799,0.7285821437835627,0.9712875115440603,0.2722703182433842,0.2216385617130361,0.6188191195461616,10,10,10,-10,0.4042895043830832,-1.7361629455769203,0.4951838933637477,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.3000001907348633,0.3789078265428543,-1.7383688390254974,0.5090345069766045,0.6504740744829178,0.0809460584074258,0.0677631358848884,-0.7504520863294601,0.1175281949341296,-2.483916330337524,0.041777018085122,0.0060183594934641,0.003306950663682,0.7104081869125366,-0.7037479311227799,-0.29775283038616185,-0.028307491540908725,0.2737711220979691,-0.3929450884461403,-0.1491337779909372,0.9049334913492204,-0.0146044292021542,-0.627449452877038,-0.1373851299285799,0.7285821437835738,0.9712875115440616,0.2832364660900914,0.2556347222872037,0.6493598428051959,10,10,10,-10,0.3774315225742871,-1.7386925113414848,0.5105237970856731,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.309999942779541,0.3541750937700271,-1.7407958328723907,0.5235373362898826,0.6469849735498429,0.0801123030483722,0.0614851343445479,-0.7541584104299546,0.1175508081912993,-2.483915364742279,0.0418150190263986,0.0061149050365201,0.0032716380897908,0.7103912591934204,-0.703764545917511,-0.30402732491493234,-0.029681342840194747,0.28105694353580485,-0.3851135283708572,-0.1509225115180015,0.908555355668068,-0.0142320399172603,-0.6274494528770491,-0.1373851299286022,0.7285821437835738,0.9712875115440718,0.295131270779634,0.2912755765390333,0.6631394553877876,10,10,10,-10,0.3505741811102878,-1.7412220167964445,0.52506164005979,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.31999993324279785,0.3239758091978729,-1.7437349200248715,0.5390722170472145,0.642245301604271,0.0788635421544313,0.0538053249008953,-0.7588370531797409,0.117573421448469,-2.4839143991470336,0.0418530199676751,0.0062114505795761,0.0032363255158997,0.7103743314743042,-0.7037811607122422,-0.31030181944370283,-0.031055194139480546,0.2883427649736405,-0.3772819682955742,-0.1527112450450658,0.9121772199869156,-0.0138596506323665,-0.6274494528770491,-0.1373851299285799,0.7285821437835627,0.9712875115440603,0.3122197480960588,0.3238206676910753,0.6624848229677731,10,10,10,-10,0.3237161993014917,-1.7437515825610088,0.5387981155216603,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.3299999237060547,0.2926903664367273,-1.7467699229717255,0.5547183886170387,0.6372179687023163,0.0775275470688938,0.0458477018401026,-0.7637240618467331,0.1176026966422795,-2.4839120864868165,0.0419296879321336,0.0063706230488605,0.0032008122303522,0.7103499293327331,-0.7038047611713409,-0.31558573842048654,-0.032472074031829834,0.2938259154558182,-0.3713385641574859,-0.1528578370809555,0.9152579814195632,-0.0128395211882889,-0.5283918976783708,-0.1416879892349287,0.5483150482177734,0.7745468842669541,0.33154012988998,0.3563688799336357,0.6564273931969484,10,10,10,-10,0.2968582174926957,-1.7462811483255731,0.5517328672962032,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.3399999141693115,0.2683395351748913,-1.7490569353103638,0.5648154258728028,0.6335183680057526,0.076312681660056,0.0395619700662791,-0.7670993030071258,0.11763197183609,-2.483909773826599,0.0420063558965921,0.0065297955181449,0.0031652989448047,0.7103255271911622,-0.7038283616304397,-0.31689128279685985,-0.033005183935165716,0.29441210031509407,-0.3703838095068931,-0.1512004613876342,0.9159438729286192,-0.0116718812379985,-0.1305544376373313,-0.0533109903335882,0.0586184859275862,0.1527175489902532,0.3494505837990787,0.3898943527541476,0.6446920840084396,10,10,10,-10,0.2700002356838996,-1.7488107140901377,0.5638658953834181,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.34999990463256836,0.2439887039130553,-1.751343947649002,0.5749124631285667,0.6298187673091888,0.0750978162512182,0.0332762382924556,-0.7704745441675186,0.1176612470299005,-2.483907461166382,0.0420830238610505,0.0066889679874293,0.0031297856592572,0.7103011250495911,-0.7038519620895386,-0.31819682717323317,-0.03353829383850093,0.2949982851743698,-0.3694290548563003,-0.149543085694313,0.9166297644376756,-0.0105042412877082,-0.1305544376373313,-0.0533109903335216,0.0586184859275751,0.1527175489902257,0.3681871789958965,0.4219937903000996,0.6225620786862205,10,10,10,-10,0.2431422538751036,-1.751340279854702,0.5751971997833055,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.3599998950958252,0.2196378726512193,-1.7536309599876403,0.5850095003843307,0.6261191666126251,0.0738829508423804,0.0269905065186321,-0.7738497853279114,0.1177341643720864,-2.4839022040367125,0.0420559199526905,0.0067299202666617,0.0030290540773421,0.7102357774972916,-0.703918120265007,-0.31950237154960637,-0.03407140374183659,0.2955844700336457,-0.3684743002057075,-0.1478857100009917,0.9173156559467316,-0.0093366013374179,-0.1305544376373202,-0.053310990333566,0.0586184859275862,0.1527175489902359,0.387630136219803,0.452486142833445,0.5921044281405152,10,10,10,-10,0.2162842720663075,-1.7538698456192665,0.5857267804958651,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.36999988555908203,0.1898902237415313,-1.756399816274643,0.595133189857006,0.6214559853076935,0.0720892822369932,0.0193879253230988,-0.7778796643018723,0.1178070817142724,-2.4838969469070435,0.0420288160443305,0.0067708725458941,0.0029283224954269,0.710170429944992,-0.7039842784404755,-0.3193103879690171,-0.03440163731575008,0.29424435794353493,-0.3693897351622581,-0.146610752120614,0.917083415389061,-0.007897991547361,0.019198358058925,-0.0330233573913485,-0.1340112090110756,0.1393489261751436,0.4139587841280259,0.4844226355396044,0.5427716059135359,10,10,10,-10,0.1894262902575115,-1.7563994113838308,0.595454637521097,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.37999987602233887,0.1601425748318433,-1.7591686725616456,0.6052568793296814,0.6167928040027618,0.070295613631606,0.0117853441275656,-0.7819095432758332,0.1178759459406137,-2.4838919281959533,0.0420142712071537,0.0068291581352241,0.0028302529477513,0.7101090550422668,-0.7040462493896484,-0.3175298273563386,-0.034488946199417114,0.2906907379627229,-0.372539122402668,-0.1449153535068034,0.9159428685903548,-0.0067760444246232,0.1780560612678505,-0.0087308883667036,-0.355361998081205,0.3975705459992714,0.4422458682661865,0.5128893617862387,0.4738684720745119,10,10,10,-10,0.1625683084487154,-1.7589289771483954,0.6043807708590012,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.3899998664855957,0.136014998704195,-1.7614115238189698,0.6116432815790176,0.6126195043325424,0.0685984658077358,0.0056832614354789,-0.7853327572345734,0.1179448101669549,-2.4838869094848635,0.0419997263699769,0.006887443724554,0.0027321834000758,0.7100476801395417,-0.7041082203388214,-0.31548552215099346,-0.03453130722045872,0.2867781966924668,-0.3761119067668915,-0.1429785955697297,0.9146753787994384,-0.005592610919848,0.2044305205345153,-0.0042361021041603,-0.3912541270256087,0.4414629930148402,0.4665007342508355,0.5341234154448244,0.3991687594106241,10,10,10,-10,0.1357103266399194,-1.7614585429129597,0.6125051805095777,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.39999985694885254,0.1118874225765466,-1.763654375076294,0.6180296838283539,0.608446204662323,0.0669013179838656,-0.0004188212566077,-0.7887559711933136,0.1179578009992837,-2.483884167671204,0.0420927491039037,0.0070901562925427,0.0026785311172715,0.7100359857082367,-0.7041188091039657,-0.3134412169456483,-0.034573668241500766,0.2828656554222107,-0.3796846911311149,-0.141041837632656,0.913407889008522,-0.0044091774150729,0.2044305205345153,-0.0042361021042047,-0.3912541270256087,0.4414629930148407,0.4911783969694109,0.552746706048806,0.3225055717447351,10,10,10,10,0.1088523448311233,-1.7639881086775242,0.6198278664728265,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.4099996089935303,0.0827103812247514,-1.7664074301719666,0.623618146777153,0.6033635705709457,0.0644200406968593,-0.0077459293417632,-0.7927334040403367,0.1180353000760078,-2.4838807225227355,0.0419876810163259,0.0067939785774796,0.0028061195276677,0.7099704355001449,-0.7041889190673828,-0.31139691174030315,-0.03461602926254281,0.27895311415195473,-0.3832574754953384,-0.1391050796955823,0.9121403992176056,-0.0032257439102977,0.2044305205345153,-0.0042361021042047,-0.3912541270255976,0.4414629930148309,0.52130566495793,0.563755288454995,0.2480297590483782,10,10,10,10,0.081995003367124,-1.7665176141324834,0.6263486828338156,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.4199995994567871,0.0535333398729562,-1.7691604852676392,0.6292066097259521,0.5982809364795685,0.0619387634098529,-0.0150730374269187,-0.7967108368873597,0.1181324016302823,-2.4838820576667784,0.0417073084041475,0.0061905148788355,0.0029594916384666,0.7098860532045365,-0.7042796432971954,-0.30785536766052257,-0.03463749289512652,0.2734253108501435,-0.3885198265314101,-0.1369232095777988,0.9100369602441788,-0.00171057600528,0.3541544079780578,-0.0021463632583706,-0.552780330181124,0.6565028903216482,0.5531312487508664,0.5720399835531831,0.1856094230356517,10,10,10,10,0.0551370215583279,-1.769047179897048,0.6320679405370094,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.42999958992004395,0.0299230638891458,-1.771383249759674,0.6319175660610199,0.5938295990228653,0.0597718439996241,-0.0210108435712754,-0.8000213593244553,0.1182295031845569,-2.4838833928108217,0.0414269357919692,0.0055870511801913,0.0031128637492656,0.7098016709089279,-0.7043703675270081,-0.30358062386512763,-0.034508424997329534,0.2671422094106675,-0.3946625635027885,-0.1350633893162011,0.907536405324936,-0.0003137932624668,0.4274743795394942,0.0129067897796986,-0.6283101439475969,0.7600490558987247,0.5805300723765293,0.5824187118130277,0.1269383910123385,10,10,10,10,0.0282790397495318,-1.7715767456616125,0.6369854745528755,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.4399995803833008,0.0063127879053354,-1.773606014251709,0.6346285223960877,0.5893782615661621,0.0576049245893954,-0.0269486497156321,-0.8033318817615509,0.1182675853371619,-2.483887994289398,0.0413139754906296,0.0053637970821,0.0031584935029968,0.7097665846347809,-0.7044065356254577,-0.2993058800697328,-0.03437935709953299,0.26085910797119144,-0.4008053004741668,-0.1332035690546035,0.905035850405693,0.0010829894803464,0.4274743795394831,0.0129067897796542,-0.628310143947608,0.7600490558987268,0.6081152428283313,0.5882131435276419,0.0586460986491785,10,10,10,10,0.0014210579407357,-1.7741063114261768,0.6411012848814139,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.4499998092651367,-0.0172974880784749,-1.775828778743744,0.6373394787311554,0.5849269241094589,0.0554380051791667,-0.0328864558599889,-0.8066424041986465,0.1183052271604537,-2.483894407749176,0.0411955377086996,0.0051675240974873,0.0031687809387221,0.7097313404083252,-0.7044428169727326,-0.29503113627433786,-0.03425028920173645,0.25457600653171547,-0.4069480374455452,-0.1313437487930058,0.9025352954864502,0.0024797722231596,0.4274743795394942,0.0129067897796542,-0.6283101439475969,0.760049055898724,0.6358625081137268,0.5895400389739991,-0.0165849023387694,10,10,10,10,-0.0254375642128569,-1.7766359375003462,0.6444154409791547,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.45999979972839355,-0.0442350428551435,-1.7786926090717317,0.6386807709932327,0.5863679379224778,0.0534798443317412,-0.0437413780950009,-0.8045175492763519,0.1183428689837455,-2.483900821208954,0.0410770999267697,0.0049712511128745,0.0031790683744474,0.7096960961818695,-0.7044790983200073,-0.28907535374164595,-0.03442013859748849,0.24668929278850565,-0.4148730680346489,-0.1293687164783477,0.8990475863218308,0.003848008904606,0.5955782532691911,-0.0169849395752041,-0.7886713743209817,0.9884353699726148,0.6687628246789592,0.5889523004558472,-0.1061813912687448,10,10,10,10,-0.0522955460216529,-1.7791655032649107,0.6469277848184372,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.4699997901916504,-0.071172597631812,-1.7815564393997192,0.6400220632553101,0.5878089517354965,0.0515216834843158,-0.054596300330013,-0.8023926943540574,0.118458942323923,-2.483903670310974,0.0411175023764371,0.0049065063241869,0.0033145244349725,0.7095997154712677,-0.704575526714325,-0.2831195712089539,-0.034589987993240534,0.23880257904529573,-0.4227980986237526,-0.1273936841636895,0.8955598771572113,0.0052162455860525,0.5955782532692022,-0.0169849395752041,-0.7886713743209928,0.9884353699726304,0.7017941811210534,0.5828983015566589,-0.2074936892189121,10,10,10,10,-0.079153527830449,-1.781695069029475,0.6486384049703919,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.4799997806549072,-0.0914988692849874,-1.783797562122345,0.6390244543552399,0.590290156006813,0.0498652696609496,-0.0637349127558991,-0.7993468582630158,0.1185750156641006,-2.4839065194129946,0.0411579048261046,0.0048417615354992,0.0034499804954975,0.7095033347606658,-0.7046719551086426,-0.2774531900882722,-0.03470816016197209,0.2318547368049622,-0.4300283044576645,-0.1257736362516879,0.8922775387763977,0.0064381439238786,0.566638112068174,-0.0118172168731556,-0.6947842240333513,0.8966289726684264,0.7279390126686386,0.5682161475326852,-0.3007499161835181,10,10,10,10,-0.1060115096392451,-1.7842246347940396,0.649547301435019,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.48999977111816406,-0.1118251409381628,-1.7860386848449707,0.6380268454551696,0.5927713602781296,0.0482088558375834,-0.0728735251817851,-0.7963010221719742,0.1186756584793329,-2.483906626701355,0.0411926666274666,0.004745963984169,0.0036033941432833,0.7094198644161225,-0.7047555148601532,-0.27178680896759044,-0.03482633233070365,0.2249068945646287,-0.4372585102915763,-0.1241535883396863,0.8889952003955841,0.0076600422617047,0.566638112068174,-0.0118172168731556,-0.6947842240333513,0.8966289726684264,0.7541262494190047,0.5497754754648869,-0.380807501684655,10,10,10,10,-0.1328694914480411,-1.786754200558604,0.6496544742123185,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.4999997615814209,-0.1326842661947011,-1.7883820176124572,0.635714766383171,0.6018119364976883,0.0453710691072046,-0.0931361628929152,-0.7796265915036201,0.1187763012945651,-2.4839067339897154,0.0412274284288286,0.0046501664328388,0.0037568077910691,0.709336394071579,-0.7048390746116638,-0.2642730444669724,-0.03550843596458453,0.21641328930854803,-0.4462984383106231,-0.1224416628479957,0.8846050292253494,0.008842247352004,0.7513764500618025,-0.0682103633880881,-0.8493605256080672,1.1360600890103585,0.7827319293166043,0.5251405620448759,-0.4424998342745243,10,10,10,10,-0.1597274732568372,-1.7892837663231684,0.6489599233022901,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5099997520446777,-0.1535433914512395,-1.7907253503799438,0.6334026873111724,0.610852512717247,0.0425332823768257,-0.1133988006040453,-0.7629521608352661,0.1188769441097974,-2.4839068412780763,0.0412621902301907,0.0045543688815086,0.0039102214388548,0.7092529237270355,-0.7049226343631745,-0.2567592799663545,-0.036190539598464744,0.20791968405246736,-0.4553383663296699,-0.120729737356305,0.8802148580551148,0.0100244524423032,0.7513764500617914,-0.0682103633880215,-0.8493605256080672,1.1360600890103472,0.8113717581499578,0.4984983205091557,-0.4800497170715259,10,10,10,10,-0.1865854550656333,-1.7918133320877327,0.6474636487049341,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5199997425079346,-0.1689359649084508,-1.7925565898418427,0.6300585567951202,0.6211436599493027,0.0401105011813342,-0.1322596304118632,-0.7453054115176201,0.11894490160048,-2.48389939069748,0.0413481816649436,0.0046128202462568,0.0039861825760453,0.7091973185539245,-0.7049776703119278,-0.24924551546573648,-0.036872643232345625,0.1994260787963868,-0.4643782943487167,-0.1190178118646144,0.87582468688488,0.0112066575326024,0.7513764500618025,-0.0682103633880881,-0.8493605256080561,1.1360600890103505,0.8345209673891897,0.4754395103117104,-0.5002973707093372,10,10,10,10,-0.2134434368744293,-1.7943428978522973,0.6451656504202503,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5299997329711914,-0.1832423801766708,-1.794291913509369,0.6266031354665756,0.6317224681377411,0.0377749541774391,-0.1508426466025411,-0.7274502962827682,0.1190061971545219,-2.4838932871818544,0.0413955060765146,0.0046086446847766,0.0040623444248921,0.7091491878032684,-0.7050257205963135,-0.24272232651710524,-0.0375117182731628,0.19273514449596413,-0.4715300664305687,-0.1189480278640985,0.8719756186008454,0.011741122463718,0.6523188948631242,-0.0639075040817171,-0.6690934300422668,0.9366376715673612,0.855509347191513,0.4497208939687933,-0.5160696189445568,10,10,10,10,-0.2403014186832254,-1.7968724636168616,0.642065928448239,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5399997234344482,-0.1974346227478235,-1.7959325730800628,0.6226710379123688,0.6423606872558594,0.0352821075357496,-0.1734732607379555,-0.7050750449299812,0.1190674927085637,-2.483887183666229,0.0414428304880857,0.0046044691232964,0.0041385062737389,0.7091010570526123,-0.7050737708806991,-0.23619913756847388,-0.03815079331398019,0.18604421019554146,-0.4786818385124206,-0.1188782438635825,0.8681265503168106,0.0122755873948335,0.6523188948631353,-0.0639075040817394,-0.6690934300422668,0.9366376715673708,0.8763607572018711,0.4236836659458944,-0.5281548553394706,10,10,10,10,-0.2671594004920214,-1.799402029381426,0.6381644827888997,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5499997138977051,-0.2112507793819531,-1.7972579956054688,0.6175027012825012,0.6515141427516937,0.034414895903319,-0.2025138597004115,-0.6739785023033619,0.1191287882626056,-2.483881080150604,0.0414901548996567,0.0046002935618161,0.0042146681225858,0.7090529263019562,-0.7051218211650848,-0.22780557572841653,-0.039489668607711526,0.17792616635560993,-0.4877328380942344,-0.1189571615308522,0.8629639893770218,0.0124117774888872,0.8393561840057351,-0.1338875293731334,-0.8118043839931532,1.1753599584896597,0.8986986212518829,0.3971366993011829,-0.5407953919037749,10,10,10,10,-0.2940173823008175,-1.8019315951459904,0.6334613134422328,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5599997043609619,-0.2250669360160827,-1.7985834181308746,0.6123343646526337,0.6606675982475281,0.0335476842708885,-0.2315544586628675,-0.6428819596767426,0.1191727224737405,-2.4838780641555784,0.0413868840783833,0.0043493881414178,0.0042969042668118,0.709019535779953,-0.7051564991474152,-0.21941201388835918,-0.040828543901443526,0.1698081225156785,-0.4967838376760483,-0.1190360791981219,0.857801428437233,0.012547967582941,0.8393561840057351,-0.1338875293732,-0.8118043839931421,1.1753599584896597,0.9210397342206486,0.3707918756263959,-0.5541371317210761,10,10,10,10,-0.3208753641096136,-1.804461160910555,0.6279564204082382,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5699996948242188,-0.2334862750023603,-1.7994269967079162,0.6071393758058548,0.6707846343517303,0.0332592758350073,-0.2592782082036137,-0.6111307792365551,0.1192166566848754,-2.483875048160553,0.04128361325711,0.0040984827210195,0.0043791404110379,0.7089861452579498,-0.7051911771297454,-0.2125159800052644,-0.04237029552459726,0.1636163756251336,-0.5039646476507187,-0.1187325790524482,0.8535569995641709,0.0124131878372281,0.6896033883094788,-0.1541751623153731,-0.6191746890544914,0.939521212857172,0.9363726855691468,0.3411720085125989,-0.5571151302287873,10,10,10,10,-0.3477333459184096,-1.8069907266751195,0.621649803686916,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5799996852874756,-0.2419056139886378,-1.800270575284958,0.6019443869590759,0.6809016704559326,0.0329708673991262,-0.28700195774436,-0.5793795987963677,0.119264644011855,-2.4838717937469483,0.0411677833646535,0.0038302439905237,0.0044587145210243,0.7089487820863724,-0.7052300423383713,-0.2056199461221696,-0.043912047147750766,0.15742462873458868,-0.5111454576253891,-0.1184290789067745,0.8493125706911087,0.0122784080915152,0.6896033883094788,-0.1541751623153509,-0.6191746890544914,0.9395212128571684,0.9517066269514814,0.3115438480548871,-0.5501165792185629,10,10,10,10,-0.3745913277272057,-1.809520292439684,0.6145414632782659,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5899996757507324,-0.2491880182176828,-1.800200456380844,0.5948429614305496,0.6882758587598801,0.0363411585800349,-0.3186026139184832,-0.5413125330582261,0.1193126313388347,-2.4838685393333435,0.041051953472197,0.0035620052600279,0.0045382886310107,0.7089114189147949,-0.7052689075469971,-0.19872391223907482,-0.0454537987709045,0.15123288184404376,-0.5183262676000595,-0.1181255787611007,0.8450681418180466,0.0121436283458023,0.6896033883094788,-0.1541751623153731,-0.6191746890544914,0.939521212857172,0.9657804824924372,0.2830392666378971,-0.5339852246745265,10,10,10,10,-0.4014493095360018,-1.812049858204248,0.6066313991822881,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.5999996662139893,-0.2564704224467277,-1.8001303374767303,0.5877415359020233,0.6956500470638275,0.0397114497609436,-0.3502032700926065,-0.5032454673200846,0.1193606186658143,-2.4838652849197387,0.0409361235797404,0.0032937665295321,0.0046178627409971,0.7088740557432175,-0.7053077727556228,-0.18974142074584965,-0.04783645272254944,0.143503162264824,-0.5276960551738739,-0.1183907140046357,0.839066419005394,0.0112571315839886,0.8982491493225164,-0.2382653951644942,-0.7729719579219752,1.2087628305524822,0.9820217736477864,0.2560885146011218,-0.5128262024862078,10,10,10,10,-0.4283072913447978,-1.8145794239688129,0.5979196113989828,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
0.6099996566772461,-0.2587033614516257,-1.7995500147342682,0.5814380496740341,0.7039335697889328,0.0438658704049884,-0.380578900873661,-0.4646241826936602,0.1194323059171437,-2.4838608503341675,0.0410546066239475,0.0034999686584342,0.0046079968684352,0.7088149040937424,-0.7053646266460418,-0.1807589292526246,-0.0502191066741946,0.13577344268560415,-0.5370658427476883,-0.1186558492481708,0.8330646961927414,0.0103706348221748,0.8982491493225053,-0.2382653951645164,-0.7729719579219863,1.2087628305524851,0.9932715852868096,0.2335463753195732,-0.4919852944297167,10,10,10,10,-0.4551652731535939,-1.817108989733377,0.5884060999283497,-2.067052255200335,-0.1417829613670416,-0.3276968229870411
