Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.09000015258789062,0.9125930845737458,-1.7579487442970276,0.2106683693826198,-0.0199817991815507,0.7155703902244568,-0.6960823714733124,0.0550024980679153,0.1199142679572105,-2.484074294567108,0.0416351968422531,0.0029970770119688,0.0067083671921863,0.7077962309122086,-0.7063784569501876,0.003877264261245794,-0.00028747320175148694,-0.0009921893477439214,-0.7013302922248841,-0.0252569026313721,0.7122551500797272,0.0081098768438095,-0.0117349624633611,0.0021600723266956,-0.0045204162597622,0.012759679448739,0.2046203785985699,-0.000492956548403,-0.0019514942241813,-10,-10,-10,-10,1.4546981241193202,-1.7137467455839084,-0.3927300959811103,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
-0.07999992370605469,0.9124634236097336,-1.757913601398468,0.2106355398893356,-0.0199230364523827,0.715437650680542,-0.6962392300367355,0.0547532582655548,0.1198937255889177,-2.484073793888092,0.041626981832087,0.0029985369532368,0.0066938040079548,0.7078144013881683,-0.7063603818416595,0.0037599146366119607,-0.00026587247848519624,-0.0010373935103415999,-0.7012322902679443,-0.0253700288943946,0.7123485565185547,0.0079316081406431,-0.0117349624633833,0.002160072326629,-0.0045204162597678,0.0127596794487502,0.2046074263342796,-0.0006126260900545,-0.0013234712888319,-10,-10,-10,-10,1.4263315538112389,-1.7153312905229454,-0.3581734303367956,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
-0.06999993324279785,0.9123337626457214,-1.7578784584999083,0.2106027103960513,-0.0198642737232148,0.7153049111366272,-0.6963960886001587,0.0545040184631943,0.1198741909116506,-2.484072947502136,0.0416110964491963,0.0029680748819373,0.0066966168349608,0.707831871509552,-0.7063429713249206,0.0036425650119782382,-0.00024427175521846145,-0.0010825976729392228,-0.7011342883110047,-0.025483155157417,0.7124419629573822,0.0077533394374767,-0.0117349624633722,0.0021600723266734,-0.0045204162597622,0.0127596794487455,0.2045944756356763,-0.000668027425172,-0.0001597324694806,-10,-10,-10,-10,1.3979656597994172,-1.716915797684352,-0.3243125874745005,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
-0.059999942779541016,0.91196306347847,-1.75783229470253,0.2106408819556235,-0.0198824858292937,0.7152050286531448,-0.6965220987796783,0.05418649520725,0.1198546562343835,-2.4840721011161806,0.0415952110663056,0.0029376128106377,0.0066994296619667,0.7078493416309357,-0.7063255608081818,0.00355912744998943,-0.00021678209304787366,-0.0011230468749999223,-0.7010203063488006,-0.0259925253689288,0.7125435143709182,0.007244913575414,-0.0083437561988808,0.0027489662170587,-0.0040449202060699,0.009671425036796,0.2045100040768896,-0.000595629708235,0.0015239221324738,-10,-10,-10,-10,1.3695997657875956,-1.7185003048457583,-0.2911467352330281,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
-0.04999995231628418,0.9115990072488784,-1.7577843606472014,0.2106988422572612,-0.0199279787018894,0.7150984704494476,-0.6966534972190856,0.0538773790001868,0.1198395680636167,-2.484071981906891,0.0415869029238819,0.0029200902557931,0.0067024109186603,0.7078627973794938,-0.7063121169805526,0.0034756898880006215,-0.00018929243087772996,-0.0011634960770606217,-0.7009063243865967,-0.0265018955804407,0.7126450657844543,0.0067364877133513,-0.0083437561988808,0.0027489662170143,-0.0040449202060699,0.0096714250367834,0.204406220754749,-0.0006844010328759,0.0028181121767003,-10,-10,-10,-10,1.3412338717757737,-1.7200848120071648,-0.2586758736123784,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
-0.039999961853027344,0.9112349510192872,-1.7577364265918731,0.2107568025588989,-0.0199734715744852,0.7149919122457504,-0.696784895658493,0.0535682627931236,0.1198277492076158,-2.4840720176696776,0.0415776515379547,0.0028964900062418,0.0067099295789375,0.7078733414411544,-0.7063015699386597,0.0030862569808958185,-0.0001570224761964223,-0.0010632574558258057,-0.7005540579557419,-0.0271888459101318,0.7129715174436569,0.0061880656096036,-0.0389432907104803,0.0032269954681307,0.0100238621234816,0.0403419285977119,0.2044485172510731,-0.0004460871308569,0.0019794572610543,-10,-10,-10,-10,1.3128679777639525,-1.7216693191685712,-0.2269000026125515,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
-0.029999971389770508,0.9108708947896956,-1.7576884925365448,0.2108147628605365,-0.020018964447081,0.7148853540420532,-0.6969162940979003,0.0532591465860604,0.1198159303516149,-2.4840720534324645,0.0415684001520275,0.0028728897566906,0.0067174482392146,0.7078838855028152,-0.7062910228967667,0.0026968240737913485,-0.00012475252151467053,-0.000963018834590823,-0.700201791524887,-0.027875796239823,0.7132979691028595,0.0056396435058558,-0.038943290710447,0.0032269954681751,0.0100238621234982,0.0403419285976874,0.2044908180889251,-2.6389571028406777e-05,-0.0014584218520028,-10,-10,-10,-10,1.2845020837521304,-1.7232538263299777,-0.1958191222335471,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
-0.019999980926513672,0.9104105830192566,-1.7576439380645752,0.2109103307127951,-0.0200708041898905,0.7147392690181732,-0.6970891565084457,0.0529316211119293,0.1197980467230081,-2.4840720772743223,0.0415658604353666,0.0028820651816203,0.0067035451298578,0.7078994125127792,-0.7062755525112152,0.002317756414413341,-0.00010537505149854631,-0.0008418381214141402,-0.6998384088277817,-0.0287548291962593,0.7136346280574799,0.0049216009720111,-0.0379067659378007,0.0019377470016124,0.0121180713176682,0.0398437626205854,0.2045144271937932,0.0005981691952079,-0.0078381139984025,-10,-10,-10,-10,1.2561361897403087,-1.724838333491384,-0.1654332324753655,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
-0.009999990463256836,0.9087374269962312,-1.7575153291225434,0.2113317996263503,-0.0203117880970239,0.714818149805069,-0.697050666809082,0.0522105410695075,0.1197801630944013,-2.4840721011161806,0.0415633207187056,0.00289124060655,0.0066896420205011,0.7079149395227432,-0.7062600821256637,0.0019386887550354448,-8.5997581481978e-05,-0.0007206574082374018,-0.6994750261306762,-0.0296338621526956,0.7139712870121002,0.0042035584381664,-0.0379067659377896,0.0019377470016568,0.0121180713176738,0.0398437626205787,0.204194121078748,0.000323179911513,-0.0149654561727372,-10,-10,-10,-10,1.227770295728487,-1.7264228406527904,-0.1357423333380066,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.0,0.9070798099040984,-1.7574091374874117,0.2117764174938201,-0.0205989781767129,0.7148967832326889,-0.6970059752464295,0.0515540551394223,0.1197599198669195,-2.484072172641754,0.0415582485496997,0.0029021588270551,0.0066699173301457,0.7079325258731842,-0.7062425971031189,0.0,0.0,0.0,-0.69800865650177,-0.0300978225190192,0.7153530836105346,0.0040696968833799,-0.1938688755035444,0.0085997581481978,0.0720657408237401,0.207008617525191,0.2044726733092711,-0.0014761865309758,-0.0192939266742191,-10,10,-10,-10,1.1994044017166654,-1.7280073478141968,-0.1067464248214704,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.009999990463256836,0.905422192811966,-1.7573029458522798,0.2122210353612899,-0.0208861682564019,0.7149754166603088,-0.6969612836837769,0.0508975692093371,0.1197396766394376,-2.484072244167328,0.0415531763806938,0.0029130770475602,0.0066501926397904,0.7079501122236251,-0.706225112080574,-0.0019386887550354448,8.5997581481978e-05,0.0007206574082375128,-0.6965422868728638,-0.0305617828853427,0.7167348802089691,0.0039358353285933,-0.1938688755035444,0.0085997581481978,0.0720657408237512,0.2070086175251948,0.2047516065655472,-0.0032977297248879,-0.0168831728902103,-10,10,-10,-10,1.1710385077048435,-1.7295918549756033,-0.0784455069257569,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.019999980926513672,0.9037645757198334,-1.7571967542171478,0.2126656532287597,-0.021173358336091,0.7150540500879288,-0.6969165921211242,0.050241083279252,0.1197194334119558,-2.484072315692901,0.041548104211688,0.0029239952680654,0.006630467949435,0.7079676985740662,-0.7062076270580292,-0.0038775354623794556,0.00016933679580688477,0.001445786654949266,-0.6950835943222046,-0.0309870950877666,0.7181091129779815,0.0038356708872015,-0.193884670734401,0.0083339214324906,0.0725129246711753,0.2071686367107666,0.2050353284132784,-0.0051398850970481,-0.0073404391125511,-10,10,-10,-10,1.142672613693022,-1.7311763621370095,-0.0508395796508661,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.029999971389770508,0.8977687418460846,-1.7569657623767854,0.2145036838948726,-0.0219697748310863,0.7160809159278869,-0.695891922712326,0.0485128596425056,0.1197075296193361,-2.48407244682312,0.0415418956428765,0.0029244637000373,0.0066201366484164,0.7079777747392655,-0.7061976253986358,-0.005843761563301131,0.00023710131645193755,0.0021940261125564797,-0.6937368988990784,-0.030464950017631,0.7193966120481491,0.0045191073135356,-0.1966226100921675,0.0067764520645052,0.0748239457607213,0.2104875149771179,0.2039235549119568,-0.0056103633593787,0.0083585944353068,-10,10,-10,-10,1.1143067196812004,-1.732760869298416,-0.0239286429967979,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.039999961853027344,0.8907354474067688,-1.7567769706249237,0.2168022625148296,-0.0228099755942821,0.7167652159929275,-0.6952378511428833,0.0466716359369456,0.1197022005915641,-2.484072291851044,0.0415406765416264,0.0029285493190399,0.0066139361821114,0.7079820394515991,-0.7061933934688568,-0.007809987664222695,0.0003048658370972124,0.0029422655701638045,-0.6923902034759521,-0.0299428049474954,0.7206841111183167,0.0052025437398696,-0.1966226100921564,0.0067764520645274,0.0748239457607324,0.2104875149771122,0.2024612071907813,-0.0047970760880686,0.0269410633089888,-10,10,-10,-10,1.0859408256693786,-1.7343453764598225,0.0022873030364474,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.04999995231628418,0.8837183564901352,-1.756600570678711,0.2191248670220374,-0.0236157192848622,0.7174374461174011,-0.6945979237556458,0.0448208345100283,0.1197011712938546,-2.484071898460388,0.0415420999750494,0.0029286808916366,0.0066164391580968,0.7079825907945633,-0.7061928123235702,-0.01366387903690336,0.00026229023933410645,0.005724510550498996,-0.687583151459694,-0.0278239983599632,0.7248222589492798,0.0071675864324788,-0.5853891372680664,-0.0042575597763105,0.2782244980335191,0.6481569564177365,0.2029542194298331,-0.001917075340998,0.0404321628774357,-10,10,-10,-10,1.057574931657557,-1.735929883621229,0.0278082584488701,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.059999942779541016,0.8767012655735016,-1.756424170732498,0.2214474715292453,-0.0244214629754423,0.7181096762418747,-0.6939579963684082,0.042970033083111,0.1197001419961452,-2.484071505069733,0.0415435234084724,0.0029288124642334,0.0066189421340822,0.7079831421375274,-0.7061922311782837,-0.019517770409584023,0.0002197146415710005,0.008506755530834187,-0.6827760994434356,-0.025705191772431,0.7289604067802429,0.0091326291250879,-0.5853891372680664,-0.0042575597763105,0.2782244980335191,0.6481569564177365,0.2034539615177401,0.0011315085267515,0.047096192789845,-10,10,-10,-10,1.0292090376457352,-1.7375143907826354,0.0526342232404702,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.06999993324279785,0.869684174656868,-1.7562477707862854,0.2237700760364532,-0.0252272066660224,0.7187819063663483,-0.6933180689811707,0.0411192316561936,0.1197013664990663,-2.484071099758148,0.0415539257228374,0.002939268213231,0.0066248797113075,0.7079819589853287,-0.7061933159828186,-0.02535642683506012,0.00017635226249690383,0.011301906406879503,-0.6779821455478668,-0.0235771360341459,0.7330861210823059,0.0111417803684161,-0.5838656425476096,-0.0043362379074096,0.2795150876045316,0.647338069099363,0.2039739778691115,0.0043506158962232,0.0471959350583095,-10,10,-10,-10,1.0008431436339136,-1.7390988979440416,0.0767651974112476,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.07999992370605469,0.8591668367385864,-1.7561855137348177,0.2278113313019275,-0.0261074621230363,0.7192018210887909,-0.6929452002048493,0.03912396999076,0.1197025910019874,-2.484070694446564,0.0415643280372023,0.0029497239622286,0.0066308172885328,0.7079807758331299,-0.7061944007873535,-0.031195083260536216,0.00013298988342280715,0.014097057282924708,-0.6731881916522979,-0.0214490802958607,0.7372118353843689,0.0131509316117444,-0.5838656425476096,-0.0043362379074096,0.2795150876045205,0.6473380690993582,0.2030039282953002,0.0078518495147215,0.0423528742858037,-10,10,-10,-10,0.972477249622092,-1.740683405105448,0.1002011809612022,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.08999991416931152,0.8461596578359604,-1.756218445301056,0.2332644969224929,-0.0268995312042533,0.7194961190223694,-0.6927074462175369,0.0371880713850259,0.1197081271558999,-2.484070384502411,0.0415712118148803,0.0029504520120098,0.006639599520713,0.7079758137464524,-0.7061992913484574,-0.04135076701641083,-0.0001269340515137607,0.020154318213462863,-0.6635526776313782,-0.0193502239184453,0.7445898473262786,0.0150581797741324,-1.0155683755874612,-0.0259923934936567,0.6057260930538155,1.1827759000838338,0.2038227540584136,0.008253134670356,0.0387672808857284,-10,10,-10,-10,0.9441113556102704,-1.7422679122668543,0.1229421738903341,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.09999990463256836,0.8332437545061111,-1.7562534809112549,0.2386835284531116,-0.0277113331481813,0.7199421495199203,-0.6922995030879975,0.035437989141792,0.1197136633098125,-2.4840700745582582,0.0415780955925583,0.002951180061791,0.0066483817528932,0.7079708516597748,-0.7062041819095611,-0.05150645077228544,-0.00038685798645032854,0.026211579144001074,-0.6539171636104584,-0.01725136754103,0.7519678592681884,0.0169654279365203,-1.0155683755874612,-0.0259923934936567,0.6057260930538211,1.1827759000838367,0.2047051582497757,0.0091761928230507,0.0460174161108237,-10,10,-10,-10,0.9157454615984484,-1.743852419428261,0.1449881761986434,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.1099998950958252,0.820327851176262,-1.756288516521454,0.2441025599837302,-0.0285231350921093,0.7203881800174713,-0.691891559958458,0.033687906898558,0.1197168212383985,-2.4840700507164,0.041578497737646,0.002948673814535,0.0066510147647931,0.7079678148031234,-0.7062072128057479,-0.06157675981521604,-0.0006423592567443848,0.03224785923957829,-0.6442739754915238,-0.0154464129125699,0.7593408435583114,0.0186893158592283,-1.0070309042930603,-0.0255501270294056,0.6036280095577218,1.1743640087788516,0.2056117183430449,0.0107217517884874,0.0647145075493633,-10,10,-10,-10,0.8873795675866268,-1.7454369265896674,0.16633918788613,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.11999988555908203,0.8074119478464127,-1.756323552131653,0.2495215915143489,-0.0293349370360373,0.7208342105150223,-0.6914836168289185,0.0319378246553241,0.1197199791669845,-2.484070026874542,0.0415788998827337,0.0029461675672791,0.006653647776693,0.7079647779464722,-0.7062102437019349,-0.07164706885814665,-0.000897860527038663,0.038284139335155565,-0.6346307873725892,-0.0136414582841098,0.7667138278484344,0.0204132037819362,-1.0070309042930603,-0.0255501270294278,0.6036280095577273,1.174364008778855,0.206555584870953,0.0129697679978175,0.0954171752618147,-10,10,-10,-10,0.8590136735748051,-1.7470214337510737,0.1869952089527938,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.12999987602233887,0.7870763182640076,-1.756741213798523,0.2589238613843917,-0.0298045059666037,0.7215202808380127,-0.6908293336629867,0.030533184017986,0.1197221294045447,-2.484070348739624,0.041586972400546,0.0029755833325906,0.0066389047773554,0.707962441444397,-0.7062126100063324,-0.08171737790107725,-0.0011533617973327193,0.04432041943073278,-0.6249875992536544,-0.0118365036556497,0.7740868121385575,0.0221370917046442,-1.0070309042930603,-0.0255501270294056,0.6036280095577218,1.1743640087788516,0.2047667603185674,0.0173164668730709,0.1374710046198564,10,10,-10,-10,0.8306477795629834,-1.74860594091248,0.206956239398635,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.1399998664855957,0.7669817268848419,-1.757169896364212,0.2682551302015781,-0.0301971000619232,0.7221734941005706,-0.6902058988809585,0.0291968268342315,0.119724279642105,-2.484070670604706,0.0415950449183582,0.0030049990979022,0.0066241617780178,0.7079601049423218,-0.7062149763107299,-0.09544307291507725,-0.0016626358032227895,0.05418231934309009,-0.6105272501707077,-0.0093831418314948,0.7839448839426041,0.023885210964363,-1.3725695014000006,-0.050927400589007,0.9861899912357308,1.690890692835504,0.2064967510310507,0.0265965380595001,0.1808577128294788,10,10,-10,-10,0.8022818855511618,-1.7501904480738866,0.2262222792236534,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.14999985694885254,0.7468871355056763,-1.7575985789299011,0.2775863990187645,-0.0305896941572427,0.7228267073631287,-0.6895824640989303,0.0278604696504771,0.1197264298796653,-2.484070992469788,0.0416031174361705,0.0030344148632138,0.0066094187786802,0.7079577684402466,-0.7062173426151276,-0.10916876792907715,-0.0021719098091126376,0.0640442192554474,-0.596066901087761,-0.00692978000734,0.7938029557466507,0.0256333302240818,-1.3725695013999897,-0.0509274005889848,0.9861899912357308,1.690890692835494,0.2084084740405175,0.0374635275233261,0.2208757579797065,10,10,-10,-10,0.7739159915393401,-1.751774955235293,0.2447933284278492,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.15999984741210938,0.7267925441265106,-1.7580272614955903,0.2869176678359508,-0.0309822882525622,0.7234799206256867,-0.6889590293169021,0.0265241124667226,0.1197149671614169,-2.4840706825256347,0.0416188960894941,0.0030363477417267,0.0066330092493444,0.7079647362232209,-0.7062101125717163,-0.12258846759796149,-0.0026859641075136498,0.07376543134450919,-0.581844836473465,-0.0042988380650058,0.8034361273050308,0.0274214457254856,-1.3419699668884344,-0.0514054298401012,0.9721212089061791,1.657873805527068,0.2104413415542164,0.0500435716025331,0.2558369963470988,10,10,-10,-10,0.7455500975275184,-1.7533594623966997,0.2626693870112223,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.1700000762939453,0.7066979527473449,-1.7584559440612793,0.2962489366531372,-0.0313748823478817,0.7241331338882446,-0.6883355945348739,0.0251877552829682,0.1197035044431686,-2.484070372581482,0.0416346747428178,0.0030382806202396,0.0066565997200086,0.707971704006195,-0.7062028825283051,-0.13600816726684573,-0.00320001840591444,0.08348664343357087,-0.567622771859169,-0.0016678961226716,0.813069298863411,0.0292095612268894,-1.3419699668884233,-0.051405429840079,0.9721212089061682,1.657873805527052,0.2126651157694737,0.0644882147142087,0.2842058797915741,10,10,-10,-10,0.7171835272194372,-1.7549440073357363,0.2798508563176052,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.18000006675720215,0.6805885598063469,-1.7592244803905488,0.3079570777714252,-0.0315302618779241,0.7254764497280121,-0.6869621127843857,0.024246435984969,0.1196981064975261,-2.4840700745582582,0.0416437417268752,0.0030074378242715,0.0067016119603067,0.7079736888408661,-0.7062005758285522,-0.15147749185562132,-0.003899133205413907,0.09595264047384267,-0.5500993296504021,-4.362384643173984e-05,0.8240802556276321,0.0305308680515735,-1.546932458877559,-0.0699114799499467,1.2465997040271792,1.9879382458815,0.2167208284776335,0.0790465784718374,0.306133088313669,10,10,-10,-10,0.6888176332076155,-1.7565285144971428,0.2963369170894494,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.19000005722045898,0.6556920111179352,-1.7600770711898803,0.3193393178284168,-0.0314964972436427,0.7265947997570038,-0.6857999831438064,0.0236986712552606,0.1196927085518836,-2.4840697765350344,0.0416528087109326,0.0029765950283035,0.0067466242006047,0.7079756736755372,-0.7061982691287995,-0.16694681644439702,-0.0045982480049133745,0.1084186375141144,-0.5325758874416351,0.0015806484298081,0.8350912123918534,0.0318521748762577,-1.54693245887757,-0.0699114799499467,1.2465997040271737,1.9879382458815047,0.2210670562856186,0.0949019179100032,0.3263562706473095,10,10,-10,-10,0.6604517391957938,-1.7581130216585492,0.3121279872404709,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.20000004768371582,0.6307954624295234,-1.760929661989212,0.3307215578854084,-0.0314627326093613,0.7277131497859954,-0.6846378535032273,0.0231509065255522,0.119730370119214,-2.484067606925964,0.041613021492958,0.0029079969215671,0.0067520606098695,0.7079438179731369,-0.7062303721904755,-0.18085651993751528,-0.0053639829158784735,0.12028515785932548,-0.5161554321646691,0.0027898481159354,0.8450570315122604,0.0325893007218837,-1.3909703493118264,-0.0765734910965099,1.1866520345211071,1.8299740608097304,0.2258181413308961,0.1117465857047641,0.3451870357936142,10,10,10,-10,0.6320858451839722,-1.7596975288199557,0.3272240667706698,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.20999979972839355,0.6058989137411117,-1.7617822527885436,0.3421037979424,-0.0314289679750799,0.7288314998149872,-0.683475723862648,0.0226031417958437,0.1197680316865443,-2.4840654373168944,0.0415732342749833,0.0028393988148308,0.0067574970191344,0.7079119622707367,-0.7062624752521515,-0.19476622343063354,-0.0061297178268433505,0.13215167820453655,-0.4997349768877029,0.0039990478020626,0.8550228506326676,0.0333264265675097,-1.3909703493118264,-0.0765734910964877,1.1866520345211071,1.8299740608097288,0.2309955155644125,0.1299309017633996,0.3627929148423443,10,10,10,-10,0.6037206274684099,-1.7612819982037315,0.3416248206157472,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.2199997901916504,0.5737379200756549,-1.7630698382854462,0.3552570216357708,-0.0312393090687691,0.7310029834508895,-0.6810877740383148,0.0226507957093417,0.1198056932538747,-2.4840632677078247,0.0415334470570087,0.0027708007080945,0.0067629334283992,0.7078801065683364,-0.7062945783138275,-0.20939909517765043,-0.006929153203964367,0.14503747075796136,-0.4824751555919647,0.007587382645579,0.8652054995298386,0.0346662105061113,-1.4632871747016885,-0.0799435377121016,1.2885792553424813,1.9514191815618087,0.2391775476861685,0.1481455348350702,0.3784914894800391,10,10,10,-10,0.5753547334565883,-1.7628665053651378,0.3553309354741841,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.22999978065490723,0.5459151431918144,-1.7644822239875793,0.3670168325304985,-0.030540423747152,0.7322262346744537,-0.6796798020601272,0.0237701873295008,0.1198350153863429,-2.48406103849411,0.0414947962388395,0.0027126523898913,0.0067589764483272,0.707855761051178,-0.706319198012352,-0.22415220737457275,-0.007682812213897661,0.1580610662698746,-0.4651821747422218,0.0120405622583347,0.8753337323665619,0.0363054243382065,-1.4753112196922324,-0.0753659009933294,1.3023595511913233,1.9693561421341708,0.2471464731703671,0.1675751406559811,0.3953896693275713,10,10,10,-10,0.5469888394447666,-1.7644510125265442,0.3683420597117983,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.23999977111816406,0.5191298268735409,-1.7658524096012116,0.3783160954713821,-0.0297977541573345,0.7337920516729355,-0.6779012322425843,0.0250025790184735,0.1198643375188111,-2.484058809280396,0.0414561454206704,0.0026545040716882,0.0067550194682552,0.7078314155340195,-0.7063438177108765,-0.23890531957149508,-0.008436471223831177,0.17108466178178794,-0.4478891938924789,0.0164937418710905,0.8854619652032852,0.0379446381703018,-1.4753112196922324,-0.0753659009933516,1.3023595511913344,1.969356142134179,0.2553213913707582,0.1880157412377459,0.4157627354502913,10,10,10,-10,0.5186229454329448,-1.7660355196879507,0.3806581933285898,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.2499997615814209,0.4923445105552673,-1.7672225952148437,0.3896153584122658,-0.029055084567517,0.7353578686714173,-0.6761226624250412,0.0262349707074462,0.1198690261691808,-2.4840592980384826,0.0414539305493235,0.0026504162407945,0.0067565371049567,0.7078271895647049,-0.7063480585813522,-0.2497707664966583,-0.009079790115356534,0.18207425177097325,-0.4340565696358681,0.0193502599664497,0.892739549279213,0.038302245736122,-1.0865446925163225,-0.0643318891525357,1.098958998918531,1.546747827572854,0.2645566313997275,0.2092397949143607,0.4384673029778489,10,10,10,-10,0.4902570514211232,-1.7676200268493572,0.3922793363245586,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.25999975204467773,0.4631699845194816,-1.7687369167804718,0.4012438878417015,-0.0283212435431778,0.7371955990791321,-0.6739826679229737,0.0279866866767406,0.1198737148195504,-2.48405978679657,0.0414517156779765,0.0026463284099008,0.0067580547416582,0.7078229635953903,-0.706352299451828,-0.26063621342182164,-0.00972310900688167,0.19306384176015856,-0.4202239453792572,0.0222067780618089,0.9000171333551407,0.0386598533019422,-1.0865446925163336,-0.0643318891525135,1.098958998918531,1.5467478275728612,0.2757225805527782,0.2292867965219558,0.4661698811809704,10,10,10,-10,0.4618911574093015,-1.7692045340107636,0.4032054886997047,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.26999974250793457,0.4315891534090042,-1.7704081535339355,0.4130453288555145,-0.0275261338800191,0.7394467949867248,-0.6713323414325714,0.0298629901371895,0.1198761496692895,-2.484060287475586,0.0414405219256877,0.0026319164026062,0.0067561377771198,0.7078204721212387,-0.7063548743724823,-0.27115246355533607,-0.010277307033538685,0.2035076767206193,-0.4070401281118393,0.0213732353702652,0.9072069078683852,0.0382686242461203,-1.0516250133514429,-0.0554198026657015,1.0443834960460752,1.4831464560343828,0.2890327981998131,0.2535722768667461,0.492025449206745,10,10,10,-10,0.4335252633974799,-1.7707890411721698,0.4134366504540281,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.2799997329711914,0.4035085693001747,-1.7719652473926544,0.4231281191110611,-0.0266565124504267,0.7419503062963486,-0.668414956331253,0.0318837538361548,0.1198785845190286,-2.484060788154602,0.0414293281733989,0.0026175043953116,0.0067542208125814,0.7078179806470871,-0.7063574492931366,-0.2816687136888504,-0.010831505060195923,0.21395151168107995,-0.3938563108444214,0.0205396926787215,0.91439668238163,0.0378773951902984,-1.0516250133514315,-0.0554198026657237,1.044383496046064,1.483146456034368,0.3018414088372717,0.2810620301064437,0.5077650784393095,10,10,10,-10,0.4051593693856581,-1.7723735483335763,0.4229728215875288,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.28999972343444824,0.3779178261756896,-1.773427152633667,0.4317989990115166,-0.0258750773966312,0.7445794343948364,-0.6653624564409256,0.0338451544754206,0.1198810193687676,-2.484061288833618,0.0414181344211101,0.002603092388017,0.006752303848043,0.7078154891729355,-0.7063600242137908,-0.2878679364919663,-0.01116914153099069,0.22113323658704764,-0.3855140537023544,0.0197353493480477,0.9183341592550278,0.0375880692154168,-0.6199222803115911,-0.0337636470794766,0.718172490596769,0.9493236243456687,0.315283935116204,0.3082135179749001,0.5122248634538153,10,10,10,-10,0.3767934753738364,-1.7739580554949828,0.4318140021002068,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
0.2999997138977051,0.3523270830512046,-1.7748890578746797,0.440469878911972,-0.0250936423428356,0.7472085624933242,-0.6623099565505981,0.0358065551146864,0.1199021015316247,-2.4840660095214844,0.0413455618545412,0.002463331464969,0.0067842214833944,0.7078004390001297,-0.7063751310110092,-0.2940671592950821,-0.011506778001785234,0.22831496149301533,-0.3771717965602875,0.0189310060173738,0.9222716361284256,0.0372987432405351,-0.61992228031158,-0.0337636470794544,0.718172490596769,0.9493236243456608,0.3293306979956885,0.3362982678760384,0.5055805256028945,10,10,10,-10,0.3484275813620148,-1.7755425626563892,0.4399601919920621,-1.861091180272466,-0.09594177367097356,-0.3527758017090587
