Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.0,0.9130730837583542,-1.7228229343891144,0.2064079470932483,-0.6760825157165528,-0.18908297047019,-0.1639572501182555,0.692669802904129,0.1187479142099618,-2.4843401670455934,0.0421155035495757,0.009411499230191,0.0022281678218859,0.70865897834301,-0.7054796308279038,0.0,0.0,0.0,-0.6852256298065186,-0.0456120591610669,0.7265057235956192,-0.0076839414483401,-0.4342132806778087,0.0200450420379638,0.2267576754093114,0.4902672946305147,0.2069518202277107,-0.0118355500034776,0.0016043854180169,-10,10,-10,-10,0.8861661855055161,-1.6822824389892137,-0.3085397485609557,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.009999990463256836,0.9061346292495728,-1.722220367193222,0.2092046290636062,-0.6764678955078125,-0.1861400060355663,-0.1616625666618346,0.6934853345155716,0.1187371622771024,-2.484344601631165,0.0418967843055724,0.0090744954068213,0.0022018206596839,0.708666130900383,-0.7054754167795181,-0.004342132806777976,0.00020045042037986072,0.0022675767540932257,-0.6818902641534805,-0.0465483792126178,0.7294360786676407,-0.0072081639897077,-0.4342132806777976,0.020045042037986,0.2267576754093225,0.4902672946305109,0.2064114556852856,-0.0111365610505564,0.0223392615632271,-10,10,-10,-10,0.8687520592039464,-1.6830145549577613,-0.2631598859214692,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.019999980926513672,0.8991961747407913,-1.7216177999973297,0.2120013110339641,-0.6768532752990722,-0.1831970416009425,-0.1593678832054137,0.6943008661270141,0.118726410344243,-2.484349036216736,0.0416780650615691,0.0087374915834515,0.0021754734974819,0.708673283457756,-0.7054712027311325,-0.00864600837230678,0.000380378961563288,0.004564821720123291,-0.6786341667175293,-0.0471755236387252,0.7323100328445434,-0.006545344548067,-0.4303875565528803,0.0179928541183427,0.2297244966030065,0.4881910855130268,0.2059363657401632,-0.0096340735137971,0.0414999765215156,-10,10,-10,-10,0.8513379329023765,-1.6837466709263094,-0.2187703253636651,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.029999732971191406,0.8922577202320099,-1.7210152328014374,0.214797993004322,-0.677238655090332,-0.1802540771663188,-0.1570731997489928,0.6951163977384567,0.1187156584113835,-2.484353470802307,0.0414593458175658,0.0084004877600818,0.0021491263352799,0.7086804360151291,-0.7054669886827469,-0.012949883937835693,0.0005603075027464932,0.006862066686153523,-0.6753780692815781,-0.0478026680648326,0.7351839870214463,-0.0058825251064262,-0.4303875565528914,0.0179928541183205,0.2297244966030232,0.4881910855130436,0.2054960402643757,-0.007353468945294,0.0564586748872462,-10,10,-10,-10,0.8339242217863276,-1.6844787694398358,-0.1753720898024334,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.03999972343444824,0.8798136293888092,-1.7197985291481015,0.2208852894604205,-0.6769380420446396,-0.1747143853455781,-0.1518066361546516,0.6973646134138107,0.1187102865427732,-2.4843567490577696,0.0412465361878275,0.008180569554679,0.0020220184247591,0.7086838722229004,-0.7054660826921463,-0.02165721356868744,0.0009972929954529253,0.012462101876735798,-0.6681369841098785,-0.0497979072853922,0.7408813983201981,-0.0046890391386113,-0.8707329630851746,0.0436985492706432,0.5600035190582275,1.0361898462970216,0.2051747817405174,-0.0024573992507808,0.0609711244783324,-10,10,-10,-10,0.8165100954847577,-1.6852108854083836,-0.1329631097973298,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.04999971389770508,0.8673695385456085,-1.7185818254947662,0.2269725859165191,-0.6766374289989472,-0.1691746935248374,-0.1465400725603103,0.6996128290891648,0.1187049146741628,-2.484360027313232,0.0410337265580892,0.0079606513492762,0.0018949105142382,0.7086873084306717,-0.7054651767015457,-0.030364543199539185,0.0014342784881593573,0.018062137067318018,-0.660895898938179,-0.0517931465059518,0.7465788096189498,-0.0034955531707964,-0.8707329630851746,0.0436985492706432,0.560003519058222,1.0361898462970187,0.2049252963809443,0.0016432039080327,0.051924816689659,-10,10,-10,-10,0.799095969183188,-1.6859430013769316,-0.0915444318739083,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.059999942779541016,0.8550883889198303,-1.7173868358135225,0.2330400437116622,-0.6763345807790756,-0.1635615807026624,-0.1413074947893619,0.7018759369850158,0.1186757817864417,-2.4843642950057983,0.0408044461160897,0.0076146162813528,0.001858203379379,0.7087107419967651,-0.7054457992315293,-0.038916599750518754,0.0018747627735138384,0.02362775504589093,-0.6537487059831619,-0.0539199845865368,0.75217564702034,-0.00236328773899,-0.855205655097957,0.0440484285354481,0.5565617978572912,1.021311907010835,0.2047293868614935,0.0050791936706897,0.0314431322401929,-10,10,-10,-10,0.7816814276960973,-1.6866751348005011,-0.0511151039492709,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.06999993324279785,0.8428072392940521,-1.7161918461322785,0.2391075015068053,-0.6760317325592041,-0.1579484678804874,-0.1360749170184135,0.704139044880867,0.1186466488987207,-2.4843685626983643,0.0405751656740903,0.0072685812134295,0.0018214962445199,0.7087341755628586,-0.7054264217615127,-0.047468656301498435,0.0023152470588685414,0.029193373024463787,-0.6466015130281448,-0.0560468226671218,0.7577724844217301,-0.0012310223071835,-0.8552056550979681,0.0440484285354703,0.5565617978572857,1.0213119070108423,0.2046052812271891,0.0078314360584164,0.0015483117459087,-10,10,-10,-10,0.7642673013945276,-1.687407250769049,-0.0116770537998781,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.07999992370605469,0.8305260896682739,-1.7149968564510345,0.2451749593019485,-0.6757288843393325,-0.1523353550583123,-0.1308423392474651,0.7064021527767181,0.1186175160109996,-2.4843728303909303,0.0403458852320909,0.0069225461455061,0.0017847891096607,0.708757609128952,-0.7054070442914963,-0.060011681914329484,0.0026841104030610463,0.038680732250213734,-0.6353055998682976,-0.0586840944364666,0.7657890945672989,0.0005388294463046,-1.254302561283105,0.0368863344192504,0.9487359225749948,1.5731291643385397,0.2080783181971274,0.006457637328068,-0.0321066320895595,-10,10,-10,-10,0.7468531750929577,-1.688139366737597,0.0267706942678326,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.08999991416931152,0.8112473845481872,-1.7136034548282624,0.2570495173335075,-0.6743797719478607,-0.1423893090217461,-0.1210361702367663,0.709947457909584,0.1186203978955745,-2.4843821287155152,0.0400269329547881,0.0064469476230442,0.0017215669522556,0.7087542682886123,-0.7054152637720108,-0.07326197922229771,0.0030195057392121694,0.0489898666739465,-0.6231333658099174,-0.0621258426457643,0.7741760194301606,0.0020521208294667,-1.3250297307968228,0.0335395336151123,1.0309134423732769,1.679169798881739,0.2072488610525646,0.0019750468720562,-0.0560345227421097,-10,10,-10,-10,0.729439048791388,-1.6888714827061448,0.064228140253861,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.09999990463256836,0.7925277531147004,-1.7122393727302552,0.2687710165977477,-0.6728359043598175,-0.1324770834056834,-0.1110978189855813,0.713706424832344,0.1186048164963721,-2.484391283988953,0.0396965149790048,0.0059932974865659,0.0016162519073986,0.7087667912244797,-0.7054072856903076,-0.08651227653026583,0.0033549010753632924,0.059299001097679216,-0.6109611317515373,-0.0655675908550619,0.7825629442930222,0.0035654122126288,-1.3250297307968115,0.0335395336151123,1.030913442373271,1.679169798881727,0.2066792173198093,-0.0026227258201871,-0.0670460941879769,-10,10,-10,-10,0.7120249224898181,-1.689603598674693,0.1006952841582073,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.1099998950958252,0.7738081216812134,-1.710875290632248,0.280492515861988,-0.6712920367717743,-0.1225648577896208,-0.1011594677343964,0.717465391755104,0.1185892350971698,-2.48440043926239,0.0393660970032214,0.0055396473500877,0.0015109368625416,0.708779314160347,-0.7053993076086045,-0.099231681227684,0.00366513133049029,0.06939538270235068,-0.5991716489195824,-0.0689158063381909,0.790586405992508,0.0049642762285657,-1.2719404697418168,0.0310230255126997,1.0096381604671467,1.624242654824235,0.2061505447362459,-0.0073501172513807,-0.0634981798978611,-10,10,-10,-10,0.6946107961882484,-1.6903357146432407,0.1361721259808714,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.11999988555908203,0.7550884902477264,-1.7095112085342408,0.2922140151262283,-0.669748169183731,-0.1126526321735581,-0.0912211164832115,0.721224358677864,0.1185736536979674,-2.4844095945358275,0.0390356790274381,0.0050859972136094,0.0014056218176846,0.7087918370962143,-0.7053913295269012,-0.11195108592510228,0.003975361585617065,0.0794917643070222,-0.5873821660876274,-0.07226402182132,0.7986098676919937,0.0063631402445025,-1.271940469741828,0.0310230255126775,1.0096381604671525,1.6242426548242468,0.2058137604295925,-0.0120124015036897,-0.0444349967642894,-10,10,-10,-10,0.6771966698866785,-1.6910678306117888,0.1706586657218531,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.12999987602233887,0.7363688588142395,-1.7081471264362336,0.3039355143904686,-0.6682043015956879,-0.1027404065574955,-0.0812827652320265,0.7249833256006241,0.1185580722987651,-2.484418749809265,0.0387052610516547,0.0046323470771312,0.0013003067728277,0.7088043600320816,-0.705383351445198,-0.12467049062252045,0.004285591840744063,0.08958814591169367,-0.5755926832556725,-0.075612237304449,0.8066333293914795,0.0077620042604394,-1.2719404697418168,0.0310230255126997,1.0096381604671467,1.624242654824235,0.205669807053163,-0.013037807201645,-0.0163330849617393,-10,10,-10,-10,0.6597825435851088,-1.6917999465803368,0.2041549033811527,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.1399998664855957,0.7123268112540245,-1.7069301009178162,0.3215326115489006,-0.6651499003171921,-0.0881185382004331,-0.0657687423750758,0.7290961295366287,0.1185896694660186,-2.484417963027954,0.0385455913841723,0.004233236471191,0.0014495556275505,0.7087736815214157,-0.7054175823926926,-0.14031420648097992,0.004414302110672175,0.10352016091346755,-0.5599357292056084,-0.0806703681126236,0.8161896854639054,0.0091620764811523,-1.5643715858459473,0.0128710269928111,1.393201500177388,2.094859074504664,0.2044050092991859,-0.0133024543020308,0.0139570279147511,-10,10,-10,-10,0.642368417283539,-1.6925320625488849,0.23666083895877,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.14999985694885254,0.6902341276407242,-1.7058543920516969,0.3384448386728763,-0.6620424598455429,-0.0744250956322502,-0.0508681504055857,0.7328597784042359,0.1186062440276145,-2.4844159483909607,0.0385236067697405,0.0038884198424056,0.0017639736328419,0.7087600380182266,-0.7054304122924805,-0.15471397638320927,0.0045139372348785844,0.11682907193899167,-0.5452047362923622,-0.0856589101254939,0.8248901456594467,0.010299235372804,-1.4399769902229351,0.0099635124206409,1.3308911025524115,1.9608427093483127,0.2033729837633681,-0.0115041224521419,0.0431607397173174,-10,10,-10,-10,0.6249542909819692,-1.6932641785174327,0.2681764724547051,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.15999984741210938,0.6681414440274238,-1.7047786831855771,0.3553570657968521,-0.6589350193738938,-0.0607316530640673,-0.0359675584360957,0.7366234272718429,0.1186228185892104,-2.4844139337539675,0.0385016221553086,0.0035436032136203,0.0020783916381332,0.7087463945150375,-0.7054432421922684,-0.16911374628543852,0.004613572359085216,0.13013798296451579,-0.530473743379116,-0.0906474521383642,0.8335906058549881,0.0114363942644558,-1.4399769902229242,0.0099635124206631,1.3308911025524115,1.9608427093483047,0.2026967396863405,-0.0081307716799152,0.0671541153923647,-10,10,-10,-10,0.6075401646803994,-1.6939962944859803,0.2987018038689579,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.1699998378753662,0.6460487604141235,-1.703702974319458,0.3722692929208279,-0.6558275789022445,-0.0470382104958843,-0.0210669664666056,0.7403870761394501,0.1186393931508063,-2.484411919116974,0.0384796375408768,0.003198786584835,0.0023928096434246,0.7087327510118484,-0.7054560720920563,-0.18351351618766787,0.004713207483291626,0.1434468939900399,-0.5157427504658699,-0.0956359941512345,0.8422910660505295,0.0125735531561076,-1.4399769902229351,0.0099635124206409,1.3308911025524115,1.9608427093483127,0.2023798435876729,-0.0034059342308527,0.0833757469105394,-10,10,-10,-10,0.5901260383788296,-1.6947284104545286,0.3282368332015286,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.17999982833862305,0.6209015309810638,-1.7027657806873322,0.392408113181591,-0.650311017036438,-0.0295602950598549,-0.0026934621855616,0.7445713758468628,0.1186559677124023,-2.484409904479981,0.0384576529264449,0.0028539699560496,0.002707227648716,0.7087191075086594,-0.7054689019918442,-0.19978192448616028,0.004774153232574685,0.15959573388099685,-0.4985228464007377,-0.1000916795805096,0.8519937545061111,0.0144363320083357,-1.626840829849241,0.0060945749283058,1.6148839890956943,2.292269296515081,0.2025613081993983,0.0019748045007583,0.0944860481532703,-10,10,-10,-10,0.5727119120772598,-1.6954605264230764,0.3567815604524169,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.18999981880187988,0.5991081595420837,-1.702127707004547,0.4110642597079277,-0.6446099758148194,-0.0136688906099152,0.0142973059788345,0.7482749819755554,0.1187517650425433,-2.484407329559326,0.0386063516139983,0.002828487852821,0.0029863435633159,0.7086325496435165,-0.7055546849966049,-0.2160503327846527,0.0048350989818573,0.17574457377195368,-0.4813029423356056,-0.1045473650097846,0.8616964429616928,0.0162991108605637,-1.626840829849241,0.0060945749282614,1.6148839890956834,2.292269296515073,0.2028971075926338,0.0070198608685807,0.1042390785813733,10,10,-10,-10,0.55529778577569,-1.6961926423916245,0.3843359856216232,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.19999980926513672,0.5782280057668686,-1.701600730419159,0.4292641654610634,-0.6389580637216568,0.0017548855994391,0.0308913612738251,0.7517643511295319,0.1188512101769447,-2.4844035267829896,0.0387542540207504,0.0029143094143364,0.0031593353694915,0.7085441559553146,-0.7056419283151627,-0.22994497716426854,0.004766857624054044,0.19046644270420082,-0.4659365311264992,-0.1084074286743998,0.8698451101779938,0.0179376315034459,-1.389464437961585,-0.0068241357803255,1.472186893224714,2.024349831864958,0.2032925294856892,0.0117085987943708,0.1205189567938753,10,10,-10,-10,0.5378836594741202,-1.6969247583601723,0.410900108709147,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.20999979972839355,0.5573478519916535,-1.7010737538337708,0.447464071214199,-0.6333061516284942,0.0171786618087935,0.0474854165688156,0.7552537202835083,0.118950655311346,-2.4843997240066527,0.0389021564275025,0.0030001309758517,0.0033323271756671,0.7084557622671127,-0.7057291716337204,-0.24383962154388428,0.004698616266250788,0.20518831163644807,-0.4505701199173927,-0.1122674923390149,0.8779937773942947,0.0195761521463282,-1.389464437961574,-0.0068241357803255,1.472186893224725,2.024349831864959,0.2039876602934835,0.0166973271110963,0.1481234005904868,10,10,-10,-10,0.5204695331725504,-1.6976568743287204,0.4364739297149888,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.2199997901916504,0.5319730639457703,-1.7007859885692596,0.4694336608052253,-0.6235330730676651,0.0385812391195941,0.0684662306681274,0.7583474397659302,0.1190501004457473,-2.484395921230316,0.0390500588342547,0.003085952537367,0.0035053189818426,0.7083673685789108,-0.7058164149522781,-0.25823454558849335,0.004846173524856612,0.22061255872249613,-0.4347761705517768,-0.1161487782374024,0.8862696051597595,0.0216143712925258,-1.439492404460907,0.0147557258605823,1.542424708604806,2.1098412489239413,0.2046520834655192,0.0227169787142815,0.1899794767651368,10,10,-10,-10,0.5030554068709806,-1.6983889902972682,0.4610574486391482,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.22999978065490723,0.506598275899887,-1.7004982233047483,0.4914032503962516,-0.6137599945068359,0.0599838164303946,0.0894470447674393,0.7614411592483521,0.1191495455801486,-2.48439211845398,0.0391979612410068,0.0031717740988824,0.0036783107880182,0.7082789748907089,-0.7059036582708359,-0.27265062034130094,0.005026262998580888,0.23604937344789517,-0.4190355703234673,-0.11992559581995,0.8945382833480835,0.0237425103783607,-1.4416074752807595,0.0180089473724276,1.543681472539904,2.1122284260074227,0.2060984628606688,0.0320501500994729,0.242776129017596,10,10,-10,-10,0.4856412805694108,-1.6991211062658165,0.4846506654816254,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
0.23999977111816406,0.4867291241884232,-1.7008245944976808,0.5100822255015374,-0.604672908782959,0.0787896663550782,0.1074559787288307,0.7631021946668625,0.1191586147993802,-2.4843921303749084,0.0392058111727237,0.0030598495330195,0.0037957703014398,0.7082718968391418,-0.7059111177921296,-0.2826632410287857,0.004949295520782604,0.24818339794874206,-0.4072799578309059,-0.1223343186080455,0.8999835044145584,0.0253399829380213,-1.0012620687484763,-0.0076967477798284,1.2134024500846885,1.5731911759580874,0.2075053912407449,0.0465124603275954,0.2971108694824109,10,10,-10,-10,0.468227154267841,-1.699853222234364,0.5072535802424204,-1.4831669718352656,0.004598966705523955,-0.3604963650369774
