Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.029999971389770508,0.8617414832115173,-1.7117537081241607,0.2380414396524429,-0.6212139844894409,-0.2904148116707801,-0.2442576445639133,0.6838396072387696,0.1226857714354991,-2.484000062942505,0.0391455745324492,-0.0078422687831334,0.0137746235821395,0.7054091811180114,-0.7085501074790954,0.03098209798336027,0.0015890359878540927,-0.021641859412193265,-0.6465860575437545,-0.0758422724902629,0.7568367958068848,-0.0255570757202803,-0.6843808293342635,-0.0257521867752075,0.4247714579105388,0.8058976896228232,0.2283223192741002,-0.008267605864588,-0.2051263157894767,-10,-10,-10,-10,0.8492916401762728,-1.6961839568279522,0.0297246752084475,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
-0.019999980926513672,0.8480396419763565,-1.7114528656005858,0.2459438391029834,-0.6170608907938003,-0.2938851445913314,-0.2479821152985096,0.6846046030521393,0.1229125749319791,-2.4839789628982545,0.0389849802479147,-0.00872787743574,0.014356462820433,0.7052193731069565,-0.7087228924036026,0.020581915974617004,0.001052874326705977,-0.014377696812152896,-0.6376873821020126,-0.0774072516709565,0.763444909453392,-0.0246250133262946,-1.0400182008743264,-0.0536161661148115,0.7264162600040369,1.269721675886875,0.2278461465422672,-0.0079853067375132,0.0251174418728155,-10,-10,-10,-10,0.8307707000501231,-1.6968822971773354,0.0608681726331157,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
-0.009999990463256836,0.8343378007411957,-1.7111520230770112,0.253846238553524,-0.6129077970981598,-0.2973554775118827,-0.2517065860331058,0.6853695988655091,0.1231393784284591,-2.483957862854004,0.0388243859633802,-0.0096134860883466,0.0149383020587264,0.7050295650959015,-0.7088956773281098,0.01018173396587374,0.0005167126655578613,-0.00711353421211236,-0.6287887066602706,-0.0789722308516502,0.7700530230998993,-0.0236929509323089,-1.0400182008743264,-0.0536161661148115,0.7264162600040536,1.2697216758868843,0.2274217871301613,-0.0073367048105947,0.0254523539341089,-10,-10,-10,-10,0.8122497599239734,-1.6975806375267186,0.0910256340441407,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.0,0.8209154546260834,-1.7108291506767273,0.2615973338484764,-0.6084861159324646,-0.3008968144655227,-0.2552926987409591,0.6864006370306015,0.1231374643743038,-2.483958172798157,0.0388218473643064,-0.0096078730071894,0.0149311792105435,0.7050314545631409,-0.7088940978050232,0.0,0.0,0.0,-0.620018544793129,-0.0804889377206563,0.7765429347753525,-0.0227820030180736,-1.018173396587374,-0.0516712665557861,0.711353421211236,1.2431293879458725,0.2270477481262056,-0.0062925084025253,0.0295395357653112,-10,10,-10,-10,0.7937288197978237,-1.6982789778761018,0.1201970594415225,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.009999990463256836,0.8074931085109711,-1.7105062782764435,0.2693484291434288,-0.6040644347667694,-0.3044381514191627,-0.2588788114488125,0.6874316751956939,0.1231355503201484,-2.4839584827423096,0.0388193087652325,-0.0096022599260322,0.0149240563623606,0.7050333440303802,-0.7088925182819367,-0.01018173396587374,-0.0005167126655578613,0.007113534212112416,-0.6112483829259873,-0.0820056445896625,0.7830328464508056,-0.0218710551038383,-1.018173396587374,-0.0516712665557861,0.7113534212112416,1.2431293879458756,0.2267243182932154,-0.0048189908132956,0.0376805742202406,-10,10,-10,-10,0.7752078796716739,-1.698977318225485,0.1483824488252611,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.019999980926513672,0.7890454113483429,-1.7102730333805083,0.2805574268102646,-0.5983563154935837,-0.3073376432061195,-0.2609283223748207,0.690287920832634,0.1231159884482621,-2.4839577198028566,0.0388282923027872,-0.0095681983395479,0.0149071402847766,0.7050513118505478,-0.7088757783174515,-0.023367455601692178,-0.0013943970203398326,0.01751532554626467,-0.5988067671656608,-0.0850013628602027,0.7913228899240494,-0.0211043797899037,-1.3185721635818437,-0.0877684354781971,1.0401791334152255,1.6817575563771503,0.2264902317101801,-0.0029215636938415,0.0502236698017473,-10,10,-10,-10,0.7566869395455242,-1.6996756585748682,0.1755818021953565,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.029999971389770508,0.7705977141857148,-1.7100397884845733,0.2917664244771004,-0.592648196220398,-0.3102371349930762,-0.2629778333008289,0.693144166469574,0.1230964265763759,-2.4839569568634032,0.0388372758403419,-0.0095341367530636,0.0148902242071925,0.7050692796707153,-0.7088590383529663,-0.036553177237510726,-0.002272081375122026,0.02791711688041687,-0.5863651514053345,-0.087997081130743,0.7996129333972931,-0.020337704475969,-1.3185721635818548,-0.0877684354782193,1.04017913341522,1.6817575563771567,0.2263865761907176,-0.0002551621412225,0.0650910292004147,-10,10,-10,-10,0.7381659994193746,-1.7003739989242512,0.2017951195518086,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.039999961853027344,0.7533994495868683,-1.709844416379929,0.3024060606956481,-0.5873728275299073,-0.3126793503761291,-0.2643916219472885,0.6959756731986999,0.1230949375778436,-2.483956038951874,0.0388438869267701,-0.009525731706526,0.0148929349146782,0.7050708413124085,-0.7088575780391693,-0.048765662312507674,-0.0031152784824370894,0.03778930306434636,-0.5746969148516655,-0.0904184553772211,0.8072526425123214,-0.0193101549986749,-1.2212485074996948,-0.0843197107315063,0.9872186183929488,1.5726278425583593,0.2264038861914104,0.0032758038104077,0.0819007515383074,-10,10,-10,-10,0.7196450592932249,-1.7010723392736344,0.2270224008946176,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.04999995231628418,0.7362011849880219,-1.709649044275284,0.313045696914196,-0.5820974588394165,-0.3151215657591819,-0.265805410593748,0.6988071799278259,0.1230934485793113,-2.4839551210403443,0.0388504980131983,-0.0095173266599885,0.0148956456221639,0.7050724029541016,-0.7088561177253723,-0.06097814738750462,-0.003958475589752153,0.047661489248275846,-0.5630286782979965,-0.0928398296236991,0.8148923516273499,-0.0182826055213808,-1.2212485074996948,-0.0843197107315063,0.9872186183929488,1.5726278425583593,0.2265383161671306,0.0076993704296755,0.100675850618124,10,10,-10,-10,0.7011241191670752,-1.7017706796230176,0.2512636462237834,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.059999942779541016,0.7190029203891755,-1.709453672170639,0.3236853331327438,-0.5768220901489258,-0.3175637811422347,-0.2672191992402076,0.701638686656952,0.123091959580779,-2.483954203128815,0.0388571090996264,-0.009508921613451,0.0148983563296496,0.7050739645957946,-0.7088546574115753,-0.07319063246250157,-0.004801672697067216,0.05753367543220522,-0.5513604417443275,-0.0952612038701772,0.8225320607423783,-0.0172550560440867,-1.2212485074996948,-0.0843197107315063,0.9872186183929376,1.5726278425583522,0.2267896578487492,0.0130701469389575,0.1206708657973258,10,10,-10,-10,0.6826031790409255,-1.7024690199724009,0.2745188555393059,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.06999993324279785,0.6964019730687141,-1.7093120217323303,0.3376076400279998,-0.5719418197870254,-0.3181743949651718,-0.2656440258026123,0.7058029055595398,0.1228949185460805,-2.4839924812316894,0.0389862487092613,-0.009019094496034,0.0147033512592315,0.7052490502595902,-0.7086904048919678,-0.08764036297798161,-0.005725967884063765,0.07058060169219971,-0.536425594985485,-0.0990412339568137,0.8314245641231537,-0.0158986446564085,-1.4449730515480042,-0.0924295186996548,1.3046926259994485,1.949028779665487,0.2276970629112496,0.0196759403011166,0.1400692722909411,10,10,-10,-10,0.6640822389147758,-1.703167360321784,0.2967880288411851,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.07999992370605469,0.6738010257482528,-1.7091703712940216,0.3515299469232559,-0.5670615494251251,-0.3187850087881088,-0.2640688523650169,0.7099671244621277,0.122697877511382,-2.4840307593345643,0.0391153883188962,-0.008529267378617,0.0145083461888133,0.7054241359233856,-0.7085261523723603,-0.10209009349346165,-0.006650263071060314,0.0836275279521943,-0.5214907482266427,-0.1028212640434503,0.8403170675039291,-0.0145422332687302,-1.4449730515480042,-0.0924295186996548,1.3046926259994596,1.9490287796654944,0.228899641203597,0.0271670688176726,0.1583850123193659,10,10,-10,-10,0.6455612987886261,-1.703865700671167,0.3180711661294212,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.08999991416931152,0.6543528035283088,-1.7091178596019745,0.3638895951211452,-0.5633831560611725,-0.3179557889699936,-0.2607374019920826,0.7142560333013535,0.1224851060658693,-2.4840691089630127,0.0392410445958375,-0.0080345184076577,0.0143021944910287,0.7056133508682251,-0.7083482533693314,-0.11406136453151705,-0.007479488849639893,0.09526711553335199,-0.5083855703473091,-0.1064439468085765,0.8476365327835083,-0.013465157279279,-1.1971271038055398,-0.0829225778579578,1.1639587581157684,1.671762377605995,0.2303180208516031,0.0360427817224251,0.1746119532184307,10,10,-10,-10,0.6270403586624764,-1.7045640410205505,0.3383682674040141,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.09999990463256836,0.6349045813083649,-1.7090653479099274,0.3762492433190345,-0.5597047626972198,-0.3171265691518783,-0.2574059516191482,0.7185449421405792,0.1222723346203565,-2.484107458591461,0.0393667008727788,-0.0075397694366983,0.014096042793244,0.7058025658130646,-0.7081703543663025,-0.12603263556957245,-0.008308714628219471,0.10690670311450967,-0.4952803924679756,-0.1100666295737027,0.8549559980630874,-0.0123880812898277,-1.1971271038055398,-0.0829225778579578,1.1639587581157684,1.671762377605995,0.2319744322319467,0.0455835233611305,0.1875216151672534,10,10,-10,-10,0.6085194185363267,-1.7052623813699337,0.3576793326649637,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.1099998950958252,0.6116201743483544,-1.7091115295886994,0.390433744341135,-0.5558827161788941,-0.3132005251944065,-0.2499053321778774,0.7247251808643341,0.1222661226987838,-2.484100043773651,0.0393249185755848,-0.0076074314652941,0.0140892907045781,0.7058079332113266,-0.7081638216972351,-0.13895174860954285,-0.008971065282821655,0.12016528993844988,-0.4806635499000549,-0.1137937374413013,0.8628376334905624,-0.0105546645354479,-1.2919113039970398,-0.0662350654602184,1.325858682394021,1.8523830994077493,0.2346022824119777,0.055066057427531,0.1980561297917726,10,10,-10,-10,0.589998478410177,-1.705960721719317,0.3760043619122701,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.11999988555908203,0.587583164870739,-1.7091919243335725,0.4048855036497116,-0.5517702460289001,-0.3085231982171535,-0.2415895510464906,0.7313965499401093,0.1222599107772111,-2.484092628955841,0.0392831362783908,-0.0076750934938899,0.0140825386159121,0.7058133006095886,-0.7081572890281678,-0.15187086164951324,-0.009633415937423617,0.1334238767623902,-0.4660467073321342,-0.1175208453088998,0.8707192689180374,-0.008721247781068,-1.2919113039970398,-0.0662350654601962,1.3258586823940322,1.8523830994077568,0.237701256440685,0.0654139112884366,0.2065294963364192,10,10,-10,-10,0.5714775382840274,-1.7066590620687,0.3933433551459334,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.12999987602233887,0.5676391080021859,-1.70940905213356,0.4169148251414299,-0.5490690976381302,-0.3022903047502041,-0.2315077260136603,0.7382670730352402,0.1224662899971008,-2.484062898159027,0.0390988277271389,-0.0085946724750101,0.0146538038738071,0.7056411027908325,-0.7083115428686142,-0.16478997468948364,-0.010295766592025801,0.1466824635863304,-0.4514298647642135,-0.1212479531764983,0.8786009043455124,-0.0068878310266881,-1.2919113039970398,-0.0662350654602184,1.325858682394021,1.8523830994077493,0.2416894887685424,0.0761609876287547,0.2134245876589504,10,10,-10,-10,0.5529565981578776,-1.707357402418083,0.4096963123659534,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.1399998664855957,0.5476950511336327,-1.709626179933548,0.4289441466331481,-0.5463679492473602,-0.2960574112832546,-0.2214259009808301,0.7451375961303711,0.1226714231073856,-2.484032726287842,0.0389170441776513,-0.0095150663168169,0.0152299164561554,0.7054700434207917,-0.7084646195173263,-0.17453542351722717,-0.010849601030349598,0.15778090804815292,-0.4395699962973595,-0.1243495099246501,0.8844313859939575,-0.0053553543984889,-0.974544882774353,-0.0553834438323797,1.109844446182251,1.4780256253238642,0.2452948785551244,0.0868365966027029,0.2203090094331687,10,10,-10,-10,0.5344356580317279,-1.708055742767466,0.4250632335723301,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.14999985694885254,0.5277509942650795,-1.7098433077335358,0.4409734681248665,-0.5436668008565902,-0.2898245178163051,-0.2113440759479999,0.752008119225502,0.1228765562176704,-2.4840025544166564,0.0387352606281637,-0.0104354601586237,0.0158060290385037,0.7052989840507508,-0.7086176961660385,-0.1842808723449707,-0.011403435468673617,0.16887935250997543,-0.4277101278305054,-0.1274510666728019,0.8902618676424027,-0.0038228777702897,-0.974544882774353,-0.0553834438324019,1.109844446182251,1.4780256253238648,0.2492695908615758,0.0981139484742232,0.2275924890790996,10,10,-10,-10,0.5159147179055782,-1.7087540831168493,0.4394441187650637,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.15999984741210938,0.5040899783372879,-1.7102503299713134,0.453825294971466,-0.5398742616176605,-0.279922679811716,-0.1970903334673493,0.7605658590793609,0.1230717614293098,-2.4839781641960146,0.0385863352566956,-0.0113092693849466,0.0163930177921428,0.7051375776529312,-0.7087618768215179,-0.19427821338176732,-0.011904317140579268,0.18033733814954767,-0.4155358895659446,-0.1302333772182464,0.8962503671646118,-0.001848965184763,-0.9997341036796614,-0.050088167190565,1.1457985639572232,1.521457016060303,0.2549543298023184,0.1092773949594976,0.2349139317298449,10,10,10,-10,0.4973937777794285,-1.7094524234662325,0.452838967944154,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.1699998378753662,0.4804289624094963,-1.710657352209091,0.4666771218180656,-0.5360817223787308,-0.2700208418071269,-0.1828365909866988,0.7691235989332199,0.1232669666409492,-2.4839537739753723,0.0384374098852276,-0.0121830786112695,0.016980006545782,0.7049761712551117,-0.7089060574769974,-0.20427555441856382,-0.012405198812484697,0.1917953237891198,-0.4033616513013839,-0.1330156877636908,0.902238866686821,0.0001249474007636,-0.9997341036796504,-0.0500881671905428,1.145798563957212,1.5214570160602865,0.2612381803459486,0.12130292142205,0.2453661399654354,10,10,10,-10,0.4788728376532788,-1.7101507638156157,0.4652477811096012,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.17999982833862305,0.4616951823234558,-1.7111235022544862,0.4763323113322258,-0.5336649149656296,-0.2600303433835506,-0.169154778914526,0.7763511955738067,0.1232503984123468,-2.483951914310455,0.0384368801489471,-0.0121890344191342,0.0169827733188867,0.7049915790557861,-0.708890575170517,-0.2107165217399597,-0.012627440690994307,0.20023686140775687,-0.3945975527167319,-0.1356385339051484,0.9060119807720184,0.0015073134331032,-0.6440967321395874,-0.022224187850961,0.8441537618637085,1.0620499463524211,0.2673419554460119,0.1338392242832509,0.2599949816926319,10,10,10,-10,0.4603518975271291,-1.710849104164999,0.4766705582614051,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.18999981880187988,0.4429614022374153,-1.711589652299881,0.485987500846386,-0.5312481075525284,-0.2500398449599742,-0.1554729668423533,0.7835787922143936,0.1232338301837444,-2.4839500546455384,0.0384363504126667,-0.0121949902269988,0.0169855400919913,0.7050069868564606,-0.7088750928640366,-0.21715748906135557,-0.012849682569503695,0.20867839902639396,-0.38583345413208,-0.138261380046606,0.909785094857216,0.0028896794654428,-0.6440967321395874,-0.0222241878509388,0.8441537618637085,1.062049946352421,0.2738673890562739,0.1466505013617265,0.2780560378296002,10,10,10,-10,0.4418309574009794,-1.711547444514382,0.4871072993995658,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.19999980926513672,0.4242276221513748,-1.712055802345276,0.4956426903605461,-0.5288313001394271,-0.2400493465363979,-0.1417911547701805,0.7908063888549804,0.123217261955142,-2.483948194980621,0.0384358206763862,-0.0122009460348635,0.016988306865096,0.705022394657135,-0.7088596105575562,-0.22359845638275144,-0.013071924448013528,0.21711993664503104,-0.3770693555474281,-0.1408842261880635,0.9135582089424134,0.0042720454977825,-0.6440967321395874,-0.0222241878509832,0.8441537618637085,1.0620499463524218,0.2807850847371911,0.1596467286569352,0.2997218760382516,10,10,10,-10,0.4233100172748297,-1.712245784863765,0.4965580045240833,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.20999979972839355,0.401819484680891,-1.712734371423721,0.505262716114521,-0.5248504430055618,-0.2260046962648629,-0.1243176284711807,0.79924196600914,0.1229827355593442,-2.4839696049690247,0.0385868424549698,-0.0113123087212442,0.0163877296494319,0.7052191913127899,-0.7086799591779709,-0.22993448972702024,-0.013369625806808116,0.22536824792623522,-0.3684014722704887,-0.1441181786358356,0.917199757695198,0.0054727759677916,-0.6336033344268799,-0.0297701358794588,0.8248311281204179,1.040521905729785,0.2905167801701342,0.1756186133287014,0.3192386727395615,10,10,10,-10,0.40478907714868,-1.7129441252131483,0.5050226736349576,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.2199997901916504,0.3844366982579231,-1.713323312997818,0.5114248394966125,-0.522156023979187,-0.2126018911600112,-0.108380703954026,0.805852335691452,0.1227658569812774,-2.4839920878410338,0.0387263420969247,-0.0104521199129521,0.0157969456631689,0.7053999096155167,-0.7085154682397843,-0.23326653540134434,-0.013306355476379261,0.23032830208539967,-0.363405042886734,-0.1458731196820735,0.9190411746501924,0.0068177790381014,-0.3332045674324102,0.0063270330428855,0.4960054159164451,0.5975673081113048,0.299426949884619,0.1936099998037426,0.3315665819742406,10,10,10,-10,0.3862681370225303,-1.7136424655625315,0.5125013067321886,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.22999978065490723,0.3670539118349552,-1.7139122545719148,0.5175869628787041,-0.5194616049528122,-0.1991990860551595,-0.0924437794368713,0.8124627053737641,0.1225489784032106,-2.484014570713043,0.0388658417388796,-0.00959193110466,0.015206161676906,0.7055806279182434,-0.7083509773015976,-0.23659858107566833,-0.013243085145950184,0.23528835624456412,-0.3584086135029792,-0.1476280607283114,0.9208825916051864,0.0081627821084111,-0.3332045674323991,0.0063270330429077,0.4960054159164451,0.5975673081112988,0.3087257430256369,0.2117141851792428,0.3328906243768319,10,10,10,-10,0.3677471968963806,-1.7143408059119147,0.5189939038157765,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
0.23999977111816406,0.3496711254119872,-1.7145011961460113,0.5237490862607956,-0.5167671859264373,-0.1857962809503078,-0.0765068549197166,0.8190730750560761,0.1223320998251437,-2.4840370535850527,0.0390053413808345,-0.0087317422963678,0.014615377690643,0.7057613462209702,-0.708186486363411,-0.23993062674999244,-0.013179814815521107,0.24024841040372857,-0.3534121841192245,-0.1493830017745494,0.9227240085601808,0.0095077851787209,-0.3332045674324102,0.0063270330429077,0.4960054159164451,0.597567308111305,0.318379110227098,0.2298491197530898,0.3230437993575235,10,10,10,-10,0.3492262567702309,-1.715039146261298,0.5245004648857211,-1.1490085860716581,0.005710176681876122,-0.41963686957747215
