Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.07999992370605469,0.8611910820007325,-1.7195138216018675,0.261488166451454,0.694106611609459,0.0560766423586755,0.038726688735187,-0.7157190620899201,0.1203984335064887,-2.4837478399276733,0.0419557619839906,0.0054384790593757,0.0036361868144012,0.7082426130771637,-0.7059388309717178,-0.04766659736633305,-0.002221101522446034,0.03143467903137198,-0.6337512612342835,-0.019953097225516,0.7683499842882157,0.0329931981861591,-0.7286572456359885,-0.0437635183334395,0.5155865848064378,0.8936924267258355,0.2023553523396174,-0.0079164080464249,-0.0738809277837626,-10,10,-10,-10,0.9006554797767121,-1.6977588338824452,0.0911761147248602,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.08999991416931152,0.8459293603897095,-1.7199652254581452,0.27087380066514,0.6922986567020416,0.0536578279919921,0.0324686085805296,-0.717549079656601,0.1204211119562386,-2.4837473154067995,0.0419096536934375,0.0053237925749271,0.0036748216021805,0.7082241266965866,-0.7059578567743301,-0.058408141136169434,-0.0033298671245578504,0.04057776480913161,-0.6216746553778648,-0.0233962126163532,0.7769344925880433,0.0312891134060919,-1.074154376983638,-0.1108765602111816,0.914308577775963,1.4149421940814668,0.202547929374214,-0.0109833446568468,-0.054750827599482,-10,10,-10,-10,0.8763822390924558,-1.7008113860915852,0.1241321535486641,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.09999990463256836,0.8306676387786865,-1.7204166293144223,0.280259434878826,0.6904907017946244,0.0512390136253088,0.0262105284258722,-0.7193790972232819,0.1204452794045209,-2.483746361732483,0.041870167851448,0.0052158606005832,0.0037174374214373,0.7082038074731827,-0.7059786498546601,-0.06914968490600593,-0.004438632726669667,0.049720850586891074,-0.6095980495214463,-0.0268393280071904,0.7855190008878707,0.0295850286260246,-1.0741543769836492,-0.1108765602111816,0.9143085777759464,1.4149421940814646,0.202843498024762,-0.0134871918140959,-0.0270671617575525,-10,10,-10,-10,0.8521089984081995,-1.703863938300725,0.1561476439729021,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.1099998950958252,0.8154059171676635,-1.7208680331707,0.289645069092512,0.688682746887207,0.0488201992586254,0.0199524482712149,-0.7212091147899627,0.1204694468528031,-2.4837454080581667,0.0418306820094585,0.0051079286262392,0.003760053240694,0.7081834882497787,-0.70599944293499,-0.07980907261371617,-0.0055272042751315364,0.058883483707904805,-0.5977679416537285,-0.0285793488466879,0.7937708914279937,0.0293127190321683,-1.0659387707710244,-0.1088571548461869,0.916263312101373,1.409827578215516,0.2032686725775326,-0.0153009443772489,0.0084186214148346,-10,10,-10,-10,0.8278357577239432,-1.706916490509865,0.1872225859975742,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.11999988555908203,0.7949740916490555,-1.7219581723213195,0.3035558611154555,0.6860046714544297,0.0432625092566012,0.0098073190078139,-0.7231791824102402,0.1204936143010854,-2.4837444543838503,0.0417911961674689,0.0049999966518953,0.0038026690599508,0.7081631690263748,-0.7060202360153198,-0.09046846032142641,-0.006615775823593406,0.06804611682891842,-0.5859378337860107,-0.0303193696861853,0.8020227819681167,0.029040409438312,-1.0659387707710244,-0.1088571548461869,0.916263312101362,1.409827578215509,0.2001629332725117,-0.0125868898444132,0.0472658511606988,-10,10,-10,-10,0.803562517039687,-1.709969042719005,0.2173569796226802,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.12999987602233887,0.7739687204360962,-1.7232057988643643,0.3181768372654914,0.6831408619880677,0.0369162404909729,-0.0009080352261662,-0.72509805560112,0.120510683953762,-2.483744871616364,0.0417702535167336,0.0049116045353002,0.0038577791070565,0.7081494718790055,-0.7060342162847519,-0.10322265326976776,-0.007899469137192083,0.08033806234598162,-0.5706145018339157,-0.0332227662758668,0.8117930740118027,0.0289154424332081,-1.2754192948341347,-0.1283693313598677,1.2291945517063196,1.775976438135788,0.1995911139445532,-0.0095828011211186,0.0821500718314344,-10,10,-10,-10,0.7792892763554308,-1.7130215949281449,0.2465508248482203,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.1399998664855957,0.7531610429286957,-1.7244753003120423,0.3327455297112464,0.6803018480539322,0.0304987631738185,-0.0115652834996581,-0.7269932925701141,0.1205277536064385,-2.483745288848877,0.0417493108659982,0.0048232124187051,0.0039128891541622,0.708135774731636,-0.7060481965541839,-0.11597684621810922,-0.009183162450790983,0.09263000786304476,-0.5552911698818207,-0.0361261628655483,0.8215633660554886,0.0287904754281043,-1.2754192948341458,-0.1283693313598899,1.229194551706314,1.775976438135794,0.1993808188969219,-0.004624372380275,0.1188237250429162,10,10,-10,-10,0.7550160356711745,-1.716074147137285,0.2748041216741945,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.14999985694885254,0.7323533654212951,-1.72574480175972,0.3473142221570015,0.6774628341197968,0.0240812858566641,-0.0222225317731499,-0.7288885295391083,0.1205461110919713,-2.4837455630302427,0.0417264143005013,0.0047301906975917,0.0039684891933574,0.7081211268901825,-0.7060631603002548,-0.12791931033134463,-0.010526496171951782,0.10459260344505306,-0.5405765384435653,-0.0396717282827012,0.8307954490184783,0.0280023045837878,-1.1942464113235407,-0.1343333721160799,1.1962595582008295,1.69567298628305,0.1994700190120823,0.0023358025373603,0.1564919295434399,10,10,-10,-10,0.7307427949869182,-1.7191266993464247,0.3021168701006027,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.15999984741210938,0.7115456879138946,-1.7270143032073977,0.3618829146027564,0.6746238201856614,0.0176638085395097,-0.0328797800466418,-0.7307837665081024,0.120564468577504,-2.483745837211609,0.0417035177350043,0.0046371689764782,0.0040240892325527,0.7081064790487289,-0.7060781240463256,-0.13986177444458014,-0.011869829893112582,0.11655519902706146,-0.5258619070053101,-0.043217293699854,0.8400275319814682,0.0272141337394713,-1.1942464113235518,-0.1343333721160799,1.1962595582008406,1.6956729862830655,0.1999866106181553,0.0114493332301155,0.1951658143524497,10,10,-10,-10,0.7064695543026619,-1.7221792515555647,0.328489070127445,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.1699998378753662,0.6856417566537857,-1.728932684659958,0.3799615666270255,0.67047139108181,0.0081030709668993,-0.0473435634747147,-0.7323847770690918,0.1205828260630368,-2.483746111392976,0.0416806211695074,0.0045441472553647,0.004079689271748,0.7080918312072754,-0.7060930877923965,-0.15262627303600318,-0.012910759449005216,0.12967330515384667,-0.5097705975174904,-0.0448916983266826,0.8498647034168243,0.0274782590568065,-1.2764498591423037,-0.1040929555892633,1.3118106126785212,1.833304849130038,0.2004027836007421,0.0206309377516286,0.239994070568435,10,10,-10,-10,0.6821963136184056,-1.7252318037647048,0.3539207217547213,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.17999982833862305,0.6625211596488952,-1.7311142325401303,0.3969668418169021,0.6669614911079407,-0.0015568535774946,-0.0611462762579321,-0.7333144456148147,0.1206022091209887,-2.483745157718659,0.0416535520926117,0.0044598805136046,0.0041195521713234,0.7080761224031449,-0.7061091661453247,-0.16539077162742621,-0.013951689004898293,0.142791411280632,-0.4936792880296707,-0.0465661029535112,0.8597018748521805,0.0277423843741416,-1.2764498591423037,-0.1040929555893077,1.3118106126785325,1.8333048491300483,0.2013824322081049,0.033449824366935,0.2921427247908138,10,10,-10,-10,0.6579230729341494,-1.7282843559738446,0.3784118249824316,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.18999981880187988,0.6394005626440048,-1.7332957804203033,0.4139721170067787,0.6634515911340714,-0.0112167781218886,-0.0749489890411496,-0.7342441141605377,0.1206215921789407,-2.4837442040443425,0.041626483015716,0.0043756137718446,0.0041594150708987,0.7080604135990143,-0.7061252444982529,-0.17815527021884925,-0.014992618560791371,0.15590951740741732,-0.477587978541851,-0.0482405075803398,0.8695390462875366,0.0280065096914767,-1.2764498591423037,-0.1040929555893077,1.3118106126785325,1.8333048491300483,0.2029675148018775,0.0488668264717049,0.3533832710197527,10,10,-10,-10,0.6336498322498931,-1.7313369081829846,0.401962379810576,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.19999980926513672,0.6162799656391144,-1.735477328300476,0.4309773921966552,0.6599416911602021,-0.0208767026662826,-0.088751701824367,-0.7351737827062607,0.1206387232989072,-2.483744060993195,0.04160030297935,0.004304817400407,0.0041890852386131,0.7080468952655792,-0.7061390787363052,-0.18820687830448157,-0.015988224744797108,0.16734540760517114,-0.4641737759113312,-0.0483468893915414,0.8770929634571075,0.0290094324387609,-1.0051608085632324,-0.0995606184005737,1.1435890197753815,1.52579697665142,0.2053014877454601,0.0677599649537346,0.4215220790709696,10,10,-10,-10,0.6093765915656368,-1.7343894603921246,0.4245723862391544,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.20999979972839355,0.5891145631670952,-1.7381715774536133,0.4501861736178398,0.6551059156656265,-0.0330537104979157,-0.1054285483434796,-0.7356446802616119,0.1206558544188737,-2.483743917942048,0.041574122942984,0.0042340210289694,0.0042187554063275,0.7080333769321442,-0.7061529129743576,-0.1982584863901139,-0.016983830928802846,0.17878129780292507,-0.4507595732808113,-0.048453271202743,0.8846468806266785,0.0300123551860451,-1.0051608085632324,-0.0995606184005737,1.1435890197753928,1.5257969766514283,0.209408065467899,0.0894954170421427,0.4945559945875152,10,10,-10,-10,0.5851033508813805,-1.7374420126012644,0.4462418442681669,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.2199997901916504,0.560942879319191,-1.741001009941101,0.4698574304580688,0.6499661952257156,-0.0458241816610098,-0.1228428846225142,-0.7359084367752076,0.1206683557480572,-2.4837424159049992,0.0415600731968879,0.0042055389960296,0.0042240838287397,0.7080235302448272,-0.7061629593372345,-0.20789820253849034,-0.017369508743286355,0.18922481536865232,-0.4381287112832069,-0.0462400523014366,0.8918497383594512,0.0321502034552395,-0.9639716148376444,-0.0385677814483509,1.0443517565727256,1.4217592410232756,0.2150129884795999,0.115812217462061,0.5691520921988762,10,10,10,-10,0.5608301101971243,-1.7404945648104044,0.4669707538976134,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.22999978065490723,0.5377593383193016,-1.7437396824359894,0.4867910623550415,0.6456159621477127,-0.0583205921575427,-0.1389139160513877,-0.7353474587202072,0.1206808570772408,-2.4837409138679507,0.0415460234507918,0.0041770569630898,0.004229412251152,0.7080136835575104,-0.7061730057001114,-0.21753791868686678,-0.017755186557770086,0.19966833293437958,-0.4254978492856026,-0.0440268334001302,0.8990525960922241,0.0342880517244338,-0.9639716148376444,-0.0385677814483731,1.0443517565727256,1.4217592410232762,0.2203861302178307,0.1481815694478538,0.638871610391448,10,10,10,-10,0.536556869512868,-1.7435471170195445,0.4867591151274939,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.23999977111816406,0.5145757973194123,-1.7464783549308778,0.5037246942520142,0.6412657290697098,-0.0708170026540756,-0.1549849474802613,-0.7347864806652069,0.1207019682973622,-2.4837391495704653,0.0415261330083012,0.004131626326125,0.0042412630980833,0.7079964876174927,-0.7061905175447464,-0.22349783778190613,-0.017709106206894143,0.20694800317287443,-0.4169732764363288,-0.0406839645467698,0.9033690690994264,0.0368875483050942,-0.5959919095039345,0.0046080350875943,0.7279670238494851,0.9408313228171092,0.2276921220172848,0.182429796939296,0.6959548338567672,10,10,10,-10,0.5122836288286117,-1.7465996692286845,0.5056069279578086,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.25,0.4913922563195229,-1.749217027425766,0.5206583261489868,0.6369154959917068,-0.0833134131506085,-0.1710559789091348,-0.7342255026102066,0.1207230795174836,-2.4837373852729803,0.0415062425658106,0.0040861956891603,0.0042531139450147,0.707979291677475,-0.7062080293893814,-0.22945775687694558,-0.01766302585601842,0.21422767341136928,-0.4084487035870552,-0.0373410956934094,0.9076855421066284,0.0394870448857545,-0.5959919095039456,0.0046080350875721,0.7279670238494851,0.940831322817116,0.2364583946836119,0.2188399642823073,0.7408805408507955,10,10,10,-10,0.4880098094246481,-1.7496522942164097,0.5235146081189298,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.25999999046325684,0.4632054060697556,-1.7525993168354037,0.5394106566905975,0.6308391034603119,-0.0989328388124704,-0.1904245985671877,-0.7325033098459244,0.120744190737605,-2.483735620975495,0.04148635212332,0.0040407650521956,0.004264964791946,0.7079620957374573,-0.7062255412340164,-0.2342687219381333,-0.017234224081039695,0.21970288455486298,-0.4015157669782638,-0.031509356200695,0.9111000657081604,0.0435170518234371,-0.4810965061187722,0.0428801774978726,0.5475211143493697,0.7301177497365164,0.2503350707666751,0.2592727943639361,0.763778158960678,10,10,10,-10,0.4637365687403918,-1.7527048464255497,0.5404813017256698,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.26999998092651367,0.4350185558199881,-1.7559816062450408,0.5581629872322083,0.6247627109289169,-0.1145522644743323,-0.2097932182252406,-0.7307811170816422,0.120745401456952,-2.483735811710358,0.041480411030352,0.0040333337266929,0.0042632532306015,0.7079610079526901,-0.7062266945838929,-0.23880464434623727,-0.016736441850662587,0.22481015622615808,-0.3949251025915145,-0.0255057299509644,0.9143263578414916,0.0477590579539537,-0.4535922408103965,0.0497782230377108,0.5107271671295099,0.6848839548831052,0.2663860384751186,0.3002634807355517,0.7606365311464336,10,10,10,-10,0.4394633280561355,-1.7557573986346895,0.5565074469328439,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.2799997329711914,0.4136699587106703,-1.7586881935596466,0.5714840412139892,0.6190089046955108,-0.1276869016233831,-0.2251710794866084,-0.7287811189889908,0.120746612176299,-2.4837360024452213,0.041474469937384,0.0040259024011902,0.0042615416692569,0.707959920167923,-0.7062278479337692,-0.24334056675434113,-0.016238659620285256,0.22991742789745329,-0.3883344382047652,-0.0195021037012338,0.917552649974823,0.0520010640844702,-0.4535922408103854,0.049778223037733,0.510727167129521,0.6848839548831077,0.2793589649246801,0.3388277633807641,0.7408299528514184,10,10,10,-10,0.4151906660915866,-1.758809878065244,0.5715926952834074,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.28999972343444824,0.3923213616013526,-1.7613947808742525,0.5848050951957703,0.6132550984621048,-0.1408215387724339,-0.2405489407479762,-0.7267811208963394,0.1207160096615552,-2.4837367415428164,0.0415149202570318,0.0041345108882523,0.004220394603908,0.7079852610826493,-0.7062020033597947,-0.2444215178489686,-0.015069746971130726,0.2310374796390533,-0.3861817851662635,-0.0138139605522155,0.9182348996400832,0.0559781379066407,-0.1080951094627469,0.1168912649154529,0.1120051741600014,0.1946619622368738,0.2952591962984482,0.3784355032618971,0.7041937690456772,10,10,10,-10,0.3909174254073303,-1.7618624302743842,0.5857377661158922,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.2999997138977051,0.3650212809443474,-1.7648795783519744,0.5991975128650665,0.6054551154375076,-0.1574439163785427,-0.2596590287983417,-0.7226554691791535,0.1206854071468114,-2.483737480640412,0.0415553705766796,0.0042431193753145,0.004179247538559,0.7080106019973755,-0.70617615878582,-0.24550246894359595,-0.013900834321975974,0.23215753138065331,-0.3840291321277618,-0.0081258174031972,0.9189171493053436,0.0599552117288112,-0.1080951094627358,0.1168912649154751,0.1120051741600014,0.194661962236881,0.3178182300640165,0.4115149597139833,0.6561596663732565,10,10,10,-10,0.366644184723074,-1.764914982483524,0.5989422885488112,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.3099997043609619,0.3377212002873421,-1.7683643758296967,0.6135899305343628,0.5976551324129105,-0.1740662939846515,-0.2787691168487071,-0.7185298174619674,0.1206553637981414,-2.483738577365876,0.0415927302092313,0.004348060034681,0.0041362693882546,0.7080358266830444,-0.7061504691839218,-0.245113679766655,-0.012505239248276068,0.23157637715339663,-0.3834468498826026,-0.0019946698099374,0.9187183946371078,0.0647772897966205,0.0388789176940962,0.1395595073699906,-0.0581154227256686,0.1560955755202624,0.3426988071338096,0.4405824298231824,0.613762935585709,10,10,10,-10,0.3423709440388177,-1.767967534692664,0.611206262582164,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.31999969482421875,0.3155912235379219,-1.7712104380130769,0.6234571903944015,0.5907252699136734,-0.1875497959554194,-0.2939921557903289,-0.714264115691185,0.1206299122422932,-2.483739376068116,0.0416284078732132,0.0044568006764165,0.0040861636749468,0.7080569356679917,-0.706128916144371,-0.24472489058971414,-0.011109644174576161,0.23099522292613983,-0.3828645676374435,0.0041364777833223,0.918519639968872,0.0695993678644299,0.0388789176940851,0.1395595073699906,-0.0581154227256797,0.1560955755202638,0.3639231558271803,0.4711030963734468,0.578643193040886,10,10,10,-10,0.3180977033545615,-1.7710200869018038,0.622529688215951,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.3299996852874756,0.2944890901446342,-1.7739290297031405,0.6325231939554214,0.5840096980333328,-0.2004143584519624,-0.3084401294589042,-0.7100171089172364,0.1206115584820508,-2.4837388038635257,0.041645542345941,0.0045460014604031,0.00402356373379,0.7080714225769043,-0.7061141759157181,-0.24224129617214207,-0.009518927335739225,0.2272847563028335,-0.3857755094766616,0.0114310011267662,0.9168024837970734,0.0742741033434867,0.2483594417572066,0.1590716838836936,-0.3710466623306319,0.4739850615264652,0.3865337790869764,0.498197285897624,0.5431612466682698,10,10,10,-10,0.2938244626703052,-1.7740726391109438,0.6329125654501719,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.3399996757507324,0.2733869567513466,-1.7766476213932036,0.6415891975164414,0.5772941261529922,-0.2132789209485053,-0.3228881031274795,-0.7057701021432876,0.1205932047218083,-2.483738231658936,0.0416626768186687,0.0046352022443897,0.0039609637926332,0.708085909485817,-0.7060994356870651,-0.23975770175457,-0.007928210496902732,0.2235742896795273,-0.3886864513158797,0.01872552447021,0.9150853276252746,0.0789488388225435,0.2483594417572066,0.1590716838836492,-0.3710466623306208,0.4739850615264416,0.4096984881309389,0.5230763960211524,0.5104745689590842,10,10,10,-10,0.2695512219860489,-1.7771251913200838,0.6423548942848271,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.34999966621398926,0.2463983476161956,-1.780085152387619,0.6505493283271789,0.568343298137188,-0.2294663798063993,-0.3405642077326775,-0.6989339530467987,0.1205748509615659,-2.483737659454346,0.0416798112913965,0.0047244030283763,0.0038983638514764,0.7081003963947297,-0.7060846954584121,-0.23727410733699805,-0.006337493658066018,0.21986382305622099,-0.3915973931550979,0.0260200478136539,0.913368171453476,0.0836235743016004,0.2483594417571955,0.1590716838836714,-0.3710466623306319,0.4739850615264519,0.4392494365403501,0.5504278643856821,0.4656723742801669,10,10,10,-10,0.2452779813017926,-1.7801777435292236,0.650856674719916,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.3599996566772461,0.2194097384810447,-1.7835226833820343,0.6595094591379166,0.5593924701213837,-0.2456538386642932,-0.3582403123378753,-0.6920978039503097,0.1205551754683255,-2.483737277984619,0.0417009523138403,0.0048255297471768,0.0038314513862132,0.7081157475709915,-0.7060690134763717,-0.23326228559017181,-0.004720920324325917,0.21465464830398562,-0.396036434173584,0.0332345973700284,0.910810762643814,0.0887126488611101,0.4011821746826238,0.1616573333740101,-0.5209174752235368,0.6770784642195757,0.4707565910361359,0.5763023029162544,0.3993506727650744,10,10,10,-10,0.2210047406175364,-1.7832302957383637,0.6584179067554392,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.36999964714050293,0.1975173830986022,-1.7863113343715669,0.66495963037014,0.5517550572752953,-0.2586980372667312,-0.3721098817884922,-0.6855558812618255,0.1205354999750852,-2.4837368965148925,0.0417220933362841,0.0049266564659773,0.00376453892095,0.7081310987472534,-0.7060533314943314,-0.22842842936515817,-0.003406751155853538,0.20828996300697322,-0.4018521532416343,0.0385779861360788,0.907648265361786,0.0927494272589683,0.4833856225013644,0.1314169168472378,-0.6364685297012396,0.8099532427089375,0.4981921595136536,0.5949906725176906,0.3231307465023172,10,10,10,-10,0.1967314999332801,-1.7862828479475037,0.6650385903913965,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.37999939918518066,0.1756250277161598,-1.7890999853610992,0.6704098016023636,0.5441176444292068,-0.2717422358691692,-0.385979451239109,-0.6790139585733413,0.1205147989094256,-2.4837377429008485,0.0417474068701266,0.0050190282054245,0.0037133635953068,0.7081475108861923,-0.7060365349054336,-0.22359457314014441,-0.002092581987381381,0.20192527770996094,-0.4076678723096847,0.0439213749021291,0.9044857680797576,0.0967862056568264,0.4833856225013755,0.1314169168472156,-0.6364685297012285,0.8099532427089318,0.5258521810429955,0.6101515009476937,0.2411025719292516,10,10,10,-10,0.1724588379687311,-1.789335327378058,0.6707186014146354,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.3899993896484375,0.1488757207989692,-1.7924443244934083,0.6748646110296249,0.5345084220170975,-0.2873578518629073,-0.4022439204156399,-0.6699450105428696,0.1204940978437661,-2.483738589286804,0.0417727204039692,0.0051113999448716,0.0036621882696635,0.7081639230251312,-0.706019738316536,-0.21876071691513066,-0.0007784128189090023,0.19556059241294854,-0.4134835913777351,0.0492647636681794,0.9013232707977294,0.1008229840546846,0.4833856225013755,0.1314169168472378,-0.6364685297012396,0.8099532427089442,0.5584811629718023,0.617187106013934,0.1609357805813811,10,10,10,-10,0.1481855972844749,-1.792387879587198,0.6754582106759033,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.39999938011169434,0.1221264138817787,-1.7957886636257172,0.6793194204568863,0.5248991996049881,-0.3029734678566455,-0.4185083895921707,-0.6608760625123977,0.1204745106399058,-2.4837388038635253,0.0418023934587835,0.0052057613851502,0.0036156068206764,0.7081796914339066,-0.7060035526752472,-0.21210465431213388,0.00040072798728907344,0.1876692205667495,-0.4210414379835129,0.0539525598287582,0.8972310781478882,0.1048438450321554,0.6656062602996782,0.1179140806198075,-0.7891371846199036,1.0390731063348553,0.5931816589732488,0.6198260359636616,0.0991558212069962,10,10,10,-10,0.1239123566002186,-1.795440431796338,0.6792572715376053,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.40999937057495117,0.0994219124317169,-1.7986203014850617,0.6815707236528397,0.5166158527135849,-0.3160720005631446,-0.4318987250328064,-0.6522658854722977,0.1204549234360455,-2.4837390184402466,0.0418320665135979,0.0053001228254288,0.0035690253716893,0.7081954598426818,-0.7059873670339585,-0.20544859170913699,0.0015798687934875932,0.17977784872055047,-0.4285992845892906,0.0586403559893369,0.8931388854980469,0.1088647060096263,0.6656062602996893,0.1179140806198519,-0.7891371846199036,1.0390731063348673,0.6237139643240455,0.6239699527977409,0.054552082099748,10,10,10,10,0.0996391159159623,-1.798492984005478,0.6821157839997413,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.4199995994567871,0.0777236923575401,-1.8013167560100556,0.6833595514297486,0.5086364507675171,-0.3285770699381828,-0.44455157071352,-0.6438628494739532,0.1204399660229682,-2.483740592002869,0.0418496092781423,0.0053521699272095,0.0035467856680042,0.7082075566053391,-0.7059749692678452,-0.19920442104339608,0.002149081230162997,0.1728788495063781,-0.4353737905621528,0.0610085514374076,0.8893977522850036,0.111750641465187,0.62441706657409,0.0569212436675403,-0.6898999214172363,0.9322545803487156,0.6526713898996759,0.6249167129946946,0.0132775092004355,10,10,10,10,0.0753652965119987,-1.8015456089932036,0.684033782577693,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.42999958992004395,0.0560254722833633,-1.8040132105350493,0.6851483792066574,0.5006570488214492,-0.3410821393132209,-0.4572044163942337,-0.6354598134756089,0.1204250086098908,-2.4837421655654905,0.0418671520426868,0.0054042170289903,0.0035245459643192,0.7082196533679962,-0.7059625715017319,-0.19296025037765507,0.0027182936668392887,0.16597985029220574,-0.4421482965350151,0.0633767468854784,0.8856566190719605,0.1146365769207477,0.6244170665741011,0.0569212436676291,-0.6898999214172363,0.9322545803487284,0.681670460950099,0.6240954195926047,-0.0268445123330045,10,10,10,10,0.0510920558277424,-1.8045981612023436,0.6850111758162545,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.4399995803833008,0.0297238327562808,-1.807187807559967,0.6851791888475418,0.4909893155097961,-0.3555981189012527,-0.4713046386837959,-0.6250697791576385,0.1204100511968135,-2.483743739128113,0.0418846948072313,0.0054562641307711,0.0035023062606341,0.7082317501306534,-0.7059501737356186,-0.18671607971191406,0.0032875061035155806,0.15908085107803338,-0.4489228025078773,0.0657449423335492,0.8819154858589172,0.1175225123763084,0.6244170665741011,0.0569212436676291,-0.6898999214172363,0.9322545803487284,0.7150523153544284,0.6248053182175286,-0.0796925199777871,10,10,10,10,0.0268188151434861,-1.8076507134114832,0.68504802065525,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.4499995708465576,0.0034221932291984,-1.8103624045848847,0.6852099984884262,0.481321582198143,-0.3701140984892845,-0.4854048609733581,-0.6146797448396683,0.1202901333570479,-2.483746790885925,0.0418566592037677,0.0054374617058783,0.0034681210294365,0.7083301991224289,-0.7058514893054962,-0.17876583635807042,0.003819406032562034,0.15101770460605624,-0.4571954295039176,0.067793883010745,0.8772344499826431,0.1206641547381877,0.7950243353843645,0.0531899929046453,-0.8063146471977145,1.1335943628494811,0.7502829490952377,0.6228899467378999,-0.1521004275598523,10,10,10,10,0.0025455744592298,-1.8107032656206232,0.6841443170946795,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.45999956130981445,-0.017876137048006,-1.812893384695053,0.6834221094846725,0.4733800083398819,-0.3815070629119873,-0.496207495033741,-0.6054509252309799,0.1203117713332175,-2.4837380170822145,0.0418723221868275,0.0054266002960502,0.0034921096405013,0.7083140969276428,-0.7058675557374954,-0.1717000931501389,0.003968322277068781,0.1446029514074325,-0.4640982627868652,0.0674844766035675,0.8732840329408645,0.1224967006593942,0.7065743207931519,0.0148916244506747,-0.6414753198623724,0.9544420450061998,0.7791399549070213,0.6126214203754325,-0.2271823371038372,10,10,10,10,-0.0217276662250264,-1.813755817829763,0.682300065134543,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
0.4699995517730713,-0.0391744673252105,-1.8154243648052213,0.6816342204809189,0.4654384344816208,-0.3929000273346901,-0.5070101290941238,-0.5962221056222916,0.1203533098101615,-2.483727288246155,0.0418740358203648,0.0053777395747601,0.0035296606598421,0.7082818865776062,-0.7058999806642532,-0.16490939259529114,0.004048258066177146,0.13855613768100739,-0.4706588238477707,0.0670031834393739,0.8695218473672867,0.1241172473877667,0.6790700554847762,0.0079935789108365,-0.6046813726425126,0.9093072088027974,0.8076683764046896,0.5987386101061656,-0.2964462827210834,10,10,10,10,-0.0460009069092826,-1.816808370038903,0.6795152647748406,-1.7689645294808938,-0.17303471862919095,-0.3701726763500834
