Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.25999951362609863,-0.1080333624035119,-1.7269430696964263,0.5988694965839386,0.4479701220989227,-0.5226582676172257,-0.2829874850809574,-0.6512283056974411,0.1192715357989072,-2.484088397026062,0.0412866242229938,0.0040104355779476,0.0052146182628347,0.7083900332450866,-0.7057786285877228,-0.027525401115417458,-0.025941044092178123,0.03075483143329616,-0.4101626142859459,-0.0984452240169048,0.9055480241775512,0.0354035491123795,0.3480729460716203,-0.2029621601104203,-0.357596874237065,0.5387243624412992,0.7317459522364856,0.4665550801925184,-0.2509016861443998,10,10,10,10,-0.1281694025455857,-1.7336835711611254,0.5915676961240071,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.26999950408935547,-0.1293994721025228,-1.726648497581482,0.5954443126916885,0.4409514158964157,-0.5364115744829178,-0.2834876790642738,-0.648116210103035,0.1192284286022185,-2.484077250957489,0.041364025697112,0.0043019927834393,0.0050213715294375,0.7084133207798005,-0.7057562440633773,-0.024044671654701255,-0.027970665693283214,0.02717886269092551,-0.4135949403047562,-0.0962660562247037,0.9042520493268966,0.0350056729279458,0.3480729460716203,-0.2029621601105091,-0.357596874237065,0.5387243624413326,0.7566629085811786,0.4552659236778198,-0.2988147438702868,10,10,10,10,-0.1518613568774803,-1.734497043083069,0.5843464705757504,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.2799997329711914,-0.1459757156670093,-1.726209968328476,0.5914022475481033,0.4357027292251587,-0.5453162997961044,-0.2811649531126022,-0.6466308861970902,0.1191853214055299,-2.484066104888916,0.0414414271712302,0.004593549988931,0.0048281247960402,0.7084366083145142,-0.705733859539032,-0.019587686657905556,-0.03080959320068377,0.022989308834075906,-0.4177906960248947,-0.0924043742939829,0.9026731103658676,0.0348845326341688,0.4456984996795698,-0.2838927507400557,-0.4189553856849604,0.6743633009986597,0.7778612689070837,0.4381233081832039,-0.3473675431065168,10,10,10,10,-0.1755538760701225,-1.7353105343997133,0.5761518018117925,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.28999972343444824,-0.1625519592314958,-1.72577143907547,0.5873601824045181,0.4304540425539017,-0.554221025109291,-0.2788422271609306,-0.6451455622911453,0.1192046917974948,-2.4840449452400204,0.0416314210742711,0.005040346001624,0.0046529214363544,0.7084134250879288,-0.7057565033435822,-0.015726026892662004,-0.03341012001037602,0.01950788795948022,-0.4212911948561668,-0.0890167120844125,0.9013294786214828,0.0346201165579259,0.3861659765243552,-0.2600526809692249,-0.3481420874595686,0.5813385170148253,0.7984834678577871,0.419097729214422,-0.3932290080601643,10,10,10,10,-0.1992458304020172,-1.736124006321657,0.5669840805754465,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.2999997138977051,-0.1797933891415595,-1.7250199735164642,0.5839655071496963,0.4271243542432785,-0.5563479125499725,-0.2730686992406844,-0.6477159827947616,0.1192240621894597,-2.484023785591125,0.041821414977312,0.0054871420143171,0.0044777180766686,0.7083902418613434,-0.7057791471481323,-0.011864367127418451,-0.036010646820068715,0.016026467084884644,-0.4247916936874389,-0.0856290498748421,0.899985846877098,0.0343557004816829,0.3861659765243552,-0.2600526809692693,-0.3481420874595575,0.5813385170148385,0.8197681051362953,0.3972099509267384,-0.4364198253381222,10,10,10,10,-0.2229377847339119,-1.7369374782436005,0.5568431230969472,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.3099997043609619,-0.1970348190516233,-1.7242685079574585,0.5805708318948746,0.4237946659326553,-0.558474799990654,-0.2672951713204383,-0.650286403298378,0.1192709565162658,-2.4840159654617304,0.0419639583677053,0.0055591402109711,0.0046280400129034,0.708352318406105,-0.7058155924081803,-0.00800270736217501,-0.03861117362976052,0.012545046210288957,-0.4282921925187111,-0.0822413876652717,0.8986422151327134,0.03409128440544,0.3861659765243441,-0.2600526809691805,-0.3481420874595686,0.5813385170147981,0.841056960911851,0.373245771847928,-0.4731918313353818,10,10,10,10,-0.2466297390658065,-1.7377509501655442,0.5457289293762942,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.31999969482421875,-0.2085979500785469,-1.723445576429367,0.5774912863969803,0.4233220636844635,-0.5547841876745224,-0.2589064575731754,-0.6553905069828033,0.1193178508430719,-2.484008145332336,0.0421065017580985,0.0056311384076252,0.0047783619491382,0.7083143949508667,-0.7058520376682281,-0.0034686267375946267,-0.042469990253448664,0.009044244885444641,-0.4318590745329856,-0.0776877301745116,0.8973192930221557,0.0334291066043078,0.4534080624580383,-0.3858816623688144,-0.3500801324844316,0.6906805539573192,0.8574726843570479,0.349328735297969,-0.5013707294355152,10,10,10,10,-0.2703216933977013,-1.7385644220874878,0.5336414994134877,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.3299996852874756,-0.2201610811054706,-1.7226226449012756,0.574411740899086,0.4228494614362716,-0.5510935753583908,-0.2505177438259124,-0.6604946106672287,0.1193647451698779,-2.484000325202941,0.0422490451484918,0.0057031366042792,0.0049286838853731,0.7082764714956283,-0.7058884829282761,0.0010654538869857566,-0.04632880687713614,0.005543443560600214,-0.4354259565472603,-0.0731340726837515,0.8959963709115982,0.0327669288031756,0.4534080624580383,-0.3858816623687477,-0.3500801324844427,0.6906805539572876,0.8739018424451617,0.3237685543433777,-0.5278009510751365,10,10,10,10,-0.2940136477295959,-1.7393778940094315,0.5205808332085278,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.3399996757507324,-0.2318212023004889,-1.7218587100505829,0.5724279165267945,0.4208459258079529,-0.5454038068652153,-0.2404473312199115,-0.6676993668079376,0.1193589396774768,-2.483999729156494,0.0423191433772444,0.0057365329237654,0.0050072929589077,0.7082779198884964,-0.7058863371610642,0.004735511541366644,-0.049790412187576294,0.003021749854087763,-0.4380888983607292,-0.069145528320223,0.8950015962123871,0.0321192150004207,0.3670057654380887,-0.3461605310440152,-0.2521693706512451,0.5640121777161528,0.8895320607952132,0.2962791544405672,-0.550007956668916,10,10,10,10,-0.3177056020614907,-1.7401913659313752,0.5065469307614143,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.34999966621398926,-0.2434367660433053,-1.721149730682373,0.5706412225961686,0.4184005483984947,-0.5396796613931656,-0.2303024239838123,-0.6751617848873138,0.1193531341850757,-2.4839991331100464,0.042389241605997,0.0057699292432516,0.0050859020324423,0.7082793682813644,-0.7058841913938523,0.00840556919574742,-0.05325201749801667,0.0005000561475753118,-0.4407518401741981,-0.0651569839566945,0.894006821513176,0.0314715011976658,0.3670057654380776,-0.3461605310440374,-0.2521693706512451,0.5640121777161591,0.9051149347328502,0.2671286365848884,-0.566557433450027,10,10,10,10,-0.3413975563933853,-1.741004837853319,0.4915397920721475,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.3599996566772461,-0.2522659711539745,-1.7205001592636109,0.5694557815790177,0.4178201273083687,-0.5310509756207467,-0.2193441174924373,-0.6839860767126084,0.119352801144123,-2.4839982867240904,0.0424593774601816,0.0058083550306036,0.0051608425099402,0.7082766234874726,-0.7058862239122391,0.012086936831474326,-0.056954854726791515,-0.001921483874321006,-0.4433482959866522,-0.0601162703940644,0.8930482268333435,0.0310986549593507,0.3681367635726906,-0.3702837228774847,-0.2421540021896318,0.5755634395079671,0.9179497001377602,0.2391296853679438,-0.5779841332695979,10,10,10,10,-0.3650895107252799,-1.7418183097752626,0.475559417140727,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.36999964714050293,-0.2583400383591651,-1.7199182033538818,0.5691782116889954,0.419207763671875,-0.5194569617509842,-0.208156519383192,-0.6943257093429566,0.1193524681031703,-2.483997440338135,0.0425295133143663,0.0058467808179556,0.005235782987438,0.7082738786935806,-0.7058882564306259,0.015528663992881775,-0.0619540750980383,-0.0034501492977142556,-0.4448053136467932,-0.0541566677624359,0.8926658242940902,0.0301140455529093,0.3441727161407448,-0.4999220371246782,-0.1528665423393249,0.6258954237773005,0.9279530769405347,0.2085437598185215,-0.5800715482741055,10,10,10,10,-0.3887814650571747,-1.742631781697206,0.4586058059671531,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.37999963760375977,-0.2644141055643558,-1.719336247444153,0.568900641798973,0.4205954000353813,-0.5078629478812218,-0.1969689212739467,-0.7046653419733048,0.1192262139171361,-2.483997881412506,0.0425126537680625,0.0059288688702508,0.0051201898277212,0.7083745837211609,-0.7057861506938934,0.018464484810829185,-0.06664822697639505,-0.004460015892982505,-0.445769566297531,-0.0482782645383849,0.8924899518489837,0.029328794311732,0.293582081794741,-0.4694151878356756,-0.1009866595268249,0.5627960223065933,0.9374610354797775,0.1787429739757433,-0.5702924083655878,10,10,10,10,-0.4124734193890693,-1.7434452536191498,0.4406789585514257,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.3899996280670166,-0.2698726415634155,-1.7193834900856018,0.5692626029253006,0.4202822893857956,-0.4967711791396141,-0.1865257568657398,-0.715527617931366,0.1190999597311019,-2.4839983224868774,0.0424957942217588,0.0060109569225459,0.0050045966680044,0.7084752887487411,-0.705684044957161,0.020867514610290572,-0.07096592187881501,-0.004948028922081016,-0.446231037378311,-0.0426552228862419,0.8925132930278779,0.0287754295393824,0.2403029799461387,-0.4317694902419955,-0.048801302909851,0.4965400105132778,0.9457283725360892,0.1496483633176062,-0.5491657878405833,10,10,10,10,-0.436165373720964,-1.7442587255410935,0.4217788748935448,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.39999961853027344,-0.2753311775624751,-1.7194307327270508,0.5696245640516281,0.4199691787362098,-0.4856794103980064,-0.1760825924575328,-0.7263898938894272,0.118919413536787,-2.484000992774964,0.0424607487395405,0.0063406987406778,0.0046223038756579,0.7086239010095596,-0.7055343508720398,0.02327054440975196,-0.07528361678123452,-0.005436041951179527,-0.4466925084590911,-0.0370321812340989,0.8925366342067719,0.0282220647670328,0.2403029799461387,-0.4317694902419511,-0.048801302909851,0.4965400105132391,0.9540087227418146,0.1215858502853333,-0.5185032576071205,10,10,10,10,-0.4598573280528587,-1.7450721974630372,0.4019055549935104,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.4099996089935303,-0.2768996655941009,-1.7195598483085632,0.5719480127096176,0.4206162914633751,-0.4722555741667747,-0.1665798656642436,-0.7385824352502823,0.118738867342472,-2.4840036630630493,0.0424257032573222,0.0066704405588097,0.0042400110833113,0.7087725132703782,-0.7053846567869186,0.024884110689163186,-0.08123523592948922,-0.004268139600753784,-0.4451189517974853,-0.0295766471186652,0.8934231013059616,0.0268730374518781,0.1613566279411227,-0.5951619148254705,0.1167902350425742,0.6276094527973191,0.9578441671718252,0.0962572948839888,-0.4784456730531126,10,10,10,10,-0.4835492823847533,-1.745885669384981,0.3810589988513225,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.4199995994567871,-0.2784681536257266,-1.7196889638900756,0.5742714613676071,0.4212634041905403,-0.458831737935543,-0.1570771388709544,-0.7507749766111373,0.1186942439526319,-2.484006667137146,0.0425135739147662,0.007013062754413,0.0040599187690531,0.7088069647550583,-0.7053491473197937,0.026497676968574524,-0.08718685507774349,-0.0031002372503281528,-0.4435453951358794,-0.0221211130032315,0.8943095684051514,0.0255240101367234,0.1613566279411338,-0.5951619148254261,0.1167902350425631,0.6276094527972778,0.9617114841323728,0.0732973193594048,-0.43742586705849,10,10,10,10,-0.507241236716648,-1.7466991413069246,0.3592392064669811,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.42999958992004395,-0.2800366416573523,-1.719818079471588,0.5765949100255966,0.4219105169177055,-0.4454079017043114,-0.1475744120776653,-0.7629675179719925,0.1185351531952619,-2.484017038345337,0.0425111582502722,0.0074044439243152,0.0036822678885072,0.7089351803064347,-0.7052192658185958,0.027128559350967474,-0.09242599010467512,-0.0010842591524125034,-0.4411342561244963,-0.0154690528521313,0.8955228120088577,0.0242704261559992,0.0630882382392949,-0.523913502693163,0.2015978097915649,0.5648957080923105,0.9645627365625165,0.0532388033777868,-0.3986442794905311,10,10,10,10,-0.5309331910485426,-1.747512613228868,0.3364461778404862,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.4399995803833008,-0.2808113150298594,-1.720640808343887,0.5787338882684707,0.420899161696434,-0.4334871932864189,-0.139076767861843,-0.7750468701124191,0.1184342544525861,-2.4840266942977904,0.0424702687188982,0.0076152385678141,0.0034139870607759,0.709014841914177,-0.705137950181961,0.027759441733360313,-0.09766512513160652,0.000931718945503146,-0.4387231171131133,-0.0088169927010312,0.8967360556125641,0.023016842175275,0.0630882382392838,-0.5239135026931407,0.2015978097915649,0.5648957080922887,0.9665596475127805,0.034768107251514,-0.3650723536103264,10,10,10,10,-0.5546251453804374,-1.7483260851508118,0.3126799129718378,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.4499995708465576,-0.2815859884023665,-1.7214635372161866,0.580872866511345,0.4198878064751625,-0.4215664848685264,-0.1305791236460208,-0.7871262222528458,0.1183395665138959,-2.484032893180847,0.0424560504034161,0.0078371771145611,0.0031744258463731,0.7090907961130142,-0.7050600618124008,0.02839032411575315,-0.1029042601585386,0.0029476970434187955,-0.4363119781017303,-0.002164932549931,0.8979492992162704,0.0217632581945508,0.0630882382392838,-0.5239135026932074,0.2015978097915649,0.5648957080923505,0.9685746343745362,0.0187710443553861,-0.3381448714362411,10,10,10,10,-0.5783170997123321,-1.7491395570727557,0.2879404118610359,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.45999956130981445,-0.2808942615985869,-1.7225873649120331,0.5832681685686112,0.4164748147130012,-0.4147604867815971,-0.1271216444671153,-0.7939497351646423,0.1182448785752057,-2.484039092063904,0.0424418320879339,0.0080591156613081,0.0029348646319703,0.7091667503118515,-0.7049821734428405,0.02817166149616246,-0.11028301119804351,0.0070099115371703435,-0.4308918923139571,0.0036218669032678,0.9003474712371826,0.0183757864404469,-0.0218662619590692,-0.7378751039504916,0.4062214493751548,0.8425874841074147,0.9686425988390784,0.0020306604194946,-0.3140339284863715,10,10,10,10,-0.6020090540442267,-1.7499530289946992,0.2622276745080806,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.4699995517730713,-0.2802025347948073,-1.7237111926078796,0.5856634706258774,0.41306182295084,-0.4079544886946678,-0.1236641652882098,-0.8007732480764389,0.1181953344494104,-2.484040820598602,0.0423707561567425,0.008008408290334,0.0028695703629636,0.7092062354087829,-0.7049431949853897,0.027952998876571655,-0.11766176223754865,0.011072126030921892,-0.425471806526184,0.0094086663564667,0.9027456432580948,0.014988314686343,-0.0218662619590803,-0.7378751039505138,0.4062214493751548,0.8425874841074344,0.9687546692334944,-0.0134252636705927,-0.2890138107269884,10,10,10,10,-0.6257010083761214,-1.7507665009166429,0.2355417009129717,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.4799995422363281,-0.2786815159022807,-1.725561785697937,0.5873442828655243,0.4050360083580017,-0.4050348848104477,-0.1196725249290465,-0.8073062926530838,0.118145790323615,-2.484042549133301,0.042299680225551,0.0079577009193598,0.0028042760939569,0.7092457205057144,-0.7049042165279389,0.026758080720901467,-0.12423120737075832,0.015747925639152505,-0.4192882910370826,0.0135129516711458,0.9054267793893814,0.0113241070415824,-0.1194918155670188,-0.6569445133209673,0.4675799608230613,0.8151597434450014,0.9669233154129354,-0.0280695268081005,-0.2589442486867286,10,10,10,10,-0.6493929627080162,-1.7515799728385866,0.2078824910757093,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.48999953269958496,-0.2771604970097542,-1.7274123787879945,0.5890250951051712,0.3970101937651634,-0.4021152809262275,-0.1156808845698833,-0.8138393372297287,0.1180337686091661,-2.484054291248322,0.0421160118654369,0.0077517547411843,0.0027209384512388,0.709331676363945,-0.7048202097415924,0.02556316256523139,-0.1308006525039671,0.020423725247383118,-0.4131047755479812,0.017617236985825,0.908107915520668,0.0076598993968218,-0.1194918155670077,-0.6569445133208784,0.4675799608230613,0.8151597434449283,0.9651284962493728,-0.0411192165043479,-0.2224954234739344,10,10,10,10,-0.6730849170399109,-1.7523934447605305,0.1792500449962935,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.4999995231628418,-0.2749742917716503,-1.7295759081840516,0.5900585174560546,0.3870653808116912,-0.4059735149145126,-0.1151400461792945,-0.8163166373968125,0.1179217468947172,-2.484066033363342,0.0419323435053228,0.0075458085630088,0.0026376008085207,0.7094176322221756,-0.704736202955246,0.023793935775756836,-0.13980408310890224,0.02720942199230192,-0.4043681234121322,0.0245184261118993,0.911337187886238,0.0024685693439096,-0.1769226789474554,-0.9003430604935136,0.6785696744918801,1.1412169224318345,0.9626326821058978,-0.0513446471592384,-0.1795323071522494,10,10,10,10,-0.6967768713718054,-1.7532069166824735,0.1496443626747243,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5099995136260986,-0.2727880865335464,-1.7317394375801087,0.5910919398069382,0.3771205678582191,-0.4098317489027977,-0.1145992077887057,-0.8187939375638962,0.1178097251802682,-2.4840777754783634,0.0417486751452087,0.0073398623848333,0.0025542631658026,0.7095035880804061,-0.7046521961688995,0.022024708986282393,-0.14880751371383671,0.03399511873722072,-0.3956314712762833,0.0314196152379736,0.9145664602518082,-0.0027227607090026,-0.1769226789474443,-0.900343060493447,0.6785696744918801,1.14121692243178,0.9602298598501122,-0.0596718048511197,-0.1325361029062035,10,10,10,10,-0.7204688257037002,-1.7540203886044174,0.1190654441110014,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5199995040893555,-0.2700846448540687,-1.7343242526054383,0.5915148824453353,0.3630194433033465,-0.416706882417202,-0.1129832848906516,-0.8206418544054032,0.1177659172564744,-2.484085786342621,0.0416992604732512,0.007338758627884,0.00248232082522,0.709535664319992,-0.7046205133199692,0.01958306133747101,-0.1565526545047755,0.04080019593238826,-0.3868284359574317,0.0371548090828582,0.9177750229835512,-0.0075163290370255,-0.2441647648811384,-0.7745140790938798,0.6805077195167542,1.0595184035428529,0.9564709849464058,-0.0646640318162203,-0.0826085608471354,10,10,10,10,-0.7441607800355949,-1.7548338605263611,0.0875132893051251,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5299997329711914,-0.2670454375445842,-1.7371833562850951,0.5914779454469681,0.3458212342113256,-0.4255960658192634,-0.1104404985904693,-0.8217517286539078,0.1177221093326806,-2.484093797206879,0.0416498458012937,0.0073376548709347,0.0024103784846374,0.7095677405595779,-0.7045888304710388,0.017141413688659735,-0.16429779529571498,0.0476052731275558,-0.3780254006385803,0.0428900029277428,0.920983585715294,-0.0123098973650485,-0.2441647648811273,-0.7745140790939464,0.6805077195167542,1.059518403542899,0.95244247445328,-0.0675080253511684,-0.0332227564253413,10,10,10,10,-0.767853299228237,-1.7556473518430054,0.0549871111884361,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5399997234344482,-0.2639092400670051,-1.7399834632873534,0.5903452873229981,0.3301539584994316,-0.4364844053983688,-0.1095794111490249,-0.8207609504461288,0.117731001228094,-2.4840945839881896,0.0416728762909769,0.0073751529911532,0.002410149006755,0.7095604449510574,-0.7045957386493683,0.014540761709213257,-0.1744474470615387,0.056250250339508034,-0.3673173606395721,0.0531061413465067,0.9239290475845336,-0.0186088230926543,-0.2600651979446478,-1.014965176582372,0.8644977211952232,1.3583609707322308,0.9489611133258448,-0.0682717916972874,0.0148390532309043,10,10,10,10,-0.7915452535601317,-1.756460823764949,0.0214884606944703,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5499997138977051,-0.2608176000416279,-1.7427286148071288,0.5890154987573624,0.3149285245686769,-0.4474071219563484,-0.1087928183376788,-0.8195125102996826,0.1177398931235074,-2.484095370769501,0.04169590678066,0.0074126511113717,0.0024099195288726,0.7095531493425369,-0.7046026468276978,0.011967736482620284,-0.1850896000862119,0.06525083184242242,-0.3561502531170845,0.0634667368372901,0.926908266544342,-0.0254027165938168,-0.2573025226592973,-1.0642153024673195,0.9000581502914384,1.4173438087064454,0.9458927854250504,-0.0660509081838069,0.0592244504676884,10,10,10,10,-0.8152372078920265,-1.7572742956868923,-0.0129834260416485,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5599994659423828,-0.2577259600162506,-1.7454737663269042,0.5876857101917267,0.2997030906379222,-0.458329838514328,-0.1080062255263328,-0.8182640701532364,0.1177236557006835,-2.4840991139411925,0.0416628062725066,0.0073718113126232,0.0024002781516173,0.7095651745796203,-0.7045910269021988,0.009383401274681069,-0.19549052119255017,0.07415125966072078,-0.3450496315956116,0.072775163128972,0.9298513054847716,-0.0324714776594191,-0.2584335207939214,-1.040092110633828,0.8900427818298362,1.393110059098012,0.9429539485979233,-0.0609830309376793,0.09679240927088,10,10,10,10,-0.8389285973631735,-1.7580877482141355,-0.0484276923399152,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5699994564056396,-0.2537702620029449,-1.748957508802414,0.5854456216096878,0.2779130942188202,-0.4728714898228645,-0.1046759812161326,-0.8147361248731613,0.1177074182778596,-2.4841028571128847,0.0416297057643532,0.0073309715138747,0.002390636774362,0.7095771998167038,-0.7045794069766999,0.007038706541061424,-0.2045950591564183,0.08215881288051596,-0.3350884482264519,0.0811647003516554,0.9322181522846222,-0.0389284755568951,-0.2344694733619645,-0.9104537963867676,0.8007553219795183,1.2349538999380651,0.9391461504518022,-0.0547167259374941,0.1288034228369996,10,10,10,10,-0.8626205516950682,-1.7589012201360794,-0.084846028356559,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5799994468688965,-0.2498145639896392,-1.7524412512779235,0.5832055330276489,0.2561230977997183,-0.487413141131401,-0.1013457369059324,-0.8112081795930862,0.1178171020001172,-2.484105312824249,0.0416836006566881,0.0072464694501831,0.0025715290343213,0.709485775232315,-0.7046719253063202,0.004694011807441778,-0.21369959712028463,0.09016636610031126,-0.3251272648572921,0.0895542375743388,0.9345849990844728,-0.045385473454371,-0.2344694733619645,-0.9104537963866788,0.8007553219795294,1.2349538999380067,0.935511325183632,-0.0465987908878622,0.1547549076830163,10,10,10,10,-0.886312506026963,-1.7597146920580231,-0.1222376006153563,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5899994373321533,-0.2464743971824645,-1.7552957952022552,0.5803259134292602,0.2360338483937084,-0.5014525473117828,-0.0972710588946938,-0.8071575909852982,0.1179267857223748,-2.484107768535614,0.041737495549023,0.0071619673864915,0.0027524212942807,0.7093943506479263,-0.7047644436359406,0.00285059511661534,-0.22593191266059853,0.10060878098011017,-0.3111587159335613,0.0969848500564694,0.93737553358078,-0.0556053557898849,-0.1843416690826438,-1.2232315540313898,1.0442414879798911,1.6188630488576483,0.934442100158478,-0.0385926554850719,0.1753295538117978,10,10,10,10,-0.9100044603588576,-1.7605281639799668,-0.1606024091163072,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.5999994277954102,-0.2431342303752898,-1.758150339126587,0.5774462938308715,0.2159445989876985,-0.5154919534921646,-0.0931963808834552,-0.8031070023775101,0.1180042643100022,-2.484111738204956,0.0417619135230779,0.0071289878571405,0.0028291754388191,0.7093290507793426,-0.7048305600881577,0.0010071784257889016,-0.2381642282009122,0.11105119585990897,-0.2971901670098305,0.1044154625385999,0.9401660680770874,-0.0658252381253987,-0.1843416690826438,-1.2232315540313676,1.04424148797988,1.6188630488576246,0.9336847514189892,-0.0297941754671748,0.1960953185930449,10,10,10,10,-0.9336964146907524,-1.7613416359019105,-0.1999404538594111,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.609999418258667,-0.2386164531111717,-1.7621483147144317,0.5744170486927033,0.1936977785080671,-0.5301205009222031,-0.0890002708882093,-0.7984409391880035,0.1181294791400432,-2.484114634990692,0.0417616775259375,0.0069242016877978,0.0030369604995939,0.7092266350984573,-0.7049348890781403,-4.677474498748779e-05,-0.24876261949539158,0.11983769536018363,-0.2852566458284855,0.1100135825574397,0.9420934766530992,-0.0752494579181074,-0.1053953170776389,-1.059839129447937,0.8786499500274658,1.380721872012653,0.9318954191035052,-0.0190247114928334,0.2172860130169027,10,10,10,10,-0.957388369022647,-1.7621551078238542,-0.240251734844669,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.6199994087219238,-0.2340986758470535,-1.7661462903022769,0.5713878035545349,0.1714509580284357,-0.5447490483522415,-0.0848041608929633,-0.793774875998497,0.1181187711656093,-2.4841171979904173,0.0416385253891348,0.0067065351409837,0.0030425450822803,0.7092383801937103,-0.7049250334501267,-0.0011007279157638772,-0.2593610107898714,0.12862419486045829,-0.2733231246471405,0.1156117025762795,0.9440208852291108,-0.0846736777108162,-0.1053953170776389,-1.0598391294479814,0.8786499500274658,1.3807218720126873,0.930332936231786,-0.0078560066281712,0.2368240058655608,10,10,10,10,-0.9810803233545417,-1.762968579745798,-0.2815362520720802,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.6299993991851807,-0.2295808985829353,-1.7701442658901214,0.5683585584163666,0.1492041375488043,-0.55937759578228,-0.0806080508977174,-0.7891088128089905,0.1182225305587052,-2.4841123938560488,0.0416056595742702,0.0064401096198707,0.0032456882312544,0.7091563612222671,-0.7050095498561859,-0.0021546810865401556,-0.26995940208435076,0.13741069436073294,-0.2613896034657955,0.1212098225951194,0.9459482938051224,-0.0940978975035249,-0.1053953170776278,-1.059839129447937,0.8786499500274658,1.3807218720126524,0.9289984474190556,0.0036549914531347,0.256298745003467,10,10,10,10,-1.0047722776864365,-1.7637820516677414,-0.323794005541645,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.6399993896484375,-0.2258569359779357,-1.7734486281871795,0.5655137836933136,0.1286157850176096,-0.5725030153989792,-0.0754068583250045,-0.7845559388399124,0.1183262899518012,-2.48410758972168,0.0415727937594055,0.0061736840987577,0.0034488313802284,0.709074342250824,-0.7050940662622451,-0.0021943747997283936,-0.28345507979393014,0.14846487045288081,-0.2459871187806129,0.1277266081422567,0.9473634600639343,-0.106927571306005,-0.0039693713188238,-1.349567770957938,1.1054176092147872,1.744504805117825,0.9310325461703132,0.0184298420128072,0.2704356576388136,10,10,10,10,-1.028464232018331,-1.764595523589685,-0.3670249952533633,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
0.6499993801116943,-0.2221329733729362,-1.7767529904842376,0.5626690089702606,0.1080274324864149,-0.5856284350156784,-0.0702056657522916,-0.7800030648708344,0.1183509390801191,-2.4840964674949646,0.0415946848690509,0.0060877373674884,0.0035577899587223,0.7090576618909836,-0.705111739039421,-0.0022340685129165205,-0.2969507575035104,0.1595190465450287,-0.2305846340954303,0.1342433936893939,0.9487786263227462,-0.1197572451084851,-0.0039693713188126,-1.3495677709579823,1.1054176092147872,1.744504805117859,0.9333956858989128,0.0333548384015287,0.2765810085736522,10,10,10,10,-1.0521561863502256,-1.7654089955116288,-0.411229221207235,-1.415979281512783,0.0025934909762084235,-0.5487426166758294
