Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.12999987602233887,0.779636126756668,-1.7107567310333252,0.2622011631727218,-0.6523964434862137,-0.2382762469351291,-0.1958621717989444,0.6871404111385345,0.1204803112894296,-2.484045851230621,0.0424878546968101,0.0045581890968605,0.00666998217348,0.70726098716259,-0.7069059938192368,-0.10767250955104846,-0.00020579099655182453,0.06504670679569247,-0.6067346334457397,-0.0872634153813123,0.7822549879550934,-0.022255289601162,-1.518344283103945,-0.062666535377498,1.1467881500720978,1.903790828278264,0.2195264566465352,-0.0188489342190265,0.012682368861685,-10,10,-10,-10,0.7876754504426343,-1.6991252525027778,0.1627633366550233,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.1399998664855957,0.7600829541683197,-1.710257351398468,0.2734215319156646,-0.6487765789031983,-0.2344598188996315,-0.1938487648963927,0.6916975408792496,0.1204663764685391,-2.484042596817017,0.0423521963879465,0.0043955095345154,0.0065925238654016,0.7072731763124466,-0.7068952262401581,-0.12285595238208791,-0.0008324563503268045,0.07651458829641339,-0.5922949939966202,-0.0900826890021562,0.7919250369071961,-0.0211560894735157,-1.518344283103945,-0.062666535377498,1.1467881500720922,1.9037908282782603,0.2203692349787732,-0.0190776722482002,0.0471467538013081,-10,10,-10,-10,0.7614332279706736,-1.7003207972267032,0.1919587685850298,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.14999985694885254,0.7350128501653671,-1.710074234008789,0.2882816210389137,-0.6425200045108795,-0.2240565555403009,-0.1858871208154596,0.6992030084133148,0.1204481150954961,-2.484039735794068,0.0422187926247715,0.0042451517656445,0.0065083845285698,0.7072890549898148,-0.7068807363510132,-0.13760443925857557,-0.001455545425415261,0.08783232569694521,-0.578087005019188,-0.0928319100290536,0.8013720810413361,-0.0201040238607674,-1.4748486876487663,-0.0623089075088456,1.1317737400531824,1.860100225818008,0.2183904957655492,-0.0154192932824905,0.0875385784772746,-10,10,-10,-10,0.7351910054987129,-1.7015163419506287,0.2200992024924542,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.15999984741210938,0.708862517774105,-1.7099712789058683,0.3037574052810669,-0.6357521325349808,-0.2123033167095855,-0.1767650169902481,0.7070169150829315,0.1204299755394458,-2.4840369701385496,0.0420848002657293,0.0040963429957627,0.0064221399603411,0.7073042750358581,-0.706866917014122,-0.15235292613506335,-0.0020786345005039397,0.09915006309747698,-0.5638790160417557,-0.095581131055951,0.810819125175476,-0.0190519582480191,-1.4748486876487776,-0.0623089075088678,1.1317737400531769,1.860100225818014,0.2165634908588782,-0.0102059423823437,0.1286818141194572,10,10,-10,-10,0.7089487830267521,-1.702711886674554,0.2471846383772964,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.1699998378753662,0.6827121853828431,-1.709868323802948,0.31923318952322,-0.6289842605590821,-0.20055007787887,-0.1676429131650365,0.7148308217525482,0.1204118359833955,-2.484034204483032,0.0419508079066872,0.003947534225881,0.0063358953921123,0.7073194950819015,-0.7068530976772308,-0.16710141301155101,-0.0027017235755923963,0.11046780049800875,-0.5496710270643235,-0.0983303520828485,0.820266169309616,-0.0179998926352709,-1.4748486876487663,-0.0623089075088456,1.1317737400531769,1.8601002258180044,0.2154082627359059,-0.0032326934521382,0.1719819793214791,10,10,-10,-10,0.6827065605547914,-1.7039074313984797,0.2732150762395565,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.17999982833862305,0.6584062054753304,-1.7098877012729643,0.334102776646614,-0.6226878106594086,-0.187391386856325,-0.1571216655545868,0.7229956537485123,0.1204614982008933,-2.4840298891067505,0.0418506525456904,0.0038067763904109,0.0063075166428461,0.7072765171527863,-0.7068969935178757,-0.18342546820640582,-0.0032761454582217464,0.12357708066701889,-0.5332087129354477,-0.1016108643263578,0.8306048154830933,-0.0167438701959326,-1.6324055194854803,-0.057442188262935,1.310928016901014,2.09441630306277,0.21609294391077,0.0074907965180386,0.2142164585255306,10,10,-10,-10,0.6564643380828307,-1.705102976122405,0.2981905160792343,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.18999981880187988,0.6341002255678176,-1.7099070787429809,0.348972363770008,-0.6163913607597351,-0.1742326958337799,-0.1466004179441369,0.7311604857444763,0.1205111604183911,-2.484025573730469,0.0417504971846937,0.0036660185549407,0.0062791378935798,0.7072335392236709,-0.7069408893585205,-0.1997495234012605,-0.0038505673408510965,0.13668636083602903,-0.5167463988065719,-0.104891376569867,0.8409434616565704,-0.0154878477565943,-1.6324055194854692,-0.057442188262935,1.310928016901014,2.0944163030627614,0.2170848610915317,0.0203671325412209,0.2536212557356698,10,10,-10,-10,0.6302221156108699,-1.7062985208463306,0.32211095789633,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.19999980926513672,0.6087161540985108,-1.7099982380867005,0.3644288852810859,-0.6096143662929535,-0.1597228717291728,-0.1349261933588422,0.7395302891731262,0.1205565497279166,-2.4840221643447875,0.0416529344394802,0.0035432473756372,0.0062369103543459,0.7071944266557694,-0.7069809257984161,-0.21378799378871938,-0.004539149999618797,0.1488531529903412,-0.501998382806778,-0.1075600299984216,0.8497393012046814,-0.0144022244727238,-1.4038470387458868,-0.06885826587677,1.2166792154312156,1.8589879725908585,0.2182679832126621,0.0329567416970792,0.2952163235792304,10,10,-10,-10,0.6039798931389092,-1.707494065570256,0.3449764016908435,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.20999979972839355,0.5790472626686096,-1.7103511691093445,0.3818953350186348,-0.6006056874990463,-0.1395714070880785,-0.1190677681588567,0.7481192111968994,0.1206019390374421,-2.484018754959106,0.0415553716942667,0.0034204761963337,0.0061946828151121,0.7071553140878677,-0.7070209622383118,-0.22782646417617813,-0.005227732658386497,0.16101994514465334,-0.4872503668069839,-0.1102286834269761,0.8585351407527924,-0.0133166011888533,-1.4038470387458757,-0.06885826587677,1.2166792154312156,1.8589879725908496,0.2201711965826337,0.0476154664330792,0.3448578918002067,10,10,-10,-10,0.5777376706669485,-1.7086896102941815,0.3667868474627749,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.2199997901916504,0.5545702934265136,-1.7110530376434323,0.3968712106347084,-0.5932820945978164,-0.1166072827065363,-0.0996038304292596,0.7573712110519409,0.1206473283469676,-2.4840153455734253,0.0414578089490532,0.0032977050170302,0.0061524552758782,0.7071162015199661,-0.7070609986782074,-0.2418649345636369,-0.005916315317154197,0.1731867372989655,-0.4725023508071899,-0.1128973368555306,0.8673309803009033,-0.0122309779049828,-1.4038470387458757,-0.06885826587677,1.2166792154312156,1.8589879725908496,0.2226982399703178,0.0653415164889783,0.402976472228707,10,10,-10,-10,0.5514954481949877,-1.709885155018107,0.387542295212124,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.22999978065490723,0.5300933241844177,-1.7117549061775208,0.411847086250782,-0.5859585016965866,-0.0936431583249941,-0.0801398926996626,0.7666232109069824,0.1206478390842675,-2.4840164303779604,0.0414444578811526,0.0032924548955634,0.0061373237986116,0.7071165889501572,-0.7070607870817185,-0.2562321007251741,-0.0065204679965977785,0.18554605543613434,-0.4576110109686852,-0.1133930653333663,0.8764339327812195,-0.0102786430390551,-1.4367166161537217,-0.0604152679443581,1.235931813716884,1.896136094242841,0.2256849060467104,0.086340398517599,0.4673765743922125,10,10,-10,-10,0.525253225723027,-1.7110806997420325,0.407242744938891,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.24000000953674316,0.5056163549423218,-1.7124567747116088,0.4268229618668556,-0.5786349087953567,-0.0706790339434519,-0.0606759549700655,0.7758752107620239,0.1206474989652633,-2.484016847610474,0.0414423754438757,0.003298663557507,0.0061299988068639,0.707117760181427,-0.707059645652771,-0.26589068174362196,-0.007151436805725497,0.19503628611564638,-0.4466925650835037,-0.1128043040633201,0.8824628233909607,-0.0086784990737214,-0.9658581018447854,-0.0630968809127718,0.9490230679512046,1.3555470750894816,0.229551957694503,0.1103382353643513,0.5351322904815488,10,10,10,-10,0.4990103775871302,-1.7122762729699923,0.4258886286088417,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.25,0.4758374974131584,-1.7134326219558715,0.4435218468308449,-0.5684225052595139,-0.0406105634057894,-0.0365726628922857,0.7837606638669967,0.1206520333886146,-2.484017419815064,0.0414273997768759,0.0032903495477512,0.0061154475668444,0.7071144968271256,-0.7070631057024002,-0.2755492627620698,-0.007782405614853216,0.20452651679515843,-0.4357741191983223,-0.1122155427932738,0.8884917140007019,-0.0070783551083877,-0.9658581018447854,-0.0630968809127718,0.9490230679512046,1.3555470750894816,0.2365344136724177,0.1404197187334785,0.5936289067777196,10,10,10,-10,0.4727681551151694,-1.713471817693918,0.4434790571373074,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.25999999046325684,0.4460586398839951,-1.7144084692001342,0.4602207317948341,-0.5582101017236709,-0.0105420928681269,-0.0124693708145059,0.7916461169719696,0.1206565678119659,-2.484017992019653,0.0414124241098761,0.0032820355379953,0.0061008963268249,0.7071112334728241,-0.7070665657520294,-0.2852078437805178,-0.008413374423980935,0.21401674747467037,-0.4248556733131409,-0.1116267815232276,0.8945206046104431,-0.005478211143054,-0.9658581018447964,-0.0630968809127718,0.9490230679511936,1.3555470750894818,0.2451872238729446,0.1743082568026961,0.6329476911656471,10,10,10,-10,0.4465259326432087,-1.7146673624178437,0.4600144876431909,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.26999974250793457,0.4211502507328987,-1.71554097533226,0.4741327732801437,-0.5483870923519134,0.0176154646789654,0.0104942029691301,0.7979558199644089,0.1206756338477134,-2.48402054309845,0.0413667179644107,0.0031970834359526,0.0061181664699687,0.7070968747138977,-0.7070812076330185,-0.2946149289608003,-0.009072351455688965,0.2230521351099014,-0.4143301784992218,-0.1106284175068139,0.9004254668951035,-0.0036142152966931,-0.9407085180282548,-0.065897703170803,0.903538763523104,1.3060081624411704,0.253289084134879,0.2085912206520441,0.6491692477550477,10,10,10,-10,0.4202843358351841,-1.7158628786377343,0.4754945636201372,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.2799997329711914,0.3962418615818023,-1.716673481464386,0.4880448147654533,-0.5385640829801559,0.0457730222260579,0.0334577767527662,0.8042655229568482,0.1206946998834609,-2.484023094177246,0.0413210118189453,0.0031121313339099,0.0061354366131126,0.7070825159549713,-0.7070958495140076,-0.3040220141410829,-0.009731328487396551,0.23208752274513245,-0.4038046836853027,-0.1096300534904002,0.9063303291797636,-0.0017502194503322,-0.9407085180282548,-0.0658977031707586,0.903538763523104,1.306008162441168,0.262149839496434,0.2440672174300657,0.6430474548195204,10,10,10,-10,0.3940421133632233,-1.7170584233616597,0.4899200232339933,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.28999972343444824,0.3649361245334148,-1.718118005990982,0.5028960943222046,-0.5250761300325394,0.0827359456336125,0.060670730320271,0.806557810306549,0.1207068964838981,-2.4840258836746214,0.0412719164043664,0.0030243527609854,0.0061500095529481,0.7070740818977356,-0.7071046084165573,-0.30918163657188436,-0.010174435377121371,0.23743072152137756,-0.3976257994771003,-0.107913289964199,0.9095088094472884,-0.0003236542223021,-0.515962243080148,-0.044310688972482,0.5343198776245117,0.7440955617836912,0.2778998715233859,0.2762978286969215,0.6168856543059225,10,10,10,-10,0.3677998908912626,-1.7182539680855853,0.5032904848252673,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.2999997138977051,0.3336303874850273,-1.719562530517578,0.5177473738789559,-0.5115881770849228,0.1196988690411671,0.0878836838877759,0.80885009765625,0.1207190930843352,-2.484028673171997,0.0412228209897875,0.002936574188061,0.0061645824927836,0.7070656478404999,-0.707113367319107,-0.3143412590026857,-0.01061754226684597,0.24277392029762268,-0.3914469152688979,-0.1061965264379977,0.9126872897148132,0.0011029110057279,-0.5159622430801369,-0.0443106889724598,0.5343198776245117,0.7440955617836822,0.295438979031946,0.3064312934910229,0.5786613529287774,10,10,10,-10,0.3415576684193019,-1.7194495128095106,0.5156059483939591,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.3099997043609619,0.3099710799753666,-1.720878505706787,0.5272618994116783,-0.4991741865873337,0.1505381654715165,0.109218292532023,0.8071470022201538,0.1208167005330323,-2.484041714668274,0.0410445854067802,0.0025051714619621,0.0063256929861381,0.706992170214653,-0.7071849852800369,-0.31887287795543684,-0.011227250099182573,0.24727192223072048,-0.3861393332481383,-0.1045756436884402,0.9154994934797288,0.0024201225256547,-0.4531618952751115,-0.0609707832336603,0.4498001933097795,0.6413995273142724,0.3100610318868539,0.3337795175551625,0.5375056001084948,10,10,10,-10,0.3153154459473412,-1.7206450575334362,0.5268664139400687,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.31999969482421875,0.2863117724657059,-1.722194480895996,0.5367764249444008,-0.4867601960897446,0.1813774619018658,0.13055290117627,0.8054439067840576,0.1209143079817294,-2.484054756164551,0.0408663498237728,0.0020737687358632,0.0064868034794926,0.7069186925888061,-0.7072566032409668,-0.32340449690818807,-0.011836957931518954,0.2517699241638184,-0.3808317512273788,-0.1029547609388827,0.918311697244644,0.0037373340455815,-0.4531618952751226,-0.0609707832336381,0.4498001933097906,0.641399527314286,0.3252300143626244,0.3601962466289836,0.4985124983019762,10,10,10,-10,0.2890732234753804,-1.7218406022573616,0.5370718814635961,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.3299996852874756,0.2626524649560451,-1.723510456085205,0.5462909504771233,-0.4743462055921554,0.2122167583322152,0.1518875098205171,0.8037408113479614,0.1210371736437081,-2.4840699315071104,0.0408245278522371,0.0017790784826502,0.0067501242971047,0.706823855638504,-0.7073481112718583,-0.3244292616844179,-0.01189846992492738,0.2524539530277252,-0.3796983554959297,-0.100999405235052,0.9190201073884964,0.0049625006271526,-0.1024764776229814,-0.0061511993408425,0.0684028863906838,0.1233621521615158,0.3427283645921726,0.3838650102490379,0.46401244964196,10,10,10,-10,0.2628310010034197,-1.7230361469812872,0.5462223509645414,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.3399996757507324,0.2328131979331374,-1.724776518344879,0.5556388422846794,-0.457745811343193,0.2503648955142125,0.1764143882668576,0.7964747071266174,0.1211600393056869,-2.4840851068496703,0.0407827058807015,0.0014843882294371,0.0070134451147168,0.7067290186882019,-0.7074396193027497,-0.3254540264606477,-0.01195998191833536,0.25313798189163206,-0.3785649597644805,-0.0990440495312213,0.9197285175323486,0.0061876672087237,-0.1024764776229814,-0.0061511993407981,0.0684028863906838,0.1233621521615136,0.3669379016770158,0.4040851020773208,0.4351040552881544,10,10,10,-10,0.236588778531459,-1.7242316917052125,0.5543178224429045,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.34999966621398926,0.2084908623248338,-1.725726318359375,0.5613470137119293,-0.4437821269035339,0.2819261973723769,0.1949930295348167,0.7862602651119233,0.1212829049676656,-2.4841002821922302,0.0407408839091658,0.0011896979762241,0.0072767659323289,0.7066341817378998,-0.7075311273336411,-0.3264787912368776,-0.012021493911743786,0.2538220107555389,-0.3774315640330314,-0.0970886938273906,0.9204369276762008,0.0074128337902948,-0.1024764776229925,-0.0061511993408425,0.0684028863906838,0.123362152161525,0.3876610111099949,0.4247468014232067,0.4111865481467536,10,10,10,-10,0.2103465560594982,-1.725427236429138,0.5613582958986854,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.3599996566772461,0.1852487551048398,-1.7265959560871125,0.5664394900202752,-0.4303297400474548,0.3121375237591564,0.2124112110584974,0.7757373839616776,0.1213181111961602,-2.484104359149933,0.040845701098442,0.0012971978168934,0.0073592906817793,0.7066055774688721,-0.7075586318969727,-0.3266759514808656,-0.012250328063965199,0.2535666674375534,-0.3772606670856475,-0.0957120787352323,0.9206752479076384,0.0082397424150258,-0.019716024398797,-0.0228834152221413,-0.025534331798549,0.039552173274313,0.4084186911884201,0.4463914417255834,0.3816468309883034,10,10,10,-10,0.1841043335875375,-1.7266227811530634,0.5673437713318841,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.36999964714050293,0.1620066478848457,-1.7274655938148498,0.5715319663286209,-0.4168773531913757,0.3423488501459359,0.229829392582178,0.7652145028114319,0.1213533174246549,-2.484108436107636,0.0409505182877182,0.0014046976575627,0.0074418154312297,0.7065769731998444,-0.7075861364603042,-0.32687311172485367,-0.012479162216186834,0.2533113241195679,-0.3770897701382636,-0.0943354636430739,0.9209135681390762,0.0090666510397568,-0.0197160243988081,-0.0228834152221635,-0.025534331798549,0.0395521732743314,0.4294773030784174,0.4654939907879396,0.3398539459253706,10,10,10,-10,0.1578621111155768,-1.727818325876989,0.5722742487425007,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.37999939918518066,0.1387645406648516,-1.7283352315425873,0.5766244426369667,-0.4034249663352966,0.3725601765327155,0.2472475741058587,0.7546916216611862,0.1213207218796014,-2.4841140627861025,0.041021498478949,0.0015041465638205,0.0074664743617176,0.7066065669059753,-0.7075559258460998,-0.3254947036504747,-0.012756663560867798,0.25126443803310394,-0.3791731983423232,-0.0924275573343038,0.9202602863311768,0.0096896028378978,0.1378408074378945,-0.0277501344680963,-0.2046886086463972,0.2483295887882193,0.4519864865740854,0.4827438892756319,0.2841472141869086,10,10,10,-10,0.1316205143075521,-1.7290138420968797,0.5761496483080867,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.3899993896484375,0.1106268195435404,-1.7289614737033845,0.5806702077388763,-0.3862078651785851,0.407793510146439,0.2658166453242301,0.7390693455934525,0.1212881263345479,-2.4841196894645696,0.0410924786701797,0.0016035954700782,0.0074911332922056,0.7066361606121063,-0.7075257152318954,-0.3241162955760958,-0.013034164905548318,0.24921755194663997,-0.3812566265463828,-0.0905196510255336,0.9196070045232771,0.0103125546360388,0.1378408074378945,-0.0277501344680519,-0.2046886086463972,0.2483295887882144,0.4798216331009507,0.4984831028681036,0.2118725415613096,10,10,10,10,0.1053782918355914,-1.7302093868208053,0.5789701548266758,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.39999938011169434,0.0835671899840235,-1.7295159339904784,0.5841290384531022,-0.3694713085889816,0.4416757106781006,0.2832327395677566,0.7232420980930329,0.1211744334548711,-2.484131705760956,0.0411559406667947,0.0016664121649227,0.0075413957471027,0.706730380654335,-0.7074307203292847,-0.3219018310308458,-0.013544690608978671,0.24635613560676572,-0.3845737442374229,-0.0842193648568354,0.9185689240694046,0.0125443800352513,0.2214464545249983,-0.0510525703430353,-0.2861416339874245,0.365406529582212,0.5076633107139376,0.5078190084351775,0.1291375804907408,10,10,10,10,0.0791360693636307,-1.7314049315447306,0.5807356633226828,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.4099996089935303,0.0607923803851008,-1.729808622598648,0.5855779409408569,-0.3549664363265037,0.469916270673275,0.2964646331965923,0.70719573199749,0.1210607405751943,-2.484143722057343,0.0412194026634096,0.0017292288597672,0.0075916582019999,0.7068246006965637,-0.7073357254266739,-0.3196873664855958,-0.014055216312408803,0.24349471926689148,-0.3878908619284629,-0.0779190786881371,0.917530843615532,0.0147762054344638,0.2214464545249983,-0.0510525703430131,-0.2861416339874245,0.3654065295822088,0.5317685289665695,0.5098963008216066,0.0432812731337093,10,10,10,10,0.0528932212277338,-1.732600504772691,0.5814461781591451,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.4199995994567871,0.0380175707861781,-1.7301013112068175,0.5870268434286118,-0.3404615640640259,0.4981568306684494,0.309696526825428,0.691149365901947,0.1209470476955174,-2.484155738353729,0.0412828646600245,0.0017920455546118,0.007641920656897,0.7069188207387924,-0.7072407305240631,-0.31747290194034594,-0.014565742015838934,0.24063330292701723,-0.391207979619503,-0.0716187925194389,0.9164927631616592,0.0170080308336764,0.2214464545249872,-0.0510525703430131,-0.2861416339874245,0.3654065295822021,0.5559853235480227,0.5086661380760713,-0.0441136587759194,10,10,10,10,0.0266509987557731,-1.7337960494966165,0.5811016654568508,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.42999958992004395,0.0152427611872553,-1.730393999814987,0.5884757459163665,-0.3259566918015479,0.5263973906636238,0.3229284204542636,0.6751029998064041,0.1208782333880662,-2.4841632604599,0.0412621149793266,0.0017373411916195,0.0076650870498269,0.7069735407829285,-0.7071859836578369,-0.3149297416210176,-0.015160697698593184,0.2375793606042862,-0.3946684211492538,-0.0674914313014596,0.9151475697755812,0.0183731446508317,0.254316031932833,-0.059495568275425,-0.305394232273104,0.4018482348451417,0.5806094315904925,0.504867217440816,-0.1357566916926811,10,10,10,10,0.0004087762838124,-1.7349915942205418,0.5797021547319743,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.4399995803833008,-0.0109063500538468,-1.7304911255836486,0.5884083032608032,-0.3113925546407699,0.5554851204156875,0.3359237581491469,0.6580469369888305,0.120809419080615,-2.4841707825660704,0.0412413652986287,0.0016826368286274,0.0076882534427567,0.7070282608270645,-0.7071312367916107,-0.31203664541244525,-0.015833675861358865,0.2342510759830475,-0.3981146112084388,-0.0665174474474042,0.913723447918892,0.0184859141241758,0.2893096208572365,-0.067297816276568,-0.3328284621238686,0.4460984622209452,0.6091598382719666,0.4988203488095055,-0.2338009257222313,10,10,10,10,-0.0258334461881483,-1.7361871389444672,0.5772476459845157,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.4499995708465576,-0.0317535730078816,-1.7303142726421357,0.5866178512573242,-0.2997172281146049,0.577468504011631,0.3442797414958476,0.6423574209213256,0.1207255944609641,-2.484171020984649,0.0411358764395117,0.0015619782032444,0.0076305990805849,0.7070968538522721,-0.7070635199546814,-0.30869485735893265,-0.016623234748840643,0.2306487530469894,-0.4021571695804596,-0.0628930367995053,0.9120977580547333,0.0196318983566015,0.3341788053512595,-0.0789558887481778,-0.3602322936058111,0.4976713892424528,0.6330904408785162,0.4854675601741691,-0.3308795543631815,10,10,10,10,-0.052075668660109,-1.7373826836683928,0.5737381392144749,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.45999956130981445,-0.0526007959619164,-1.7301374197006223,0.5848273992538452,-0.2880419015884399,0.5994518876075745,0.3526357248425483,0.6266679048538208,0.1206417698413133,-2.4841712594032286,0.0410303875803946,0.0014413195778615,0.007572944718413,0.7071654468774795,-0.7069958031177521,-0.30535306930542006,-0.01741279363632242,0.2270464301109314,-0.4061997279524803,-0.0592686261516064,0.9104720681905748,0.0207778825890272,0.3341788053512595,-0.0789558887481778,-0.3602322936058,0.4976713892424447,0.6570463866906392,0.4656735162001095,-0.4209695684216594,10,10,10,10,-0.0783178911320697,-1.738578228392318,0.5691736344218519,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.4699995517730713,-0.0734480189159512,-1.7299605667591096,0.5830369472503663,-0.2763665750622749,0.6214352712035179,0.360991708189249,0.6109783887863159,0.1205434136092662,-2.4841695189476014,0.0409556291997432,0.0013972990447654,0.0074834689730777,0.707245135307312,-0.7069169044494629,-0.30226277709007277,-0.01817434430122411,0.2238989502191544,-0.4098493352532387,-0.0560538182500749,0.9089704066514968,0.0216600149404257,0.309029221534729,-0.0761550664901689,-0.3147479891776994,0.4476214367139803,0.680809347929174,0.4391464333244936,-0.4940773299904544,10,10,10,10,-0.1045601136040305,-1.7397737731162437,0.5635541316066466,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.4799995422363281,-0.0936052488163113,-1.7295752823352817,0.5813733249902725,-0.2618448302149772,0.6417147994041443,0.3666902557015419,0.600218403339386,0.1204450573772191,-2.484167778491974,0.0408808708190917,0.0013532785116694,0.0073939932277425,0.7073248237371444,-0.7068380057811737,-0.2991724848747255,-0.0189358949661258,0.2207514703273773,-0.413498942553997,-0.0528390103485434,0.9074687451124192,0.0225421472918241,0.309029221534729,-0.0761550664901689,-0.3147479891777105,0.4476214367139881,0.7039007681301984,0.4071602293526677,-0.5408486786035169,10,10,10,10,-0.1308023360759912,-1.740969317840169,0.5568796307688593,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.48999953269958496,-0.1073651308193802,-1.728877979516983,0.5787704646587372,-0.2509880289435386,0.6531889617443085,0.368139423429966,0.5934758335351944,0.1203706622123717,-2.484161400794983,0.0409688241779803,0.0015115691232494,0.0073627791833132,0.7073907226324081,-0.7067713022232056,-0.2955519676208498,-0.019874942302704257,0.21736601591110227,-0.4172903165221214,-0.0512160406913608,0.9058635056018828,0.0228069599252193,0.3620517253875688,-0.0939047336578458,-0.3385454416275024,0.5044923853798262,0.7212341798012084,0.379390271907547,-0.5631988154964955,10,10,10,10,-0.1570445585479519,-1.7421648625640944,0.5491501319084897,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.4999995231628418,-0.1211250128224491,-1.7281806766986847,0.5761676043272018,-0.2401312276721,0.6646631240844727,0.36958859115839,0.5867332637310028,0.1202962670475244,-2.484155023097992,0.041056777536869,0.0016698597348294,0.0073315651388838,0.7074566215276719,-0.7067045986652374,-0.291931450366974,-0.020813989639282493,0.21398056149482725,-0.4210816904902458,-0.0495930710341781,0.9042582660913469,0.0230717725586145,0.3620517253875799,-0.0939047336578235,-0.3385454416275024,0.5044923853798301,0.7385742546285265,0.3511547614941941,-0.5722069972171657,10,10,10,10,-0.1832867810199127,-1.74336040728802,0.540365635025538,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.5099995136260986,-0.134884894825518,-1.7274833738803863,0.5735647439956665,-0.2292744264006614,0.6761372864246369,0.3710377588868141,0.5799906939268112,0.120136461034417,-2.4841383934020995,0.041273871064186,0.0021717744995839,0.0071538135409354,0.7075875639915467,-0.7065750360488892,-0.28893893659114855,-0.02158643603324939,0.21144030392169955,-0.4240017622709274,-0.0478742206003516,0.9030193030834198,0.023445938900113,0.2992513775825434,-0.0772446393966896,-0.2540257573127702,0.4000590039967867,0.7553433281961749,0.3230460498797369,-0.5731353638042918,10,10,10,10,-0.2095290034918734,-1.7445559520119454,0.5305261401200042,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
0.5199995040893555,-0.1486447768285869,-1.726786071062088,0.5709618836641311,-0.2184176251292228,0.6876114487648011,0.3724869266152382,0.5732481241226196,0.1199766550213098,-2.484121763706207,0.0414909645915031,0.0026736892643384,0.006976061942987,0.7077185064554214,-0.7064454734325409,-0.285946422815323,-0.022358882427215843,0.20890004634857173,-0.426921834051609,-0.0461553701665252,0.9017803400754928,0.0238201052416115,0.2992513775825545,-0.0772446393966452,-0.2540257573127813,0.4000590039967935,0.7721144804970538,0.2946680966232828,-0.5723234789918799,10,10,10,10,-0.2357712259638341,-1.745751496735871,0.519631647191888,-1.6935914137336598,-0.02766360023922454,-0.3662267541125501
