Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.25999975204467773,0.9386615514755248,-1.7156456887722016,0.201560690999031,-0.6979690700769424,-0.0928099233657121,-0.0355969233438371,0.7091944277286529,0.1186859250068664,-2.484045827388764,0.0417240399867295,0.0072658710647373,0.0025956448749638,0.7088315844535827,-0.7053355872631073,0.015043902397155917,-0.005992639064788641,-0.006167793273925637,-0.7050480425357819,-0.0441332466900348,0.7073177635669708,0.025154124945402,-0.0007915496826216,-0.0120902061462313,-0.0156711041927326,0.0198086633112361,0.2090234587628811,-7.826953689615834e-07,0.0012867994713108,-10,-10,-10,-10,1.797985964976251,-1.573439296418495,-1.6872460891175396,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.2499997615814209,0.938636115193367,-1.715825116634369,0.2014042377471923,-0.6980871021747589,-0.0927461627870797,-0.035575596988201,0.7090879201889038,0.1186849460005759,-2.4840456008911134,0.0417230198159813,0.0072602866217493,0.0025990998023188,0.708832535147667,-0.70533467233181,0.015034145116806119,-0.006088411808013783,-0.006277213990688202,-0.7050177484750748,-0.0441368265077471,0.7073524355888366,0.0250183416530489,-0.0009757280349798,-0.0095772743225142,-0.0109420716762564,0.0145741264306053,0.20905414384956,4.504359800439062e-05,0.0008942944881389,-10,-10,-10,-10,1.7711860452219843,-1.5754465736923644,-1.6204591610049317,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.23999977111816406,0.9386106789112092,-1.7160045444965362,0.2012477844953536,-0.6982051342725754,-0.0926824022084474,-0.0355542706325649,0.7089814126491547,0.1186895199120044,-2.4840452671051025,0.0417182326316833,0.0072477027541025,0.0026013470138422,0.7088285267353058,-0.7053388208150864,0.015024861693382463,-0.006176263093948364,-0.0063797831535338245,-0.7049895167350769,-0.0441408829763531,0.7073846399784088,0.0248929558321832,-0.0009283423423656,-0.0087851285934581,-0.0102569162845622,0.0135367882297368,0.2090902685453136,7.834337694845317e-05,0.0005354322660025,-10,-10,-10,-10,1.7443861254677178,-1.577453850966234,-1.554606758203398,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.22999978065490723,0.9385867416858672,-1.716128545999527,0.2011313438415526,-0.6982634156942368,-0.0926119703799485,-0.0355365782976149,0.7089341968297959,0.1186940938234328,-2.484044933319092,0.0417134454473852,0.0072351188864558,0.0026035942253656,0.7088245183229447,-0.7053429692983627,0.015016123652458524,-0.006251168251037553,-0.006495772302150593,-0.704962432384491,-0.0441358758136629,0.7074160575866699,0.0247745594941078,-0.0008738040923939,-0.0074905157089188,-0.0115989148616768,0.0138349624193878,0.2090809289354121,7.060060424679548e-05,0.0003136195114765,-10,-10,-10,-10,1.717586205713451,-1.579461128240104,-1.48968888071294,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.2199997901916504,0.9385628044605256,-1.7162525475025177,0.2010149031877517,-0.6983216971158981,-0.0925415385514497,-0.035518885962665,0.708886981010437,0.1186986677348613,-2.484044599533081,0.0417086582630872,0.007222535018809,0.0026058414368889,0.7088205099105835,-0.705347117781639,0.015005424618721341,-0.006312710046768144,-0.0066214263439177135,-0.7049357235431671,-0.0440902801230549,0.7074481904506683,0.0247007627040147,-0.0010699033737182,-0.006154179573059,-0.012565404176712,0.0140323911565593,0.2090603562526834,5.800170591063747e-05,0.0002625459640803,-10,-10,-10,-10,1.6907862859591842,-1.5814684055139738,-1.4257055285335567,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.20999979972839355,0.938530784845352,-1.7163572251796722,0.2008813552558421,-0.698398694396019,-0.0924081284552812,-0.0355187293142079,0.7088285923004151,0.1187010686844586,-2.4840442299842835,0.041705959290266,0.0072172695770859,0.0026053505134768,0.7088190704584122,-0.7053486257791519,0.014994725584984159,-0.006374251842498735,-0.006747080385684834,-0.7049090147018433,-0.0440446844324469,0.7074803233146667,0.0246269659139215,-0.0010699033737182,-0.006154179573059,-0.012565404176712,0.0140323911565593,0.2090583793118203,5.677046521346263e-05,0.0003742381983689,-10,-10,-10,-10,1.6639863662049177,-1.5834756827878436,-1.3626567016652484,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.19999980926513672,0.9384987652301788,-1.7164619028568269,0.2007478073239326,-0.6984756916761399,-0.0922747183591127,-0.0355185726657509,0.7087702035903931,0.118703469634056,-2.4840438604354858,0.0417032603174447,0.0072120041353627,0.0026048595900646,0.7088176310062408,-0.7053501337766648,0.014985597133636674,-0.006397420167922885,-0.0068404421210288,-0.7048917323350906,-0.0439586093649267,0.7075018554925918,0.0246635381132363,-0.0009128451347484,-0.0023168325424149,-0.0093361735343966,0.0096625636108641,0.2090818389814959,8.529185971295483e-05,0.0004970593829525,-10,-10,-10,-10,1.6371864464506507,-1.5854829600617133,-1.3005424001080157,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.18999981880187988,0.9384712368249892,-1.7165064990520478,0.2006509073078632,-0.6985037982463836,-0.0921956747770309,-0.0355255911126732,0.7087523967027665,0.1187020953744649,-2.484043872356415,0.0417021138593554,0.0072018243139609,0.0026139262598007,0.7088198691606522,-0.7053479582071305,0.014976468682289301,-0.006420588493347035,-0.006933803856372711,-0.704874449968338,-0.0438725342974066,0.7075233876705169,0.0247001103125512,-0.0009128451347373,-0.0023168325424149,-0.009336173534391,0.0096625636108576,0.2090793960076657,0.0001373458274647,0.0005402715140312,-10,-10,-10,-10,1.610386526696384,-1.587490237335583,-1.2393626238618576,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.17999982833862305,0.9384437084197998,-1.716551095247269,0.2005540072917938,-0.6985319048166275,-0.0921166311949491,-0.0355326095595955,0.7087345898151398,0.1187007211148738,-2.484043884277344,0.041700967401266,0.007191644492559,0.0026229929295367,0.7088221073150635,-0.7053457826375962,0.014920896291732877,-0.006397032737731845,-0.007016035914420904,-0.7049101114273071,-0.0427958126179873,0.7075024485588074,0.0255715048871933,-0.0055572390556424,0.0023555755615189,-0.0082232058048192,0.0102006252678939,0.2090871874980954,0.0001763426955199,0.0004045731931556,-10,-10,-10,-10,1.5835866069421172,-1.5894975146094528,-1.1791173729267743,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.1699998378753662,0.9384130507707596,-1.716584187746048,0.2004594452679156,-0.698559707403183,-0.0920439895242452,-0.0355539960786699,0.7087155401706695,0.1187016062438487,-2.48404438495636,0.0416877275332808,0.0071635927073656,0.0026288574677891,0.7088216990232468,-0.7053464561700821,0.014865323901176675,-0.006373476982116655,-0.007098267972469208,-0.7049457728862762,-0.041719090938568,0.7074815094470978,0.0264428994618355,-0.0055572390556202,0.0023555755615189,-0.0082232058048303,0.0102006252678908,0.2090940455609253,0.0002272471007815,0.0002429290867496,-10,-10,-10,-10,1.5567866871878504,-1.5915047918833225,-1.119806647302767,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.15999984741210938,0.9383552193641662,-1.7165476441383365,0.2003782585263251,-0.6986003994941712,-0.0918739512562751,-0.0356519194319843,0.7086922377347946,0.1187015704810619,-2.484045326709748,0.0416765328496694,0.0071374448947607,0.0026382642448879,0.7088221371173858,-0.7053462475538254,0.014812529087066872,-0.006317931413650335,-0.0071547284722326965,-0.704985573887825,-0.0406246825121342,0.7074550360441207,0.0273943773470818,-0.0052794814109802,0.0055545568466319,-0.0056460499763488,0.0095186084102026,0.2091145958382558,0.0002198399115056,-0.0001320197791436,-10,-10,-10,-10,1.529986767433584,-1.5935120691571922,-1.061430446989834,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.14999985694885254,0.938302019238472,-1.716482138633728,0.2003146901726722,-0.6986465454101562,-0.0917394161224365,-0.0357335170730947,0.7086597621440888,0.118701735138893,-2.4840458631515503,0.0416758390143513,0.0071318976348265,0.0026445813709869,0.7088220924139023,-0.7053463250398636,0.01475973427295707,-0.006262385845184237,-0.00721118897199613,-0.7050253748893738,-0.0395302740857004,0.7074285626411438,0.0283458552323281,-0.0052794814109802,0.0055545568466097,-0.0056460499763433,0.0095186084101864,0.2091230204115998,0.0001875064413079,-0.0007392504826622,-10,-10,-10,-10,1.503186847679317,-1.595519346431062,-1.0039887719879763,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.1399998664855957,0.9382476150989532,-1.7163882374763488,0.2002623602747916,-0.6986689746379853,-0.0916005548089742,-0.0358182694762944,0.7086510539054871,0.1187018997967242,-2.4840463995933533,0.0416751451790332,0.0071263503748922,0.0026508984970859,0.7088220477104187,-0.7053464025259018,0.014706939458847268,-0.00620684027671814,-0.0072676494717596185,-0.7050651758909225,-0.0384358656592666,0.7074020892381668,0.0292973331175743,-0.0052794814109802,0.0055545568466097,-0.0056460499763488,0.0095186084101897,0.2091246514384044,0.0001073895978622,-0.0016426611294082,-10,-10,-10,-10,1.4763869279250503,-1.597526623704932,-0.9474816222971936,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.12999987602233887,0.9381932109594344,-1.7162943363189698,0.2002100303769111,-0.6986914038658142,-0.0914616934955119,-0.0359030218794941,0.7086423456668853,0.1187020644545554,-2.484046936035156,0.0416744513437151,0.007120803114958,0.0026572156231849,0.7088220030069351,-0.70534648001194,0.014571881294250466,-0.006048411130905151,-0.007273302972316598,-0.7049382954835892,-0.0380549618043005,0.7075284630060196,0.0298775299452244,-0.0135058164596801,0.0158429145812988,-0.0005653500556979,0.0208260567885132,0.209171781211599,0.0001839439839848,-0.0032636495331619,-10,-10,-10,-10,1.4495870081707836,-1.5995339009788017,-0.891908997917486,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.11999988555908203,0.9379400491714478,-1.7160674691200255,0.200227653235197,-0.6986160695552825,-0.0912107061594724,-0.0361025569960474,0.7087375193834304,0.1187047529965638,-2.484047544002533,0.0416746165603398,0.0071210173889993,0.0026581665617413,0.7088196963071823,-0.7053487926721573,0.014436823129653886,-0.005889981985092163,-0.007278956472873521,-0.7048114150762558,-0.0376740579493343,0.7076548367738724,0.0304577267728745,-0.0135058164596579,0.0158429145812988,-0.0005653500556923,0.0208260567884986,0.2091428548980846,1.5367681180489257e-05,-0.004971174335814,-10,-10,-10,-10,1.4227870884165168,-1.6015411782526714,-0.8372708988488536,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.1099998950958252,0.937686887383461,-1.7158406019210817,0.2002452760934829,-0.698540735244751,-0.0909597188234328,-0.0363020921126007,0.7088326930999755,0.1187074415385722,-2.4840481519699096,0.0416747817769646,0.0071212316630407,0.0026591175002976,0.7088173896074295,-0.7053511053323746,0.01432173848152174,-0.005694764852523848,-0.007266306877136086,-0.7046488165855408,-0.037848703470081,0.7078013122081757,0.0305859340354799,-0.0115084648132146,0.0195217132568314,0.0012649595737435,0.0226967436775004,0.2091234437981621,-0.0002851762104179,-0.0069599665510866,-10,-10,-10,-10,1.39598716866225,-1.6035484555265411,-0.7835673250912961,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.09999990463256836,0.9374409407377244,-1.7155784785747528,0.2002858161926269,-0.6984621524810791,-0.0906849171966313,-0.0364885136485099,0.7089348316192627,0.118710358813405,-2.484048676490784,0.0416701849550008,0.0071096514351665,0.0026635709917172,0.708814412355423,-0.7053541988134384,0.01420665383338926,-0.005499547719955311,-0.0072536572813985956,-0.7044862180948257,-0.0380233489908277,0.7079477876424789,0.0307141412980853,-0.0115084648132479,0.0195217132568537,0.001264959573749,0.0226967436775367,0.2090881589988929,-0.0007458604350405,-0.0094386822476426,-10,-10,-10,-10,1.3691872489079833,-1.6055557328004109,-0.7307982766448139,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.08999991416931152,0.9371949940919876,-1.715316355228424,0.2003263562917709,-0.6983835697174072,-0.0904101155698298,-0.0366749351844191,0.7090369701385498,0.1187132760882377,-2.4840492010116577,0.041665588133037,0.0070980712072923,0.0026680244831367,0.7088114351034165,-0.7053572922945023,0.013671985268592923,-0.005159741640090809,-0.0070402264595030295,-0.7040036976337433,-0.0380396326072513,0.7084033489227295,0.0310976164415478,-0.0534668564796336,0.0339806079864501,0.0213430821895566,0.0668499335698452,0.2092857995380306,-0.0015059975174265,-0.0125408656341658,-10,-10,-10,-10,1.3423873291537167,-1.6075630100742806,-0.6789637535094065,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.07999992370605469,0.9360005974769592,-1.7147424697875977,0.200721713155508,-0.698271369934082,-0.0899541269987821,-0.0369172167032956,0.7091906100511551,0.1187125016003846,-2.484049212932587,0.0416595522314309,0.0070838087936862,0.002673451125156,0.7088115721940994,-0.7053572773933411,0.013137316703796365,-0.004819935560226085,-0.006826795637607408,-0.7035211771726608,-0.0380559162236749,0.7088589102029801,0.0314810915850102,-0.0534668564796558,0.0339806079864724,0.0213430821895621,0.066849933569876,0.2090520142459539,-0.0017354602382684,-0.0153730801559017,-10,-10,-10,-10,1.3155874093994495,-1.6095702873481503,-0.6280637556850744,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.06999993324279785,0.9348062008619308,-1.714168584346771,0.2011170700192451,-0.6981591701507568,-0.0894981384277343,-0.0371594982221722,0.7093442499637603,0.1187117271125316,-2.4840492248535155,0.0416535163298248,0.0070695463800802,0.0026788777671753,0.7088117092847824,-0.7053572624921799,0.012587609887123152,-0.004499429464340121,-0.006587162613868602,-0.703089040517807,-0.0375707601197063,0.7092783004045486,0.0322514898143708,-0.0549706816673212,0.0320506095885964,0.0239633023738805,0.0679945385941593,0.2088511589663926,-0.0024784406560156,-0.01687907410629,-10,-10,-10,-10,1.2887874896451832,-1.61157756462202,-0.5780982831718172,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.059999942779541016,0.933620110154152,-1.7136203289031982,0.2015345811843872,-0.6980645745992661,-0.0890373121947049,-0.0374302374199032,0.7094797402620315,0.1187077518552541,-2.484049367904663,0.0416449178010224,0.0070484244264661,0.0026872348389587,0.7088152825832367,-0.7053538590669632,0.012037903070449718,-0.004178923368453935,-0.006347529590129686,-0.7026569038629532,-0.0370856040157377,0.7096976906061172,0.0330218880437313,-0.0549706816673434,0.0320506095886186,0.0239633023738916,0.0679945385941916,0.2086278981608325,-0.0036972587833223,-0.0160252348573333,-10,-10,-10,-10,1.2619875698909162,-1.61358484189589,-0.5290673359696353,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.04999995231628418,0.9324345171451568,-1.7130751371383668,0.2019579567015171,-0.6979644954204559,-0.0885900262743234,-0.0377093207091092,0.7096184551715851,0.1187057495117187,-2.484049820899964,0.0416363777592777,0.0070428542094304,0.002680443774443,0.7088169038295746,-0.7053523123264313,0.011335963010788097,-0.0038114547729490855,-0.006029908359050595,-0.7021240681409836,-0.0365106052719056,0.7102095425128937,0.0339615899138152,-0.0701940059661621,0.0367468595504849,0.031762123107909,0.0853601934435638,0.2084891700161332,-0.0054614309368525,-0.0117759041662386,-10,-10,-10,-10,1.2351876501366497,-1.6155921191697598,-0.4809709140785281,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.039999961853027344,0.9312489241361618,-1.7125299453735352,0.202381332218647,-0.6978644162416459,-0.0881427403539418,-0.0379884039983152,0.7097571700811386,0.1187037471681832,-2.484050273895264,0.041627837717533,0.0070372839923947,0.0026736527099273,0.7088185250759125,-0.7053507655858994,0.00966262221336367,-0.003159469366073253,-0.0051973491907119085,-0.7008266180753708,-0.0359937290661036,0.7114157348871231,0.0353192699141799,-0.1673340797424427,0.0651985406875832,0.0832559168338686,0.1979471940667224,0.2089365698515438,-0.0062576162614156,-0.0064832757048041,-10,-10,-10,-10,1.208387730382383,-1.6175993964436295,-0.4338090174984962,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.029999971389770508,0.927232226729393,-1.7112276315689088,0.2039715848863124,-0.6974042683839798,-0.0874514073133468,-0.0383964853361248,0.7102646857500077,0.1187022514641284,-2.4840509414672853,0.0416247883811592,0.0070486037293448,0.0026578053832053,0.7088193655014038,-0.7053498655557633,0.007988736033439747,-0.0025204300880430353,-0.00435137003660202,-0.699528020620346,-0.0354859164915978,0.7126227140426635,0.0366699604317545,-0.1673886179923922,0.0639039278030217,0.0845979154109888,0.1981400229987411,0.2080173378965145,-0.0057352625258528,-0.0010708880151433,-10,-10,-10,-10,1.181587810628116,-1.6196066737174992,-0.3875816462295393,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.019999980926513672,0.9232155293226242,-1.709925317764282,0.2055618375539779,-0.6969441205263138,-0.0867600742727517,-0.0388045666739344,0.7107722014188766,0.1187007557600736,-2.4840516090393066,0.0416217390447854,0.0070599234662949,0.0026419580564833,0.7088202059268951,-0.7053489655256271,0.006316810846328735,-0.0018947541713714156,-0.0034957259893417247,-0.6982290476560593,-0.0350186924450098,0.7138289779424667,0.0379760514013468,-0.1671925187111012,0.0625675916671619,0.0855644047260295,0.1979628985343224,0.207136795201756,-0.0050366839799633,0.0003191965700426,-10,-10,-10,-10,1.1547878908738494,-1.621613950991369,-0.3422888002716575,-1.64202752340585,-0.021773764877528246,0.07281138981272817
-0.009999990463256836,0.9192069143056868,-1.708642327785492,0.207169197499752,-0.6964652568101883,-0.0861317194998264,-0.039195112325251,0.7112908899784088,0.1187014330178498,-2.484052312374115,0.0416166014969348,0.0070639247773214,0.0026288488646968,0.7088184773921966,-0.7053507059812546,0.0046448856592178345,-0.0012690782546995738,-0.002640081942081429,-0.6969300746917725,-0.0345514683984219,0.7150352418422699,0.0392821423709391,-0.1671925187110901,0.0625675916671841,0.0855644047260295,0.19796289853432,0.2062647370245426,-0.0041634985940397,-0.002709343284289,-10,-10,-10,-10,1.1279879711195826,-1.6236212282652387,-0.2979304796248507,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.0,0.9151982992887496,-1.7073593378067016,0.2087765574455261,-0.6959863930940628,-0.085503364726901,-0.0395856579765677,0.711809578537941,0.1187021102756261,-2.484053015708924,0.0416114639490842,0.0070679260883479,0.0026157396729103,0.7088167488574981,-0.705352446436882,0.0,0.0,0.0,-0.6931727468967438,-0.0341386212967335,0.7183005034923553,0.0415319041348993,-0.4644885659217834,0.1269078254699573,0.2640081942081429,0.5491407384693223,0.2073437550050832,-0.0049204212194071,-0.0087784697793309,-10,10,-10,-10,1.101188051365316,-1.6256285055391084,-0.2545066842891191,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.009999990463256836,0.9111896842718124,-1.7060763478279113,0.2103839173913001,-0.6955075293779374,-0.0848750099539756,-0.0399762036278843,0.7123282670974731,0.1187027875334023,-2.4840537190437315,0.0416063264012336,0.0070719273993744,0.0026026304811238,0.7088150203227996,-0.7053541868925095,-0.004644885659217612,0.0012690782546997958,0.0026400819420814847,-0.6894154191017151,-0.0337257741950451,0.7215657651424408,0.0437816658988594,-0.4644885659217612,0.1269078254699795,0.2640081942081485,0.5491407384693113,0.2084242472376671,-0.0048450308593392,-0.0134202406402734,-10,10,-10,-10,1.074388131611049,-1.6276357828129782,-0.2120174142644625,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.019999980926513672,0.9029223322868348,-1.703920066356659,0.2142665617167949,-0.6946102231740952,-0.0837798174470662,-0.040410754084587,0.7132882088422775,0.1187015216797589,-2.484053385257721,0.0416035640984773,0.0070726295001804,0.0025966017507016,0.7088153004646301,-0.705353918671608,-0.009243327379226507,0.0024914324283600298,0.005269034206867307,-0.6856051474809647,-0.0343035737052559,0.724873498082161,0.0451966052874922,-0.4598441720008894,0.1222354173660233,0.2628952264785822,0.5436102095132638,0.2070015526777677,-0.0069034212646146,-0.0110344617765276,-10,10,-10,-10,1.0475882118567823,-1.629643060086848,-0.170462669550881,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.029999971389770508,0.8946581095457077,-1.7017752885818482,0.2181468680500983,-0.6937132209539414,-0.082678223028779,-0.0408309364691376,0.7142493933439255,0.1186979964375495,-2.484052562713623,0.0416128952056168,0.0070912035647779,0.002593775151763,0.7088182270526886,-0.7053508013486862,-0.013841769099235401,0.0037137866020202637,0.007897986471653073,-0.6817948758602143,-0.0348813732154666,0.7281812310218811,0.0466115446761249,-0.4598441720008894,0.1222354173660233,0.2628952264785766,0.5436102095132611,0.2056468194513896,-0.0085314636450124,-0.0010446057456725,-10,10,-10,-10,1.0207882921025155,-1.631650337360718,-0.1298424501483746,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.040000200271606445,0.8864210605621338,-1.6997001469135284,0.2220137991011142,-0.6928033292293548,-0.0816740252077579,-0.0411745820194482,0.7152148306369781,0.1186953920871018,-2.484051299095154,0.0416201811283826,0.0071078736567869,0.002587406313978,0.7088203072547913,-0.7053485661745071,-0.018440210819244185,0.00493614077568072,0.010526938736438896,-0.6779846042394638,-0.0354591727256774,0.7314889639616012,0.0480264840647577,-0.4598441720008783,0.1222354173660456,0.2628952264785822,0.5436102095132593,0.2043623993881254,-0.0096916153716362,0.0148753324846302,-10,10,-10,-10,0.9939877333877608,-1.6336576624918526,-0.0901558210160473,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.05000019073486328,0.8781840115785599,-1.6976250052452089,0.2258807301521301,-0.6918934375047684,-0.0806698273867368,-0.0415182275697588,0.7161802679300309,0.1186927877366542,-2.484050035476685,0.0416274670511483,0.0071245437487959,0.002581037476193,0.708822387456894,-0.7053463310003281,-0.027708920836448492,0.006597363948822155,0.01685095280408877,-0.6696478664875031,-0.0357085932977497,0.7379757404327393,0.050629231519997,-0.9268710017204308,0.1661223173141435,0.6324014067649875,1.13429185724768,0.2069068227512744,-0.0081496066782733,0.0269869709157735,-10,10,-10,-10,0.9671878136334942,-1.6356649397657226,-0.0514046745165319,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.06000018119812012,0.8640443414449692,-1.69500852227211,0.2337464980781078,-0.6896313756704331,-0.0782287046313285,-0.0409099355340003,0.7185134053230285,0.118693446740508,-2.4840492606163025,0.0416328333318233,0.0071441127452998,0.0025693135685286,0.7088221818208694,-0.7053463846445084,-0.0369776308536528,0.00825858712196359,0.02317496687173859,-0.6613111287355423,-0.0359580138698219,0.7444625169038772,0.0532319789752363,-0.9268710017204308,0.1661223173141435,0.6324014067649819,1.1342918572476766,0.2053500716136448,-0.0036274107343552,0.0287800854931299,-10,10,-10,-10,0.9403878938792274,-1.6376722170395923,-0.0135880533280915,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.07000017166137695,0.8499046713113785,-1.6923920392990113,0.2416122660040855,-0.6873693138360977,-0.0757875818759202,-0.0403016434982418,0.7208465427160263,0.1186941057443618,-2.4840484857559204,0.0416381996124982,0.0071636817418038,0.0025575896608642,0.708821976184845,-0.7053464382886887,-0.04616407752037033,0.009816926717758134,0.0294481739401819,-0.6531410723924637,-0.0354939298704266,0.7507964462041855,0.0562060074880718,-0.9186446666717528,0.1558339595794544,0.6273207068443309,1.1232646686326149,0.2038835345470035,-0.0004083448988085,0.0133300488882996,-10,10,-10,-10,0.9135879741249606,-1.639679494313462,0.0232940425492736,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.07999992370605469,0.8359637588262558,-1.6899085223674777,0.2494080811738967,-0.685205015540123,-0.0734585851430892,-0.0395785687491297,0.7230757981538772,0.1186922408640384,-2.4840476393699644,0.0416427068412303,0.0071774892043321,0.0025512319407425,0.7088240325450897,-0.7053442567586898,-0.05535052418708786,0.0113752663135529,0.03572138100862521,-0.6449710160493851,-0.0350298458710312,0.7571303755044937,0.0591800360009073,-0.9186446666717528,0.1558339595794766,0.6273207068443309,1.123264668632618,0.2025843300883488,0.0018603578076938,-0.0144443640010862,-10,10,-10,-10,0.8867886933311819,-1.6416867237300663,0.0592407671980316,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.08999991416931152,0.8220228463411331,-1.6874250054359436,0.257203896343708,-0.6830407172441483,-0.0711295884102582,-0.0388554940000176,0.7253050535917283,0.118690375983715,-2.484046792984009,0.0416472140699624,0.0071912966668605,0.0025448742206207,0.7088260889053345,-0.7053420752286911,-0.06863642036914808,0.012575733661651656,0.04618493467569368,-0.6321681216359138,-0.0326638765167444,0.7660350531339646,0.0629997292533516,-1.328589618206022,0.1200467348098754,1.046355366706847,1.6954117923323395,0.2054674758276792,-0.0008091623993591,-0.0457722752068747,-10,10,-10,-10,0.8599887735769153,-1.6436940010039365,0.0942538347340877,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.09999990463256836,0.8080819338560105,-1.6849414885044098,0.2649997115135192,-0.6808764189481735,-0.0688005916774272,-0.0381324192509054,0.7275343090295792,0.1186885111033916,-2.484045946598053,0.0416517212986945,0.0072051041293888,0.002538516500499,0.7088281452655792,-0.7053398936986923,-0.0819223165512083,0.01377620100975041,0.05664848834276209,-0.6193652272224426,-0.0302979071624576,0.7749397307634354,0.0668194225057959,-1.328589618206022,0.1200467348098754,1.0463553667068417,1.6954117923323362,0.2083548430711703,-0.0051388719759328,-0.0665602462161467,-10,10,-10,-10,0.8331888538226485,-1.645701278277806,0.1283323769590686,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.1099998950958252,0.7869940012693404,-1.682651424407959,0.2788395658135413,-0.6740239143371582,-0.0622805846855044,-0.0344258178025483,0.7333359479904175,0.1186949454247951,-2.484044086933136,0.0416477819904684,0.0072194253327324,0.0025178524665534,0.7088228970766067,-0.7053450912237167,-0.09478862881660444,0.014832079410552979,0.06691126078367249,-0.6068822547793389,-0.0280902997124939,0.7835353225469589,0.0703838478773831,-1.286631226539614,0.1055878400802567,1.0262772440910397,1.6491857647999344,0.2054511193184273,-0.0125823709733794,-0.0644282117106183,-10,10,-10,-10,0.8063889340683819,-1.647708555551676,0.1614763938729745,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.11999988555908203,0.7668545186519623,-1.680673122406006,0.2923246033489703,-0.6672050267457962,-0.0559417646378278,-0.0306633563712238,0.7390860855579376,0.1187050715088844,-2.484042739868164,0.0416452817618846,0.0072364287218078,0.002496215282008,0.7088145345449448,-0.7053533971309662,-0.10765494108200058,0.01588795781135577,0.07717403322458277,-0.5943992823362351,-0.0258826922625302,0.7921309143304824,0.0739482732489704,-1.286631226539614,0.105587840080279,1.0262772440910284,1.649185764799929,0.2030897478904652,-0.0177909363354882,-0.0379444844398948,-10,10,-10,-10,0.7795890143141151,-1.6497158328255457,0.1936858854758054,-1.64202752340585,-0.021773764877528246,0.07281138981272817
0.12999987602233887,0.746715036034584,-1.6786948204040528,0.3058096408843994,-0.6603861391544342,-0.0496029445901513,-0.0269008949398994,0.7448362231254577,0.1187151975929736,-2.484041392803192,0.0416427815333008,0.0072534321108832,0.0024745780974626,0.7088061720132828,-0.7053617030382157,-0.12052125334739672,0.016943836212158336,0.08743680566549317,-0.5819163098931313,-0.0236750848125666,0.8007265061140061,0.0775126986205577,-1.286631226539614,0.1055878400802567,1.0262772440910397,1.6491857647999344,0.2010198863208498,-0.0205851004258175,0.0103868791528161,-10,10,-10,-10,0.7527890945598483,-1.6517231100994154,0.2249608517675611,-1.64202752340585,-0.021773764877528246,0.07281138981272817
