Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.19999980926513672,0.6229165405035019,-1.7017197728157043,0.3783975034952164,-0.6646911293268204,-0.0691479378845542,-0.0497069769538939,0.7258006811141968,0.1174712620675563,-2.484186589717865,0.0403210012242197,0.0054726745816878,0.0022993130842223,0.7097563058137893,-0.7044211864471436,-0.20301061570644374,0.0048747181892394575,0.1558047875761986,-0.5012351304292679,-0.0768013857305049,0.8545891493558884,0.0138548997230827,-1.439040303230288,-0.0668221712112338,1.3675670325756115,1.9863387891984,0.2093588222760669,0.0109515798995938,0.1021612684088615,10,10,-10,-10,0.5936753715186003,-1.6933477858456296,0.3601744787627206,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.20999979972839355,0.6013400584459305,-1.7016540050506592,0.3941848769783974,-0.6629482626914978,-0.0551802562084049,-0.0365004406310618,0.7275162398815155,0.1174761153757571,-2.48418675661087,0.0402462670579551,0.0053081032121553,0.0023523902287706,0.7097551435232162,-0.7044231563806533,-0.21545597612857814,0.0039675056934354025,0.16845149993896485,-0.4873871073126793,-0.0789989493787288,0.8626329481601716,0.0140429994557052,-1.24453604221344,-0.0907212495804055,1.2646712362766266,1.7766523693055922,0.2101271798807873,0.0154045439223298,0.1330303427877062,10,10,-10,-10,0.5747870447881883,-1.695523646661495,0.3820947167028214,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.2199997901916504,0.5749815091490745,-1.7021501898765563,0.413191995024681,-0.6598773807287216,-0.0344471217598766,-0.0163156860508024,0.7264492094516755,0.117472182586789,-2.484185254573822,0.0402325626462697,0.0052964389091357,0.0023408865672535,0.7097580283880234,-0.7044203817844391,-0.22790133655071254,0.0030602931976317915,0.18109821230173112,-0.4735390841960907,-0.0811965130269527,0.8706767469644546,0.0142310991883277,-1.24453604221344,-0.0907212495803611,1.2646712362766266,1.77665236930559,0.2105815118143524,0.0218215208635481,0.1765003219960352,10,10,-10,-10,0.5558987180577765,-1.69769950747736,0.4031445913672277,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.22999978065490723,0.5535919785499572,-1.703340458869934,0.4298033431172371,-0.6583350002765656,-0.0112557099666446,0.0058186671696603,0.7249014168977738,0.1174682497978209,-2.4841837525367736,0.0402188582345842,0.005284774606116,0.0023293829057365,0.7097609132528305,-0.7044176071882248,-0.24088377356529234,0.001899403333663896,0.19433476924896237,-0.4591836825013161,-0.0827916882932185,0.8789730101823807,0.0144623768050222,-1.2982437014579795,-0.1160889863967895,1.3236556947231248,1.8576807474135344,0.2117379215629374,0.0314675367238641,0.2236088446869919,10,10,-10,-10,0.5370103913273645,-1.699875368293225,0.4233241027559396,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.23999953269958496,0.53220244795084,-1.7045307278633115,0.4464146912097931,-0.6567926198244095,0.0119357018265873,0.0279530203901231,0.7233536243438721,0.1174634806811808,-2.48418242931366,0.0402116751298307,0.0052757995668798,0.0023271583486347,0.7097646772861481,-0.7044138997793198,-0.25386621057987213,0.0007385134696960005,0.20757132619619373,-0.4448282808065414,-0.0843868635594844,0.8872692734003067,0.0146936544217168,-1.2982437014579795,-0.1160889863967895,1.323655694723136,1.8576807474135424,0.2132732058638896,0.0441502849540766,0.2684885417805929,10,10,-10,-10,0.5181225149301841,-1.7020511772324762,0.4426328008778536,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.2499995231628418,0.5108129173517227,-1.7057209968566895,0.4630260393023491,-0.6552502393722535,0.0351271136198192,0.0500873736105859,0.7218058317899704,0.1174549970775842,-2.4841806054115296,0.0402031194418668,0.0052684548776596,0.0023208536673336,0.7097716927528381,-0.704406914114952,-0.26247940957546234,-0.0006115257740020308,0.21762523204088208,-0.4344998821616173,-0.0848949715495109,0.8926071494817733,0.0146628541406243,-0.861319899559021,-0.1350039243698031,1.005390584468835,1.3307547694110269,0.2152251232490795,0.0599564068959557,0.3055077153005519,10,10,-10,-10,0.4992341881997722,-1.7042270380483413,0.4610716064662739,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.25999951362609863,0.4894233867526054,-1.7069112658500671,0.4796373873949051,-0.6537078589200973,0.0583185254130512,0.0722217268310487,0.7202580392360687,0.1174465134739875,-2.4841787815093994,0.0401945637539028,0.0052611101884394,0.0023145489860325,0.7097787082195282,-0.7043999284505844,-0.27109260857105255,-0.001961565017700284,0.22767913788557054,-0.4241714835166931,-0.0854030795395374,0.8979450255632401,0.0146320538595318,-0.861319899559021,-0.1350039243698253,1.005390584468846,1.330754769411037,0.2181072384514613,0.0784489120460836,0.3299060676983449,10,10,-10,-10,0.4803458614693603,-1.7064028988642064,0.4786400487789997,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.26999974250793457,0.4632385075092315,-1.7086527287960052,0.4983401045203209,-0.6495156198740005,0.0875456674490123,0.1008708707056939,0.714572685956955,0.117436197400093,-2.484178626537323,0.0401875242590903,0.0052519846474751,0.0023118873941711,0.7097876518964767,-0.7043910056352616,-0.27970580756664276,-0.0033116042613983154,0.2377330437302589,-0.4138430848717689,-0.0859111875295638,0.9032829016447068,0.0146012535784392,-0.861319899559021,-0.1350039243698031,1.005390584468835,1.3307547694110269,0.2236695069330078,0.0964019004083993,0.3419936679834172,10,10,-10,-10,0.4614570844057168,-1.7085788115566851,0.4953385155538425,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.2799997329711914,0.4430639401078224,-1.71081640124321,0.5126915708184242,-0.6452234536409378,0.1139026592019945,0.1274728848598897,0.7062590420246124,0.1174191970378159,-2.4841793298721315,0.040167406387627,0.0052259896649047,0.0023054458666592,0.7098016381263733,-0.7043771386146546,-0.2883808940649032,-0.004734790325164884,0.24778513759374615,-0.4035409063100815,-0.0863496001809835,0.9086166262626648,0.0145873732399194,-0.8675086498260431,-0.1423186063766568,1.0052093863487266,1.3353919850169769,0.228953851854672,0.1133265038394901,0.3483997892917365,10,10,10,-10,0.4425687576753049,-1.7107546723725504,0.5111662105640821,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.28999972343444824,0.4240301758050918,-1.712941771745682,0.5261151120066643,-0.6409393638372421,0.1393169614020734,0.1532454493455588,0.6976883769035339,0.1174069840461015,-2.4841803550720214,0.0401470011100172,0.005201483843848,0.0022973124752751,0.7098111093044281,-0.7043678104877472,-0.2940481901168823,-0.006020236015319869,0.25488391369581226,-0.3965973660349845,-0.0866651412099599,0.911875718832016,0.0141116773709654,-0.5667296051979132,-0.1285445690154985,0.7098776102066107,0.9174052393047532,0.2349456287787815,0.1301742854703975,0.3568950166716254,10,10,10,-10,0.423680430944893,-1.7129305331884157,0.5261235422986271,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.2999997138977051,0.4049964115023613,-1.7150671422481536,0.5395386531949043,-0.6366552740335465,0.1647312636021524,0.179018013831228,0.6891177117824554,0.117394771054387,-2.484181380271912,0.0401265958324074,0.0051769780227913,0.0022891790838911,0.7098205804824829,-0.7043584823608399,-0.29971548616886134,-0.0073056817054748535,0.26198268979787825,-0.3896538257598876,-0.0869806822389363,0.9151348114013672,0.0136359815020113,-0.566729605197902,-0.1285445690154985,0.7098776102065996,0.9174052393047376,0.2416976869698814,0.1473991274175026,0.3703962349725218,10,10,10,-10,0.4047921042144811,-1.7151063940042806,0.5402105107574778,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.3099997043609619,0.3859626471996307,-1.7171925127506256,0.5529621943831444,-0.6323711842298507,0.1901455658022314,0.2047905783168971,0.680547046661377,0.1173825580626725,-2.4841824054718016,0.0401061905547976,0.0051524722017347,0.0022810456925071,0.7098300516605377,-0.7043491542339325,-0.3053827822208405,-0.00859112739563006,0.26908146589994425,-0.3827102854847907,-0.0872962232679128,0.9183939039707184,0.0131602856330572,-0.5667296051979132,-0.1285445690155207,0.7098776102065996,0.9174052393047476,0.2491482219324324,0.1651168918760071,0.390168508462035,10,10,10,-10,0.3859037774840692,-1.7172822548201456,0.553427115940634,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.31999969482421875,0.3661375463008881,-1.719407969713211,0.5665929779410362,-0.6274915337562561,0.2164437020663171,0.231534323003143,0.6711662828922271,0.117370345070958,-2.484183430671692,0.0400857852771877,0.005127966380678,0.002272912301123,0.7098395228385925,-0.7043398261070252,-0.3109046459197998,-0.009725701808929621,0.27596240490674967,-0.3760134488344192,-0.0870725080370902,0.9215914011001588,0.013226069882512,-0.5521863698959351,-0.113457441329956,0.688093900680542,0.8895254882496366,0.2578100406558332,0.1846669888323446,0.412597030941866,10,10,10,-10,0.3670154507536573,-1.7194581156360107,0.5657733578480957,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.3299996852874756,0.3478431202471256,-1.721557968854904,0.5764306366443634,-0.61969273686409,0.2401223691180348,0.2568998854607344,0.657801479101181,0.117364689707756,-2.484186089038849,0.040068632364273,0.0050874589243903,0.0022843319224193,0.7098443865776062,-0.7043352246284484,-0.3164265096187592,-0.010860276222229404,0.2828433439135551,-0.3693166121840476,-0.0868487928062677,0.924788898229599,0.0132918541319667,-0.5521863698959351,-0.1134574413299782,0.688093900680542,0.8895254882496395,0.2674740564004712,0.2078457317356998,0.4309501326799854,10,10,10,-10,0.3481271240232454,-1.7216339764518758,0.5772492364798629,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.3399996757507324,0.3295486941933632,-1.7237079679965972,0.5862682953476905,-0.6118939399719239,0.2638010361697524,0.2822654479183256,0.6444366753101349,0.1173590343445538,-2.484188747406006,0.0400514794513582,0.0050469514681025,0.0022957515437155,0.7098492503166198,-0.7043306231498718,-0.3186221301555633,-0.011549699306488082,0.2855809852480888,-0.3668187394738197,-0.0854928586632013,0.9259496212005616,0.0136590313166379,-0.219562053680411,-0.0689423084258678,0.2737641334533691,0.3576413539747903,0.2786430344466885,0.2311182242928409,0.4358279728753911,10,10,10,-10,0.3292387972928335,-1.7238098372677408,0.5878547518359356,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.34999966621398926,0.3112542681396008,-1.7258579671382903,0.5961059540510177,-0.6040951430797576,0.2874797032214701,0.3076310103759169,0.6310718715190887,0.1173533789813518,-2.4841914057731627,0.0400343265384435,0.0050064440118148,0.0023071711650117,0.7098541140556336,-0.7043260216712952,-0.3208177506923675,-0.012239122390747204,0.2883186265826225,-0.3643208667635917,-0.0841369245201349,0.927110344171524,0.0140262085013091,-0.2195620536804221,-0.0689423084259122,0.2737641334533691,0.3576413539748057,0.2904564349093569,0.2538393807369392,0.4254664284879175,10,10,10,-10,0.3103504705624216,-1.725985698083606,0.597589903916314,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.3599996566772461,0.2929598420858383,-1.7280079662799834,0.6059436127543449,-0.5962963461875915,0.3111583702731877,0.3329965728335082,0.6177070677280426,0.1173477236181497,-2.48419406414032,0.0400171736255287,0.004965936555527,0.0023185907863079,0.7098589777946472,-0.7043214201927185,-0.32301337122917173,-0.012928545475006104,0.29105626791715616,-0.3618229940533637,-0.0827809903770685,0.9282710671424864,0.0143933856859802,-0.2195620536804221,-0.06894230842589,0.2737641334533691,0.3576413539748014,0.3028388526115955,0.2758105027797835,0.3987322180016794,10,10,10,-10,0.2914621438320096,-1.7281615588994712,0.6064546927209977,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.36999964714050293,0.2708183996379375,-1.7306065618991853,0.6157106071710586,-0.5844112530350685,0.33806744068861,0.3624772161245346,0.5994859069585801,0.1173392094671725,-2.484197056293488,0.0399900715798139,0.0049121482530608,0.0023282873909919,0.7098661452531815,-0.7043145924806595,-0.3249866992235183,-0.013568413257599055,0.29355796426534647,-0.3594913989305496,-0.0814990274608135,0.9293556958436966,0.0149780271574854,-0.1973327994346574,-0.0639867782592951,0.2501696348190307,0.3249913655933187,0.3195089881049877,0.2975393184666737,0.3563318184066484,10,10,10,-10,0.2725738171015978,-1.7303374197153365,0.6144491182499872,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.37999963760375977,0.2526728317141533,-1.732713121175766,0.6219051003456115,-0.5724440664052963,0.3590099148452281,0.385935240983963,0.5825581520795822,0.1173249766230582,-2.4841973543167115,0.040034039504826,0.0050307893077842,0.0022703281487337,0.7098750054836274,-0.7043052345514298,-0.32592788338661194,-0.013932979106903387,0.29463732689619065,-0.358648857474327,-0.0794798076152801,0.9298749059438706,0.015967680606991,-0.0941184163093633,-0.0364565849304332,0.1079362630844182,0.1477754910734567,0.334443954625519,0.3136675107535489,0.3097835934665831,10,10,10,-10,0.2536854903711858,-1.7325132805312011,0.621573180503282,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.3899996280670166,0.234527263790369,-1.7348196804523468,0.6280995935201645,-0.5604768797755242,0.3799523890018462,0.4093932658433914,0.5656303972005844,0.1173107437789439,-2.4841976523399354,0.0400780074298381,0.0051494303625076,0.0022123689064755,0.7098838657140731,-0.7042958766222001,-0.32615912258625024,-0.014059376716613947,0.2947715774178505,-0.3585806801915168,-0.0783424388617276,0.9299855291843414,0.0167867228388785,-0.02312391996383,-0.012639760971056,0.0134250521659828,0.0295755178747289,0.3501229388302626,0.3271969332248039,0.2665429853680483,10,10,10,-10,0.2347971636407739,-1.7346891413470664,0.6278268794808824,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.39999961853027344,0.2163816958665848,-1.7369262397289276,0.6342940866947174,-0.5485096931457519,0.4008948631584644,0.4328512907028198,0.5487026423215866,0.1172965109348296,-2.48419795036316,0.0401219753548502,0.005268071417231,0.0021544096642173,0.709892725944519,-0.7042865186929703,-0.32639036178588865,-0.014185774326324507,0.2949058279395103,-0.3585125029087066,-0.0772050701081752,0.9300961524248124,0.0176057650707661,-0.0231239199638411,-0.012639760971056,0.0134250521659828,0.0295755178747375,0.366118187631364,0.3377987811544776,0.230223246671799,10,10,10,-10,0.215908836910362,-1.7368650021629315,0.6332102151827884,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.4099996089935303,0.1944348524091765,-1.7394183933734897,0.6395911186933517,-0.5316644936800003,0.4240138784050941,0.4598082900047302,0.5268088713288307,0.117278991639614,-2.4841981887817384,0.0401682253926991,0.0053870125906541,0.0020989946089684,0.709904032945633,-0.7042746901512146,-0.32662160098552706,-0.01431217193603529,0.29504007846117014,-0.3584443256258964,-0.0760677013546228,0.9302067756652832,0.0184248073026537,-0.0231239199638411,-0.0126397609710782,0.0134250521659828,0.029575517874747,0.38626661574764,0.3462824328190814,0.1992860966226259,10,10,10,-10,0.1970205101799501,-1.7390408629787966,0.6377231876089999,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.4199995994567871,0.1772700761910527,-1.7413485944271088,0.6416684061288833,-0.5161473095417023,0.4403674408793449,0.4797870710492134,0.5076976895332337,0.1172702584415673,-2.484200096130371,0.040153445675969,0.0053530466975643,0.0021081603597849,0.7099112927913666,-0.704267606139183,-0.32670727372169495,-0.014513272047042891,0.29496508687734607,-0.3585891529917716,-0.0746863596141338,0.930251145362854,0.019257250893861,-0.0085672736167885,-0.0201100111007601,-0.0074991583824068,0.0231094807415061,0.4026070786169106,0.3568128725444575,0.1711637907383283,10,10,10,-10,0.1781321834495381,-1.7412167237946616,0.641365796759517,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.42999958992004395,0.160105299972929,-1.743278795480728,0.643745693564415,-0.5006301254034042,0.4567210033535957,0.4997658520936966,0.4885865077376365,0.1172615252435207,-2.484202003479004,0.0401386659592389,0.0053190808044745,0.0021173261106013,0.7099185526371002,-0.7042605221271515,-0.32625586986541744,-0.01446069478988643,0.2943002507090568,-0.3592413589358329,-0.0739074062556028,0.930043050646782,0.0200465166009962,0.045140385627751,0.005257725715646,-0.0664836168289273,0.0805317912440712,0.4194532814803484,0.3665056115869771,0.1371919272727848,10,10,10,-10,0.1592438567191262,-1.7433925846105267,0.6441380426343396,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.4399995803833008,0.1429405237548053,-1.7452089965343476,0.6458229809999466,-0.4851129412651062,0.4730745658278465,0.5197446331381798,0.4694753259420395,0.117252792045474,-2.484203910827637,0.0401238862425088,0.0052851149113848,0.0021264918614178,0.7099258124828338,-0.70425343811512,-0.32580446600914004,-0.014408117532730191,0.29363541454076764,-0.3598935648798942,-0.0731284528970718,0.92983495593071,0.0208357823081314,0.0451403856277399,0.0052577257156238,-0.0664836168289162,0.0805317912440544,0.4363865394819432,0.374836594946093,0.0998939690439937,10,10,10,-10,0.1403555299887143,-1.7455684454263918,0.6460399252334676,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.4499995708465576,0.1213760594837367,-1.7476127564907074,0.6457605183124542,-0.4632872819900512,0.4914624616503715,0.5422672003507614,0.4442169688642025,0.1173109244555234,-2.4842031717300417,0.0401376618072389,0.0051907411427236,0.0022364475065841,0.7098813146352768,-0.7042983770370483,-0.3253530621528625,-0.01435554027557373,0.2929705783724785,-0.3605457708239555,-0.0723494995385408,0.9296268612146378,0.0216250480152666,0.045140385627751,0.005257725715646,-0.0664836168289162,0.080531791244062,0.4580296024320126,0.3773335611446025,0.0641849945028882,10,10,10,-10,0.1214672032583024,-1.7477443062422569,0.6470714445569014,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.45999956130981445,0.0998115952126681,-1.7500165164470671,0.6456980556249619,-0.4414616227149963,0.5098503574728965,0.5647897675633431,0.4189586117863655,0.1173690568655728,-2.484202432632446,0.0401514373719691,0.0050963673740624,0.0023464031517505,0.7098368167877197,-0.7043433159589767,-0.32469674646854396,-0.014366048574447676,0.2920769199728966,-0.3614577919244766,-0.0715461708605289,0.9293166786432266,0.0224163833074271,0.0656315684318564,-0.0010508298873945,-0.0893658399581887,0.1108821914001986,0.4798951459849387,0.3774336810125676,0.0373329530854327,10,10,10,10,0.1025788765278905,-1.749920167058122,0.6472326006046405,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.4699995517730713,0.0830424795858562,-1.7518690824508667,0.6435442239046096,-0.4222858220338821,0.5222025230526924,0.5807975441217422,0.3978378154337406,0.1174290217459201,-2.4842000246047973,0.0401636967435478,0.0050037744571454,0.0024527157074771,0.7097903907299041,-0.7043901920318604,-0.3240404307842254,-0.014376556873321622,0.2911832615733147,-0.3623698130249977,-0.070742842182517,0.9290064960718156,0.0232077185995876,0.0656315684318564,-0.0010508298873945,-0.0893658399581887,0.1108821914001986,0.4973091445142599,0.3756791099123422,0.0237901362849011,10,10,10,10,0.0836905497974786,-1.752096027873987,0.6465233933766852,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.4799995422363281,0.0670563544146716,-1.753629744052887,0.6411525815725326,-0.4036886125802993,0.5337200745940208,0.5957199513912201,0.3774982124567032,0.1174956709146499,-2.484196758270264,0.0401890344917773,0.0049280509818344,0.0025628081988542,0.7097389221191406,-0.7044420123100281,-0.3233222275972366,-0.014313918352127253,0.2902914151549339,-0.3632556140422821,-0.0700092088431119,0.928700464963913,0.0239821339491754,0.0718203186988786,0.0062638521194369,-0.0891846418380803,0.1146790929558188,0.5140478654911449,0.3768473150794751,0.01622992093785,10,10,10,10,0.0648022230670667,-1.754271888689852,0.6449438228730355,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.48999953269958496,0.0510702292434871,-1.7553904056549072,0.6387609392404556,-0.3850914031267166,0.5452376261353493,0.6106423586606979,0.3571586094796657,0.1175623200833796,-2.48419349193573,0.0402143722400068,0.0048523275065235,0.0026729006902314,0.709687453508377,-0.7044938325881958,-0.3226040244102478,-0.014251279830932662,0.2893995687365532,-0.3641414150595665,-0.0692755755037069,0.9283944338560104,0.0247565492987632,0.0718203186988786,0.0062638521194591,-0.0891846418380692,0.1146790929558114,0.5307949204811013,0.3786624003951124,0.0035739124669902,10,10,10,10,0.0459138963366548,-1.7564477495057171,0.6424938890936913,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.4999995231628418,0.0313207338564098,-1.757676374912262,0.6329884737730026,-0.3615320138633251,0.5579030677676201,0.6263989239931107,0.3310064744204283,0.1175904873758553,-2.4841991782188417,0.0400448048487305,0.0044167143059893,0.0028472194215282,0.7096668273210526,-0.7045143067836761,-0.32182527482509615,-0.014163023233413785,0.288466902077198,-0.3650896847248077,-0.0684701174497604,0.9280655831098557,0.0256171819288283,0.0778749585151672,0.0088256597518876,-0.0932666659355208,0.1218239402109583,0.5517582525372764,0.381632767920633,-0.0248837762841445,10,10,10,10,0.0270255696062429,-1.7586236103215824,0.6391735920386525,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.5099995136260986,0.0115712384693324,-1.7599623441696166,0.6272160083055496,-0.3379726245999336,0.5705685093998909,0.6421554893255234,0.3048543393611908,0.117618654668331,-2.484204864501953,0.0398752374574541,0.0039811011054552,0.003021538152825,0.709646201133728,-0.7045347809791564,-0.32094050049781797,-0.01399356722831735,0.2875073686242104,-0.366129107773304,-0.0677515618503093,0.9276886790990828,0.0266282590106129,0.0884774327278181,0.0169456005096435,-0.0959533452987604,0.1316147938218237,0.5728426407820626,0.3827571015799207,-0.0707810131413579,10,10,10,10,0.008137242875831,-1.7607994711374475,0.6349829317079194,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.5199997425079346,-0.0073869203217327,-1.762158226966858,0.6212363004684448,-0.3150087960064411,0.5823501169681549,0.6569408744573593,0.2795123029500246,0.1176468219608067,-2.4842105507850647,0.0397056700661777,0.0035454879049211,0.0031958568841218,0.7096255749464035,-0.7045552551746368,-0.32020115852355957,-0.013974982500076338,0.28676567226648325,-0.3669218271970749,-0.0675722625106572,0.9273733705282212,0.0270978559739887,0.07393419742584,0.0018584728241011,-0.0741696357727139,0.1047418461785836,0.593071933692189,0.3784605980577891,-0.1308450543733093,10,10,10,10,-0.0107515341878124,-1.7629753838299265,0.629921777061375,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.5299997329711914,-0.0231982705183326,-1.7639912843704224,0.6147476017475129,-0.2947738319635391,0.5909392848610878,0.6679328739643097,0.2577302224934101,0.1176690604537724,-2.484217131137848,0.0395316531881689,0.0031122095766476,0.0033616941887884,0.7096094101667404,-0.7045712351799012,-0.31946181654930117,-0.013956397771835327,0.2860239759087562,-0.3677145466208458,-0.0673929631710052,0.9270580619573592,0.0275674529373645,0.07393419742584,0.0018584728241011,-0.0741696357727028,0.1047418461785757,0.6102713318059404,0.3680171120576347,-0.1935667850465297,10,10,10,10,-0.0296398609182243,-1.7651512446457915,0.6239903694281557,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.5399997234344482,-0.0390096207149326,-1.7658243417739867,0.6082589030265808,-0.2745388679206371,0.5995284527540207,0.6789248734712601,0.2359481420367956,0.1176912989467382,-2.484223711490631,0.0393576363101601,0.0026789312483742,0.0035275314934551,0.7095932453870774,-0.7045872151851654,-0.31872247457504266,-0.013937813043594538,0.2852822795510292,-0.3685072660446167,-0.0672136638313531,0.9267427533864976,0.0280370499007403,0.0739341974258511,0.0018584728240789,-0.0741696357727028,0.1047418461785831,0.627493938111886,0.3545039184200083,-0.2511980225302608,10,10,10,10,-0.0485281876486362,-1.7673271054616566,0.6171885985192418,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.549999475479126,-0.05549025433138,-1.768124085664749,0.5990001246333122,-0.249403304932639,0.6099108383059502,0.6881623983383178,0.2056652341037988,0.1177170302718877,-2.4842221617698668,0.0393176812678574,0.0025419882964342,0.0036108427331782,0.7095768541097641,-0.7046041369438172,-0.31798313260078426,-0.013919228315353527,0.28454058319330217,-0.3692999854683876,-0.0670343644917011,0.9264274448156355,0.0285066468641161,0.07393419742584,0.0018584728241011,-0.0741696357727028,0.1047418461785757,0.645830080993688,0.3410589516307727,-0.3016792459772222,10,10,10,10,-0.0674160640458166,-1.7695029144009078,0.6095166576280422,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.5599994659423828,-0.0719708879478275,-1.7704238295555117,0.5897413462400436,-0.2242677419446408,0.6202932238578797,0.6973999232053757,0.1753823261708021,0.1177427615970372,-2.4842206120491026,0.0392777262255548,0.0024050453444942,0.0036941539729013,0.7095604628324509,-0.7046210587024688,-0.3171652138233184,-0.013818079233169689,0.28383626490831376,-0.3701017007231712,-0.0669363465160131,0.9260955780744552,0.0291665759868919,0.0817918777465842,0.0101149082183837,-0.0704318284988403,0.1084106318553146,0.6643089264378602,0.3254745484934163,-0.3475950789082698,10,10,10,10,-0.0863043907762285,-1.7716787752167729,0.6009741809188368,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.5699994564056396,-0.0846045051701366,-1.7722749769687651,0.5805532321333885,-0.2032184752169996,0.6274452060461044,0.7025223672389984,0.1499557752162217,0.1177713517099618,-2.484218728542328,0.0392477203160523,0.0022813832387327,0.0037791882292366,0.7095417678356171,-0.7046402066946029,-0.3165695875883102,-0.013766485452652022,0.28336789160966874,-0.370737138390541,-0.0667643573135137,0.9258398056030274,0.0296090408228337,0.0595626235008195,0.0051593780517666,-0.0468373298645019,0.0759477502564598,0.67885191400683,0.3069086643627283,-0.391613763369468,10,10,10,10,-0.1051927175066404,-1.773854636032638,0.5915613409339369,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.5799994468688965,-0.0972381223924457,-1.774126124382019,0.5713651180267334,-0.1821692084893584,0.6345971882343292,0.7076448112726211,0.1245292242616414,0.1177999418228864,-2.484216845035553,0.0392177144065498,0.0021577211329713,0.003864222485572,0.7095230728387832,-0.704659354686737,-0.315973961353302,-0.013714891672134577,0.2828995183110237,-0.3713725760579109,-0.0665923681110143,0.9255840331315994,0.0300515056587755,0.0595626235008195,0.0051593780517444,-0.0468373298645019,0.0759477502564583,0.6934571557990984,0.2862273925987995,-0.437278977036025,10,10,10,10,-0.1240810442370524,-1.776030496848503,0.5812781376733424,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
0.5899994373321533,-0.1098717396147548,-1.7759772717952729,0.5621770039200783,-0.1611199417617171,0.641749170422554,0.7127672553062439,0.0991026733070611,0.117828531935811,-2.484214961528778,0.0391877084970473,0.0020340590272098,0.0039492567419073,0.7095043778419494,-0.7046785026788711,-0.3153783351182937,-0.01366329789161691,0.2824311450123787,-0.3720080137252807,-0.0664203789085149,0.9253282606601716,0.0304939704947172,0.0595626235008306,0.0051593780517666,-0.0468373298645019,0.0759477502564685,0.7081207997790621,0.2634488786831865,-0.4858287362489535,10,10,10,10,-0.1429693709674642,-1.778206357664368,0.5701245711370535,-1.4967270652376379,-0.08614897969706536,-0.3732502835605698
