Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.45999956130981445,0.937851858139038,-1.7214121758937837,0.1921332485973834,0.7083864390850068,0.1468381471931934,0.1407263368368148,-0.6758845537900925,0.119951681792736,-2.4842865824699403,0.0415683621540665,0.0042369770118966,0.0062099453061818,0.7076576679944993,-0.7065154910087585,0.014122930169105596,-0.0006042242050170454,-0.00566664338111883,-0.6924901902675629,-0.0520133774727582,0.7193937003612518,0.0147189481183885,0.0020095705986156,-0.0071167945861816,-0.0125896930694591,0.0146009421187782,0.22206875675228,0.6661131082294307,-2.220998440630776,-10,-10,-10,-10,2.0831026940328607,-1.6296169873684898,-3.078201984988433,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.4499995708465576,0.9379086941480635,-1.721484649181366,0.1920259177684783,0.7084751635789871,0.1467675879597663,0.1408945262432098,-0.6757718175649643,0.1199599016457795,-2.4842873334884645,0.0415748709812759,0.0042429040418937,0.0062152150552719,0.7076504528522491,-0.7065226346254349,0.014146482944488614,-0.0006866931915283647,-0.005810727179050401,-0.6925272524356842,-0.0516561331227421,0.719379386305809,0.014962973166257,0.0023552775383017,-0.0082468986511319,-0.0144083797931571,0.0167678286581277,0.2220363294482888,0.444042617974008,-2.8870889825056887,-10,-10,-10,-10,2.0614996094641675,-1.6309106336053072,-2.9961363213472207,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.4399995803833008,0.9379639536142348,-1.7215679109096529,0.1919028237462043,0.7085557818412781,0.1466916263103484,0.1410513944923877,-0.6756711572408676,0.1199681214988231,-2.4842880845069883,0.0415813798084854,0.0042488310718908,0.006220484804362,0.707643237709999,-0.7065297782421112,0.014178970456123374,-0.0007598996162414551,-0.005920600891113237,-0.6925582975149155,-0.0513856634497642,0.7193648546934128,0.0151665460318326,0.003248751163476,-0.007320642471309,-0.0109873712062835,0.0135966362141372,0.222049637276548,0.2219729688643492,-2.8869995231017684,-10,-10,-10,-10,2.0398965248954744,-1.6322042798421246,-2.91500723642763,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.42999958992004395,0.938019213080406,-1.7216511726379395,0.1917797297239303,0.708636400103569,0.1466156646609306,0.1412082627415656,-0.675570496916771,0.1199723590165376,-2.4842893958091734,0.0415845315903424,0.0042495014844462,0.0062260264065116,0.7076392889022827,-0.7065336793661118,0.014211457967758245,-0.0008331060409545454,-0.006030474603176128,-0.6925893425941467,-0.0511151937767862,0.7193503230810165,0.0153701188974081,0.0032487511634871,-0.007320642471309,-0.0109873712062891,0.0135966362141444,0.222062947884872,-0.0001124593260413,-2.2206918729881795,-10,-10,-10,-10,2.018293440326781,-1.633497926078942,-2.83481473022966,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.4199995994567871,0.9380723863840104,-1.7217273116111755,0.1916853435337543,0.7087150692939759,0.1465575002133846,0.1413608632981777,-0.6754688858985901,0.1199765965342521,-2.4842907071113585,0.0415876833721994,0.0042501718970015,0.0062315680086612,0.7076353400945663,-0.7065375804901123,0.014243945479393005,-0.0009063124656676358,-0.006140348315238908,-0.692620387673378,-0.0508447241038083,0.7193357914686203,0.0155736917629837,0.003248751163476,-0.007320642471309,-0.010987371206278,0.0135966362141328,0.2220487708445077,-0.0001015986767805,-1.3323131916066413,-10,-10,-10,-10,1.996690355758088,-1.6347915723157591,-2.755558802753312,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.4099996089935303,0.9381255596876144,-1.7218034505844115,0.1915909573435783,0.7087937384843827,0.1464993357658385,0.1415134638547897,-0.6753672748804093,0.1199798725545406,-2.484291505813599,0.0415933184325694,0.0042425195220857,0.006248494843021,0.7076324731111526,-0.7065403521060943,0.014276432991027765,-0.0009795188903807261,-0.0062502220273019105,-0.6926514327526092,-0.0505742544308304,0.7193212598562241,0.0157772646285593,0.003248751163476,-0.007320642471309,-0.0109873712063002,0.0135966362141507,0.2220345959451459,-8.81496485394262e-05,-0.6660719725808488,-10,-10,-10,-10,1.975087271189395,-1.6360852185525767,-2.677239453998584,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.39999961853027344,0.9381787329912186,-1.7218795895576475,0.1914965711534023,0.7088724076747894,0.1464411713182925,0.1416660644114017,-0.6752656638622284,0.119983148574829,-2.4842923045158387,0.0415989534929394,0.0042348671471699,0.0062654216773807,0.707629606127739,-0.7065431237220764,0.014296558499336198,-0.0010593295097351962,-0.00636612623929983,-0.6926635771989822,-0.0502814343199133,0.7193263888359069,0.0159832418896257,0.0020125508308432,-0.007981061935447,-0.0115904211997919,0.0142156805694541,0.2220163176151782,-8.461718307661847e-05,-0.2219327028947166,-10,-10,-10,-10,1.9534841866207016,-1.637378864789394,-2.599856683965477,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.3899993896484375,0.9382023751735687,-1.7219682157039642,0.1913956895470619,0.7089862823486328,0.1464046537876128,0.1417954765260219,-0.6751272201538085,0.1199864245951175,-2.4842931032180786,0.0416045885533093,0.0042272147722542,0.0062823485117405,0.7076267391443253,-0.7065458953380584,0.014313107728958219,-0.0011143624782559147,-0.0064517602324486445,-0.6926596760749817,-0.0501067699864506,0.7193396300077438,0.0161118669435381,0.001654922962202,-0.0055032968520718,-0.0085633993148814,0.0103129459457014,0.2220271569710295,-7.114105000605164e-05,9.529691601106728e-05,-10,-10,-10,-10,1.931880586993845,-1.6386725418691706,-2.5234086811981875,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.37999939918518066,0.9382260173559188,-1.7220568418502809,0.1912948079407215,0.7091001570224762,0.1463681362569331,0.1419248886406421,-0.6749887764453888,0.1199989773333072,-2.4842931270599364,0.0416141090914606,0.0042283729650079,0.0062962320866062,0.7076165288686752,-0.7065559923648834,0.014329656958580017,-0.0011693954467772993,-0.006537394225597515,-0.6926557749509812,-0.0499321056529879,0.7193528711795807,0.0162404919974505,0.0016549229621798,-0.0055032968521384,-0.008563399314887,0.010312945945738,0.2220380021538548,-5.304798327254723e-05,1.1244497002627083e-05,-10,-10,-10,-10,1.9102775024251517,-1.639966188105988,-2.447899090938121,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.36999940872192383,0.938232046365738,-1.7221191942691805,0.1912174113094806,0.7091652184724808,0.1463344708085059,0.1419687263667583,-0.6749185353517533,0.1200043980032205,-2.4842931747436525,0.0416169947013258,0.0042356544639914,0.0062939983559772,0.7076115787029267,-0.7065609216690063,0.014346206188201815,-0.001224428415298462,-0.00662302821874633,-0.6926518738269806,-0.0497574413195252,0.7193661123514176,0.0163691170513629,0.0016549229621798,-0.0055032968521162,-0.0085633993148814,0.0103129459457215,0.2220280590656143,-6.163752895815833e-05,-6.321670809428248e-05,-10,-10,-10,-10,1.8886744178564585,-1.641259834342805,-2.373326079399676,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.359999418258667,0.9382380753755568,-1.72218154668808,0.1911400146782398,0.7092302799224853,0.1463008053600787,0.1420125640928745,-0.6748482942581177,0.1200098186731338,-2.484293222427368,0.041619880311191,0.0042429359629749,0.0062917646253481,0.707606628537178,-0.7065658509731293,0.014362755417823836,-0.0012794613838196245,-0.006708662211895033,-0.6926479727029801,-0.0495827769860624,0.7193793535232544,0.0164977421052753,0.001654922962202,-0.0055032968521162,-0.0085633993148703,0.0103129459457159,0.2220181165774984,-7.611511949190408e-05,-8.582801804912776e-05,-10,-10,-10,-10,1.867071333287765,-1.6425534805796227,-2.299689646582851,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.34999966621398926,0.9382199019193648,-1.7222234010696411,0.1910556830465793,0.709217581152916,0.1462228246033191,0.1420163355767726,-0.6748776823282242,0.1200152393430471,-2.484293270111084,0.0416227659210562,0.0042502174619584,0.006289530894719,0.7076016783714294,-0.7065707802772522,0.014367821812629855,-0.0013188600540159356,-0.006801843643188532,-0.6926073372364044,-0.0495360191911458,0.7194209367036819,0.0165392672643065,0.0005066394806019,-0.0039398670196311,-0.0093181431293498,0.0101295126770606,0.2220073134427301,-0.0001007272867041,-4.144271522688037e-05,-10,-10,-10,-10,1.845468763777236,-1.6438470959734808,-2.22699151462426,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.3399996757507324,0.938201728463173,-1.7222652554512023,0.1909713514149189,0.7092048823833466,0.1461448438465595,0.1420201070606708,-0.6749070703983306,0.1200124859809875,-2.484293079376221,0.0416192619130015,0.0042447129264473,0.0062900787685066,0.7076032608747482,-0.7065692186355591,0.014364120364189215,-0.0013413190841675693,-0.006869168579578533,-0.6925604522228241,-0.0495604315772652,0.7194648176431656,0.0165142861660569,-0.000370144844064,-0.0022459030151633,-0.006732493639,0.0071068669720407,0.2220203043067459,-9.57821262457248e-05,4.0910365219248845e-05,-10,-10,-10,-10,1.8238656792085428,-1.6451407422102982,-2.155228216920879,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.3299996852874756,0.9381650179624558,-1.72229300737381,0.1909125566482544,0.709181746840477,0.1460658662021159,0.1419728010892867,-0.6749583274126053,0.1200097326189279,-2.4842928886413573,0.0416157579049467,0.0042392083909362,0.0062906266422941,0.7076048433780671,-0.7065676569938659,0.014360418915748574,-0.0013637781143187588,-0.006936493515968423,-0.6925135672092437,-0.0495848439633845,0.7195086985826492,0.0164893050678074,-0.000370144844064,-0.0022459030151189,-0.0067324936389889,0.0071068669720161,0.222008700829276,-8.754804054711407e-05,0.0001474512562416,-10,-10,-10,-10,1.8022625946398496,-1.6464343884471155,-2.08440149793912,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.31999969482421875,0.9381283074617386,-1.7223207592964171,0.1908537618815899,0.7091586112976074,0.1459868885576724,0.1419254951179027,-0.6750095844268799,0.1200070947408675,-2.484292566776276,0.0416134856641292,0.0042424743296578,0.0062845461536198,0.707606828212738,-0.7065657019615174,0.014356717467308044,-0.0013862371444701704,-0.0070038184523583125,-0.6924666821956634,-0.0496092563495039,0.7195525795221329,0.0164643239695578,-0.0003701448440529,-0.0022459030151411,-0.0067324936389889,0.0071068669720226,0.2219971021074329,-7.22143098654815e-05,0.0002440968688084,-10,-10,-10,-10,1.7806595100711566,-1.647728034683933,-2.0145113576789813,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.3099997043609619,0.9380735367536543,-1.7223430454730988,0.1907947696745395,0.709173995256424,0.1458065688610076,0.1419085673987865,-0.6750357508659363,0.1200044568628072,-2.484292244911194,0.0416112134233116,0.0042457402683794,0.0062784656649454,0.7076088130474091,-0.7065637469291687,0.014344015717506431,-0.001389938592910811,-0.0070697948336602146,-0.6923903822898865,-0.049656200967729,0.7196231335401535,0.0164362451527267,-0.0012701749801613,-0.000370144844064,-0.0065976381301902,0.0067289806496047,0.221984500237838,-4.783992029722128e-05,0.0003108689200173,-10,-10,-10,-10,1.7590564255024634,-1.6490216809207503,-1.945557796140464,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.2999997138977051,0.9380187660455704,-1.7223653316497802,0.1907357774674892,0.7091893792152405,0.1456262491643428,0.1418916396796703,-0.6750619173049927,0.1200018189847468,-2.484291923046112,0.0416089411824941,0.004249006207101,0.0062723851762711,0.70761079788208,-0.7065617918968201,0.014314627647399769,-0.0013734519481658491,-0.007100211083889141,-0.6922974050045013,-0.049793211556971,0.719704994559288,0.016341707855463,-0.0029388070106661,0.0016486644744961,-0.0030416250228926,0.0045394012793861,0.2220054059389049,-4.301528249772701e-05,0.0003396640305983,-10,-10,-10,-10,1.7374533409337702,-1.6503153271575677,-1.8775408133235685,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.28999972343444824,0.937945395708084,-1.722362643480301,0.1907063864171505,0.7091772377490997,0.1454968363046645,0.1418474420905113,-0.6751116991043091,0.1199959773570298,-2.484290909767151,0.0416110666468739,0.0042674029711633,0.0062574728392064,0.7076163738965988,-0.7065562278032302,0.01428523957729344,-0.0013569653034211093,-0.007130627334117845,-0.6922044277191162,-0.049930222146213,0.7197868555784226,0.0162471705581992,-0.0029388070106328,0.0016486644744739,-0.0030416250228704,0.0045394012793416,0.2219992370678656,-2.3741292497936328e-05,0.000367782649977,-10,-10,-10,-10,1.715850256365077,-1.6516089733943848,-1.810460409228293,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.2799997329711914,0.937872025370598,-1.7223599553108215,0.1906769953668117,0.709165096282959,0.1453674234449863,0.1418032445013522,-0.6751614809036255,0.1199869204312562,-2.4842902779579163,0.0416035767644643,0.0042672266485169,0.0062457074876874,0.7076244592666626,-0.7065482348203659,0.014255851507187,-0.0013404786586759254,-0.007161043584346827,-0.6921114504337311,-0.0500672327354549,0.719868716597557,0.0161526332609355,-0.0029388070106439,0.0016486644745183,-0.0030416250228981,0.0045394012793836,0.2219930776017763,-1.4792088876003362e-06,0.0003581054906942,-10,-10,-10,-10,1.694247171796384,-1.6529026196312022,-1.7443165838546388,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.26999974250793457,0.9377986550331116,-1.722357267141342,0.1906476043164729,0.7091529548168183,0.145238010585308,0.1417590469121932,-0.6752112627029419,0.1199776217341422,-2.484289515018463,0.0415924979373812,0.004254552302882,0.0062400328228249,0.7076330155134201,-0.7065397888422013,0.014224916696548462,-0.00130596160888663,-0.007188069820404042,-0.6920108884572983,-0.0501453822478651,0.7199603289365768,0.016135836392641,-0.0030934810638538,0.0034517049789295,-0.0027026236057214,0.0053654512119851,0.2219878601573409,2.2832940538064506e-05,0.0003010998718286,-10,-10,-10,-10,1.6726440872276909,-1.6541962658680196,-1.6791093372026058,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.25999975204467773,0.9377212852239608,-1.722334861755371,0.1906158931553363,0.7091335862874985,0.1450396127998828,0.1417375862598418,-0.6752784132957459,0.1199683230370282,-2.48428875207901,0.0415814191102981,0.0042418779572471,0.0062343581579625,0.7076415717601776,-0.7065313428640365,0.014193981885910034,-0.0012714445590971124,-0.007215096056461312,-0.6919103264808655,-0.0502235317602753,0.7200519412755966,0.0161190395243465,-0.0030934810638427,0.0034517049789517,-0.002702623605727,0.0053654512119957,0.2219874173718123,3.866719449030498e-05,0.0002216548179734,-10,-10,-10,-10,1.6510410026589977,-1.655489912104837,-1.614838669272194,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.25,0.9376439154148102,-1.7223124563694,0.1905841819941997,0.7091142177581787,0.1448412150144576,0.1417161256074905,-0.6753455638885498,0.1199590243399142,-2.484287989139557,0.041570340283215,0.0042292036116122,0.0062286834931,0.7076501280069352,-0.7065228968858719,0.014159590005874634,-0.001225626468658536,-0.007223935425281547,-0.6918176919221878,-0.0502927590161561,0.7201363682746887,0.0161089867353439,-0.00343918800354,0.0045818090438576,-0.0008839368820234,0.0057967519051164,0.2220036126900244,5.714417062874233e-05,0.0001024337315707,-10,-10,-10,-10,1.6294384331484684,-1.6567835274986953,-1.5515060789025656,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.24000000953674316,0.9375681221485138,-1.7222792625427246,0.190568234026432,0.7091029554605484,0.1446482196450233,0.1417059861123561,-0.6754006385803223,0.1199497256428002,-2.484287226200104,0.0415592614561318,0.0042165292659773,0.0062230088282375,0.7076586842536926,-0.7065144509077073,0.014125198125839233,-0.0011798083782195157,-0.007232774794101726,-0.6917250573635101,-0.0503619862720369,0.7202207952737808,0.0160989339463412,-0.00343918800354,0.004581809043902,-0.0008839368820179,0.0057967519051506,0.2220058759239762,5.265037987878252e-05,-1.1943206951858798e-05,-10,-10,-10,-10,1.6078353485797754,-1.6580771737355129,-1.4891085460855975,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.23000001907348633,0.9374923288822176,-1.7222460687160492,0.1905522860586643,0.7090916931629181,0.1444552242755889,0.1416958466172218,-0.6754557132720947,0.1199538975954055,-2.48428692817688,0.0415442481637,0.0042029145639389,0.0062107189791276,0.7076555699110031,-0.7065177530050277,0.014090806245803833,-0.0011339902877807173,-0.0072416141629219055,-0.6916324228048325,-0.0504312135279178,0.720305222272873,0.0160888811573385,-0.00343918800354,0.0045818090438798,-0.0008839368820179,0.0057967519051331,0.2220081478011099,3.65624226503769e-05,-8.878286213787057e-05,-10,-10,-10,-10,1.5862322640110822,-1.6593708199723298,-1.4276475919902505,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.2199997901916504,0.937416535615921,-1.7222128748893737,0.1905363380908966,0.7090804308652878,0.1442622289061546,0.1416857071220874,-0.6755107879638672,0.1199580695480107,-2.484286630153656,0.0415292348712682,0.0041892998619004,0.0061984291300176,0.7076524555683136,-0.7065210551023483,0.014061257243156433,-0.001070928573608354,-0.007251526415348042,-0.6915297269821167,-0.0505228843539952,0.7203978598117828,0.0160719032399356,-0.0029549002647399,0.0063061714172363,-0.0009912252426136,0.0070343273310049,0.2220066115452674,2.9895001470325863e-05,-0.0001424162797232,-10,-10,-10,-10,1.564628664384225,-1.6606644970521065,-1.367121784766756,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.20999979972839355,0.937335816025734,-1.7221680581569672,0.190522676706314,0.7090763807296753,0.1440632164478301,0.1416938304901122,-0.6755557179450988,0.119962241500616,-2.484286332130432,0.0415142215788364,0.0041756851598619,0.0061861392809077,0.7076493412256241,-0.7065243571996689,0.014031708240509033,-0.0010078668594359907,-0.007261438667774234,-0.691427031159401,-0.0506145551800727,0.7204904973506927,0.0160549253225326,-0.0029549002647399,0.0063061714172363,-0.0009912252426191,0.0070343273310057,0.2220041010990704,1.9605561214053324e-05,-0.000117923273315,-10,-10,-10,-10,1.543025579815532,-1.661958143288924,-1.3075340104444493,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.19999980926513672,0.9372550964355468,-1.7221232414245606,0.1905090153217315,0.7090723305940628,0.1438642039895057,0.141701953858137,-0.6756006479263306,0.1199664134532212,-2.484286034107208,0.0414992082864045,0.0041620704578235,0.0061738494317977,0.7076462268829345,-0.7065276592969895,0.014014521241188183,-0.0009382009506224698,-0.007265320420265231,-0.6913432359695435,-0.0507285764440893,0.7205634742975235,0.0160355430096387,-0.001718699932085,0.006966590881352,-0.0003881752490997,0.0071859583904098,0.2220057577553851,1.9158904482896588e-05,-4.717715765534258e-05,-10,-10,-10,-10,1.521422495246839,-1.6632517895257413,-1.2488828148437636,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.18999981880187988,0.9372039079666138,-1.7220659375190734,0.1905018493533134,0.7090330749750138,0.143643544614315,0.1417332656681537,-0.6756824105978012,0.1199676293879747,-2.4842857480049134,0.0414746493101119,0.0041381668532266,0.0061560020316391,0.7076462179422378,-0.7065279603004455,0.013997334241866999,-0.0008685350418091708,-0.007269202172756228,-0.6912594407796859,-0.0508425977081059,0.7206364512443543,0.0160161606967448,-0.0017186999321183,0.0069665908813298,-0.0003881752490997,0.0071859583903962,0.2220048581660814,1.3852356230747986e-05,1.7925032577803535e-05,-10,-10,-10,-10,1.4998194106781455,-1.6645454357625584,-1.191168197964699,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.17999982833862305,0.9371527194976806,-1.7220086336135865,0.1904946833848953,0.7089938193559646,0.1434228852391242,0.1417645774781703,-0.6757641732692719,0.1199595686048268,-2.4842862367630003,0.041446204856038,0.0041054526809602,0.0061411978909745,0.7076535522937775,-0.7065209358930588,0.01395401060581225,-0.0007805824279785156,-0.007255911827087402,-0.6911284416913986,-0.0510731426998972,0.7207483321428299,0.0158947026822715,-0.0043323636054748,0.0087952613830655,0.0013290345668826,0.0098940552902465,0.2220202317678566,-1.0008934002714298e-05,6.193989388481036e-05,-10,-10,-10,-10,1.4782163261094523,-1.6658390819993758,-1.1343901598072552,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.1699998378753662,0.9370265275239944,-1.7219295501708984,0.1905157029628753,0.7089615970849991,0.1433027923107147,0.1418122678995132,-0.675813826918602,0.119951507821679,-2.484286725521088,0.0414177604019641,0.0040727385086938,0.0061263937503098,0.7076608866453171,-0.706513911485672,0.013893336057662964,-0.0006909072399139404,-0.007236012816429105,-0.6909941345453262,-0.0511983983218669,0.7208692640066147,0.0158557898830621,-0.0060674548149286,0.0089675188064575,0.0019899010658297,0.0110086378688355,0.2220130058322691,3.532637460224031e-05,-5.250163724102031e-05,-10,-10,-10,-10,1.456613241540759,-1.6671327282361932,-1.0785487003714325,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.15999984741210938,0.9369003355503084,-1.7218504667282104,0.1905367225408553,0.7089293748140335,0.1431826993823051,0.141859958320856,-0.6758634805679321,0.1199434470385312,-2.484287214279175,0.0413893159478902,0.0040400243364273,0.0061115896096452,0.7076682209968567,-0.7065068870782852,0.013832661509513788,-0.0006012320518491432,-0.007216113805770918,-0.6908598273992539,-0.0513236539438366,0.7209901958703995,0.0158168770838528,-0.0060674548149175,0.0089675188064797,0.0019899010658186,0.0110086378688455,0.2220057995076999,5.236641072792203e-05,-0.0005151307292674,-10,-10,-10,-10,1.435010156972066,-1.6684263744730106,-1.0236438196572308,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.14999985694885254,0.936798346042633,-1.7217918813228608,0.190564677119255,0.7089749127626419,0.1431069217622279,0.1419477149844169,-0.6758135050535202,0.1199294544756412,-2.4842875361442567,0.0413619885221123,0.0040040119551121,0.0061008164891972,0.7076805591583252,-0.7064948320388794,0.013783469796180614,-0.0005271911621094194,-0.007188667356967937,-0.6907622545957566,-0.0513210030272602,0.7210827857255936,0.0158650641795247,-0.0049191713333174,0.0074040889739723,0.0027446448802981,0.0093033249787362,0.221999433449238,4.5463071068008176e-05,-0.0012912426882443,-10,-10,-10,-10,1.4134070724033732,-1.669720020709828,-0.9696755176646504,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.1399998664855957,0.936696356534958,-1.721733295917511,0.1905926316976547,0.7090204507112503,0.1430311441421508,0.1420354716479777,-0.6757635295391082,0.119923635944724,-2.484288096427917,0.0413410507142543,0.0039807856082915,0.0060872617643325,0.7076863646507263,-0.7064892679452897,0.013734278082847662,-0.00045315027236969563,-0.007161220908165011,-0.6906646817922593,-0.0513183521106838,0.7211753755807877,0.0159132512751966,-0.0049191713332952,0.0074040889739723,0.0027446448802925,0.0093033249787228,0.2219930808425947,1.1295860884663613e-05,-0.0023662426127801,-10,-10,-10,-10,1.39180398783468,-1.671013666946645,-0.916643794393691,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
-0.12999987602233887,0.9365943670272828,-1.7216747105121613,0.1906205862760543,0.7090659886598587,0.1429553665220737,0.1421232283115386,-0.6757135540246964,0.1199178174138068,-2.4842886567115783,0.0413201129063963,0.0039575592614709,0.0060737070394679,0.7076921701431275,-0.7064837038516998,0.013554728031158425,-0.0003604114055633101,-0.0070541128516197205,-0.6904564946889877,-0.0513327203691005,0.7213719397783279,0.015967886103317,-0.0179550051689236,0.0092738866806385,0.010710805654529,0.0228715662461164,0.2220719613634633,-0.0001190190919966,-0.0036665017468791,-10,-10,-10,-10,1.370200903265987,-1.6723073131834627,-0.8645486498443525,-1.4383002398688687,-0.033989629615171824,-0.36485770801783823
