Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.2499997615814209,-0.1288693926297128,-1.7842611491680145,0.6292417854070663,0.0338205035775899,-0.2945183906704187,-0.2671119399368762,-0.8965498894453049,0.1196340173482894,-2.483923816680908,0.0411371562629937,0.0023320675827562,0.0060255516553297,0.7086096733808518,-0.7055694133043289,0.04619661569595335,0.004188901185989691,-0.025120052695274286,-0.4992555588483809,-0.1055785879492759,0.8575856894254684,0.0304882177151739,0.7953169941902094,-0.0299596786498712,-0.6549337506294273,1.0307108815308403,0.8623521919047444,0.6094401376120193,-0.3664772696718263,10,10,10,10,-0.1559252595178605,-1.7849366221115703,0.6264436889035266,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.25999975204467773,-0.1522047980688512,-1.7867310166358947,0.6268633455038071,0.0162717524915933,-0.3139867715537548,-0.2722600780427455,-0.8899816364049912,0.1196865148842334,-2.483918642997742,0.0411848586052655,0.0024007064523174,0.0060227157315238,0.7085694938898086,-0.7056094348430634,0.05414978563785555,0.003889304399490534,-0.03166939020156856,-0.5067390471696853,-0.1045226149260997,0.8533708781003952,0.0310989479534327,0.7953169941902205,-0.0299596786499156,-0.6549337506294273,1.03071088153085,0.8939326376141322,0.5873684264529766,-0.4216991844332169,10,10,10,10,-0.1824601529155015,-1.78750496520173,0.6214080202660893,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.26999974250793457,-0.1701597709208726,-1.788618665933609,0.6236750900745391,0.0030415993183851,-0.3309992372989654,-0.2756882101297379,-0.8831541985273361,0.1197292737662791,-2.48391797542572,0.0412376632913946,0.0024749349569901,0.0060331155546009,0.7085363328456878,-0.7056422740221023,0.0638266444206238,0.0031030297279361907,-0.03932366371154783,-0.5157158225774764,-0.1035043578594922,0.8480694532394409,0.0314747040159999,0.967685878276825,-0.0786274671554343,-0.765427350997927,1.236316006231163,0.9218493469609448,0.5658854747070778,-0.4641286725151863,10,10,10,10,-0.2089950463131424,-1.7900733082918894,0.6154020165558124,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.2799999713897705,-0.1881147437728941,-1.7905063152313232,0.6204868346452713,-0.010188553854823,-0.3480117030441761,-0.2791163422167301,-0.8763267606496811,0.1197720326483249,-2.483917307853699,0.0412904679775237,0.0025491634616627,0.0060435153776779,0.7085031718015671,-0.7056751132011414,0.07350350320339205,0.0023167550563814032,-0.0469779372215271,-0.5246925979852676,-0.1024861007928847,0.8427680283784866,0.0318504600785672,0.967685878276825,-0.0786274671554787,-0.765427350997927,1.2363160062311658,0.9497716722028496,0.5412663404945075,-0.5054682838848423,10,10,10,10,-0.2355305723525448,-1.7926417126161784,0.608425499876077,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.28999996185302734,-0.2060697166249155,-1.7923939645290374,0.6172985792160034,-0.0234187070280313,-0.3650241687893867,-0.2825444743037223,-0.869499322772026,0.1197884235531091,-2.4839171409606933,0.0413395283743738,0.0026409165700897,0.0060310764005407,0.7084919720888138,-0.7056860119104386,0.0813085705041886,0.0014327645301821512,-0.05278532803058622,-0.5315724611282349,-0.1021984476596116,0.8384279280900955,0.0316971159540116,0.7805067300796553,-0.0883990526199252,-0.5807390809059121,0.9768638739840776,0.9756784276937154,0.5155450062189093,-0.547857736128059,10,10,10,10,-0.2620654657501858,-1.795210055706338,0.6004788028855079,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.2999999523162842,-0.2232465806417166,-1.7949023365974426,0.6146649360656739,-0.0377691816538572,-0.3811314351856708,-0.2846754275262355,-0.8635820478200913,0.1198048144578933,-2.483916974067688,0.0413885887712239,0.0027326696785166,0.0060186374234035,0.7084807723760604,-0.7056969106197357,0.08911363780498505,0.0005487740039826772,-0.05859271883964534,-0.538452324271202,-0.1019107945263385,0.8340878278017044,0.031543771829456,0.7805067300796442,-0.0883990526199474,-0.5807390809059121,0.9768638739840708,1.0008850341625593,0.4878342185496018,-0.594532096514663,10,10,10,10,-0.2886003591478268,-1.7977783987964977,0.5915617708220993,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.309999942779541,-0.2404234446585177,-1.7974107086658475,0.6120312929153442,-0.052119656279683,-0.3972387015819549,-0.2868063807487487,-0.8576647728681565,0.1198212053626775,-2.4839168071746824,0.041437649168074,0.0028244227869435,0.0060061984462663,0.7084695726633072,-0.7057078093290329,0.0969187051057816,-0.0003352165222167969,-0.06440010964870446,-0.5453321874141693,-0.1016231413930654,0.8297477275133133,0.0313904277049004,0.7805067300796553,-0.0883990526199474,-0.5807390809059121,0.9768638739840796,1.0260930393089116,0.4588375332828986,-0.6455483530737354,10,10,10,10,-0.3151352525454677,-1.800346741886657,0.5816744036858511,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.31999969482421875,-0.2523067720234394,-1.7993757486343385,0.6093759179115296,-0.0620469462126493,-0.4102558635175228,-0.2877099111676215,-0.8520689755678177,0.1196672827005385,-2.483906388282776,0.0413622554391622,0.0029210990061982,0.0057746364152989,0.7085994929075241,-0.7055776834487915,0.1061922878026963,-0.001797074079513017,-0.07112607657909387,-0.5535196602344513,-0.1015456445515155,0.824361851811409,0.0308759056963026,0.9273582696914696,-0.146185755729622,-0.6725966930389404,1.1548809233121464,1.0475202841245757,0.4234205658837462,-0.6894116605116123,10,10,10,10,-0.3416695133013473,-1.8029150237426872,0.5708169719118341,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.3299996852874756,-0.2641900993883609,-1.801340788602829,0.6067205429077148,-0.0719742361456155,-0.4232730254530906,-0.2886134415864944,-0.8464731782674789,0.1195133600383996,-2.4838959693908693,0.0412868617102503,0.003017775225453,0.0055430743843316,0.708729413151741,-0.7054475575685502,0.11546587049961088,-0.003258931636810125,-0.07785204350948327,-0.5617071330547333,-0.1014681477099656,0.8189759761095047,0.0303613836877047,0.9273582696914584,-0.1461857557297108,-0.6725966930389404,1.1548809233121486,1.068952497305533,0.3860103254222755,-0.7189248638157766,10,10,10,10,-0.3682044066989883,-1.8054833668328467,0.5589889577645198,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.3399996757507324,-0.274570047110319,-1.8038290977478024,0.6039727538824081,-0.0850054766982793,-0.4388722173869609,-0.2862981386482715,-0.8397678554058075,0.1193357773125171,-2.4838849544525146,0.041218027845025,0.0031698048813268,0.0052635900094173,0.7088796019554138,-0.7052973866462707,0.1224916070699692,-0.0047706663608548805,-0.08268142938613887,-0.5677103132009507,-0.1021353147923946,0.8147409677505493,0.0293966876342892,0.7025736570358321,-0.1511734724044755,-0.4829385876655601,0.8658480477404424,1.0865004822822235,0.3472647267698878,-0.7293658304879695,10,10,10,10,-0.3947393000966293,-1.8080517099230065,0.5461906085443659,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.34999966621398926,-0.2849499948322772,-1.8063174068927763,0.6012249648571014,-0.0980367172509431,-0.4544714093208313,-0.2839828357100486,-0.8330625325441361,0.1191581945866345,-2.48387393951416,0.0411491939797997,0.0033218345372005,0.004984105634503,0.7090297907590866,-0.7051472157239914,0.12951734364032752,-0.006282401084899414,-0.08751081526279447,-0.5737134933471679,-0.1028024818748235,0.810505959391594,0.0284319915808736,0.7025736570358321,-0.1511734724044533,-0.4829385876655601,0.8658480477404386,1.1040487505906351,0.3082870688204515,-0.7225316327534008,10,10,10,10,-0.4212741934942703,-1.8106200530131655,0.5324219242513722,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.3599996566772461,-0.2892358399927616,-1.8082614183425905,0.5993831098079682,-0.1046712344512343,-0.4649707674980163,-0.2813001967966556,-0.8277779668569565,0.118980611860752,-2.483862924575805,0.0410803601145743,0.0034738641930743,0.0047046212595886,0.7091799795627594,-0.704997044801712,0.1372770071029663,-0.008156859874725031,-0.09280037432909005,-0.5804330974817276,-0.1033837929368018,0.8056915283203125,0.027367977425456,0.7759663462638788,-0.1874458789825617,-0.5289559066295579,0.9576294060021112,1.1163470090733902,0.2725093170216901,-0.7001497717848668,10,10,10,10,-0.4478090868919112,-1.8131883961033253,0.5176829048855391,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.36999964714050293,-0.2935216851532459,-1.810205429792404,0.5975412547588348,-0.1113057516515254,-0.4754701256752014,-0.2786175578832626,-0.8224934011697769,0.1189561694860457,-2.483857309818268,0.0412152647972106,0.003871467988938,0.0045187867362983,0.7092028349637985,-0.7049724459648132,0.14565963149070738,-0.01037363409996006,-0.09847730994224546,-0.5877586632966996,-0.1043143115937709,0.8003114521503448,0.0259581163991242,0.8382624387741067,-0.2216774225235029,-0.5676935613155409,1.0363883323712684,1.1292908687657888,0.2386513475073499,-0.6739953512707046,10,10,10,10,-0.4743439802895521,-1.815756739193485,0.5019735504468665,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.37999963760375977,-0.296646150201559,-1.8124445378780365,0.5949617683887481,-0.1213074969127773,-0.48843694627285,-0.2708044603466987,-0.8157415509223938,0.1189317271113395,-2.48385169506073,0.0413501694798469,0.0042690717848017,0.0043329522130079,0.7092256903648376,-0.7049478471279145,0.15404225587844855,-0.01259040832519509,-0.10415424555540087,-0.5950842291116715,-0.10524483025074,0.7949313759803772,0.0245482553727924,0.8382624387741178,-0.2216774225235029,-0.5676935613155409,1.0363883323712773,1.1410289532416524,0.2072890793010611,-0.6474591365675257,10,10,10,10,-0.5008788736871932,-1.8183250822836443,0.4852938609353542,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.3899996280670166,-0.2997706152498722,-1.8146836459636688,0.5923822820186615,-0.1313092421740292,-0.5014037668704987,-0.2629913628101348,-0.8089897006750106,0.1189634032547473,-2.483845388889313,0.0415830278769135,0.0046872396429534,0.0042921764659694,0.709200718998909,-0.7049700528383255,0.16046991348266604,-0.014692533016204656,-0.10832776129245758,-0.6008113026618958,-0.1058703891932963,0.7905703783035278,0.0232515187468379,0.6427657604217485,-0.2102124691009566,-0.417351573705671,0.7946819747613943,1.1506865407608633,0.1745517747753062,-0.621092953977735,10,10,10,10,-0.5274137670848342,-1.820893425373804,0.4676438363510024,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.39999961853027344,-0.3010220676660537,-1.8167660295963288,0.5903147697448731,-0.138605386763811,-0.5119243681430816,-0.2556064829230308,-0.8032452762126923,0.1189950793981551,-2.483839082717896,0.0418158862739801,0.0051054075011051,0.004251400718931,0.7091757476329803,-0.7049922585487366,0.16689757108688352,-0.016794657707214222,-0.11250127702951429,-0.60653837621212,-0.1064959481358527,0.7862093806266784,0.0219547821208834,0.6427657604217485,-0.2102124691009566,-0.417351573705671,0.7946819747613943,1.1585249685563532,0.144340713527777,-0.5931846462215553,10,10,10,10,-0.553948660482475,-1.823461768463964,0.4490234766938111,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.4099996089935303,-0.2990683227777481,-1.8185854792594909,0.5894820868968964,-0.1430086351931094,-0.5172228559851646,-0.248534171283245,-0.800402694940567,0.1189914751797913,-2.4838361978530883,0.0419475490227341,0.0053469776234123,0.004229829146061,0.7091767847537994,-0.7049901425838471,0.17426920235157017,-0.019502568244933904,-0.1172521352767944,-0.6132615149021149,-0.1076846614480017,0.7808650463819504,0.0200742235756478,0.7371631264686651,-0.2707910537719682,-0.475085824728011,0.9178473787539432,1.1642596242002623,0.113894519159456,-0.5601159118627024,10,10,10,10,-0.5804835538801161,-1.826030111554123,0.4294327819637801,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.419999361038208,-0.2971145778894424,-1.8204049289226527,0.5886494040489196,-0.1474118836224078,-0.5225213438272476,-0.2414618596434593,-0.7975601136684418,0.1189878709614276,-2.483833312988281,0.0420792117714881,0.0055885477457195,0.004208257573191,0.7091778218746185,-0.7049880266189575,0.1816408336162567,-0.022210478782653587,-0.12200299352407457,-0.6199846535921096,-0.1088733747601508,0.7755207121372223,0.0181936650304123,0.737163126468654,-0.2707910537719682,-0.4750858247280165,0.9178473787539372,1.1700050564956197,0.0864663160893144,-0.5203837363205492,10,10,10,10,-0.6070178146359957,-1.8285983934101533,0.4088722539415588,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.42999935150146484,-0.2939787343144416,-1.822400826215744,0.5866107702255249,-0.1555604882538318,-0.5298102781176567,-0.2271129486151039,-0.7922459870576859,0.1189256787300109,-2.483836388587952,0.0420624028891324,0.005668036895804,0.0041152242920361,0.7092246353626251,-0.7049410700798034,0.1871338993310928,-0.02458584904670702,-0.125451397895813,-0.6251040011644363,-0.1099477529525756,0.7712599188089371,0.0165685260784811,0.5493065714836098,-0.2375370264053433,-0.3448404371738434,0.6907072284975874,1.1724777071945378,0.0609423098962702,-0.4713799049261338,10,10,10,10,-0.6335527080336367,-1.8311667365003128,0.3873409122004617,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.4399993419647217,-0.2908428907394409,-1.8243967235088348,0.5845721364021301,-0.1637090928852557,-0.5370992124080658,-0.2127640375867485,-0.78693186044693,0.1188634864985942,-2.4838394641876222,0.0420455940067767,0.0057475260458886,0.0040221910108811,0.7092714488506318,-0.7048941135406495,0.19262696504592902,-0.02696121931076023,-0.12889980226755138,-0.630223348736763,-0.1110221311450004,0.7669991254806519,0.01494338712655,0.5493065714836209,-0.2375370264053211,-0.3448404371738378,0.6907072284975858,1.174951697479052,0.0385137272388114,-0.4174330533285753,10,10,10,10,-0.6600876014312775,-1.8337350795904723,0.3648392353865249,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.4499995708465576,-0.2862179234623909,-1.826012259721756,0.583090752363205,-0.1750459492206572,-0.5432339519262314,-0.1958409673534333,-0.7827936679124832,0.1188012942671775,-2.4838425397872923,0.042028785124421,0.0058270151959731,0.0039291577297262,0.7093182623386383,-0.7048471570014954,0.19812003076076512,-0.029336589574813665,-0.13234820663928987,-0.6353426963090897,-0.1120965093374251,0.7627383321523666,0.0133182481746188,0.5493065714836098,-0.2375370264053433,-0.3448404371738489,0.6907072284975901,1.1759913893149043,0.0187946500243958,-0.3597731260410466,10,10,10,10,-0.68662312747068,-1.8363034839147612,0.3413666523152604,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.45999956130981445,-0.2815929561853408,-1.8276277959346767,0.5816093683242798,-0.1863828055560588,-0.5493686914443969,-0.1789178971201181,-0.7786554753780365,0.1187067095190285,-2.4838404417037965,0.042085913568735,0.0061311575816943,0.003721738862805,0.7093970954418183,-0.7047658175230026,0.20411013662815092,-0.03218579888343798,-0.1361284092068672,-0.6411716610193252,-0.1137508485466241,0.75769924223423,0.0113244524109177,0.5990105867385798,-0.2849209308624312,-0.3780202567577329,0.7634742526029245,1.1775456088599514,0.0014416632835736,-0.3024480731000594,10,10,10,10,-0.713158020868321,-1.838871827004921,0.3169242822210315,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.4699995517730713,-0.2757394522428512,-1.8293542563915253,0.5787996202707291,-0.2023748427629469,-0.5556183576583862,-0.1526698682457208,-0.7704041004180908,0.1186218634247779,-2.483833837509155,0.0421379396691917,0.0064297103323041,0.0035010842490009,0.7094689100980759,-0.7046916604042053,0.20837655365467078,-0.03454833030700666,-0.13880367577075958,-0.6455073386430741,-0.1153674717992543,0.7537467658519745,0.0095656308229081,0.4266417026519864,-0.2362531423568681,-0.2675266563892386,0.556245630629209,1.1759298042554618,-0.0108766219210609,-0.2489054949009199,10,10,10,10,-0.7396929142659618,-1.8414401700950804,0.2915115770539632,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.4799995422363281,-0.2698859483003616,-1.8310807168483727,0.5759898722171783,-0.2183668799698352,-0.5618680238723754,-0.1264218393713236,-0.7621527254581452,0.1185370173305272,-2.483827233314514,0.0421899657696485,0.006728263082914,0.0032804296351968,0.7095407247543335,-0.7046175032854081,0.21264297068119054,-0.03691086173057534,-0.14147894233465197,-0.6498430162668228,-0.1169840950518845,0.7497942894697189,0.0078068092348985,0.4266417026519753,-0.2362531423568681,-0.2675266563892386,0.5562456306292005,1.1743142812552665,-0.021148886042666,-0.2055014633306928,10,10,10,10,-0.7662278076636029,-1.84400851318524,0.2651285368140551,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.48999953269958496,-0.264032444357872,-1.8328071773052208,0.5731801241636276,-0.2343589171767234,-0.5681176900863647,-0.1001738104969263,-0.7539013504981995,0.1184521712362765,-2.483820629119873,0.0422419918701052,0.0070268158335238,0.0030597750213927,0.7096125394105911,-0.7045433461666107,0.2169093877077104,-0.0392733931541438,-0.1441542088985443,-0.6541786938905716,-0.1186007183045148,0.7458418130874633,0.0060479876468889,0.4266417026519864,-0.2362531423568459,-0.2675266563892331,0.5562456306291969,1.1726990410231883,-0.029372408977041,-0.1723629739323824,10,10,10,10,-0.7927627010612439,-1.8465768562754,0.2377751615013075,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.4999995231628418,-0.2589570492506027,-1.8339129149913789,0.5698157638311386,-0.2492306329309939,-0.5752725556492806,-0.075222960487008,-0.7447398126125335,0.1182963132858276,-2.483809220790863,0.0422532079741358,0.0072742266813292,0.0028127820813096,0.7097459137439728,-0.7044078141450882,0.22132222056388862,-0.04199951291084281,-0.14699552208185196,-0.6589383035898209,-0.1207306277006863,0.7413670599460602,0.0040013145538978,0.4412832856178217,-0.2726119756699008,-0.2841313183307659,0.5914210289638724,1.1719243872337712,-0.0363331529104993,-0.1494852222188605,10,10,10,10,-0.8192975944588847,-1.8491451993655592,0.2094514511157204,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5099995136260986,-0.2538816541433334,-1.835018652677536,0.5664514034986496,-0.2641023486852645,-0.5824274212121964,-0.0502721104770898,-0.7355782747268677,0.1181920934468507,-2.483794963359833,0.0423249663785099,0.0075820293277501,0.0026015431329141,0.7098423570394516,-0.7043086558580398,0.22573505342006683,-0.04472563266754159,-0.14983683526515956,-0.6636979132890701,-0.1228605370968579,0.736892306804657,0.0019546414609067,0.4412832856178217,-0.2726119756698786,-0.2841313183307603,0.5914210289638595,1.171152071415159,-0.0423586965276623,-0.136959170716592,10,10,10,10,-0.8458324878565258,-1.8517135424557187,0.1801574056572936,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5199995040893555,-0.2474572509527206,-1.836037915945053,0.5630258113145828,-0.2768658526241779,-0.5898450568318367,-0.0190936509519815,-0.7247375547885895,0.118258187174797,-2.483790957927704,0.042521178908646,0.0078849088633432,0.0026094272383488,0.7097976803779602,-0.7043505221605301,0.22867937088012702,-0.04687388539314252,-0.15175957232713705,-0.6671499133110046,-0.1247802902013063,0.7334633290767669,0.0002691462519578,0.2944317460060186,-0.2148252725600929,-0.1922737061977486,0.4120790323247339,1.167494114194585,-0.0495637862897702,-0.127930261220051,10,10,10,10,-0.8723673812541668,-1.8542818855458785,0.1498930251260274,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5299994945526123,-0.2410328477621078,-1.8370571792125705,0.559600219130516,-0.2896293565630912,-0.597262692451477,0.0120848085731267,-0.7138968348503113,0.1183242809027433,-2.483786952495575,0.0427173914387821,0.0081877883989363,0.0026173113437834,0.7097530037164688,-0.7043923884630203,0.2316236883401872,-0.049022138118743674,-0.15368230938911448,-0.6706019133329392,-0.1267000433057546,0.730034351348877,-0.0014163489569909,0.2944317460060186,-0.2148252725601152,-0.1922737061977431,0.4120790323247428,1.163838101865028,-0.0558965328602081,-0.1207505028835331,10,10,10,10,-0.8989022746518076,-1.8568502286360375,0.1186583095219215,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5399994850158691,-0.2361118242144584,-1.837553173303604,0.5562670409679413,-0.299288909882307,-0.6020982980728149,0.0400444347411394,-0.7041656404733658,0.1183903746306895,-2.483782947063446,0.0429136039689182,0.0084906679345294,0.0026251954492181,0.7097083270549774,-0.7044342547655106,0.23456800580024728,-0.051170390844344826,-0.1556050464510918,-0.6740539133548736,-0.1286197964102029,0.726605373620987,-0.0031018441659398,0.2944317460060075,-0.2148252725601152,-0.192273706197732,0.4120790323247297,1.1616712950085968,-0.0616224601984143,-0.1159425865684591,10,10,10,10,-0.9254371680494486,-1.8594185717261973,0.0864532588449761,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.549999475479126,-0.231190800666809,-1.838049167394638,0.5529338628053665,-0.3089484632015228,-0.6069339036941528,0.068004060909152,-0.6944344460964202,0.1184802819043397,-2.483786356449128,0.0430176470428704,0.008529433957301,0.0027677610167301,0.7096353262662888,-0.704507052898407,0.23750404417514803,-0.05362161397933862,-0.15767075121402746,-0.6778915643692016,-0.1309130538254976,0.7227087080478668,-0.0048046546173281,0.2936038374900751,-0.245122313499424,-0.206570476293566,0.4346947476567425,1.159505306171816,-0.0676074612194668,-0.1119023711187976,10,10,10,10,-0.9519720614470896,-1.8619869148163568,0.053277873095191,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5599994659423828,-0.2251382812857628,-1.838200968503952,0.5502752870321274,-0.3141664318740367,-0.6149623036384583,0.0956748265773057,-0.6836490094661712,0.1185701891779899,-2.4837897658348083,0.0431216901168226,0.0085681999800726,0.0029103265842422,0.7095623254776001,-0.7045798510313034,0.23970615565776843,-0.055710113048554,-0.1592762827873231,-0.6810127913951873,-0.1332921672612428,0.7193914651870728,-0.0064081469667143,0.2202111482620394,-0.2088499069214489,-0.1605531573295626,0.3433490203400544,1.1555112915921737,-0.0720169513998305,-0.1084225594961205,10,10,10,10,-0.9785069548447308,-1.8645552579065163,0.0191321522725664,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5699994564056396,-0.2188926637172698,-1.838271331787109,0.547702431678772,-0.3186098590493201,-0.6236681461334228,0.123116522654891,-0.6725209653377533,0.1185069561004638,-2.483787775039673,0.0430219946429133,0.0083613918628543,0.0029592423001303,0.7096166580915451,-0.7045270770788192,0.24128530621528643,-0.057456296682357966,-0.16049443781375888,-0.6835280567407608,-0.1353220731019973,0.7166398674249649,-0.0076657924451865,0.1579150557518005,-0.174618363380441,-0.1218155026435796,0.2650806563049555,1.150685188233909,-0.0771316747707944,-0.1075584619434844,10,10,10,10,-1.0050418482423715,-1.867123600996676,-0.0159839036228978,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5799994468688965,-0.2138084262609481,-1.8380465984344485,0.54586720764637,-0.3196860581636428,-0.6299065262079239,0.1454277601093053,-0.6628602057695389,0.1184437230229377,-2.483785784244537,0.0429222991690039,0.008154583745636,0.0030081580160185,0.7096709907054901,-0.7044743031263352,0.24286445677280444,-0.05920248031616193,-0.1617125928401948,-0.6860433220863342,-0.1373519789427518,0.713888269662857,-0.0089234379236586,0.1579150557518005,-0.1746183633803966,-0.1218155026435907,0.2650806563049314,1.1470844285122304,-0.0833386677665073,-0.1059388907077947,10,10,10,10,-1.0315767416400126,-1.869691944086836,-0.0520702945912016,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5899994373321533,-0.2087241888046264,-1.837821865081787,0.5440319836139679,-0.3207622572779655,-0.6361449062824249,0.1677389975637197,-0.6531994462013244,0.1183731120079755,-2.483786964416504,0.0428392857313155,0.0081168287666514,0.002905846905196,0.7097316890954971,-0.7044140845537186,0.2442175090312958,-0.06146624684333801,-0.1631025448441506,-0.6888798028230667,-0.1397777833044528,0.7107166230678559,-0.0101632136502302,0.135305225849136,-0.2263766527176081,-0.1389952003955807,0.2981166865016481,1.143267212925589,-0.0888565530577203,-0.1005563345130999,10,10,10,10,-1.0581116350376536,-1.872260287176995,-0.0891270206323446,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.5999994277954102,-0.2036399513483047,-1.837597131729126,0.5421967595815659,-0.3218384563922881,-0.642383286356926,0.190050235018134,-0.6435386866331101,0.1183025009930133,-2.48378814458847,0.0427562722936272,0.0080790737876668,0.0028035357943735,0.7097923874855041,-0.704353865981102,0.24557056128978727,-0.06373001337051387,-0.16449249684810646,-0.6917162835597992,-0.1422035876661538,0.7075449764728546,-0.0114029893768019,0.1353052258491471,-0.2263766527175859,-0.1389952003955863,0.2981166865016388,1.1394550361684668,-0.0937859044689579,-0.0921965143772727,10,10,10,10,-1.0846465284352944,-1.8748286302671544,-0.1271540817463277,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.609999418258667,-0.1974451750516891,-1.83694069981575,0.5407400488853454,-0.318601156771183,-0.6512716263532639,0.2098859842866658,-0.6333495527505875,0.1182671703398227,-2.483785903453827,0.0427744545042514,0.0082179165445267,0.0026820205093826,0.7098270773887634,-0.704317969083786,0.2459796398878098,-0.06538799405097917,-0.16530510634183887,-0.6935566991567612,-0.1440662376582622,0.7053566664457321,-0.0120589431840926,0.0409078598022527,-0.1657980680465298,-0.0812609493732408,0.1891184661914402,1.133587642260533,-0.0987207423282185,-0.0781721739593441,10,10,10,10,-1.1111814218329354,-1.8773969733573144,-0.1661514779331502,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.6199994087219238,-0.1912503987550735,-1.8362842679023743,0.5392833381891251,-0.3153638571500778,-0.6601599663496017,0.2297217335551976,-0.6231604188680648,0.1182318396866321,-2.483783662319184,0.0427926367148756,0.0083567593013867,0.0025605052243917,0.7098617672920227,-0.70428207218647,0.24638871848583221,-0.06704597473144513,-0.1661177158355714,-0.6953971147537231,-0.1459288876503705,0.7031683564186096,-0.0127148969913832,0.0409078598022416,-0.1657980680465964,-0.0812609493732519,0.189118466191501,1.1277245218853995,-0.1029542384414039,-0.0596572242860764,10,10,10,10,-1.1377163152305765,-1.8799653164474737,-0.2061192091928122,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.6299993991851807,-0.186237721145153,-1.8354513883590693,0.5390325784683228,-0.3083812013268471,-0.6670578598976136,0.2422808834351598,-0.615442830324173,0.1181965090334415,-2.48378142118454,0.0428108189254998,0.0084956020582467,0.0024389899394008,0.7098964571952819,-0.704246175289154,0.24679779708385485,-0.06870395541191088,-0.1669303253293038,-0.6972375303506851,-0.1477915376424789,0.7009800463914871,-0.0133708507986738,0.0409078598022638,-0.1657980680465742,-0.0812609493732408,0.1891184661914815,1.1231624611380098,-0.1051902044311186,-0.0410508624841883,10,10,10,10,-1.1642512086282175,-1.8825336595376332,-0.2470572755253139,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
0.6399993896484375,-0.1812250435352325,-1.8346185088157647,0.5387818187475204,-0.3013985455036163,-0.6739557534456253,0.254840033315122,-0.6077252417802811,0.1181493032723664,-2.483783710002899,0.0427220534533261,0.0083996817702427,0.002368299482623,0.7099407225847244,-0.7042025923728943,0.24687800109386449,-0.07122978568077065,-0.16792776733636866,-0.6990853637456894,-0.151506196334958,0.6981929183006287,-0.0159404933103359,0.0080204010009632,-0.2525830268859774,-0.0997442007064863,0.2716825682256307,1.1182875915110018,-0.1066751761713842,-0.0236839114538396,10,10,10,10,-1.1907861020258583,-1.885102002627793,-0.2889656769306551,-1.6359816641129907,-0.11254561895415871,-0.5369067528880471
