Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.08999991416931152,0.3644803863018751,-1.7166159272193908,0.391194163262844,0.4409422683529556,0.2226644225418567,0.1278666507452726,-0.8349446177482605,0.1202074207365512,-2.48388329744339,0.0412449864670633,0.0009628432337194,0.0075726156122982,0.7081466734409332,-0.7060205638408661,-0.10003971159458158,-0.003366374969482111,0.10665962547063823,-0.3705598801374435,-0.1240984473377466,0.918084266781807,0.0022496914607472,-0.6644338369369507,-0.0175213813781383,0.7674184441566423,1.0152390806622635,0.3641547890782846,0.3196746312816052,0.4005664432781231,10,10,10,-10,0.3690946878781915,-1.7187762905762236,0.3891420245902403,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.09999990463256836,0.3395538322627544,-1.7181486368179322,0.3950258925557136,0.4110024472698569,0.2332246325910091,0.1234515830874442,-0.8440902441740036,0.1201834168285131,-2.483885443210602,0.0412253081798553,0.0009353918314445,0.007569026458077,0.7081674575805664,-0.7059998095035553,-0.10668404996395109,-0.00354158878326416,0.11433380991220476,-0.3619354546070098,-0.1232979871332645,0.9224447458982468,0.0046145802480168,-0.6644338369369507,-0.0175213813782049,0.7674184441566534,1.015239080662273,0.3798679310932657,0.3402777908129999,0.3936894459158417,10,10,10,-10,0.3420832855450724,-1.720133067552531,0.3942812741596702,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.1099998950958252,0.3146272782236338,-1.7196813464164733,0.3988576218485832,0.3810626261867583,0.2437848426401614,0.1190365154296159,-0.8532358705997467,0.1201730173081159,-2.483888053894043,0.0412127273157238,0.0008997649187221,0.0075856634648516,0.7081765234470367,-0.7059906363487244,-0.10938882827758789,-0.0033553779125214955,0.11766752749681475,-0.3580499559640884,-0.1212295345962047,0.924362736940384,0.0068578281556256,-0.2704778313636802,0.0186210870742664,0.3333717584609985,0.4296995828278231,0.395941233659528,0.3600434401127286,0.3758054770106864,10,10,10,-10,0.3150718832119532,-1.721489844528839,0.3986519524189397,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.11999988555908203,0.2897007241845131,-1.7212140560150146,0.4026893511414527,0.3511228051036595,0.2543450526893138,0.1146214477717876,-0.8623814970254898,0.1201626177877187,-2.4838906645774843,0.0412001464515923,0.0008641380059998,0.0076023004716261,0.7081855893135071,-0.7059814631938934,-0.11209360659122469,-0.003169167041778609,0.12100124508142474,-0.3541644573211669,-0.1191610820591449,0.926280727982521,0.0091010760632343,-0.2704778313636802,0.0186210870742886,0.3333717584609985,0.429699582827824,0.4125933785094592,0.3789473495616653,0.3468178288824988,10,10,10,-10,0.2880604808788339,-1.722846621505146,0.4022540593680486,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.12999987602233887,0.2597666168585419,-1.7234070420265195,0.4051112130284309,0.3116160411387682,0.2671762011945247,0.1067079823464155,-0.869977256655693,0.1201522182673215,-2.4838932752609253,0.0411875655874609,0.0008285110932774,0.0076189374784007,0.7081946551799774,-0.7059722900390625,-0.1147983849048615,-0.002982956171035722,0.12433496266603472,-0.3502789586782455,-0.1170926295220851,0.9281987190246582,0.0113443239708431,-0.2704778313636802,0.0186210870742886,0.3333717584609985,0.429699582827824,0.4345717366870317,0.3983202212079604,0.2992430561346515,10,10,10,-10,0.2610490785457148,-1.7242033984814535,0.4050875950069971,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.1399998664855957,0.2298325095325708,-1.7256000280380248,0.4075330749154091,0.2721092771738768,0.2800073496997356,0.0987945169210433,-0.8775730162858963,0.1201418187469243,-2.4838958859443663,0.0411749847233294,0.000792884180555,0.0076355744851752,0.7082037210464478,-0.7059631168842315,-0.11624203920364384,-0.002965497970581099,0.12597935348749156,-0.3478257834911346,-0.1162291496992111,0.9294210225343704,0.013116342772264,-0.1443654298782348,0.0017458200454623,0.1644390821456842,0.2188255857263354,0.4572285859072636,0.4144485557545057,0.2331153524726843,10,10,10,-10,0.2340376762125955,-1.7255601754577612,0.4071525593357852,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.14999985694885254,0.2057019529864192,-1.7277163863182068,0.4077812701463699,0.2365388933569193,0.2905603609979152,0.0901752401143312,-0.8827738106250763,0.1201137624680995,-2.4838972210884096,0.0412229700013994,0.0010283263225573,0.0074822067981585,0.7082284092903137,-0.7059379458427429,-0.11768569350242619,-0.002948039770126254,0.12762374430894852,-0.3453726083040237,-0.115365669876337,0.9306433260440826,0.0148883615736849,-0.1443654298782348,0.0017458200454845,0.1644390821456953,0.2188255857263439,0.4767965494437612,0.4238901457537167,0.1605650904864923,10,10,10,-10,0.2070262738794763,-1.7269169524340686,0.4084489523544127,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.15999984741210938,0.1815713964402675,-1.7298327445983888,0.4080294653773307,0.2009685095399618,0.3011133722960948,0.081555963307619,-0.8879746049642563,0.1200528800487517,-2.483902156352997,0.0413073394447564,0.0014826727972831,0.0071748748421668,0.7082832008600235,-0.7058844089508056,-0.11659329533576968,-0.0029096245765685147,0.12565401047468183,-0.3467813730239867,-0.113755040615797,0.9303019344806672,0.0159862353000789,0.1092398166656516,0.0038415193557739,-0.1969733834266684,0.2252700792263706,0.4969364134752814,0.4298073906531483,0.0875565232805031,10,10,10,-10,0.1800148715463572,-1.7282737294103765,0.4089767740628798,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.1699998378753662,0.1547530893236398,-1.7320306539535522,0.4082063928246498,0.1532310020178556,0.3143269725143909,0.067986936494708,-0.8873662292957306,0.119991997629404,-2.483907091617584,0.0413917088881134,0.0019370192720088,0.0068675428861751,0.7083379924297333,-0.7058308720588684,-0.11550089716911316,-0.0028712093830107754,0.12368427664041515,-0.3481901377439498,-0.112144411355257,0.9299605429172516,0.0170841090264729,0.1092398166656516,0.0038415193557739,-0.1969733834266684,0.2252700792263706,0.5199160047221917,0.4300401757422798,0.0188471610591025,10,10,10,-10,0.1530034692132379,-1.7296305063866837,0.4087360244611864,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.17999982833862305,0.1279347822070121,-1.7342285633087158,0.4083833202719688,0.1054934944957494,0.3275405727326869,0.054417909681797,-0.8867578536272049,0.1199311152100562,-2.483912026882172,0.0414760783314704,0.0023913657467346,0.0065602109301834,0.708392783999443,-0.7057773351669312,-0.1132828086614609,-0.003112602233886763,0.1203964427113533,-0.3507885545492172,-0.1101929172873496,0.9291498720645904,0.0180088380118831,0.221808850765226,-0.0241392850875987,-0.3287833929061845,0.397341655018994,0.5437738680625561,0.4269664420188936,-0.0379312082154132,10,10,10,-10,0.1259920668801187,-1.7309872833629911,0.4077267035493326,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.18999981880187988,0.1069139387458562,-1.7362572848796844,0.4072506099939346,0.0622561883181333,0.3382036924362183,0.0407956581562757,-0.8840346783399582,0.119801216945052,-2.483913671970368,0.0415484681725501,0.0028372970933559,0.0062415310880168,0.7085059404373169,-0.7056651830673217,-0.11083629429340358,-0.003421640396118031,0.11685168594121931,-0.3537124618887901,-0.1073867961764335,0.9282816350460052,0.0192249466781503,0.2446514368057317,-0.0309038162231267,-0.3544756770133994,0.4318128958036914,0.5635987942569705,0.4255106487090305,-0.0859550035761209,10,10,10,10,0.0989806645469996,-1.7323440603392988,0.4059488113273182,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.19999980926513672,0.0858930952847003,-1.7382860064506531,0.4061178997159004,0.0190188821405172,0.3488668121397495,0.0271734066307544,-0.8813115030527114,0.1197466820478438,-2.483909797668457,0.0415113082155584,0.0029475360701325,0.0060622107237577,0.7085500627756118,-0.7056212484836578,-0.10838977992534637,-0.0037306785583495206,0.11330692917108531,-0.356636369228363,-0.1045806750655174,0.92741339802742,0.0204410553444176,0.2446514368057206,-0.0309038162231489,-0.3544756770133994,0.4318128958036867,0.5837089741589456,0.420645529088147,-0.1362992229460871,10,10,10,10,0.0719692622138804,-1.7337008373156062,0.4034023477951434,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.20999979972839355,0.0648722518235445,-1.7403147280216218,0.4049851894378662,-0.0242184240370988,0.3595299318432808,0.0135511551052332,-0.8785883277654648,0.1196189455687999,-2.483906662464142,0.0416147360578178,0.0032432383159174,0.0059384670807048,0.7086572915315628,-0.7055126637220382,-0.10472398698329921,-0.004083436727523759,0.10800824910402296,-0.3614323765039443,-0.1030534707009792,0.9256870090961457,0.020946631534025,0.3665792942047163,-0.0352758169174238,-0.5298680067062356,0.6452789061558257,0.604491824777146,0.4121908546123625,-0.1872168443738182,10,10,10,10,0.0449578598807611,-1.735057614291914,0.4000873129528081,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.2199997901916504,0.042829130962491,-1.7422030568122864,0.4051638841629028,-0.075976400449872,0.371798975020647,-0.0062412109225988,-0.8672445505857468,0.1194912090897559,-2.4839035272598267,0.0417181639000772,0.0035389405617023,0.0058147234376519,0.7087645202875137,-0.7054040789604187,-0.10105819404125216,-0.004436194896697998,0.1027095690369606,-0.3662283837795257,-0.101526266336441,0.9239606201648712,0.0214522077236324,0.3665792942047052,-0.0352758169174238,-0.5298680067062356,0.6452789061558194,0.6260444023743295,0.4019080272786972,-0.2403133891678028,10,10,10,10,0.017946457547642,-1.7364143912682213,0.3960037068003123,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.22999978065490723,0.0207860101014375,-1.744091385602951,0.4053425788879394,-0.1277343768626451,0.3840680181980133,-0.0260335769504308,-0.8559007734060288,0.1193634726107119,-2.4839003920555114,0.0418215917423366,0.0038346428074873,0.005690979794599,0.7088717490434646,-0.7052954941987991,-0.09612800478935246,-0.005009669065475508,0.0961477413773536,-0.3721493393182754,-0.1000986263155936,0.9216984659433364,0.0217446738388388,0.4930189251899697,-0.057347416877751,-0.6561827659607,0.8227589009921791,0.6486882831024002,0.3900047396127108,-0.2972385150049743,10,10,10,10,-0.0090649447854771,-1.737771168244529,0.391151529337656,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.23999977111816406,0.0054911058396101,-1.7454699993133544,0.4046725764870643,-0.1696503523737192,0.3933351695537567,-0.0440473854541778,-0.8411263048648834,0.1192608982324599,-2.483896350860596,0.0419060520827769,0.0039274672570171,0.0057309859432279,0.7089581161737442,-0.7052080780267715,-0.09119781553745265,-0.0055831432342527965,0.08958591371774671,-0.3780702948570251,-0.0986709862947463,0.9194363117218016,0.0220371399540453,0.4930189251899808,-0.0573474168777288,-0.6561827659606889,0.8227589009921753,0.6656460993512714,0.3719218126734946,-0.343797155333883,10,10,10,10,-0.0360763471185964,-1.7391279452208364,0.3855307805648393,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
0.2499997615814209,-0.0098037984222173,-1.746848613023758,0.4040025740861893,-0.2115663278847933,0.4026023209095001,-0.0620611939579248,-0.8263518363237381,0.1191648438572882,-2.483890855312348,0.0419674752280115,0.004021221277071,0.005725374398753,0.709037858247757,-0.7051277339458466,-0.08659658730030062,-0.006288772821426258,0.08392444998025894,-0.3831837892532348,-0.0986992549151181,0.9172963976860048,0.0217184393201022,0.4601228237152033,-0.0705629587173461,-0.5661463737487771,0.7329487434708432,0.6828097109850259,0.35211137161963,-0.3749616795104513,10,10,10,10,-0.0630877494517155,-1.7404847221971438,0.3791414604818622,-1.381215539004177,-0.023668230634863008,-0.4938353656430823
