Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.36999964714050293,0.9347282767295836,-1.714023584127426,0.1936379373073577,-0.650022566318512,-0.2543532505631447,-0.207935794442892,0.6852100014686584,0.1173103291541337,-2.4841731667518614,0.0392813451588153,0.001533283869503,0.0044673775555565,0.7099100202322006,-0.7042762607336044,0.006949970126152061,-0.0010322332382204369,-0.0009593039751054078,-0.7086514741182327,-0.0229986239224671,0.7050371497869492,-0.0142306223511695,-0.0215569138526827,-0.0117945671081365,-0.0184568762779224,0.0307322083498543,0.2379922192747612,-9.482400080251808e-05,-0.0005381375316666,-10,-10,-10,-10,1.946026476643367,-1.527955381431494,-1.9609794721944904,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.3599996566772461,0.9344514340162278,-1.71421959400177,0.193451365083456,-0.6501064836978913,-0.2541269198060035,-0.2077536463737487,0.6852706283330917,0.117328929901123,-2.4841705560684204,0.0393218059092759,0.001614392796182,0.0044509863480924,0.7098958760499954,-0.7042904376983643,0.006833741068840049,-0.0011170744895938611,-0.0010993555188179016,-0.7086108416318894,-0.0227566654793917,0.7050866276025772,-0.0142131845466792,-0.0116229057312011,-0.0084841251373424,-0.0140051543712493,0.0200802556244934,0.2380153190333747,-0.0001301373884223,-0.0005480862471851,-10,-10,-10,-10,1.923675405947172,-1.5310263736560925,-1.8960679160170275,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.34999966621398926,0.9343340128660202,-1.7143566250801086,0.1933146879076957,-0.6502687066793442,-0.2539417073130607,-0.2077661044895649,0.6851816207170487,0.1173475306481122,-2.4841679453849794,0.0393622666597365,0.001695501722861,0.0044345951406284,0.7098817318677902,-0.7043046146631241,0.006717512011528037,-0.0012019157409670633,-0.0012394070625305065,-0.7085702091455459,-0.0225147070363163,0.7051361054182053,-0.0141957467421888,-0.0116229057312011,-0.0084841251373202,-0.0140051543712604,0.0200802556244918,0.2380074146859163,-0.0001368422818039,-0.0004558087374846,-10,-10,-10,-10,1.9013243352509763,-1.534097365880691,-1.832052171080138,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.3399996757507324,0.9342165917158128,-1.7144936561584472,0.1931780107319354,-0.6504309296607971,-0.253756494820118,-0.207778562605381,0.6850926131010056,0.1173661313951015,-2.484165334701538,0.0394027274101972,0.00177661064954,0.0044182039331643,0.709867587685585,-0.7043187916278839,0.006601282954216026,-0.0012867569923404876,-0.0013794586062431669,-0.7085295766592026,-0.0222727485932409,0.7051855832338333,-0.0141783089376985,-0.0116229057312011,-0.0084841251373424,-0.014005154371266,0.020080255624505,0.2379995215742235,-0.0001508922835311,-0.0003190092456393,-10,-10,-10,-10,1.878973264554781,-1.5371683581052895,-1.768932237383821,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.3299996852874756,0.9340991705656052,-1.7146306872367858,0.1930413335561752,-0.65059315264225,-0.2535712823271751,-0.2077910207211971,0.6850036054849624,0.117394820973277,-2.4841635823249817,0.0394353153184055,0.0018334504973608,0.0044131499016656,0.7098445951938629,-0.7043418735265732,0.006490963697433627,-0.0013492524623874846,-0.001541566848754894,-0.7084909707307816,-0.0221677232533692,0.7052270740270614,-0.0142303782049566,-0.0110319256782398,-0.0062495470046997,-0.0162108242511727,0.020580355799562,0.237967349951497,-0.0001843092722384,-0.0001112037911767,-10,-10,-10,-10,1.8566221938585856,-1.540239350329888,-1.7067081149280772,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.31999969482421875,0.9340021073818208,-1.7146915316581726,0.1928902402520179,-0.6504969716072082,-0.2536461293697357,-0.2077059231698513,0.6850920706987381,0.1174276754260062,-2.4841623306274414,0.0394645024091004,0.0018939290544949,0.0043992040446027,0.7098181962966919,-0.7043684422969818,0.006445842981338434,-0.0013504981994632015,-0.0016794621944427601,-0.708476385474205,-0.0222095685079693,0.7052390545606613,-0.0142878281418233,-0.0045120716095192,-0.0001245737075716,-0.0137895345687866,0.0145094993863265,0.2379710525712079,-0.0001942913443451,9.676589649676436e-05,-10,-10,-10,-10,1.8342711231623905,-1.5433103425544863,-1.6453798037129062,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.3099997043609619,0.9339050441980362,-1.714752376079559,0.1927391469478606,-0.6504007905721665,-0.2537209764122963,-0.2076208256185054,0.6851805359125137,0.1174605298787355,-2.484161078929901,0.0394936894997953,0.0019544076116289,0.0043852581875397,0.7097917973995209,-0.7043950110673904,0.006400722265243686,-0.0013517439365389183,-0.0018173575401306818,-0.7084618002176285,-0.0222514137625693,0.7052510350942611,-0.0143452780786901,-0.0045120716094748,-0.0001245737075716,-0.0137895345687921,0.0145094993863179,0.2379747821286479,-0.0001811020538298,0.0003119346382018,-10,-10,-10,-10,1.8119200524661951,-1.546381334779085,-1.584947303738308,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.2999997138977051,0.9339006215333938,-1.7146841883659365,0.1926324911415576,-0.6499626457691192,-0.254001785814762,-0.2075157023966312,0.6855246603488923,0.1174933843314647,-2.484159827232361,0.0395228765904902,0.0020148861687629,0.0043713123304768,0.7097653985023499,-0.7044215798377991,0.006355601549148604,-0.0013529896736148572,-0.0019552528858184925,-0.7084472149610519,-0.0222932590171694,0.705263015627861,-0.0144027280155568,-0.0045120716095081,-0.0001245737075938,-0.013789534568781,0.0145094993863179,0.2379530277962189,-0.0001502868023328,0.0005428493011314,-10,-10,-10,-10,1.7895689817699998,-1.5494523270036835,-1.525410615004283,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.28999972343444824,0.9338961988687516,-1.7146160006523132,0.1925258353352546,-0.6495245009660721,-0.2542825952172279,-0.207410579174757,0.6858687847852707,0.1175147246569394,-2.4841585516929627,0.0395389046519994,0.0020729986077639,0.004337687161751,0.7097485482692718,-0.704438665509224,0.006310480833053633,-0.001354235410690574,-0.0020931482315063588,-0.7084326297044754,-0.0223351042717694,0.7052749961614608,-0.0144601779524236,-0.004512071609497,-0.0001245737075716,-0.0137895345687866,0.0145094993863196,0.2379313027999625,-9.821954522903908e-05,0.0007211593807783,-10,-10,-10,-10,1.7672179110738049,-1.552523319228282,-1.4667697375108304,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.2799997329711914,0.9339171558618544,-1.714556306600571,0.1924015872180461,-0.6492469251155853,-0.2545153558254241,-0.2073755376040935,0.6860580652952194,0.1175345469266176,-2.4841575980186463,0.0395378312095999,0.0020814236020668,0.0043274208903311,0.7097328275442123,-0.7044545471668243,0.006317949295044034,-0.0013062894344333387,-0.002214607596397411,-0.7084506690502167,-0.0224560440517961,0.7052503198385238,-0.0145818263757973,0.00074684619904,0.0047945976257235,-0.0121459364891052,0.0130793623252432,0.2379362011758372,-7.580692810749134e-05,0.0008356289311735,-10,-10,-10,-10,1.7448668403776093,-1.5555943114528803,-1.4090246712579515,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.26999950408935547,0.9339408278465272,-1.7144947409629825,0.1922751061618327,-0.6489888340234756,-0.254732896387577,-0.2073535904288291,0.6862305521965026,0.1175543691962957,-2.48415664434433,0.0395367577672004,0.0020898485963698,0.0043171546189113,0.7097171068191528,-0.7044704288244248,0.006325417757034435,-0.0012583434581758812,-0.0023360669612884633,-0.708468708395958,-0.0225769838318228,0.7052256435155868,-0.014703474799171,0.00074684619904,0.0047945976257457,-0.0121459364891052,0.0130793623252513,0.2379437049569963,-3.008726804742956e-05,0.0009212880539095,-10,-10,-10,-10,1.722515236789854,-1.558665376895709,-1.352174071531659,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.25999951362609863,0.9339644998311996,-1.7144331753253936,0.1921486251056194,-0.648730742931366,-0.2549504369497298,-0.2073316432535648,0.686403039097786,0.1175741914659738,-2.484155690670013,0.0395356843248009,0.0020982735906727,0.0043068883474915,0.7097013860940933,-0.7044863104820251,0.006332886219024614,-0.0012103974819184238,-0.002457526326179571,-0.7084867477416992,-0.0226979236118494,0.7052009671926498,-0.0148251232225447,0.0007468461990178,0.0047945976257457,-0.0121459364891107,0.0130793623252552,0.2379512104904473,3.6368088570881696e-05,0.0009325489193714,-10,-10,-10,-10,1.7001641660936588,-1.5617363691203077,-1.29622064911775,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.2499995231628418,0.934046921133995,-1.7143848657608032,0.1920479997992515,-0.6488544464111328,-0.2549496322870254,-0.2075377501547336,0.6862242221832275,0.1175778444856404,-2.4841554880142214,0.0395250439643859,0.0020914051565341,0.004297027690336,0.7096986263990402,-0.7044891655445099,0.006340354681015015,-0.0011624515056614104,-0.0025789856910705677,-0.7085047870874405,-0.0228188633918761,0.7051762908697128,-0.0149467716459184,0.00074684619904,0.0047945976257013,-0.0121459364890996,0.0130793623252299,0.2379368762790618,8.069601561611073e-05,0.0008751598312475,-10,-10,-10,-10,1.6778130953974637,-1.564807361344906,-1.241163037944414,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.23999977111816406,0.9341293424367904,-1.7143365561962127,0.1919473744928836,-0.6489781498908996,-0.2549488276243209,-0.2077438570559024,0.6860454052686691,0.1175839308649301,-2.484155261516571,0.0395123679190873,0.0020771198789588,0.0042903755558654,0.7096939980983734,-0.7044938981533051,0.0063478231430054155,-0.001114505529403953,-0.0027004450559616755,-0.7085228264331818,-0.0229398031719028,0.7051516145467758,-0.0150684200692921,0.00074684619904,0.0047945976257457,-0.0121459364891107,0.0130793623252565,0.2379225666414243,0.000124752349297,0.0007968747522875,-10,-10,-10,-10,1.655462557592828,-1.5678782803512743,-1.187002518652163,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.22999978065490723,0.9342030197381972,-1.7142560064792634,0.1918454967439174,-0.6489574193954468,-0.2549482032656669,-0.2079352691769599,0.6860075414180755,0.1175827004015445,-2.484156167507172,0.0394889023154973,0.0020378402376081,0.0042904131347312,0.7096944034099579,-0.70449358522892,0.006380054354667708,-0.001060819625854803,-0.002775926887989111,-0.7085513234138489,-0.0231526277028023,0.7051124304533005,-0.0152280406560748,0.0032231211662292,0.0053685903549149,-0.0075481832027435,0.0098074126105339,0.2379545732216856,0.0001740562709262,0.000647738066329,-10,-10,-10,-10,1.6331114868966328,-1.5709492725758731,-1.1337365086021485,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.2199997901916504,0.934276697039604,-1.7141754567623138,0.1917436189949512,-0.6489366888999939,-0.2549475789070129,-0.2081266812980175,0.685969677567482,0.1175814699381589,-2.484157073497772,0.0394654367119073,0.0019985605962573,0.0042904507135971,0.7096948087215423,-0.704493272304535,0.0064122855663300005,-0.0010071337223056531,-0.0028514087200164906,-0.708579820394516,-0.0233654522337018,0.7050732463598252,-0.0153876612428575,0.0032231211662292,0.0053685903549149,-0.0075481832027379,0.0098074126105297,0.237986588675414,0.0001986437398151,0.0004559334265474,-10,-10,-10,-10,1.6107604162004374,-1.5740202648004715,-1.0813663097927066,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.20999979972839355,0.934349673986435,-1.7140916109085085,0.1916814789175986,-0.6488561064004899,-0.2550340771675109,-0.2082893565297126,0.6859644621610641,0.1175802394747733,-2.484157979488373,0.0394419711083173,0.0019592809549066,0.004290488292463,0.7096952140331269,-0.7044929593801499,0.006444516777992293,-0.0009534478187565032,-0.0029268905520439814,-0.7086083173751831,-0.0235782767646013,0.7050340622663498,-0.0155472818296402,0.0032231211662292,0.0053685903549149,-0.007548183202749,0.0098074126105382,0.2379793869003356,0.0002099618183959,0.00030398484095,-10,-10,-10,-10,1.588409345504242,-1.57709125702507,-1.029891922223838,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.19999980926513672,0.9344226509332656,-1.7140077650547028,0.1916193388402461,-0.6487755239009857,-0.255120575428009,-0.2084520317614078,0.6859592467546463,0.1175639502704143,-2.4841600179672243,0.0394049799069761,0.0018868923041736,0.0043031946755945,0.7097077816724777,-0.7044803589582443,0.006476747989654474,-0.0008997619152071312,-0.003002372384071361,-0.7086368143558502,-0.0237911012955009,0.7049948781728744,-0.0157069024164229,0.0032231211662181,0.0053685903549371,-0.0075481832027379,0.0098074126105382,0.2379721964542044,0.0002253828311822,0.0001728081964809,-10,-10,-10,-10,1.566058274808047,-1.5801622492496687,-0.9793133458955418,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.18999981880187988,0.93448785841465,-1.7139165341854097,0.191560186445713,-0.6486887872219086,-0.255208870768547,-0.2086234211921692,0.6859565079212189,0.1175476610660552,-2.484162056446076,0.039367988705635,0.0018145036534405,0.0043159010587259,0.7097203493118286,-0.7044677585363388,0.006474363803863681,-0.0008324444293978939,-0.0030512332916259877,-0.7086262971162796,-0.0239672459661959,0.7049982279539109,-0.0157765782903879,-0.0002384185790793,0.0067317485809237,-0.0048860907554626,0.0083214881629571,0.237990242608902,0.0002254788623723,6.145792195022537e-05,-10,-10,-10,-10,1.5437072041118514,-1.5832332414742671,-0.9296305808078186,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.17999982833862305,0.934510138630867,-1.7138306975364686,0.1915196560323237,-0.6487729996442795,-0.2551823735237121,-0.208850772678852,0.6858177036046982,0.1175174411386251,-2.48416475057602,0.0393218286335467,0.0017320491751888,0.004323841864243,0.7097443044185638,-0.7044437438249588,0.0064600318670272605,-0.000767034292221469,-0.003064651787281103,-0.7085919469594956,-0.0241370546631514,0.7050264984369278,-0.0158061451278626,-0.001433193683642,0.0065410137176424,-0.0013418495655115,0.0068293092509917,0.2380220444089922,0.0002109826390073,-3.8151349613047e-05,-10,-10,-10,-10,1.5213561334156562,-1.5863042336988658,-0.8808436269606684,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.1699998378753662,0.9344991505146026,-1.7137269020080566,0.1915057718753814,-0.6487150102853775,-0.25526634901762,-0.2088863745331763,0.6858309030532836,0.1174872212111949,-2.484167444705963,0.0392756685614585,0.001649594696937,0.0043317826697602,0.7097682595252991,-0.7044197291135788,0.006445699930191062,-0.0007016241550448221,-0.0030780702829361073,-0.7085575968027115,-0.0243068633601068,0.7050547689199448,-0.0158357119653373,-0.0014331936836198,0.0065410137176646,-0.0013418495655004,0.0068293092510062,0.238026083163883,0.0002202888840427,-0.0001587307490025,-10,-10,-10,-10,1.4990050627194609,-1.589375225923464,-0.8329524843540913,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.15999984741210938,0.9344881623983384,-1.7136231064796448,0.191491887718439,-0.6486570209264755,-0.2553503245115279,-0.2089219763875007,0.6858441025018692,0.1174992866814136,-2.4841662406921388,0.0393586533144115,0.0017908038513268,0.0043180524604394,0.7097595244646072,-0.7044278353452682,0.006431367993354864,-0.0006362140178683973,-0.003091488778591167,-0.7085232466459275,-0.0244766720570623,0.7050830394029617,-0.015865278802812,-0.0014331936836198,0.0065410137176424,-0.0013418495655059,0.006829309250986,0.2380301280882646,0.0002234719894929,-0.000367430560763,-10,-10,-10,-10,1.4766539920232655,-1.5924462181480628,-0.785957152988087,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.14999985694885254,0.934477174282074,-1.713519310951233,0.1914780035614966,-0.6485990315675736,-0.2554343000054359,-0.208957578241825,0.6858573019504547,0.1175113521516322,-2.484165036678314,0.0394416380673646,0.0019320130057166,0.0043043222511186,0.7097507894039154,-0.7044359415769577,0.006410929560661249,-0.0005681991577151102,-0.003099377453327168,-0.7084797441959381,-0.0246529302559792,0.7051204353570938,-0.0158865321427583,-0.0020438432693614,0.0068014860153287,-0.0007888674736,0.007145615384089,0.2380399684528721,0.0002147590697267,-0.0006624266382222,-10,-10,-10,-10,1.4543029213270704,-1.5955172103726611,-0.7398576328626555,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.1400001049041748,0.9343616425991058,-1.7133616268634797,0.1915174774825572,-0.6483473390340805,-0.2555797278881072,-0.2088597126305102,0.6860712260007858,0.1175234176218509,-2.48416383266449,0.0395246228203177,0.0020732221601064,0.0042905920417978,0.7097420543432236,-0.7044440478086471,0.006334441900253229,-0.0004991710186008635,-0.0030609577894211704,-0.7083753436803818,-0.0247904982417821,0.7052226334810257,-0.0157770640682428,-0.007648766040802,0.0069028139114246,0.0038419663905997,0.0109960523638795,0.2380432175728435,0.0001627959588901,-0.0009609734013429,-10,-10,-10,-10,1.431952383522435,-1.5985881293790296,-0.6946549910405714,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.13000011444091797,0.9342461109161376,-1.7132039427757264,0.1915569514036177,-0.6480956465005875,-0.2557251557707786,-0.2087618470191955,0.6862851500511169,0.1175253942608832,-2.4841617703437806,0.039615480415523,0.0022387003933544,0.0042655246565117,0.7097421675920487,-0.7044432491064072,0.006252044439315818,-0.0004524886608126,-0.003000481426715884,-0.708268916606903,-0.0247911331243812,0.7053328186273575,-0.015598088921979,-0.0082397460937411,0.0046682357788263,0.0060476362705286,0.0112365361849926,0.2380708451424967,0.0001120483838454,-0.0011972802876467,-10,-10,-10,-10,1.4096013128262397,-1.6016591216036282,-0.6503470720384611,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.12000012397766113,0.9341102212667464,-1.713122445344925,0.1916108414530753,-0.6481023579835892,-0.2556105241179466,-0.2087615370750427,0.6863216012716293,0.1175273708999156,-2.484159708023072,0.0397063380107283,0.0024041786266024,0.0042404572712257,0.7097422808408738,-0.7044424504041672,0.006167474389076277,-0.00040954351425193103,-0.002936317026615176,-0.7081604331731797,-0.024778736103326,0.7054456233978271,-0.0154144810047,-0.008457005023954,0.0042945146560668,0.0064164400100708,0.0114513969675841,0.2380800074572623,2.509924337923408e-05,-0.0012944075663341,-10,-10,-10,-10,1.3872502421300443,-1.6047301138282266,-0.6069349642769238,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.1099998950958252,0.9339743316173552,-1.7130409479141235,0.1916647315025328,-0.6481090694665909,-0.2554958924651146,-0.2087612271308898,0.6863580524921418,0.1175316557288169,-2.48415721654892,0.0398042073473333,0.0025697676639537,0.0042269225465133,0.7097405791282654,-0.7044434100389481,0.0060829043388366255,-0.0003665983676912621,-0.002872152626514468,-0.7080519497394562,-0.0247663390822708,0.7055584281682968,-0.015230873087421,-0.0084570050239651,0.0042945146560668,0.0064164400100708,0.0114513969675923,0.2380891871671661,-8.214784942173203e-05,-0.001196812158043,-10,-10,-10,-10,1.364898638542289,-1.6078011792710554,-0.5644176647666591,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.09999990463256836,0.9337004244327544,-1.7129793524742127,0.1917629271745681,-0.6483884423971176,-0.255249086022377,-0.2088359341025352,0.6861627131700516,0.1175359405577182,-2.484154725074768,0.0399020766839384,0.002735356701305,0.0042133878218009,0.709738877415657,-0.7044443696737289,0.005998334288597085,-0.00032365322113059314,-0.00280798822641376,-0.7079434663057327,-0.0247539420612155,0.7056712329387664,-0.015047265170142,-0.008457005023954,0.0042945146560668,0.0064164400100708,0.0114513969675841,0.2380409803059771,-0.0001464705968761,-0.0009311829254778,-10,-10,-10,-10,1.342547567846094,-1.6108721714956538,-0.5227972008440923,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.08999991416931152,0.9334265172481536,-1.7129177570343015,0.1918611228466033,-0.6486678153276444,-0.2550022795796394,-0.2089106410741805,0.6859673738479615,0.117551739513874,-2.4841522574424744,0.0400131050497292,0.0029033118567894,0.0042195324087515,0.7097276270389556,-0.7044548124074936,0.005820974707603455,-0.00027391314506552966,-0.002702352404594488,-0.7077745020389556,-0.0247080836445092,0.7058444768190384,-0.0149192806798964,-0.017735958099363,0.0049740076065063,0.0105635821819272,0.0212342701755034,0.2380412707313032,-0.0001724451825755,-0.0009767942509431,-10,-10,-10,-10,1.3201964971498985,-1.6139431637202524,-0.4820725481620984,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.07999992370605469,0.9331272304058076,-1.7128476679325104,0.191976910829544,-0.6487866193056107,-0.2548035219311714,-0.2089152663946151,0.685926878452301,0.1175675384700297,-2.4841497898101808,0.0401241334155201,0.0030712670122738,0.004225676995702,0.7097163766622543,-0.7044652551412582,0.005630576610565208,-0.00024189352989201218,-0.0025842040777206976,-0.7075962483882904,-0.0246750990860163,0.7060269117355347,-0.0147782670799642,-0.0190398097038246,0.0032019615173517,0.011814832687379,0.0226353083157092,0.2380378202954098,-0.0001802685355054,-0.0011868554872322,-10,-10,-10,-10,1.2978454264537032,-1.6170141559448508,-0.4422437067206773,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.06999993324279785,0.9328252285718918,-1.712779450416565,0.1920949317514896,-0.6488859385251999,-0.2546199843287468,-0.2089067973196506,0.6859031766653061,0.1175833374261855,-2.484147322177887,0.0402351617813109,0.0032392221677582,0.0042318215826525,0.7097051262855529,-0.7044756978750228,0.00544017851352685,-0.0002098739147189388,-0.002466055750846907,-0.7074179947376251,-0.0246421145275234,0.706209346652031,-0.014637253480032,-0.0190398097038357,0.0032019615173073,0.011814832687379,0.0226353083157123,0.2380318194433628,-0.0001829251872442,-0.0014467218608367,-10,-10,-10,-10,1.275494355757508,-1.6200851481694494,-0.4033106765198293,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.059999942779541016,0.932523226737976,-1.7127112329006196,0.1922129526734351,-0.6489852577447891,-0.2544364467263221,-0.208898328244686,0.6858794748783111,0.1176027625799178,-2.484145188331604,0.0403471054509281,0.0034076279902364,0.0042385878507047,0.7096908211708068,-0.7044892072677612,0.005249780416488603,-0.00017785429954564336,-0.0023479074239731723,-0.7072397410869599,-0.0246091299690305,0.7063917815685272,-0.0144962398800998,-0.0190398097038246,0.0032019615173295,0.0118148326873734,0.0226353083157032,0.2380258762728166,-0.0001777482834595,-0.0015951305896879,-10,-10,-10,-10,1.2531432850613125,-1.623156140394048,-0.3652734575595542,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.04999995231628418,0.9318052619695664,-1.7125940680503846,0.192466203123331,-0.6488708555698395,-0.2544849500060081,-0.209036261588335,0.6859272688627243,0.1176383569836616,-2.4841423034667973,0.0404686160385608,0.0035913272411562,0.0042449485044926,0.7096635550260544,-0.7045157432556153,0.004728201031684809,-0.00012909173965480747,-0.002097368240356501,-0.7068074315786361,-0.0247242394834756,0.7068198442459106,-0.0143697872757911,-0.0521579384803794,0.0048762559890835,0.0250539183616671,0.0580682981003163,0.2380130588787374,-0.0005273230638069,-0.0009429500530657,-10,-10,-10,-10,1.230792214365117,-1.6262271326186464,-0.328132049839852,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.039999961853027344,0.9310872972011566,-1.7124769032001494,0.1927194535732268,-0.6487564533948899,-0.2545334532856941,-0.2091741949319839,0.6859750628471375,0.1176715180277823,-2.484139442443848,0.040592162311077,0.0037824433355126,0.0042481006355955,0.7096381574869156,-0.7045404016971588,0.004206621646881237,-8.032917976419363e-05,-0.0018468290567398848,-0.7063751220703125,-0.0248393489979207,0.7072479069232941,-0.0142433346714824,-0.0521579384803572,0.0048762559890613,0.0250539183616615,0.0580682981002921,0.2380004225312863,-0.0006748233382156,0.0010928185405005,-10,-10,-10,-10,1.208441143668922,-1.629298124843245,-0.2918864533607227,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.029999971389770508,0.9303780764341354,-1.7123919785022736,0.192973956465721,-0.6487864851951599,-0.2545817762613296,-0.2093268230557441,0.6858819037675857,0.1177046790719031,-2.484136581420899,0.0407157085835933,0.003973559429869,0.0042512527666985,0.7096127599477768,-0.7045650601387023,0.00368587970733647,-3.954172134434941e-05,-0.001594507694244407,-0.7059515208005905,-0.0248850611038505,0.7076704353094101,-0.0140845394693314,-0.0520741939544766,0.0040787458419844,0.0252321362495477,0.058008779881736,0.2379869756297718,-0.0006481593397333,0.0040643025586539,-10,-10,-10,-10,1.1860900729727266,-1.6323691170678434,-0.2565366681221663,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.019999980926513672,0.9296688556671142,-1.7123070538043976,0.1932284593582152,-0.64881651699543,-0.2546300992369651,-0.2094794511795043,0.6857887446880341,0.1177342545241117,-2.4841326355934146,0.0408347614109515,0.0041703185706864,0.0042400653939693,0.7095907419919968,-0.7045863568782806,0.0031651377677917036,1.2457370754948016e-06,-0.0013421863317489846,-0.7055279195308686,-0.0249307732097804,0.7080929636955261,-0.0139257442671805,-0.0520741939544766,0.0040787458419844,0.0252321362495422,0.0580087798817336,0.2379736854527977,-0.0004269343501333,0.0075257574663476,-10,-10,-10,-10,1.1637390022765317,-1.635440109292442,-0.2220826941241829,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
-0.009999990463256836,0.9275292366743088,-1.7121826767921449,0.1939425706863402,-0.6480674266815185,-0.2560566961765289,-0.2108254097402095,0.6854880005121231,0.1177638299763202,-2.4841286897659307,0.0409538142383098,0.0043670777115039,0.0042288780212402,0.7095687240362167,-0.7046076536178589,0.002076265215873674,2.819299697853772e-05,-0.0008826687932014798,-0.7047176629304885,-0.0248963593505322,0.708895605802536,-0.0136645358055829,-0.1088872551918029,0.0026947259903042,0.0459517538547504,0.1182170020500233,0.2376483800652296,9.357978623181218e-05,0.0110944151384779,-10,-10,-10,-10,1.141387931580336,-1.6385111015170404,-0.1885245313667722,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.0,0.9253896176815032,-1.712058299779892,0.1946566820144652,-0.6473183363676072,-0.2574832931160927,-0.2121713683009147,0.6851872563362121,0.1178084641695022,-2.4841236114501952,0.0410863926634191,0.0045969458617036,0.0042050218442454,0.7095345437526703,-0.7046412378549576,0.0,0.0,0.0,-0.70308837890625,-0.0250307184644043,0.71046122610569,-0.0134064602665602,-0.2076265215873673,-0.0028192996978537,0.0882668793201479,0.2256274870271205,0.237824710404312,0.0010060673741192,0.0119904883380388,-10,10,-10,-10,1.1190368608841408,-1.641582093741639,-0.1558621798499346,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
0.009999990463256836,0.9232577681541444,-1.711941307783127,0.1953678056597709,-0.6465754002332688,-0.2589080929756164,-0.2135086126625537,0.6848840355873108,0.1178530983626842,-2.4841185331344606,0.0412189710885285,0.0048268140119034,0.0041811656672507,0.7095003634691238,-0.7046748220920562,-0.0020416498184203657,-4.182457923929128e-05,0.0008560478687286155,-0.7014981091022492,-0.0252017574384808,0.7119843125343323,-0.0132383294403552,-0.2041649818420365,-0.0041824579239291,0.0856047868728615,0.221424958621183,0.2379762418641303,0.0018287698757097,0.0086366266692246,-10,10,-10,-10,1.0966857901879454,-1.6446530859662376,-0.1240956395736699,-1.084933644250779,-0.08625829588457945,-0.2250286195370817
