Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.39999961853027344,0.926215198636055,-1.724735325574875,0.1788717627525329,0.7155237317085266,0.0839988604187965,0.0763304229825734,-0.6893054246902466,0.1180959224700927,-2.4839433670043944,0.0404053810983895,0.0026943605626001,0.0045729370554908,0.7093546897172928,-0.7048317074775696,0.006614962220191756,-0.0024719536304473877,-0.004316198825836226,-0.7042434692382813,-0.0527137590572237,0.7077140033245086,-0.0186122888699173,0.0013187527656555,0.005327463150051,-0.0016084313392616,0.0057190929215388,0.204524320430825,7.240282387988017e-05,0.0001344806776197,-10,-10,-10,-10,1.9252464420435995,-1.6025180736142406,-2.9968889306064908,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.3899996280670166,0.9262232095003128,-1.7246532618999482,0.1788536183536052,0.715559846162796,0.0839113805443048,0.0763290382921695,-0.6892789006233215,0.1181130334734916,-2.483945441246033,0.0403920078650116,0.0026443773764185,0.004602419771254,0.7093389213085175,-0.7048475772142411,0.006628149747848422,-0.002418678998947321,-0.0043322831392288985,-0.7042523622512817,-0.0527205115184187,0.7077066868543624,-0.018508148472756,0.0013187527656666,0.0053274631500066,-0.0016084313392672,0.0057190929215015,0.2045291633432694,8.199970909417154e-05,0.0002076651706,-10,-10,-10,-10,1.9027055051331745,-1.604218451614979,-2.910262402067322,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.37999963760375977,0.9262312203645706,-1.7245711982250214,0.1788354739546775,0.7155959606170654,0.0838239006698131,0.0763276536017656,-0.6892523765563965,0.1181301444768905,-2.483947515487671,0.0403786346316337,0.0025943941902368,0.0046319024870171,0.7093231528997421,-0.7048634469509125,0.006641337275504755,-0.0023654043674470326,-0.0043483674526215155,-0.7042612552642822,-0.0527272639796137,0.7076993703842163,-0.0184040080755948,0.0013187527656333,0.0053274631500288,-0.0016084313392616,0.0057190929215129,0.2045340103449947,0.0001043438780889,0.0002217850153607,-10,-10,-10,-10,1.8801645682227492,-1.6059188296157167,-2.824658645586228,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.36999964714050293,0.9262650966644288,-1.7244773983955384,0.1788153514266013,0.7155254006385803,0.0837981313467025,0.0763846803456544,-0.689322492480278,0.1181420199573039,-2.4839492321014403,0.0403696194291114,0.0025704751024022,0.0046420821687206,0.709312042593956,-0.7048746466636657,0.006687310338020169,-0.0022954344749450684,-0.004365484416484933,-0.704170897603035,-0.0533854728564619,0.7077280223369599,-0.0188405321910976,0.0045973062515414,0.0069969892501964,-0.0017116963863417,0.0085453489019958,0.2045389719615896,0.0001289887454571,0.0001718441986782,-10,-10,-10,-10,1.8576236313123244,-1.6076192076164548,-2.740077661163209,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.3599996566772461,0.9262989729642868,-1.7243835985660554,0.1787952288985252,0.7154548406600952,0.0837723620235919,0.0764417070895433,-0.6893926084041595,0.1181538954377174,-2.48395094871521,0.0403606042265891,0.0025465560145675,0.004652261850424,0.7093009322881698,-0.704885846376419,0.0067332834005355835,-0.002225464582443326,-0.004382601380348294,-0.7040805399417878,-0.0540436817333101,0.7077566742897033,-0.0192770563066005,0.0045973062515414,0.0069969892501742,-0.0017116963863361,0.0085453489019765,0.2045439369936528,0.0001399224887974,6.103078769026382e-05,-10,-10,-10,-10,1.835082694401899,-1.609319585617193,-2.656519448798265,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.34999966621398926,0.9263328492641448,-1.7242897987365722,0.178775106370449,0.7153842806816101,0.0837465927004813,0.0764987338334321,-0.6894627243280411,0.1181657709181308,-2.4839526653289794,0.0403515890240668,0.0025226369267328,0.0046624415321275,0.7092898219823838,-0.7048970460891724,0.006781828403472745,-0.0021575629711154676,-0.00439389050006872,-0.7039929866790772,-0.0546692522242664,0.7077844917774201,-0.0197238727472722,0.0048545002937161,0.0067901611327858,-0.0011289119720425,0.0084229984893449,0.204554800154092,0.000139289175036,-9.933062594180696e-05,-10,-10,-10,-10,1.812541757491474,-1.611019963617931,-2.5739840084913967,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.3399996757507324,0.926366725564003,-1.7241959989070892,0.1787549838423728,0.715313720703125,0.0837208233773708,0.076555760577321,-0.6895328402519226,0.1181797254830598,-2.48395380973816,0.0403567645698785,0.0025314719765446,0.0046629816060885,0.709277194738388,-0.7049097180366516,0.0068303734064100174,-0.002089661359787165,-0.004405179619789201,-0.7039054334163666,-0.0552948227152227,0.7078123092651367,-0.0201706891879438,0.0048545002937272,0.0067901611328302,-0.0011289119720481,0.0084229984893878,0.2045656674496795,0.0001216814748394,-0.0002652139098475,-10,-10,-10,-10,1.790000820581049,-1.612720341618669,-2.492471340242602,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.3299996852874756,0.926404306292534,-1.7240926206111908,0.1787241369485854,0.7152364760637283,0.0836808811873197,0.0766165867447852,-0.689611166715622,0.1181884732097386,-2.483955562114716,0.0403507690876721,0.0025187005056067,0.0046686882618814,0.7092685222625732,-0.7049184560775756,0.006860145926475325,-0.0020262658596039707,-0.004434701800346441,-0.7039125114679337,-0.055284460261464,0.7078078269958497,-0.0200715827755629,0.0029772520065307,0.0063395500183194,-0.0029522180557239,0.0076006259869637,0.2045715598750741,0.0001052507777707,-0.0004189951203428,-10,-10,-10,-10,1.767459883670624,-1.6144207196194071,-2.411981444051884,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.31999969482421875,0.9264333516359328,-1.7239992320537567,0.1786949642002582,0.7152033984661103,0.0836226925253867,0.0765829488635062,-0.6896562874317169,0.1182022109627723,-2.4839564681053163,0.0403566198423504,0.0025212434469721,0.0046765748644247,0.7092559605836868,-0.7049310356378555,0.006889918446540744,-0.0019628703594207764,-0.0044642239809036255,-0.7039195895195007,-0.0552740978077053,0.7078033447265625,-0.019972476363182,0.0029772520065418,0.0063395500183194,-0.0029522180557184,0.0076006259869659,0.2045743610906307,8.254451656419803e-05,-0.0005443572166026,-10,-10,-10,-10,1.7449189467601989,-1.6161210976201452,-2.3325143199192406,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.3099997043609619,0.926462396979332,-1.7239058434963226,0.1786657914519309,0.7151703208684921,0.0835645038634538,0.0765493109822273,-0.6897014081478119,0.1182159487158059,-2.4839573740959167,0.0403624705970286,0.0025237863883375,0.004684461466968,0.7092433989048004,-0.7049436151981354,0.006902453303336942,-0.001900315284729004,-0.00449800640344622,-0.7039892047643661,-0.0548284826800226,0.707777601480484,-0.0195123082026838,0.0012534856796198,0.0062555074691772,-0.0033782422542594,0.007219080327466,0.2045737834031582,4.644742632153864e-05,-0.0006285315428451,-10,-10,-10,-10,1.7223780098497738,-1.6178214756208833,-2.2540699678446723,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.2999997138977051,0.9264914423227312,-1.7238124549388885,0.1786366187036037,0.715137243270874,0.0835063152015208,0.0765156731009483,-0.6897465288639069,0.1182305518537759,-2.4839584827423096,0.0403682678937911,0.0025071456911973,0.0047100520925596,0.7092300683259964,-0.704956915974617,0.00691548287868482,-0.0018429934978485552,-0.004531839489936906,-0.704067051410675,-0.0543537601828574,0.7077466249465942,-0.0190316318534314,0.0013029575347878,0.0057321786880448,-0.0033833086490686,0.0067825030972347,0.2045736965603057,1.308765687557667e-05,-0.0006687586577085,-10,-10,-10,-10,1.6998370729393488,-1.6195218536216214,-2.176648387828179,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.28999972343444824,0.926520824432373,-1.7237310469150544,0.1785929180681705,0.715131813287735,0.0834373950958251,0.0764671579003333,-0.6897659182548523,0.1182451549917458,-2.4839595913887025,0.0403740651905536,0.002490504994057,0.0047356427181511,0.7092167377471924,-0.7049702167510986,0.006928512454032809,-0.0017856717109681064,-0.004565672576427537,-0.704144898056984,-0.0538790376856922,0.7077156484127045,-0.0185509555041789,0.0013029575347989,0.0057321786880448,-0.0033833086490631,0.0067825030972341,0.2045867862826901,-3.1192835973969935e-05,-0.0006651159635762,-10,-10,-10,-10,1.6772961360289238,-1.6212222316223597,-2.100249579869761,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.2799997329711914,0.926550206542015,-1.72364963889122,0.1785492174327372,0.715126383304596,0.0833684749901294,0.0764186426997184,-0.6897853076457977,0.1182534798979758,-2.483960521221161,0.0403810890391468,0.0024820557679049,0.0047558279708027,0.7092091172933579,-0.7049777746200562,0.006947651505470165,-0.0017322540283206678,-0.004615394771099124,-0.7042207360267639,-0.0534052241593598,0.7076867908239365,-0.0180602418724446,0.0019139051437355,0.0053417682647438,-0.0049722194671586,0.0075445667551578,0.2045842427429083,-6.655554738199676e-05,-0.0006148950633273,-10,-10,-10,-10,1.6547551991184988,-1.6229226096230975,-2.024873543969418,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.26999974250793457,0.9265875667333604,-1.7236169040203095,0.1785143293440341,0.7151430577039719,0.0833113405853509,0.0764644667506217,-0.6897698491811752,0.1182618048042058,-2.483961451053619,0.04038811288774,0.0024736065417527,0.0047760132234543,0.7092014968395233,-0.7049853324890136,0.006966790556907521,-0.001678836345672785,-0.004665116965770821,-0.7042965739965439,-0.0529314106330274,0.7076579332351685,-0.0175695282407104,0.0019139051437355,0.0053417682647882,-0.0049722194671697,0.0075445667551966,0.2045681104098938,-9.510487215425024e-05,-0.000542205004125,-10,-10,-10,-10,1.6322142622080733,-1.6246229876238356,-1.95052028012715,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.25999975204467773,0.9266249269247055,-1.7235841691493987,0.178479441255331,0.7151597321033478,0.0832542061805724,0.076510290801525,-0.6897543907165528,0.1182701297104358,-2.483962380886078,0.0403951367363333,0.0024651573156006,0.0047961984761058,0.7091938763856888,-0.7049928903579712,0.006982094049453602,-0.001668691635131836,-0.0047122672200203275,-0.7043998539447784,-0.0522684037685393,0.7076210051774978,-0.0169701382983475,0.0015303492546081,0.0010144710540949,-0.0047150254249506,0.0050598997142835,0.2045593200399258,-0.0001199812067023,-0.0004574220799773,-10,-10,-10,-10,1.6096733252976485,-1.6263233656245737,-1.877189788342957,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.2499997615814209,0.9266622871160508,-1.723551434278488,0.1784445531666278,0.7151764065027237,0.083197071775794,0.0765561148524284,-0.6897389322519303,0.118280330300331,-2.4839638113975524,0.0404039310291409,0.0024569373461417,0.00481984319631,0.7091847658157349,-0.705001923441887,0.006997397541999573,-0.0016585469245908868,-0.004759417474269945,-0.704503133893013,-0.0516053969040512,0.7075840771198273,-0.0163707483559846,0.001530349254597,0.0010144710540949,-0.0047150254249617,0.0050598997142905,0.2045505349004667,-0.0001361439598055,-0.0003597663924499,-10,-10,-10,-10,1.5871323883872233,-1.6280237436253118,-1.804882068616839,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.23999977111816406,0.92672019302845,-1.723510754108429,0.1783889435231685,0.7152053326368332,0.0832565531134605,0.0765682417899369,-0.6897002875804901,0.1182905308902263,-2.483965241909027,0.0404127253219484,0.0024487173766828,0.0048434879165142,0.709175655245781,-0.7050109565258026,0.007012701034545765,-0.0016484022140503818,-0.004806567728519506,-0.7046064138412476,-0.0509423900395631,0.7075471490621567,-0.0157713584136217,0.0015303492546192,0.0010144710540505,-0.0047150254249561,0.0050598997142831,0.2045641064391165,-0.0001527782608778,-0.0002698579597659,-10,-10,-10,-10,1.5645914514767982,-1.6297241216260498,-1.7335971209487964,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.22999978065490723,0.9267780989408492,-1.7234700739383697,0.1783333338797092,0.7152342587709427,0.083316034451127,0.0765803687274455,-0.68966164290905,0.1182934824377298,-2.483966648578644,0.0404159782454371,0.002436739753466,0.0048620296642183,0.709173110127449,-0.7050134301185608,0.0070450156927107654,-0.0016305029392242876,-0.0048805519938470154,-0.7047183066606522,-0.0502556709572672,0.7075029999017716,-0.015183698106557,0.0032314658165,0.0017899274826094,-0.0073984265327509,0.0082693970080484,0.2045494427373991,-0.0001715148768981,-0.000155201418438,-10,-10,-10,-10,1.5420505145663732,-1.631424499626788,-1.6633349453388289,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.2199997901916504,0.9268156349658966,-1.7234484493732452,0.1782808005809783,0.7152709037065506,0.0833828218281268,0.0765368919819593,-0.6896202445030213,0.1182964339852332,-2.4839680552482606,0.0404192311689257,0.0024247621302492,0.0048805714119225,0.7091705650091171,-0.705015903711319,0.007077330350875544,-0.0016126036643981934,-0.0049545362591744135,-0.7048301994800568,-0.0495689518749713,0.7074588507413864,-0.0145960377994924,0.0032314658164778,0.0017899274826094,-0.0073984265327398,0.0082693970080298,0.2045287707121132,-0.0001767505810303,-3.5924644113505266e-05,-10,-10,-10,-10,1.5195095776559482,-1.633124877627526,-1.594095541786936,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.20999979972839355,0.926853170990944,-1.7234268248081208,0.1782282672822475,0.7153075486421585,0.0834496092051267,0.076493415236473,-0.6895788460969925,0.1182881023734807,-2.4839689135551453,0.0404113305732607,0.0024204930174164,0.004872301314026,0.7091773897409439,-0.7050091087818146,0.007114464044570723,-0.001596564054489491,-0.00501652508974082,-0.7048321843147278,-0.0495616720989345,0.7074574172496796,-0.0145924718119203,0.0037133693695179,0.0016039609908702,-0.0061988830566406,0.0074018885485133,0.2045199956269837,-0.000171557135856,6.065903328433819e-05,-10,-10,-10,-10,1.4969686407455232,-1.634825255628264,-1.5258789102931187,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.19999980926513672,0.9268907070159912,-1.7234052002429965,0.1781757339835166,0.7153441935777665,0.0835163965821265,0.0764499384909867,-0.6895374476909637,0.1182797707617282,-2.48396977186203,0.0404034299775957,0.0024162239045835,0.0048640312161295,0.7091842144727707,-0.7050023138523102,0.007151597738265791,-0.0015805244445801225,-0.005078513920307226,-0.7048341691493988,-0.0495543923228978,0.7074559837579727,-0.0145889058243482,0.0037133693695068,0.0016039609909368,-0.0061988830566406,0.0074018885485222,0.2045112207558208,-0.0001678209520254,0.0001436526102411,-10,-10,-10,-10,1.474427703835098,-1.6365256336290022,-1.4586850508573763,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.18999981880187988,0.9269570887088776,-1.7233698964118958,0.1780973255634307,0.7153706818819046,0.0835972595959901,0.0764221273362636,-0.6895031332969666,0.1182733077555894,-2.4839693546295165,0.0404081841930746,0.0024377321708015,0.0048487432533874,0.7091898083686828,-0.7049967139959336,0.007202595472335593,-0.0015549838542938677,-0.005159328877925917,-0.704847303032875,-0.0495560145005583,0.7074428915977478,-0.0145825198385864,0.0050997734069802,0.0025540590286254,-0.0080814957618691,0.0098914852309122,0.204510569817587,-0.0001430810490661,0.0001941666615099,-10,-10,-10,-10,1.451886766924673,-1.6382260116297402,-1.392513963479709,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.17999982833862305,0.927023470401764,-1.7233345925807952,0.1780189171433448,0.7153971701860428,0.0836781226098537,0.0763943161815404,-0.6894688189029694,0.1182668447494506,-2.483968937397003,0.0404129384085535,0.0024592404370195,0.0048334552906452,0.709195402264595,-0.7049911141395568,0.007257577776908719,-0.001528728008270086,-0.005244973301887612,-0.7048594444990158,-0.0495740991085767,0.7074293196201324,-0.0145970003679394,0.0054982304573125,0.0026255846023781,-0.0085644423961694,0.0105106567931442,0.2045048673354862,-0.0001338838114497,0.0001541676534821,-10,-10,-10,-10,1.4293458300142476,-1.6399263896304783,-1.3273656481601168,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.1699998378753662,0.9270769029855728,-1.7233153700828552,0.1779470682144164,0.7154202282428741,0.0837839096784591,0.0763652067631482,-0.6894351959228515,0.1182603817433118,-2.4839685201644897,0.0404176926240324,0.0024807487032375,0.0048181673279031,0.7092009961605072,-0.7049855142831802,0.007279774546623208,-0.0015191674232484242,-0.005329585075378507,-0.7049708366394043,-0.0489407273009418,0.7073797792196274,-0.0140708163846283,0.0022196769714488,0.0009560585021661,-0.0084611773490894,0.008799575890342,0.2044946397443454,-0.0001317428327862,8.965970814767132e-05,-10,-10,-10,-10,1.4068048931038226,-1.6416267676312164,-1.2632401048985995,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.15999984741210938,0.9271303355693816,-1.7232961475849151,0.177875219285488,0.7154432862997055,0.0838896967470645,0.076336097344756,-0.6894015729427337,0.1182575352489947,-2.4839679837226867,0.040419603511691,0.0024810693576,0.004819650040008,0.7092039525508881,-0.7049825251102447,0.0073019713163375854,-0.0015096068382260963,-0.0054141968488694014,-0.7050822287797928,-0.048307355493307,0.7073302388191223,-0.0135446324013173,0.0022196769714377,0.0009560585022327,-0.0084611773490894,0.0087995758903465,0.2044844176661686,-0.0001202405511191,4.488171295058408e-05,-10,-10,-10,-10,1.3842639561933976,-1.6433271456319545,-1.2001373336951575,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.14999985694885254,0.9271920263767244,-1.7232764661312103,0.1777955196797847,0.7154722601175308,0.0839654311537742,0.0763347193598746,-0.6893624395132065,0.1182546887546777,-2.483967447280884,0.0404215143993496,0.0024813900119624,0.0048211327521129,0.7092069089412689,-0.7049795359373092,0.007324168086051741,-0.0015000462532044345,-0.005498808622360296,-0.7051936209201812,-0.0476739836856722,0.7072806984186173,-0.0130184484180062,0.0022196769714155,0.0009560585021661,-0.0084611773490894,0.0087995758903336,0.2044824240372504,-0.0001076096889449,4.401858041869211e-05,-10,-10,-10,-10,1.3617230192829726,-1.6450275236326926,-1.1380573345497909,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.1399998664855957,0.927269560098648,-1.7232598781585693,0.177708464115858,0.7155102044343948,0.0840012155473231,0.0763744831085204,-0.6893142700195313,0.1182497631758451,-2.4839674830436707,0.0404092345386743,0.0024489565286784,0.0048322550719603,0.7092113822698594,-0.7049750745296478,0.007367062568664373,-0.0014896035194398305,-0.0055954053997994135,-0.7053293257951736,-0.0470220174640416,0.707207515835762,-0.0125244665890931,0.0042894482612632,0.0010442733764604,-0.0096596777439117,0.0106206990065184,0.2044751916532907,-0.0001454489916454,-0.0001259925322296,-10,-10,-10,-10,1.3391820823725475,-1.6467279016334306,-1.077000107462499,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.12999987602233887,0.9273433893918992,-1.7232528686523438,0.1776321329176425,0.7155548334121704,0.0840511728078126,0.0764104474335908,-0.6892578899860382,0.1182448375970125,-2.4839675188064576,0.0403969546779989,0.0024165230453945,0.0048433773918076,0.7092158555984497,-0.7049706131219864,0.00742872953414897,-0.0014746546745301181,-0.005673769116401717,-0.7053703993558884,-0.047005984187126,0.7071666330099106,-0.0125764076132326,0.0061666965484596,0.0014948844909712,-0.0078363716602303,0.0100832309682656,0.2044728773463819,-0.0001533840085401,-0.0004245084506566,-10,-10,-10,-10,1.3166411454621223,-1.6484282796341687,-1.0169656524332824,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.11999988555908203,0.92741721868515,-1.7232458591461182,0.177555801719427,0.715599462389946,0.0841011300683021,0.0764464117586612,-0.6892015099525451,0.1182399120181798,-2.483967554569245,0.0403846748173236,0.0023840895621105,0.004854499711655,0.7092203289270401,-0.704966151714325,0.007490396499633567,-0.0014597058296204057,-0.005752132833004131,-0.7054114729166031,-0.0469899509102105,0.7071257501840591,-0.0126283486373722,0.0061666965484596,0.0014948844909712,-0.0078363716602414,0.0100832309682743,0.2044705640651974,-0.0001252042432464,-0.0008188389416581,-10,-10,-10,-10,1.2941002085516973,-1.6501286576349068,-0.9579539694621406,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.1099998950958252,0.9274910479784012,-1.7232388496398925,0.1774794705212115,0.7156440913677216,0.0841510873287915,0.0764823760837316,-0.6891451299190521,0.1182388108223676,-2.4839670419692994,0.0403819805011153,0.0023715788032859,0.0048604517010971,0.7092225551605225,-0.7049639225006104,0.007552063465118386,-0.0014447569847106934,-0.005830496549606434,-0.7054525464773178,-0.0469739176332949,0.7070848673582077,-0.0126802896615117,0.0061666965484818,0.0014948844909712,-0.0078363716602303,0.0100832309682792,0.2044682518097721,-6.0892420570501926e-05,-0.0012535072567967,-10,-10,-10,-10,1.2715592716412722,-1.6518290356356449,-0.8999650585490742,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.09999990463256836,0.9275376766920088,-1.723200762271881,0.1774623662233352,0.7156634241342544,0.0842887703329324,0.0765075922012328,-0.689105436205864,0.118236844241619,-2.483966326713562,0.0403793396428227,0.0023782516829669,0.0048486996674909,0.7092255502939224,-0.704960972070694,0.007613730430602761,-0.001429808139801203,-0.0059088602662087375,-0.7054936200380325,-0.0469578843563794,0.7070439845323563,-0.0127322306856512,0.0061666965484374,0.001494884490949,-0.0078363716602303,0.0100832309682488,0.2044092065702537,-0.0002799887441726,-0.000977215935596,-10,-10,-10,-10,1.249018334730847,-1.653529413636383,-0.8429989196940828,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.08999991416931152,0.9275839686393738,-1.7231506943702697,0.1774597898125648,0.7156551092863083,0.084437184780836,0.07654768563807,-0.6890914738178253,0.1182348776608705,-2.483965611457825,0.0403766987845301,0.0023849245626478,0.0048369476338847,0.7092285454273224,-0.7049580216407776,0.007611450552940213,-0.0013818562030794013,-0.0058876767754555415,-0.7054749548435211,-0.0470320653170346,0.7070568293333054,-0.012772690039128,-0.0002279877662547,0.0047951936721801,0.0021183490753196,0.0052472148402925,0.2044352666472915,-0.0004634651071628,-1.2879668115806098e-05,-10,-10,-10,-10,1.226477397820422,-1.655229791637121,-0.7870555528971663,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.07999992370605469,0.9276302605867386,-1.7231006264686584,0.1774572134017943,0.7156467944383621,0.0845855992287397,0.0765877790749072,-0.6890775114297867,0.1182329110801219,-2.4839648962020875,0.0403740579262375,0.0023915974423288,0.0048251956002786,0.7092315405607224,-0.7049550712108612,0.007603061199187966,-0.0013300001621248114,-0.005850604176521446,-0.7054582983255386,-0.047105337306857,0.7070675551891327,-0.0128231866750865,-0.0008389353752247,0.0051856040954589,0.0037072598934095,0.0064294695205691,0.2044769814325276,-0.0005411759100018,0.0018191411592887,-10,-10,-10,-10,1.203936460909997,-1.656930169637859,-0.732134958158325,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.06999993324279785,0.9276765525341034,-1.723050558567047,0.1774546369910239,0.7156384795904159,0.0847340136766433,0.0766278725117444,-0.689063549041748,0.1182225536555051,-2.483963739871979,0.0403744008392095,0.0024223704240284,0.0047947525978087,0.7092412620782852,-0.7049453735351563,0.007594671845435941,-0.0012781441211702216,-0.005813531577587239,-0.7054416418075562,-0.0471786092966794,0.7070782810449601,-0.0128736833110451,-0.0008389353752025,0.0051856040954589,0.0037072598934206,0.0064294695205726,0.2045187100314773,-0.0005005244278364,0.0044366262895734,-10,-10,-10,-10,1.181395523999572,-1.6586305476385972,-0.6782371354775589,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.059999942779541016,0.927097463607788,-1.7228180050849915,0.1778304651379584,0.715372496843338,0.0851542998105287,0.0765972852706908,-0.6892882496118545,0.1182121962308883,-2.48396258354187,0.0403747437521815,0.0024531434057279,0.0047643095953389,0.709250983595848,-0.7049356758594513,0.0075862824916838045,-0.0012262880802156317,-0.005776458978653032,-0.7054249852895736,-0.0472518812865018,0.7070890069007874,-0.0129241799470036,-0.0008389353752136,0.0051856040954589,0.0037072598934206,0.0064294695205741,0.2041759380191732,4.301984540244774e-05,0.0073382170200835,-10,-10,-10,-10,1.158854587089147,-1.6603309256393353,-0.6253620848548678,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.04999995231628418,0.9262210369110108,-1.722522538900375,0.1783573411405086,0.714990708231926,0.0856839671730994,0.0765822753310203,-0.6896148890256881,0.1181999631226062,-2.4839609265327454,0.0403733162209391,0.0024836871307342,0.0047304071253165,0.7092621952295304,-0.7049245029687882,0.006961682438850203,-0.0010697364807130683,-0.00524388402700432,-0.7048478841781616,-0.0478801691904663,0.7076063692569733,-0.0130286265164613,-0.0624600052833601,0.0156551599502563,0.0532574951648712,0.0835625339748727,0.2041858052012644,0.0003663314077901,0.0103565649759462,-10,-10,-10,-10,1.136313650178722,-1.6620313036400731,-0.5735098062902517,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.039999961853027344,0.9253240644931792,-1.7222350180149075,0.1789049386978149,0.7145966678857804,0.0860970187932252,0.0766009625047444,-0.6899647146463395,0.1181877300143241,-2.483959269523621,0.0403718886896967,0.0025142308557405,0.004696504655294,0.7092734068632126,-0.704913330078125,0.006070104241370999,-0.0008897423744202992,-0.004530818760395128,-0.704060509800911,-0.0484558269381522,0.7083329439163208,-0.0129698582924901,-0.0891578197479203,0.0179994106292769,0.0713065266609191,0.1155755871698187,0.2043616599305981,0.0009807638187799,0.0104106590770429,-10,-10,-10,-10,1.1137727132682966,-1.6637316816408114,-0.522680299783711,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.029999971389770508,0.924427092075348,-1.7219474971294404,0.1794525362551212,0.7142026275396347,0.086510070413351,0.0766196496784686,-0.6903145402669907,0.118175496906042,-2.483957612514496,0.0403704611584544,0.0025447745807468,0.0046626021852716,0.7092846184968948,-0.7049021571874619,0.005161514878272766,-0.0007175028324128974,-0.003790919482708044,-0.7032645225524903,-0.0490551969036459,0.7090667396783829,-0.0128993604332208,-0.0908589363098233,0.0172239542007401,0.0739899277687083,0.1184336114322298,0.2045657788809727,0.0017009890356929,0.0065008694653792,-10,-10,-10,-10,1.0912317763578716,-1.6654320596415495,-0.4728735653352452,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.019999980926513672,0.9235301196575164,-1.7216599762439728,0.1800001338124275,0.713808587193489,0.0869231220334768,0.0766383368521928,-0.6906643658876419,0.1181557439267634,-2.4839563250541685,0.0403679562732577,0.0025767775368876,0.0046267169062047,0.7093019843101501,-0.704884797334671,0.004252925515174755,-0.0005452632904054955,-0.0030510202050209045,-0.7024685353040695,-0.0496545668691396,0.709800535440445,-0.0128288625739514,-0.0908589363098011,0.0172239542007401,0.0739899277687139,0.1184336114322163,0.2047699405141172,0.0025049785686466,-0.0020754981926913,-10,-10,-10,-10,1.0686908394474466,-1.6671324376422876,-0.4240896029448545,-1.1266814047406672,-0.020310510392961056,0.279574805326395
-0.009999990463256836,0.921229463815689,-1.7211629986763,0.1812189318239688,0.7129102855920791,0.0878742396831512,0.0770001851022243,-0.6914056926965714,0.1181472741067409,-2.4839555859565734,0.0403766049072146,0.0026010719826444,0.0046176434727385,0.7093099802732468,-0.7048767060041428,0.0033443361520765214,-0.00037302374839787156,-0.0023111209273339317,-0.7016725480556488,-0.0502539368346332,0.710534331202507,-0.012758364714682,-0.0908589363098233,0.0172239542007623,0.0739899277686972,0.1184336114322261,0.2042758482125717,0.003707687953228,-0.0158938415741747,-10,-10,-10,-10,1.0461499025370211,-1.6688328156430257,-0.3763284126125387,-1.1266814047406672,-0.020310510392961056,0.279574805326395
