Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.12999987602233887,0.8189639747142792,-1.700248372554779,0.2460004583001136,-0.6849229007959365,-0.1149265472777187,-0.136173940822482,0.703753998875618,0.1192266859114169,-2.484252548217773,0.0412582462653517,0.0031429961789398,0.0066542915068566,0.7082624524831772,-0.7059108406305313,-0.0692474573850631,0.008884453773498668,0.0432133123278618,-0.641057300567627,-0.0004403320897836,0.7638936847448349,0.0460219232365488,-0.7617753744125322,0.0810122489929288,0.5027198791503873,0.9162925201272932,0.203098865186798,-0.0141990035999171,0.057973909784986,-10,10,-10,-10,0.8749305986848999,-1.6746219777026854,0.1302128374002603,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.1399998664855957,0.8032687246799469,-1.698697179555893,0.2549187429249286,-0.6829534560441971,-0.1074707621708511,-0.1295148655772208,0.7076247721910477,0.1192176453769206,-2.4842531085014343,0.0412422619760036,0.0031089060939847,0.0066637806827202,0.7082702845335007,-0.7059030354022979,-0.08029863536357873,0.009369260072708219,0.0513140574097633,-0.6317308574914933,-0.0032271263364236,0.7709042966365814,0.0466480960138141,-1.1051177978515625,0.048480629920955,0.8100745081901506,1.3710785635496363,0.2029081081967416,-0.0093005361195983,0.0902864972183064,-10,10,-10,-10,0.8514218159396539,-1.6759367243383212,0.1552169972017558,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.14999985694885254,0.7884839445352555,-1.6972997188568115,0.263502313196659,-0.6809911757707596,-0.1004908836446701,-0.1232160117477178,0.711280781030655,0.1192107014358043,-2.4842530488967896,0.041235153004527,0.003109615202993,0.0066523288376628,0.7082765966653823,-0.7058968037366867,-0.09134981334209435,0.009854066371917769,0.05941480249166492,-0.6224044144153595,-0.0060139205830637,0.7779149085283279,0.0472742687910794,-1.1051177978515625,0.048480629920955,0.8100745081901617,1.3710785635496427,0.2030174995781298,-0.0029024781785775,0.1157902704241313,10,10,-10,-10,0.8279130331944079,-1.677251470973957,0.1794050263243821,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.15999984741210938,0.773699164390564,-1.69590225815773,0.2720858834683894,-0.679028895497322,-0.0935110051184892,-0.1169171579182147,0.7149367898702621,0.1192037574946879,-2.4842529892921448,0.0412280440330505,0.0031103243120014,0.0066408769926055,0.7082829087972641,-0.7058905720710754,-0.10157821178436277,0.010215282440185547,0.067071545124054,-0.6137120068073273,-0.0089985685466672,0.7843338876962662,0.0474977619946002,-1.0228398442268416,0.0361216068267777,0.765674263238908,1.2781874646561755,0.2029093489702675,0.0047134149680108,0.1338427629955458,10,10,-10,-10,0.8044042504491619,-1.6785662176095928,0.2027769247681393,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.1699998378753662,0.7589143842458725,-1.694504797458649,0.2806694537401198,-0.6770666152238846,-0.0865311265923082,-0.1106183040887116,0.7185927987098694,0.1191970594227313,-2.484252893924713,0.0412254247814416,0.0031228073406963,0.0066248167771845,0.7082890868186951,-0.7058844655752182,-0.11180661022663108,0.010576498508453325,0.07472828775644302,-0.605019599199295,-0.0119832165102707,0.7907528668642044,0.047721255198121,-1.0228398442268305,0.0361216068267777,0.7656742632389024,1.2781874646561635,0.2029130097292233,0.0138723764090549,0.1431284814216278,10,10,-10,-10,0.7808954677039159,-1.6798809642452286,0.2253326925330274,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.17999982833862305,0.7390353173017502,-1.6934630811214446,0.292594339698553,-0.6734974294900894,-0.0773911398835479,-0.102477425802499,0.7236384183168412,0.1191903613507747,-2.4842527985572813,0.0412228055298328,0.0031352903693913,0.0066087565617635,0.7082952648401261,-0.7058783590793609,-0.1257006138563156,0.010235619544982866,0.0866291910409927,-0.5918599218130112,-0.0171324032373377,0.7993598401546478,0.0470692221075296,-1.3894003629684517,-0.0340878963470459,1.190090328454968,1.8297295819809785,0.2042427551689443,0.0194240377396834,0.1488516626618483,10,10,-10,-10,0.7573866849586699,-1.6811957108808644,0.2470723296190464,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.18999981880187988,0.7191562503576279,-1.6924213647842408,0.3045192256569862,-0.6699282437562942,-0.0682511531747877,-0.0943365475162863,0.7286840379238129,0.119183663278818,-2.48425270318985,0.0412201862782239,0.0031477733980863,0.0065926963463425,0.708301442861557,-0.7058722525835037,-0.139594617486,0.009894740581512407,0.0985300943255425,-0.5787002444267273,-0.0222815899644046,0.8079668134450912,0.0464171890169381,-1.3894003629684404,-0.0340878963470459,1.190090328454979,1.829729581980977,0.2057473762074613,0.0258305994936756,0.1608234639465009,10,10,-10,-10,0.7338779022134239,-1.6825104575165002,0.2679958360261962,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.19999980926513672,0.7009081959724426,-1.691814696788788,0.3157864362001418,-0.6664309173822403,-0.0601113949902355,-0.0868318690918385,0.7332871586084366,0.1192002933472394,-2.484268307685852,0.0411798020824789,0.0027590253390371,0.0069548013852908,0.7082982659339905,-0.705869710445404,-0.15187652111053462,0.009229838848114014,0.10949200987815855,-0.5667234838008881,-0.0279803794808685,0.8155663818120956,0.044602521508932,-1.228190362453463,-0.0664901733398393,1.0961915552616053,1.647576534004168,0.2071312629189589,0.0336672673621718,0.1786622600830458,10,10,-10,-10,0.7103691194681778,-1.683825204152136,0.2881032117544769,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.20999979972839355,0.6826601415872574,-1.6912080287933349,0.3270536467432975,-0.6629335910081864,-0.0519716368056833,-0.0793271906673907,0.7378902792930603,0.1192204765975474,-2.484284520149231,0.0411321455612778,0.0023524394724517,0.0073229669127612,0.7082915067672729,-0.70587078332901,-0.16415842473506925,0.00856493711471562,0.12045392543077471,-0.5547467231750488,-0.0336791689973324,0.8231659501791,0.0427878540009259,-1.228190362453463,-0.0664901733398393,1.0961915552616164,1.6475765340041757,0.2086848040456274,0.0425179738960146,0.2013404832699725,10,10,-10,-10,0.6868603367229319,-1.6851399507877716,0.3073944568038884,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.2199997901916504,0.6583882957696915,-1.691005027294159,0.341207805275917,-0.6574269741773605,-0.0412036650814115,-0.0697206173092126,0.7438118487596512,0.1192406598478555,-2.48430073261261,0.0410844890400767,0.0019458536058663,0.0076911324402317,0.7082847476005554,-0.705871856212616,-0.17644032835960388,0.007900035381317227,0.13141584098339087,-0.5427699625492096,-0.0393779585137963,0.8307655185461045,0.0409731864929198,-1.228190362453463,-0.0664901733398393,1.0961915552616164,1.6475765340041757,0.2096085610419983,0.053218598988876,0.2281428707833368,10,10,-10,-10,0.6633515539776859,-1.6864546974234074,0.3258695711744309,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.22999978065490723,0.6341164499521256,-1.690802025794983,0.3553619638085365,-0.6519203573465348,-0.0304356933571398,-0.0601140439510345,0.7497334182262421,0.1192608430981635,-2.4843169450759888,0.0410368325188755,0.001539267739281,0.0080592979677021,0.7082779884338379,-0.7058729290962219,-0.1910530924797058,0.006520146131515636,0.1456919506192208,-0.5275194719433784,-0.0446538106072693,0.8397972732782364,0.039134165784344,-1.4612764120101929,-0.1379889249801591,1.4276109635829926,2.047545545050689,0.213488584933656,0.06652697463761,0.2492796952544842,10,10,-10,-10,0.6398427712324398,-1.6877694440590432,0.3435285548661041,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.23999977111816406,0.6129617184400559,-1.691226589679718,0.3680009827017784,-0.6464242339134216,-0.0211394199170172,-0.0517596121877431,0.7551183432340622,0.1192275326699017,-2.484316909313202,0.0410984322428702,0.001616745837964,0.0080903918249532,0.7083067268133163,-0.7058432966470718,-0.20566585659980774,0.005140256881714045,0.15996806025505073,-0.5122689813375473,-0.0499296627007424,0.8488290280103683,0.0372951450757681,-1.4612764120101929,-0.1379889249801591,1.4276109635829926,2.047545545050689,0.2176978074167866,0.0802391411709699,0.2642081912638014,10,10,-10,-10,0.6163339884871939,-1.689084190694679,0.3603714078789082,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.2499997615814209,0.5918069869279862,-1.6916511535644532,0.3806400015950203,-0.6409281104803085,-0.0118431464768946,-0.0434051804244518,0.7605032682418823,0.1191916182637214,-2.48431693315506,0.0411824382841586,0.0017276218859478,0.0081265069078653,0.7083381831645965,-0.7058106243610383,-0.2181875586509704,0.0034799754619598833,0.17285407930612562,-0.4986735209822655,-0.0535278860479593,0.8564449906349182,0.0359927103389054,-1.252170205116265,-0.1660281419754161,1.2886019051074893,1.804436320947728,0.2217574245281616,0.0941500494771023,0.2743264243752996,10,10,-10,-10,0.5928252057419479,-1.6903989373303148,0.3763981302128432,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.25999975204467773,0.5706522554159165,-1.6920757174491885,0.3932790204882622,-0.6354319870471954,-0.002546873036772,-0.0350507486611604,0.7658881932497025,0.1191558256745338,-2.484316599369049,0.041278588399291,0.0018564465222879,0.0081651209853589,0.7083694845438003,-0.7057780027389526,-0.23070926070213316,0.0018196940422059438,0.18574009835720062,-0.4850780606269836,-0.0571261093951761,0.8640609532594681,0.0346902756020426,-1.2521702051162764,-0.1660281419753939,1.2886019051075004,1.804436320947741,0.2260809804512638,0.1086665839892,0.2801752657472529,10,10,10,-10,0.5693164229967018,-1.6917136839659506,0.3916087218679091,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.26999974250793457,0.5435523331165314,-1.6928675413131713,0.4075882896780968,-0.6277783155441284,0.0096492155455052,-0.0248994749039411,0.7722599744796753,0.1191200330853461,-2.4843162655830384,0.0413747385144233,0.0019852711586281,0.0082037350628524,0.7084007859230042,-0.705745381116867,-0.2432309627532958,0.00015941262245178223,0.19862611740827563,-0.4714826002717018,-0.0607243327423929,0.871676915884018,0.0333878408651798,-1.252170205116265,-0.1660281419754161,1.2886019051075004,1.804436320947736,0.2321627664554439,0.1214583603579499,0.2850087800924017,10,10,10,-10,0.5458076402514558,-1.6930284306015864,0.4060031828441058,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.2799997329711914,0.5205284297466278,-1.6940841674804688,0.4196245416998863,-0.6209156155586243,0.0199872068129479,-0.0165265534073114,0.7773503959178925,0.1190842404961585,-2.484315931797028,0.0414708886295556,0.0021140957949682,0.008242349140346,0.708432087302208,-0.7057127594947815,-0.2566223978996276,-0.0016440212726591685,0.21284140050411227,-0.4565998926758766,-0.0634130450896918,0.8798384249210358,0.0324763163458555,-1.3391435146331787,-0.180343389511095,1.421528309583664,1.9612679128238044,0.2391511826763411,0.1358640123242216,0.2943915948649627,10,10,10,-10,0.5222988575062097,-1.6943431772372222,0.4195815131414334,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.28999972343444824,0.4984544813632965,-1.695350706577301,0.431056398153305,-0.6141258925199509,0.0299141339026391,-0.0086436007171869,0.7822718262672425,0.1190889958292245,-2.484316384792328,0.0414763147011398,0.0021164495730772,0.0082491173408924,0.70842724442482,-0.7057175427675247,-0.2669220209121703,-0.0035295724868771305,0.22480256557464606,-0.4442081227898597,-0.0674852769821882,0.8861942648887634,0.0302066903095692,-1.0299623012542725,-0.1885551214217962,1.1961165070533797,1.5896760909899106,0.2462348773321218,0.1508401563973986,0.3080330304422469,10,10,10,-10,0.4987900747609638,-1.695657923872858,0.4323437127598918,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.2999997138977051,0.4763805329799652,-1.6966172456741333,0.4424882546067238,-0.6073361694812774,0.0398410609923302,-0.0007606480270624,0.7871932566165925,0.1190988708287477,-2.4843160629272463,0.0414883635938167,0.0021410087356343,0.0082424452528356,0.7084184408187866,-0.7057263404130936,-0.27722164392471305,-0.005415123701095537,0.23676373064517975,-0.4318163529038429,-0.0715575088746845,0.8925501048564911,0.0279370642732828,-1.0299623012542725,-0.1885551214218406,1.1961165070533686,1.5896760909899077,0.2536701354458957,0.166147500942241,0.3255699062114578,10,10,10,-10,0.4752812920157178,-1.6969726705084938,0.4442897816994812,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.3099997043609619,0.4543065845966339,-1.6978837847709656,0.4539201110601425,-0.600546446442604,0.0497679880820214,0.007122304663062,0.7921146869659423,0.1191087458282708,-2.484315741062164,0.0415004124864935,0.0021655678981914,0.0082357731647788,0.7084096372127533,-0.7057351380586624,-0.28752126693725577,-0.007300674915313721,0.24872489571571355,-0.4194245830178261,-0.0756297407671809,0.8989059448242187,0.0256674382369964,-1.0299623012542725,-0.1885551214218184,1.1961165070533797,1.5896760909899132,0.2614269622334595,0.1817398597034227,0.3473585163465598,10,10,10,-10,0.4517725092704718,-1.6982874171441296,0.4554197199602013,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.31999969482421875,0.4273272342979908,-1.699420267343521,0.4658221378922462,-0.5920177549123764,0.0623047127388417,0.0163081418722867,0.797489982843399,0.119118620827794,-2.4843154191970824,0.0415124613791703,0.0021901270607485,0.008229101076722,0.70840083360672,-0.7057439357042312,-0.29786592721939087,-0.00913484692573574,0.26062085330486295,-0.4070683941245079,-0.0791151928715407,0.9052838563919068,0.0237261169124394,-1.03446602821351,-0.1834172010422019,1.1895957589149408,1.5871042507643929,0.2722310161644007,0.2001782128171225,0.3696111690487271,10,10,10,-10,0.4282637265252257,-1.6996021637797651,0.4657335275420524,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.3299996852874756,0.4053585633635521,-1.700816881656647,0.4741908222436904,-0.5845050424337387,0.0726026471704244,0.0233517877757549,0.8016387641429901,0.1191473305225372,-2.484316551685333,0.0415203487500547,0.002201264782343,0.0082296177744864,0.708376082777977,-0.7057687103748321,-0.30821058750152586,-0.010969018936157315,0.2725168108940125,-0.3947122052311896,-0.0826006449759006,0.9116617679595947,0.0217847955878823,-1.0344660282134988,-0.1834172010421575,1.189595758914952,1.5871042507643884,0.2826643966648531,0.2201064631279345,0.3895974422136257,10,10,10,-10,0.4047549437799798,-1.700916910415401,0.4752312044450343,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.3399999141693115,0.3833898924291133,-1.7022134959697723,0.4825595065951347,-0.576992329955101,0.0829005816020071,0.030395433679223,0.8057875454425811,0.1191760402172803,-2.484317684173584,0.0415282361209392,0.0022124025039374,0.0082301344722508,0.708351331949234,-0.705793485045433,-0.31512182354927054,-0.012477874755859153,0.2813392221927643,-0.3857195392251014,-0.0828459555283188,0.9158495664596558,0.0216041310224681,-0.6911236047744684,-0.1508855819701837,0.8822411298751831,1.1308261171225116,0.2934549327946984,0.2403744836317483,0.4031017601819231,10,10,10,-10,0.3812456005411413,-1.7022316883970692,0.4839129479242589,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.34999990463256836,0.3614212214946747,-1.703610110282898,0.4909281909465789,-0.5694796174764634,0.0931985160335897,0.0374390795826911,0.8099363267421722,0.1192026533186435,-2.48431943655014,0.041527248173952,0.0021887410315684,0.0082515921909361,0.7083281010389328,-0.7058166861534119,-0.32203305959701534,-0.013986730575561435,0.29016163349151614,-0.3767268732190131,-0.083091266080737,0.9200373649597168,0.0214234664570539,-0.6911236047744795,-0.1508855819702281,0.8822411298751831,1.1308261171225245,0.304608475989273,0.2610093867915657,0.40853230626879,10,10,10,-10,0.3577368177958954,-1.703546435032705,0.4917783440114123,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.3599998950958252,0.3346101630479097,-1.705212026834488,0.4989480629563331,-0.5600584208965301,0.1063223901204764,0.0454596303403377,0.8143383234739303,0.1192292664200067,-2.484321188926697,0.0415262602269649,0.0021650795591994,0.0082730499096214,0.7083048701286316,-0.7058398872613907,-0.32894429564476013,-0.015495586395263716,0.29898404479026797,-0.3677342072129249,-0.0833365766331553,0.9242251634597778,0.0212428018916397,-0.6911236047744795,-0.1508855819702281,0.8822411298751831,1.1308261171225245,0.3199335650561161,0.2827123648647627,0.3988206813831672,10,10,10,-10,0.3342280350506493,-1.7048611816683408,0.4988276094196966,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.36999988555908203,0.3077991046011448,-1.7068139433860778,0.5069679349660874,-0.550637224316597,0.119446264207363,0.0534801810979842,0.8187403202056884,0.1192558795213699,-2.4843229413032533,0.0415252722799777,0.0021414180868304,0.0082945076283066,0.7082816392183304,-0.7058630883693695,-0.33552619516849513,-0.017041438817977816,0.3072602987289429,-0.35930947214365,-0.083203775435686,0.92822944521904,0.0212109504733234,-0.6581899523735002,-0.15458524227141,0.8276253938674927,1.0686788119485964,0.3356724804637248,0.304406936785734,0.3747487554175774,10,10,10,-10,0.3107192523054033,-1.7061759283039766,0.5050607441491117,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.37999963760375977,0.2860823329538107,-1.7080601155757904,0.5116464912891387,-0.5428229331970215,0.1304100301116704,0.0596587073989212,0.8217527061700821,0.1192650336772203,-2.484323573112488,0.0415292153134941,0.0021376048796809,0.0083041494945063,0.7082734853029251,-0.7058712005615234,-0.33844248950481415,-0.017885196208953902,0.3112923920154572,-0.3553520068526267,-0.0809064354747533,0.9300457328557968,0.0220546253491192,-0.2916294336319014,-0.0843757390976085,0.4032093286514326,0.504722453057391,0.3501524726312432,0.3231451083305816,0.3434629480176869,10,10,10,-10,0.2872110300537497,-1.70749064359358,0.5104776287769068,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.3899996280670166,0.2643655613064766,-1.709306287765503,0.5163250476121902,-0.535008642077446,0.1413737960159778,0.0658372336998581,0.8247650921344757,0.1192741878330707,-2.4843242049217222,0.0415331583470105,0.0021337916725314,0.008313791360706,0.7082653313875198,-0.7058793127536773,-0.34135878384113305,-0.018728953599929765,0.31532448530197144,-0.3513945415616035,-0.0786090955138206,0.9318620204925536,0.0228983002249151,-0.2916294336318903,-0.0843757390975863,0.4032093286514215,0.5047224530573721,0.3650281764978931,0.3406669155679398,0.3092696517950775,10,10,10,-10,0.2637022473085037,-1.7088053902292155,0.5150785216066739,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.39999961853027344,0.2379102358594536,-1.7106415033340454,0.5198795706033706,-0.5246305719017983,0.1554915692657231,0.0724671537987887,0.8280189126729965,0.1192600138485431,-2.484309136867523,0.0415748663246631,0.0025312095531262,0.0079452679725363,0.708266532421112,-0.7058838605880737,-0.34427507817745207,-0.01957271099090563,0.31935657858848576,-0.3474370762705802,-0.0763117555528878,0.9336783081293106,0.0237419751007109,-0.2916294336319014,-0.0843757390975863,0.4032093286514326,0.5047224530573874,0.3848180568851267,0.3522702670672828,0.2794313078843033,10,10,10,-10,0.2401934645632576,-1.7101201368648515,0.5188632837575718,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.4099996089935303,0.2114549104124307,-1.7119767189025878,0.5234340935945511,-0.5142525017261506,0.1696093425154685,0.0790970738977193,0.8312727332115173,0.1192458398640155,-2.484294068813324,0.0416165743023156,0.0029286274337209,0.0075767445843666,0.7082677334547043,-0.7058884084224701,-0.34674405753612514,-0.02045086622238146,0.3227320075035095,-0.3440600395202636,-0.07396124843508,0.935278132557869,0.0247040125075727,-0.2468979358673073,-0.087815523147583,0.3375428915023737,0.427323484546548,0.4050696012764119,0.3628691628677845,0.26462186119794,10,10,10,-10,0.2166846818180117,-1.7114348835004871,0.5218319152296007,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.4199995994567871,0.1910233763977885,-1.7129082679748535,0.5241016685962677,-0.5058837220072746,0.1810989022254943,0.0836250990629195,0.833208104968071,0.1192318454384803,-2.484278738498688,0.0416621442884206,0.003333935921546,0.0072065256768837,0.7082696437835694,-0.7058922231197358,-0.3492130368947982,-0.02132902145385729,0.32610743641853335,-0.340683002769947,-0.0716107413172721,0.9368779569864272,0.0256660499144345,-0.2468979358673073,-0.087815523147583,0.3375428915023848,0.4273234845465568,0.4218987279749622,0.3761597745884906,0.2603251757598288,10,10,10,-10,0.1931758990727656,-1.712749630136123,0.5239844160227604,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.42999958992004395,0.1705918423831462,-1.7138398170471192,0.5247692435979843,-0.4975149422883987,0.1925884619355201,0.0881531242281198,0.8351434767246246,0.1192178510129451,-2.484263408184052,0.0417077142745255,0.0037392444093711,0.0068363067694007,0.7082715541124344,-0.7058960378170014,-0.349351155757904,-0.02149218916892992,0.3261686712503433,-0.3405796959996223,-0.069683171622455,0.937045595049858,0.026652440521866,-0.0138118863105773,-0.0163167715072631,0.0061234831809975,0.022237407271184,0.4392475235717959,0.3892442440441637,0.2593418775877003,10,10,10,-10,0.1696671163275196,-1.7140643767717587,0.5253207861370509,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.4399995803833008,0.150160308368504,-1.7147713661193849,0.5254368185997009,-0.4891461625695228,0.2040780216455459,0.09268114939332,0.8370788484811783,0.1192573502659797,-2.484264326095581,0.0416440280154346,0.0036604889319277,0.0068031595321371,0.7082379668951034,-0.705930557847023,-0.34948927462100976,-0.02165535688400233,0.3262299060821533,-0.3404763892292975,-0.0677556019276379,0.9372132331132887,0.0276388311292975,-0.0138118863105773,-0.0163167715072409,0.0061234831809975,0.0222374072711677,0.45684110889309,0.4020894519328828,0.2596045264359663,10,10,10,-10,0.1461583335822736,-1.7153791234073943,0.5258410255724723,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.4499995708465576,0.1242881322279572,-1.7156057000160216,0.5237675160169601,-0.4755084186792374,0.2203147739171981,0.0960675753653049,0.8394203066825867,0.1192994534969329,-2.484265184402466,0.0415579354390501,0.0035483355051837,0.0067649910692124,0.7082016617059708,-0.7059681177139282,-0.34962739348411553,-0.021818524599075184,0.3262911409139634,-0.3403730824589729,-0.0658280322328209,0.9373808711767196,0.0286252217367291,-0.0138118863105773,-0.0163167715072853,0.0061234831810086,0.0222374072712034,0.4805529889059241,0.4176176183839413,0.2470118222349442,10,10,10,-10,0.1226495508370276,-1.7166938700430303,0.5255451343290245,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.45999956130981445,0.0984159560874104,-1.7164400339126586,0.5220982134342194,-0.4618706747889519,0.2365515261888503,0.0994540013372897,0.841761764883995,0.1193415567278861,-2.4842660427093506,0.0414718428626655,0.0034361820784397,0.0067268226062878,0.7081653565168381,-0.7060056775808334,-0.34935895204544065,-0.02195873260498038,0.32574155032634733,-0.3409919440746307,-0.0594072580337523,0.9372397512197496,0.0311123423743992,0.0268441438674882,-0.0140208005905195,-0.0549590587616055,0.0627510083515725,0.5045864605083558,0.4303253152324298,0.2158235247734983,10,10,10,10,0.0991407680917816,-1.718008616678666,0.5244331124067078,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.4699995517730713,0.078488970734179,-1.7169071078300475,0.5187586605548858,-0.4503904789686203,0.2498884633183478,0.1010435853153466,0.8431163668632508,0.1194570407271384,-2.4842676639556887,0.0414281951263546,0.0033293428597971,0.0067563959164544,0.7080648809671402,-0.7061067700386048,-0.34909051060676566,-0.022098940610885576,0.3251919597387314,-0.3416108056902885,-0.0529864838346838,0.9370986312627791,0.0335994630120694,0.0268441438674993,-0.0140208005905195,-0.0549590587615944,0.0627510083515676,0.5240782483711879,0.4412756121299441,0.1682099420817291,10,10,10,10,0.0756319853465356,-1.719323363314302,0.5225049598055217,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.479999303817749,0.0585619853809475,-1.7173741817474366,0.5154191076755523,-0.4389102831482887,0.2632254004478453,0.1026331692934035,0.8444709688425064,0.1195725247263908,-2.4842692852020263,0.0413845473900436,0.0032225036411545,0.006785969226621,0.7079644054174423,-0.706207862496376,-0.34795233607292175,-0.02209599614143376,0.3233131051063538,-0.3435169145464897,-0.0474752206355332,0.9364119648933412,0.0356956734322011,0.1138174533843905,0.0002944469451815,-0.187885463237758,0.2196712240826694,0.5439056638557118,0.4509294292573726,0.0967454633528523,10,10,10,10,0.0521237630948819,-1.7206380786039053,0.5197607516831542,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.48999929428100586,0.0350531274452805,-1.7179003357887268,0.509496095776558,-0.4222190581262112,0.2806401893496512,0.1015772888436913,0.8455020219087601,0.1196474608033895,-2.484270119667053,0.0414316236972808,0.0032421352807432,0.0068473884137346,0.7079000741243362,-0.7062715500593185,-0.34681416153907774,-0.022093051671981723,0.3214342504739761,-0.3454230234026908,-0.0419639574363827,0.9357252985239028,0.0377918838523327,0.1138174533844016,0.0002944469452037,-0.1878854632377691,0.2196712240826847,0.5681042073649462,0.4548440990485192,0.0024196315096021,10,10,10,10,0.028614980349636,-1.721952825239541,0.5162003571823202,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.4999992847442627,0.0112914541736245,-1.718622374534607,0.5030618846416474,-0.4068466477096081,0.2978745713829993,0.1007102647796272,0.8462873190641403,0.1197223968803882,-2.48427095413208,0.0414787000045179,0.0032617669203318,0.0069088076008483,0.7078357428312302,-0.706335237622261,-0.3456759870052337,-0.022090107202529907,0.31955539584159853,-0.347329132258892,-0.0364526942372321,0.9350386321544648,0.0398880942724644,0.1138174533844016,0.0002944469451815,-0.187885463237758,0.2196712240826751,0.5927775449863562,0.4538854732871407,-0.1025147483909809,10,10,10,10,0.00510619760439,-1.7232675718751769,0.5118238320026169,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.5099995136260986,-0.0124702190980315,-1.7193444132804871,0.4966276735067367,-0.391474237293005,0.3151089534163474,0.0998432407155632,0.8470726162195206,0.1197159674018621,-2.484277832508087,0.0414103496819734,0.0031521772471023,0.0069418713683261,0.70784412920475,-0.706326812505722,-0.34411286115646356,-0.022036790847778542,0.3171826660633087,-0.3494644343852996,-0.0327501524123362,0.9343187272548676,0.0415803904645144,0.1563125848770163,0.0053316354751364,-0.2372729778289839,0.2841839484130088,0.6177162778020958,0.4478275700821141,-0.2128425780721974,10,10,10,10,-0.0184031456344483,-1.724582349856845,0.5066310426120864,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
0.5199995040893555,-0.0313264904543757,-1.719796508550644,0.4897232919931412,-0.3778407953679562,0.3297335378825664,0.097673332132399,0.8474040478467941,0.1197095379233359,-2.4842847108840944,0.0413419993594288,0.0030425875738728,0.006974935135804,0.70785251557827,-0.7063183873891831,-0.34250469803810113,-0.022034853696823342,0.31487514376640324,-0.3515641555190086,-0.0296343903755768,0.93357675075531,0.0429443819448351,0.1608163118362426,0.00019371509552,-0.2307522296905451,0.2812623600578434,0.6383902057825318,0.4314963186142764,-0.3169393369516911,10,10,10,10,-0.0419119283796943,-1.725897096492481,0.5006222366165547,-1.5591790619665638,-0.022312945312324084,-0.3451347103517607
