Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
-0.059999942779541016,0.9336161017417908,-1.7139134466648105,0.1735406309366226,0.7479726493358612,0.016289899079129,0.0347975147888064,-0.6626108348369598,0.1241831749677657,-2.4843451380729675,0.0448564635589718,0.0017887957743368,0.0141990771517156,0.7038806974887848,-0.7101740360260009,0.009585833549499378,0.0016459643840791571,-0.003567355871200606,-0.7004345953464508,0.0108485809805642,0.7097069829702377,0.074386554583907,-0.0332584977149941,-0.0248783826827914,0.0042000412941001,0.0417456817172965,0.2236201429288613,0.0006643452250254,0.0107883108995558,-10,-10,-10,-10,1.175798287855342,-1.701063985090132,-0.5489249453127796,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
-0.04999995231628418,0.9330761522054672,-1.7142549633979798,0.1736084252595901,0.7480536341667176,0.0165057375561445,0.0349832279607653,-0.66250359416008,0.1241808991879224,-2.4843448042869567,0.0448504714295267,0.0017886249464936,0.0141884755808859,0.7038825333118439,-0.7101724237203598,0.009253248572349548,0.001397180557251021,-0.0035253554582596047,-0.7002151221036911,0.0116468702162819,0.7098679959774017,0.0748388294130563,-0.033258497714983,-0.0248783826828136,0.0042000412941001,0.0417456817173009,0.2235608479840926,0.0011674484638894,0.0120451556849661,-10,-10,-10,-10,1.1554637412735291,-1.70080585185342,-0.5045940417335696,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
-0.039999961853027344,0.9325362026691436,-1.7145964801311493,0.1736762195825576,0.7481346189975738,0.01672157603316,0.0351689411327242,-0.6623963534832,0.1241786200553178,-2.4843441009521485,0.0448478441685437,0.0017935986164956,0.0141793846152722,0.7038849711418151,-0.7101701766252517,0.007833921909332298,0.0010819375514985463,-0.003046591579914104,-0.6991592913866043,0.0110307845845454,0.710937911272049,0.0740697080269455,-0.141932666301725,-0.0315243005752474,0.04787638783455,0.1530712638033659,0.2240677109982464,0.0024026020123044,0.0101641025967813,-10,-10,-10,-10,1.135129194691716,-1.7005477186167075,-0.4611623480760467,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
-0.029999971389770508,0.9306690752506256,-1.7150541126728058,0.1741476736962794,0.7483705461025238,0.0175966698210686,0.0357503086328506,-0.6620610266923904,0.1241763409227132,-2.48434339761734,0.0448452169075607,0.0017985722864977,0.0141702936496585,0.7038874089717865,-0.7101679295301437,0.006414595246314936,0.0007666945457458496,-0.0025678277015686035,-0.6981034606695176,0.0104146989528089,0.7120078265666961,0.0733005866408347,-0.1419326663017361,-0.0315243005752696,0.04787638783455,0.1530712638033808,0.2240070430793276,0.0029124402690325,0.0074209151246118,-10,-10,-10,-10,1.114794648109903,-1.7002895853799955,-0.4186298643402106,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
-0.019999980926513672,0.9288019478321076,-1.7155117452144624,0.1746191278100013,0.7486064732074738,0.0184717636089771,0.0363316761329769,-0.6617256999015808,0.1241740617901086,-2.484342694282532,0.0448425896465777,0.0018035459564998,0.0141612026840447,0.7038898468017578,-0.7101656824350357,0.00498302876949297,0.00048162937164319963,-0.0020591676235199308,-0.6970327407121658,0.0093796829693019,0.7131269782781601,0.0722086945548653,-0.1431566476821966,-0.0285065174102649,0.0508660078048672,0.1545761885300292,0.2239752159911607,0.0032769937538961,0.0038008525048329,-10,-10,-10,-10,1.09446010152809,-1.7000314521432836,-0.3769965905260616,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
-0.009999990463256836,0.9269003212451936,-1.715906435251236,0.175136724114418,0.7488138467073441,0.0194670666474848,0.0368801284581422,-0.6614214479923248,0.1241687018424272,-2.484342300891876,0.0448440499603747,0.0018044448865111,0.0141628438606857,0.703894379734993,-0.7101611524820328,0.003551462292671337,0.0001965641975403276,-0.0015505075454712025,-0.6959620207548142,0.0083446669857948,0.714246129989624,0.0711168024688958,-0.1431566476821633,-0.0285065174102872,0.0508660078048728,0.1545761885300042,0.2239012299075005,0.0034792187113992,-0.0011935804562341,-10,-10,-10,-10,1.074125554946277,-1.6997733189065714,-0.3362625266335994,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.0,0.9249986946582794,-1.7163011252880096,0.1756543204188346,0.7490212202072144,0.0204623696859925,0.0374285807833075,-0.6611171960830688,0.1241665828973054,-2.484342122077942,0.0448484947904943,0.0018030794686637,0.0141724697779863,0.7038957148790359,-0.7101596385240555,0.0,0.0,0.0,-0.6932903856039048,0.0083604124374687,0.7167074531316757,0.0710708886384963,-0.3551462292671337,-0.0196564197540327,0.1550507545471202,0.3880154062480529,0.2250950412176241,0.0022998946450136,-0.0068115668806525,-10,10,-10,-10,1.053791008364464,-1.6995151856698594,-0.2964276726628242,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.009999990463256836,0.9203366547822952,-1.7165021359920505,0.177300065755844,0.7495484262704849,0.022384443739429,0.0389397136867046,-0.66030093729496,0.1241695918142795,-2.484341788291931,0.044844595901668,0.0017841340915764,0.0141839066985994,0.7038922578096389,-0.7101628839969635,-0.003551462292671226,-0.00019656419753988352,0.0015505075454712025,-0.6906187504529953,0.0083761578891426,0.7191687762737274,0.0710249748080968,-0.3551462292671226,-0.0196564197539883,0.1550507545471202,0.3880154062480405,0.2248693108783252,0.0027910288600176,-0.0111611847694368,-10,10,-10,-10,1.033456461782651,-1.6992570524331472,-0.257492028613736,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.019999980926513672,0.9156746149063112,-1.7167031466960907,0.1789458110928535,0.7500756323337555,0.0243065177928655,0.0404508465901016,-0.6594846785068512,0.1241726007312535,-2.4843414545059206,0.0448406970128416,0.0017651887144892,0.0141953436192124,0.703888800740242,-0.7101661294698716,-0.007109376788139388,-0.0003389179706572154,0.0031242698431014904,-0.6879460573196411,0.0083607910666614,0.7216293066740036,0.0710004590451717,-0.3557914495468162,-0.0142353773117331,0.1573762297630287,0.3893038392210609,0.2246671567409742,0.0023775462586543,-0.0196634763413847,-10,10,-10,-10,1.0131219152008375,-1.698998919196435,-0.2194555944863347,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.029999971389770508,0.911017405986786,-1.71682351231575,0.1806121297180652,0.7506170153617859,0.0262028390541672,0.0418796693906187,-0.6586572468280792,0.1241756096482276,-2.4843411207199098,0.0448367981240152,0.001746243337402,0.0142067805398255,0.703885343670845,-0.7101693749427795,-0.010667291283607439,-0.00048127174377432524,0.004698032140731778,-0.6852733641862869,0.0083454242441802,0.7240898370742798,0.0709759432822465,-0.3557914495468051,-0.0142353773117109,0.1573762297630287,0.38930383922105,0.2244585279273031,0.0010974342792027,-0.0310813414809218,-10,10,-10,-10,0.9927873686190248,-1.6987407859597228,-0.1823183702806203,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.039999961853027344,0.906369400024414,-1.7169226706027985,0.182280571013689,0.751168566942215,0.0280785016249864,0.0432844124734401,-0.6578200966119766,0.1241814378648995,-2.484341299533844,0.0448401127010583,0.0017346589826046,0.014224571827799,0.7038798391819,-0.7101745039224625,-0.0142252057790756,-0.0006236255168914351,0.006271794438362066,-0.6826006710529328,0.0083300574216991,0.7265503674745559,0.0709514275193214,-0.3557914495468162,-0.0142353773117109,0.1573762297630287,0.3893038392210601,0.2242560990746461,-0.0010063215318949,-0.0442276712962015,-10,10,-10,-10,0.9724528220372116,-1.6984826527230108,-0.1460803559965929,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.04999995231628418,0.9017213940620422,-1.717021828889847,0.1839490123093127,0.7517201185226441,0.0299541641958057,0.0446891555562615,-0.6569829463958741,0.1241872660815715,-2.4843414783477784,0.0448434272781014,0.0017230746278072,0.0142423631157725,0.703874334692955,-0.7101796329021454,-0.020967131853103615,-0.000511151552200273,0.009892757236957483,-0.6772551625967026,0.0090902880765497,0.7310311198234558,0.0718423821032047,-0.6741926074028015,0.0112473964691162,0.3620962798595417,0.7653599752352099,0.2263877753127071,-0.0016612963960573,-0.0647310974956201,-10,10,-10,-10,0.9521182754553988,-1.6982245194862986,-0.1107415516342524,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.059999942779541016,0.8918247103691102,-1.7165568232536317,0.1885624296963214,0.7520222514867783,0.0331217583734541,0.0475111119449138,-0.6561360269784927,0.1241880282759665,-2.4843416810035706,0.044850499369204,0.00172933494905,0.0142489104066043,0.7038735151290894,-0.7101802974939346,-0.02770905792713163,-0.00039867758750911086,0.0135137200355529,-0.6719096541404724,0.0098505187314003,0.7355118721723557,0.0727333366870879,-0.6741926074028015,0.0112473964691162,0.3620962798595417,0.7653599752352099,0.2251159419386087,-0.0062461567223084,-0.0845794437483096,-10,10,-10,-10,0.9317837288735856,-1.6979663862495864,-0.076301957193599,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.06999993324279785,0.881928026676178,-1.7160918176174165,0.1931758470833301,0.7523243844509124,0.0362893525511025,0.0503330683335661,-0.6552891075611115,0.1241887904703616,-2.4843418836593627,0.0448575714603066,0.0017355952702927,0.0142554576974361,0.7038726955652237,-0.7101809620857239,-0.03438428044319153,-0.0002198338508605513,0.01713104546070099,-0.6665965795516968,0.0101473627146333,0.7400008022785187,0.0733324911445379,-0.6675222516059898,0.0178843736648559,0.3617325425148088,0.7594446915508347,0.2238703566976648,-0.0112198783555761,-0.09858957882653,-10,10,-10,-10,0.9114491822917724,-1.6977082530128744,-0.0427615726746324,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.07999992370605469,0.8721523135900497,-1.7155383348464963,0.197766251862049,0.752558383345604,0.0393574255518614,0.053148341923952,-0.6545218825340271,0.1241951011121272,-2.484341931343079,0.0448721852153539,0.0017467455996665,0.0142706205137073,0.7038670092821121,-0.7101862639188766,-0.041059502959251426,-4.0990114211991724e-05,0.020748370885848966,-0.6612835049629211,0.0104442066978662,0.7444897323846817,0.0739316456019878,-0.6675222516059898,0.0178843736648559,0.3617325425147977,0.7594446915508294,0.2227096412833512,-0.016534435779371,-0.1055024750828355,10,10,-10,-10,0.8911146357099595,-1.6974501197761622,-0.0101203980773527,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.08999991416931152,0.8623766005039215,-1.7149848520755768,0.202356656640768,0.7527923822402954,0.0424254985526203,0.0559636155143379,-0.6537546575069427,0.1242014117538928,-2.4843419790267944,0.0448867989704012,0.0017578959290403,0.0142857833299785,0.7038613229990005,-0.7101915657520295,-0.05140789449214933,0.00030632019042986514,0.027478423714637767,-0.6524033337831497,0.008769933739677,0.751474580168724,0.073899471387267,-1.0348391532897905,0.0347310304641856,0.6730052828788802,1.2349228431126846,0.2248938583055667,-0.0254709387723846,-0.1004663819895048,10,10,-10,-10,0.8707800891281465,-1.69719198653945,0.0216215665982399,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.09999990463256836,0.8464131325483322,-1.713937133550644,0.2116962864995002,0.7523694545030594,0.045718376059085,0.0590531982481479,-0.6536710351705551,0.1242030441761016,-2.484342193603516,0.0448950957506894,0.0017645851185079,0.0142935318872332,0.703860092163086,-0.710192608833313,-0.06175628602504735,0.000653630495071722,0.034208476543426514,-0.6435231626033783,0.0070956607814878,0.7584594279527664,0.0738672971725463,-1.0348391532898016,0.0347310304641856,0.6730052828788746,1.2349228431126908,0.2220495460467392,-0.030546828231073,-0.07774254815215,10,10,-10,-10,0.8504455425463334,-1.6969338533027378,0.0524643213521456,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.1099998950958252,0.8304496645927429,-1.712889415025711,0.2210359163582324,0.7519465267658234,0.0490112535655498,0.0621427809819578,-0.6535874128341674,0.1242046765983104,-2.484342408180237,0.0449033925309776,0.0017712743079754,0.0143012804444878,0.7038588613271713,-0.7101936519145966,-0.07210467755794525,0.0010009407997131348,0.040938529372215204,-0.6346429914236069,0.0054213878232985,0.7654442757368087,0.0738351229578256,-1.0348391532897905,0.0347310304641412,0.6730052828788691,1.2349228431126773,0.219345420262032,-0.0338537164147594,-0.0493679036648724,10,10,-10,-10,0.8301109959645203,-1.6966757200660258,0.0824078661843644,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.11999988555908203,0.8149256408214569,-1.711753451824188,0.2302619263529777,0.7515149563550949,0.0521140160039066,0.0651926383376121,-0.653521153330803,0.1241961184889077,-2.484342658519745,0.0449016783386468,0.0017728993901982,0.0142973835114389,0.7038660109043121,-0.7101866424083709,-0.08216849565505979,0.0014462769031524658,0.04757706820964808,-0.6259658068418503,0.0038622549269348,0.7722114890813827,0.0739438466727733,-1.006381809711454,0.0445336103439331,0.6638538837432872,1.2064367237155096,0.2168069126299176,-0.0357646446704553,-0.0176507552445266,10,10,-10,-10,0.8097764493827073,-1.6964175868293137,0.1114522010948963,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.12999987602233887,0.7994016170501709,-1.7106174886226655,0.2394879363477229,0.7510833859443664,0.0552167784422635,0.0682424956932663,-0.6534548938274384,0.1241875603795051,-2.484342908859253,0.044899964146316,0.0017745244724209,0.0142934865783899,0.703873160481453,-0.7101796329021454,-0.09223231375217433,0.0018916130065917969,0.054215607047081005,-0.6172886222600937,0.0023031220305711,0.7789787024259567,0.074052570387721,-1.006381809711454,0.0445336103439331,0.6638538837432928,1.2064367237155125,0.2144108975212586,-0.03596295992653,0.0157379113363735,10,10,-10,-10,0.7894419028008943,-1.6961594535926017,0.1395973260837412,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.1399998664855957,0.7838775932788848,-1.7094815254211426,0.2487139463424682,0.750651815533638,0.0583195408806204,0.0712923530489206,-0.6533886343240738,0.1241826567798852,-2.484343612194061,0.044908795878291,0.0017776366556062,0.0143075431231408,0.7038767218589783,-0.7101758182048797,-0.10557167530059819,0.002307349443435802,0.06435411870479579,-0.6050399675965309,-0.0013097838964313,0.7877250164747238,0.0734420806169509,-1.3339361548423856,0.0415736436844005,1.0138511657714788,1.676009611959631,0.2154797395809101,-0.0316326367700454,0.0405498310050826,10,10,-10,-10,0.7691073562190813,-1.6959013203558897,0.1668432411508992,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.14999985694885254,0.7638268411159516,-1.7082520484924315,0.2618631280958652,0.7491672366857529,0.0595481125637888,0.0728503799065947,-0.6548212796449662,0.1241777531802653,-2.48434431552887,0.0449176276102661,0.0017807488387915,0.0143215996678918,0.7038802832365036,-0.7101720035076141,-0.11891103684902193,0.0027230858802795854,0.07449263036251069,-0.5927913129329682,-0.0049226898234337,0.796471330523491,0.0728315908461808,-1.3339361548423745,0.0415736436843783,1.01385116577149,1.6760096119596284,0.2129721361864764,-0.0297797434362463,0.0610058835319857,10,10,-10,-10,0.7487728096372682,-1.6956431871191773,0.1931899462963702,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.15999984741210938,0.7437760889530182,-1.7070225715637206,0.2750123098492621,0.7476826578378677,0.0607766842469572,0.0744084067642688,-0.6562539249658584,0.1241728495806455,-2.484345018863677,0.0449264593422412,0.0017838610219768,0.0143356562126427,0.703883844614029,-0.7101681888103485,-0.13116365671157837,0.0032052814960479292,0.08419437855482098,-0.5813790157437324,-0.007121220882982,0.8043087422847748,0.0734424972906708,-1.2252619862556435,0.0482195615768343,0.9701748192310288,1.5635956129868571,0.2103710479385888,-0.0266813343092928,0.0810077735698855,10,10,-10,-10,0.7284382630554551,-1.695385053882465,0.2186374415201543,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.1699998378753662,0.7250525146722794,-1.705676978826523,0.2877578318119048,0.746043136715889,0.0613460006192326,0.0755707792937755,-0.6579146564006806,0.12411520332098,-2.4843300461769102,0.0446966709569096,0.0015939406468532,0.0141190539579837,0.7039360582828522,-0.7101199448108673,-0.1434162765741348,0.003687477111816495,0.09389612674713127,-0.5699667185544968,-0.0093197519425302,0.8121461540460586,0.0740534037351608,-1.2252619862556435,0.0482195615768565,0.9701748192310288,1.563595612986858,0.2083098536117501,-0.0218045022367141,0.0993670766381744,10,10,-10,-10,0.7081037164736421,-1.695126920645753,0.2431857268222515,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.17999982833862305,0.7063289403915405,-1.704331386089325,0.3005033537745475,0.7444036155939102,0.0619153169915079,0.0767331518232822,-0.6595753878355026,0.1240575570613145,-2.4843150734901425,0.0444668825715779,0.0014040202717296,0.0139024517033248,0.7039882719516755,-0.7100717008113862,-0.1581802874803543,0.003788399696350142,0.1068898394703865,-0.5556660339236259,-0.0105298733338713,0.821371904015541,0.0748880526050925,-1.4764010906219482,0.0100922584533647,1.2993712723255224,1.96678105985776,0.2093271019530867,-0.0173127382554818,0.1160004647875974,10,10,-10,-10,0.687769169891829,-1.694868787409041,0.2668348022026617,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.18999981880187988,0.6832805752754212,-1.7028927147388455,0.316337801516056,0.7414906442165374,0.060130959143862,0.0761824786663055,-0.6627084612846375,0.1240029916167258,-2.484299790859222,0.0442330066114663,0.0012181746365967,0.0136751173064112,0.7040383905172348,-0.7100257396697998,-0.17294429838657377,0.003889322280883789,0.11988355219364161,-0.5413653492927551,-0.0117399947252124,0.8305976539850235,0.0757227014750241,-1.4764010906219482,0.0100922584533647,1.2993712723255113,1.9667810598577529,0.2082552230544462,-0.0104094994483157,0.1348355367997067,10,10,-10,-10,0.667434623310016,-1.6946106541723287,0.289584667661385,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.19999980926513672,0.6602322101593018,-1.7014540433883667,0.3321722492575645,0.7385776728391648,0.0583466012962162,0.0756318055093288,-0.6658415347337723,0.1239484261721372,-2.484284508228302,0.0439991306513547,0.0010323290014639,0.0134477829094975,0.7040885090827942,-0.7099797785282135,-0.185588413476944,0.0039017438888553357,0.1318354174494743,-0.528665579855442,-0.0140008775517344,0.8384812325239182,0.0755113720893859,-1.2644115090370225,0.0012421607971546,1.1951865255832694,1.7398875935199185,0.2070961729899867,-0.00260547129288,0.1512548151896189,10,10,-10,-10,0.6471000767282029,-1.6943525209356165,0.3114353231984212,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.20999979972839355,0.6399442583322525,-1.7002090513706207,0.3468785479664802,0.7353448688983917,0.0556354724336415,0.0741184517741203,-0.66948661506176,0.1238906670361756,-2.484271311759948,0.0437590135261416,0.0008167943393345,0.0132393891923128,0.704140767455101,-0.7099313318729401,-0.1982325285673141,0.003914165496826216,0.143787282705307,-0.515965810418129,-0.0162617603782564,0.8463648110628128,0.0753000427037477,-1.2644115090370112,0.001242160797088,1.1951865255832694,1.7398875935199103,0.206750820993,0.0056381111927372,0.1669065629562653,10,10,-10,-10,0.6267655301463899,-1.6940943876989043,0.3323867688137706,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.2199997901916504,0.6196563065052032,-1.6989640593528748,0.361584846675396,0.7321120649576187,0.0529243435710668,0.0726050980389117,-0.6731316953897476,0.123825741931796,-2.48425794839859,0.0435278693214058,0.0006265072152018,0.0130198090802877,0.7041984766721725,-0.7098777085542679,-0.21177887022495268,0.003499233722686901,0.15703189820051194,-0.5023309245705605,-0.0170649149920791,0.8546716272830963,0.0751211591064929,-1.3546341657638572,-0.0414931774139315,1.3244615495204948,1.8949812144147693,0.2077178220248103,0.013479107583757,0.1852849923381325,10,10,-10,-10,0.6064309835645769,-1.6938362544621923,0.3524390045074331,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.22999978065490723,0.599368354678154,-1.6977190673351288,0.3762911453843117,0.7288792610168457,0.0502132147084921,0.0710917443037032,-0.6767767757177353,0.1237608168274163,-2.484244585037231,0.04329672511667,0.000436220091069,0.0128002289682626,0.7042561858892441,-0.7098240852355957,-0.22540346682071688,0.003009533882141202,0.1703833222389221,-0.4886171460151672,-0.0183699656277894,0.8630228638648987,0.0746751002967357,-1.3624596595764205,-0.0489699840545698,1.3351424038410165,1.908218965906629,0.2090058242337891,0.0227454710783572,0.2073323133473641,10,10,-10,-10,0.5860964369827638,-1.69357812122548,0.3715920302794085,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.23999977111816406,0.5748165488243103,-1.696385371685028,0.3932314082980156,0.7240721225738526,0.0449738272931426,0.0680543646682053,-0.6818218261003495,0.1236930724233388,-2.4842307090759275,0.0430583674460648,0.0002385719446465,0.0125742944888769,0.7043159425258636,-0.7097685784101486,-0.23902806341648097,0.0025198340415957254,0.18373474627733227,-0.474903367459774,-0.0196750162634998,0.871374100446701,0.0742290414869784,-1.3624596595764094,-0.0489699840545476,1.3351424038410165,1.908218965906621,0.2101832880133922,0.0331840510849628,0.2362732185380969,10,10,-10,-10,0.5657618904009507,-1.693319987988768,0.3898458461296971,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.2499997615814209,0.5502647429704666,-1.6950516760349277,0.4101716712117195,0.7192649841308594,0.0397344398777931,0.0650169850327074,-0.6868668764829635,0.1236253280192613,-2.4842168331146235,0.0428200097754597,4.092379822393502e-05,0.0123483600094913,0.7043756991624832,-0.7097130715847015,-0.24946864843368532,0.0017753064632415327,0.19503896981477736,-0.4638624042272568,-0.0217556643765419,0.8777051150798798,0.0728675123304128,-1.0440585017204351,-0.0744527578354192,1.130422353744509,1.5406025009746336,0.2117195285300153,0.0453657219757965,0.2717037612724093,10,10,-10,-10,0.5454273438191377,-1.693061854752056,0.4072004520582987,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.25999975204467773,0.5309616148471832,-1.6942821443080902,0.4241669580340385,0.7147072643041611,0.0332031208556145,0.0605623920913785,-0.6919216960668564,0.1236249852925538,-2.484216260910034,0.0428134541958569,4.613910568876001e-05,0.0123308672569691,0.7043762326240539,-0.709712877869606,-0.25990923345088957,0.001030778884887562,0.20634319335222245,-0.4528214409947395,-0.023836312489584,0.8840361297130584,0.0715059831738471,-1.044058501720424,-0.074452757835397,1.130422353744509,1.540602500974625,0.2139997857970801,0.0593001503950756,0.3126229065680186,10,10,-10,-10,0.5250927972373246,-1.6928037215153438,0.4236558480652134,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.26999974250793457,0.5116584867238998,-1.693512612581253,0.4381622448563576,0.7101495444774628,0.0266718018334358,0.0561077991500496,-0.6969765156507493,0.1236246425658464,-2.4842156887054445,0.0428068986162542,5.1354413153585017e-05,0.0123133745044469,0.7043767660856247,-0.7097126841545105,-0.2703498184680939,0.0002862513065338135,0.21764741688966754,-0.4417804777622223,-0.0259169606026261,0.8903671443462372,0.0701444540172814,-1.0440585017204351,-0.0744527578353748,1.130422353744509,1.5406025009746314,0.2166629078001127,0.0755846379268276,0.355776287919868,10,10,-10,-10,0.5047582506555116,-1.6925455882786316,0.4392120341504411,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.2799997329711914,0.4874260663986206,-1.692774134874344,0.4537179306149482,0.7025623053312302,0.0163272130768746,0.0505357873626053,-0.7040637850761413,0.1236187513917684,-2.484215271472931,0.0427928013727068,5.167971248736501e-05,0.0122872662264853,0.7043821662664413,-0.7097078531980514,-0.28090221285820005,-0.0008221566677093506,0.2290291324257851,-0.4308826580643654,-0.0273839853703975,0.896658742427826,0.0686175370588898,-1.0552394390106137,-0.1108407974243164,1.1381715536117554,1.5560367738161234,0.2213724691993408,0.0952799268023685,0.3953881325430095,10,10,-10,-10,0.4844237040736985,-1.6922874550419196,0.4538690103139819,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.28999972343444824,0.4631936460733413,-1.6920356571674346,0.469273616373539,0.6949750661849976,0.0059826243203133,0.0449637755751609,-0.7111510545015335,0.1236128602176904,-2.4842148542404177,0.0427787041291593,5.2005011821145e-05,0.0122611579485236,0.704387566447258,-0.7097030222415924,-0.2877814382314682,-0.00209903120994559,0.23729812055826188,-0.4235519349575042,-0.0268798931967466,0.9004544228315353,0.0677219487726688,-0.6879225373268127,-0.1276874542236239,0.8268988132476784,1.083191188423673,0.2269883144442547,0.1165857870879518,0.4278898103009996,10,10,10,-10,0.4640891574918855,-1.6920293218052074,0.4676267765558357,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.2999997138977051,0.4451489806175231,-1.6917914152145386,0.4800800770521164,0.6880447536706924,-0.0045867689419537,0.0391174546442925,-0.717554721236229,0.1236069690436124,-2.484214437007904,0.0427646068856119,5.2330311154925e-05,0.012235049670562,0.7043929666280746,-0.7096981912851333,-0.2946606636047363,-0.0033759057521820512,0.24556710869073867,-0.4162212118506431,-0.0263758010230957,0.9042501032352448,0.0668263604864477,-0.6879225373268127,-0.1276874542236461,0.8268988132476784,1.0831911884236756,0.2329029217533744,0.1399469064737442,0.4511699704461362,10,10,10,-10,0.4437546109100724,-1.6917711885684952,0.4804853328760026,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.3099997043609619,0.427104315161705,-1.6915471732616425,0.4908865377306938,0.6811144411563873,-0.0151561622042208,0.0332711337134241,-0.7239583879709244,0.1235953617841005,-2.484213781356812,0.0427550058811902,5.525927408595999e-05,0.012215259624645,0.70440314412117,-0.7096884936094284,-0.30153988897800443,-0.0046527802944182906,0.25383609682321545,-0.408890488743782,-0.0258717088494449,0.9080457836389542,0.0659307722002267,-0.6879225373268127,-0.1276874542236239,0.8268988132476784,1.083191188423673,0.2392293591041346,0.1645590620899957,0.461201598180512,10,10,10,-10,0.4234200643282594,-1.6915130553317832,0.4924446792744825,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.31999969482421875,0.4050087124109268,-1.691251164674759,0.5020870625972748,0.6714944958686828,-0.0292118177283555,0.027012445218861,-0.7315697789192199,0.1235939450562,-2.484213089942932,0.0427554158493875,6.325234426182998e-05,0.0122071150690316,0.70440494120121,-0.7096868485212326,-0.308274632692337,-0.00633931756019579,0.2618627741932869,-0.4018606767058372,-0.0258533833548426,0.9117426872253418,0.0645338794216513,-0.6734743714332581,-0.1686537265777499,0.8026677370071456,1.0612668394415028,0.2487248416412054,0.1877309382739804,0.4590473453924306,10,10,10,-10,0.4030855177464463,-1.691254922095071,0.5035048157512756,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
0.3299996852874756,0.3821051985025406,-1.6909505426883698,0.513255099952221,0.6613746464252472,-0.0439683590549975,0.0207020969130098,-0.739336022734642,0.1235925283282995,-2.4842123985290527,0.0427558258175849,7.124541443769998e-05,0.0121989705134182,0.70440673828125,-0.7096852034330368,-0.3150093764066696,-0.00802585482597351,0.26988945156335825,-0.3948308646678924,-0.0258350578602402,0.9154395908117294,0.0631369866430759,-0.6734743714332581,-0.1686537265777721,0.8026677370071345,1.061266839441498,0.2594833559157865,0.2111833405633476,0.44922265952046,10,10,10,-10,0.3827509711646333,-1.6909967888583588,0.5136657423063816,-1.4098343589441358,0.05922877961738471,-0.3274369113355259
