Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.4699997901916504,0.2034958779811858,-1.8370656609535216,0.6313076138496398,0.7204584807157517,-0.002257680799812,0.5661465406417847,0.1128425695002079,0.118877875432372,-2.4838712930679323,0.0418439142405986,0.0056261395337059,0.0038116823183371,0.7092589676380158,-0.7049149125814438,-0.3256058931350708,-0.04875206351280181,0.29661795347929004,-0.3844921603798866,-0.0799309229478239,0.9176912277936936,0.0415946412831544,0.3526154160499617,-0.0046312808990478,-0.5876478552818365,0.6853386624262459,0.3923999808805611,0.2220218533761919,0.0491063276535066,10,10,10,-10,0.2035795297499121,-1.836681436862173,0.6343129056281106,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.4799997806549072,0.1961331076920031,-1.8383993804454803,0.6262274146080017,0.7530721306800843,0.0301380694843828,0.5363287448883056,0.0933200418949127,0.1189067430794238,-2.483871650695801,0.0418736319988965,0.0056540769524871,0.0038388633867725,0.7092332452535629,-0.7049404144287109,-0.3220797389745713,-0.04879837632179229,0.2907414749264718,-0.3894393265247345,-0.0823276281356811,0.9154871672391892,0.0418778514489531,0.3526154160499506,-0.0046312808990478,-0.5876478552818254,0.6853386624262305,0.4031833061607452,0.2238549298194845,0.0526141040110437,10,10,10,-10,0.1950432829529564,-1.838285805791756,0.6279887266859333,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.48999977111816406,0.1881086319684982,-1.8397635877132417,0.6171786591410637,0.774957713484764,0.0495090530253946,0.4967229988891631,0.0653160095214843,0.1189356107264756,-2.4838720083236696,0.0419033497571944,0.0056820143712683,0.0038660444552078,0.7092075228691102,-0.704965916275978,-0.3185535848140717,-0.04884468913078277,0.2848649963736534,-0.3943864926695823,-0.0847243333235382,0.9132831066846848,0.0421610616147517,0.3526154160499617,-0.0046312808990478,-0.5876478552818365,0.6853386624262459,0.4151061521221878,0.2277042079223359,0.0579825832809963,10,10,10,-10,0.1865070361560006,-1.8398901747213388,0.6205539296856745,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.4999995231628418,0.1800841562449931,-1.8411277949810028,0.6081299036741257,0.796843296289444,0.0688800365664064,0.4571172528900206,0.037311977148056,0.1189644783735274,-2.4838723659515383,0.0419330675154924,0.0057099517900496,0.0038932255236431,0.7091818004846573,-0.7049914181232453,-0.315097925066948,-0.049446964263915705,0.27858255058527,-0.3989521011710167,-0.0865320403128862,0.911311712861061,0.0425911856815218,0.3455659747123696,-0.0602275133132934,-0.628244578838344,0.719537662029293,0.4268620808085037,0.2309395625652119,0.0631934823164752,10,10,10,-10,0.1779709928792222,-1.841494505399749,0.6120087316053959,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.5099995136260986,0.1720596805214881,-1.842492002248764,0.5990811482071876,0.8187288790941238,0.0882510201074182,0.417511506890878,0.0093079447746276,0.1189964324235915,-2.4838743209838867,0.041978047415614,0.0057809832738711,0.0038997218012809,0.7091527998447418,-0.7050199776887893,-0.3127096474170685,-0.05034614801406834,0.27416365593671804,-0.4016551673412323,-0.0879688043147325,0.9100625514984132,0.0424415422603487,0.2388277649879477,-0.0899183750152632,-0.4418894648551941,0.5102845428234465,0.4377864518705912,0.2347395249144734,0.0670500331285062,10,10,10,-10,0.1694347460822665,-1.843098874329332,0.6023527249681973,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.5199995040893555,0.1640352047979831,-1.8438562095165247,0.5900323927402497,0.8406144618988037,0.10762200364843,0.3779057608917355,-0.0186960875988006,0.1190283864736556,-2.483876276016235,0.0420230273157357,0.0058520147576927,0.0039062180789186,0.7091237992048264,-0.7050485372543335,-0.31032136976718905,-0.05124533176422119,0.2697447612881661,-0.4043582335114479,-0.0894055683165788,0.9088133901357652,0.0422918988391756,0.2388277649879477,-0.0899183750152854,-0.4418894648551941,0.5102845428234504,0.4487347472978734,0.2388284267241793,0.067362528784544,10,10,10,-10,0.1608984992853107,-1.844703243258915,0.5915861002729169,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.5299994945526123,0.1540400641039013,-1.845668822526932,0.5773239150643349,0.8590710431337356,0.1219208785332739,0.3289191680029034,-0.0544761970639228,0.1190592311322688,-2.483877420425415,0.0420560544356703,0.0058753315592184,0.0039405914023517,0.7090960621833802,-0.7050760507583618,-0.30793309211730957,-0.05214451551437338,0.26532586663961416,-0.4070612996816635,-0.0908423323184251,0.907564228773117,0.0421422554180025,0.2388277649879477,-0.0899183750152188,-0.4418894648551941,0.5102845428234386,0.4622393891765953,0.2407489767877257,0.0686494221285927,10,10,10,-10,0.152362252488355,-1.8463076121884976,0.5797088575195551,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.5399994850158691,0.1454701673239468,-1.847257375717163,0.5650593966245652,0.8680398672819137,0.1266627978533506,0.2850803332403301,-0.0871798761188983,0.119090075790882,-2.483878564834595,0.0420890815556049,0.005898648360744,0.0039749647257848,0.7090683251619339,-0.7051035642623902,-0.30527531802654273,-0.05349197983741738,0.2605323001742364,-0.4098603963851929,-0.0912706900388002,0.9063391715288164,0.0424284161999821,0.265777409076684,-0.1347464323044001,-0.4793566465377763,0.5644262810803745,0.4744970704944293,0.2441235270198158,0.0753393476829642,10,10,10,-10,0.1438260056913992,-1.8479119811180809,0.5667209967081118,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.549999475479126,0.1369002705439924,-1.8488459289073944,0.5527948781847953,0.8770086914300919,0.1314047171734273,0.2412414984777569,-0.1198835551738738,0.1191264398396014,-2.483879780769348,0.0421234000474214,0.0059265544870867,0.0040071174968033,0.709036237001419,-0.7051354259252548,-0.3026175439357758,-0.05483944416046116,0.2557387337088585,-0.4126594930887222,-0.0916990477591752,0.9051141142845154,0.0427145769819616,0.2657774090766951,-0.1347464323043778,-0.4793566465377874,0.5644262810803838,0.4868198379175734,0.2478696562800095,0.0816287230018155,10,10,10,-10,0.1352897588944435,-1.849516350047664,0.552622517838587,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.5599994659423828,0.128330373764038,-1.8504344820976253,0.5405303597450256,0.88597751557827,0.136146636493504,0.1974026637151837,-0.1525872342288494,0.1191625431179999,-2.4838813662529,0.0421554816886782,0.0059423691593109,0.0040482779033481,0.7090038895606995,-0.7051675975322723,-0.3013511866331101,-0.05631787180900538,0.25293651670217515,-0.4135435968637466,-0.0913147166371345,0.9047518640756608,0.0426902288570999,0.1266357302665666,-0.1478427648544222,-0.2802217006683372,0.3412012497418522,0.498210120097609,0.2518585939184987,0.0859991917079212,10,10,10,-10,0.1267535120974877,-1.8511207189772467,0.5374134209109807,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.5699994564056396,0.1197604769840836,-1.852023035287857,0.5282658413052559,0.8949463397264481,0.1408885558135807,0.1535638289526104,-0.1852909132838249,0.1191704150289296,-2.4838825941085814,0.0422121202573179,0.0059925197158008,0.0040917664067819,0.7089949309825897,-0.7051759451627732,-0.30008482933044434,-0.05779629945754983,0.2501342996954919,-0.414427700638771,-0.0909303855150937,0.904389613866806,0.0426658807322382,0.1266357302665777,-0.1478427648544444,-0.2802217006683261,0.3412012497418568,0.5097113803772704,0.2570093670364692,0.0852077961660748,10,10,10,-10,0.118217265300532,-1.852725087906829,0.5210937059252927,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.5799994468688965,0.1091836132574826,-1.8543262660503388,0.5107550695538521,0.8982790738344193,0.1371869154274463,0.1016970904543995,-0.2227944783866405,0.1191782869398593,-2.483883821964264,0.0422687588259577,0.0060426702722906,0.0041352549102156,0.70898597240448,-0.7051842927932739,-0.2981695085763931,-0.059486985206603116,0.24685047715902336,-0.4157799109816551,-0.0903574731200933,0.903801342844963,0.0430330354720353,0.1915320754051208,-0.1690685749053733,-0.3283822536468528,0.4160572357737727,0.5250048577809264,0.2638582214395772,0.0703903179919707,10,10,10,10,0.1096810185035762,-1.8543294568364128,0.5036633728815232,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.5899994373321533,0.1005163124762475,-1.8562619388103485,0.495088230073452,0.8933548271656037,0.1258396990597247,0.0597987519577145,-0.2537435833364725,0.119186158850789,-2.4838850498199463,0.0423253973945974,0.0060928208287804,0.0041787434136494,0.7089770138263702,-0.7051926404237747,-0.2962541878223419,-0.0611776709556584,0.24356665462255483,-0.4171321213245392,-0.0897845607250928,0.9032130718231202,0.0434001902118324,0.1915320754051208,-0.1690685749054399,-0.3283822536468528,0.4160572357737997,0.5382009568636932,0.2673429960534648,0.0465492725203762,10,10,10,10,0.1011447717066205,-1.8559338257659956,0.4851224217796722,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.599999189376831,0.0918490116950123,-1.8581976115703585,0.4794213905930519,0.888430580496788,0.1144924826920032,0.0179004134610294,-0.2846926882863044,0.1191463217139243,-2.483888101577759,0.042338984273374,0.0061406831024213,0.0041509729111566,0.7090075641870499,-0.7051616311073303,-0.2949221581220627,-0.06284744739532422,0.24115498214960102,-0.4178331509232521,-0.0881349708884954,0.9030061781406402,0.0440165599808096,0.1332029700279235,-0.1669776439666259,-0.2411672472953818,0.3221586658417511,0.5512324437830803,0.2693591939901405,0.0212951172493336,10,10,10,10,0.092608728429842,-1.857538156444406,0.4654713343894021,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6099991798400879,0.0831817109137773,-1.860133284330368,0.4637545511126518,0.8835063338279724,0.1031452663242816,-0.0239979250356555,-0.3156417932361364,0.1191064845770597,-2.483891153335571,0.0423525711521505,0.0061885453760623,0.0041232024086638,0.7090381145477295,-0.7051306217908859,-0.2938528180122376,-0.06443642973899832,0.2392081335186959,-0.4182051047682762,-0.0863270312547683,0.90296271443367,0.0447348138317465,0.1069340109825067,-0.1588982343674105,-0.1946848630905107,0.2731038767693683,0.5643375262949766,0.2692481386889422,-0.0021362387507908,10,10,10,10,0.0840724816328863,-1.8591425253739888,0.4447091736506112,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6199991703033447,0.0736914378590881,-1.8627312183380127,0.4452429965138435,0.8832823663949967,0.0984895549714565,-0.0686128495261073,-0.336182764917612,0.1190723486244677,-2.483895242214203,0.042317547649145,0.0061738390009849,0.0040797441150061,0.7090651750564575,-0.7051037311553955,-0.29278347790241244,-0.0660254120826711,0.2372612848877907,-0.4185770586133003,-0.0845190916210412,0.9029192507267,0.0454530676826834,0.1069340109825178,-0.1588982343673217,-0.1946848630905218,0.2731038767693289,0.5793257033847096,0.2653011335142166,-0.0171785078405881,10,10,10,10,0.0755362348359305,-1.860746894303572,0.4228363948537388,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6299991607666016,0.0664406334981321,-1.864929920434952,0.4296692296862602,0.8787879317998886,0.0904750443994998,-0.1011299205943942,-0.3481642954051494,0.1190382126718758,-2.4838993310928346,0.0422825241461395,0.0061591326259076,0.0040362858213483,0.7090922355651855,-0.705076840519905,-0.290722680091858,-0.06780174374580361,0.23460536152124406,-0.4199093848466873,-0.0815799916163086,0.9024126052856444,0.0470956251025199,0.206079781055446,-0.1776331663132069,-0.2655923366546631,0.3802127131277962,0.5921935187640778,0.2632366450016317,-0.0206525652651334,10,10,10,10,0.0669999880389748,-1.8623512632331547,0.3998529979987849,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6399993896484375,0.0595924562774598,-1.867055082321167,0.4146765306591987,0.8740012347698212,0.0822976738214492,-0.1314918396994472,-0.3585159376263618,0.119004076719284,-2.4839034199714662,0.042247500643134,0.0061444262508302,0.0039928275276906,0.7091192960739136,-0.7050499498844147,-0.2886618822813034,-0.06957807540893501,0.23194943815469743,-0.4212417110800743,-0.078640891611576,0.9019059598445892,0.0487381825223564,0.2060797810554571,-0.1776331663131847,-0.2655923366546631,0.3802127131277919,0.6046297606658756,0.2635783784925531,-0.0227179728529511,10,10,10,10,0.0584635377218417,-1.8639556704139104,0.3757583953991943,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6499993801116943,0.0527442790567874,-1.8691802442073824,0.3996838316321373,0.8692145377397538,0.0741203032433986,-0.1618537588045001,-0.3688675798475742,0.119005312398076,-2.483905041217804,0.0421922001987695,0.0060334183275699,0.0040108474669977,0.7091189473867416,-0.7050510555505752,-0.28682245910167703,-0.0709819257259372,0.22997811883687974,-0.422384662926197,-0.0757237454876303,0.9014735281467438,0.0506367070600389,0.1839423179626376,-0.1403850317001742,-0.1971319317817688,0.3039798216838396,0.61724879467925,0.2633173827604596,-0.029851778905813,10,10,10,10,0.049927290924886,-1.865560039343493,0.3505537359488541,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6599993705749512,0.045896101836115,-1.8713054060935967,0.3846911326050758,0.8644278407096863,0.065942932665348,-0.192215677909553,-0.3792192220687865,0.1190013200044631,-2.4839064359664915,0.0421431882306933,0.0059704204322769,0.0039871689863502,0.709123158454895,-0.7050474107265472,-0.28498303592205054,-0.07238577604293828,0.22800679951906205,-0.4235276147723198,-0.0728065993636846,0.9010410964488984,0.0525352315977215,0.1839423179626487,-0.1403850317001076,-0.1971319317817688,0.3039798216838156,0.6300048441276899,0.2624976360768922,-0.0433038437994111,10,10,10,10,0.0413910441279302,-1.867164408273076,0.3242384584404325,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.669999361038208,0.0382071187719702,-1.8731330811977387,0.3702415883541107,0.8605983167886734,0.0642854198813438,-0.2226072249934077,-0.3842345304787158,0.1189973276108502,-2.48390783071518,0.042094176262617,0.005907422536984,0.0039634905057027,0.7091273695230484,-0.7050437659025193,-0.28166685402393343,-0.07391650676727268,0.22509073168039323,-0.4260059610009193,-0.0718040898442267,0.8998078614473343,0.0541169064119457,0.331618189811711,-0.1530730724334406,-0.2916067838668823,0.4673719136997814,0.6444498758552752,0.2612054996517257,-0.066344694796796,10,10,10,10,0.0328547973309745,-1.8687687772026589,0.2968125628739292,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6799993515014648,0.0305181357078254,-1.87496075630188,0.3557920441031456,0.8567687928676605,0.0626279070973396,-0.2529987720772624,-0.3892498388886451,0.1189933352172374,-2.483909225463868,0.0420451642945408,0.0058444246416911,0.0039398120250552,0.7091315805912017,-0.7050401210784912,-0.27835067212581643,-0.07544723749160709,0.2221746638417244,-0.4284843072295188,-0.0708015803247689,0.8985746264457702,0.0556985812261699,0.3316181898116999,-0.153073072433485,-0.2916067838668823,0.4673719136997881,0.6589640560571821,0.2574066198529023,-0.0931035529509554,10,10,10,10,0.0243185505340187,-1.870373146132242,0.2682760492493444,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6899993419647217,0.0248767256736755,-1.8764886140823365,0.3445845082402229,0.8533611536026001,0.0623236015439033,-0.2731537366751581,-0.3860813349485397,0.1189905535429715,-2.4839111089706423,0.0419752454385161,0.005676213488914,0.0039875967428087,0.7091356039047241,-0.7050366580486298,-0.2750344902276993,-0.07697796821594238,0.21925859600305558,-0.4309626534581183,-0.0697990708053111,0.8973413914442062,0.0572802560403942,0.331618189811711,-0.153073072433485,-0.2916067838668823,0.4673719136997959,0.6703851158299514,0.2504027612100103,-0.1126124535641159,10,10,10,10,0.015782303737063,-1.8719775150618247,0.2386289175666781,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.6999993324279785,0.0192353156395256,-1.878016471862793,0.3333769723773002,0.8499535143375396,0.062019295990467,-0.2933087012730538,-0.3829128310084342,0.1189877718687056,-2.483912992477417,0.0419053265824913,0.0055080023361369,0.0040353814605622,0.7091396272182464,-0.7050331950187683,-0.2716478139162064,-0.07795273661613478,0.21674849539995195,-0.4338225573301314,-0.0693855594843625,0.8958754897117615,0.058715016953647,0.338667631149292,-0.0974768400192394,-0.2510100603103637,0.4326702544726431,0.6820963658283965,0.2431148152548115,-0.1231771733613849,10,10,10,10,0.0072460569401072,-1.873581883991408,0.2078711678259303,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.7099993228912354,0.0135939056053757,-1.8795443296432488,0.3221694365143775,0.8465458750724792,0.0617149904370307,-0.3134636658709496,-0.3797443270683288,0.1189819037914275,-2.483913278579712,0.0418201455846428,0.0052966971183195,0.0041038509691133,0.7091469287872314,-0.7050266742706299,-0.2682611376047135,-0.07892750501632717,0.2142383947968483,-0.4366824612021445,-0.0689720481634139,0.8944095879793167,0.0601497778668999,0.338667631149292,-0.0974768400192394,-0.2510100603103637,0.4326702544726431,0.693836880173089,0.2353611512170164,-0.1253968249561596,10,10,10,10,-0.0012901898568484,-1.8751862529209904,0.1760028000271009,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.7199993133544922,0.0074145859107375,-1.8806560158729555,0.3113712266087531,0.8430222779512405,0.0639873437583446,-0.3336144685745239,-0.3746827065944671,0.1189760357141494,-2.4839135646820067,0.0417349645867943,0.0050853919005021,0.0041723204776644,0.7091542303562164,-0.7050201535224915,-0.2626236766576767,-0.07997183799743679,0.21040176302194596,-0.441755498945713,-0.0692890617996453,0.891579008102417,0.061887384392321,0.5637460947036765,-0.1044332981109619,-0.3836631774902344,0.6898647742926746,0.7074215333495564,0.228616616348837,-0.1226619039986176,10,10,10,10,-0.0098264366538042,-1.8767906218505737,0.14302381417019,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.729999303817749,0.003205931186676,-1.881319296360016,0.3042327389121055,0.8429276823997498,0.0713318057358264,-0.3443844243884086,-0.3618450090289115,0.1189701676368713,-2.483913850784302,0.0416497835889458,0.0048740866826846,0.0042407899862154,0.7091615319252014,-0.705013632774353,-0.25698621571063995,-0.08101617097854641,0.20656513124704362,-0.4468285366892813,-0.0696060754358768,0.8887484282255173,0.0636249909177421,0.5637460947036765,-0.1044332981109619,-0.3836631774902344,0.6898647742926746,0.717715552578366,0.224722101957199,-0.1222549935691348,10,10,10,10,-0.0183626834507599,-1.8783949907801565,0.1089342102551975,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.7399992942810059,-0.0010027235373854,-1.8819825768470764,0.2970942512154579,0.842833086848259,0.0786762677133083,-0.3551543802022934,-0.3490073114633559,0.1189475674182176,-2.4839155316352843,0.041617402434349,0.0048685436602681,0.0041899460600688,0.7091818213462829,-0.7049935400485993,-0.25161825120449066,-0.08161222338676466,0.2031031712889672,-0.451805543899536,-0.0709314953535794,0.8858937442302703,0.0649267932400106,0.5367964506149292,-0.059605240821825,-0.346195995807641,0.6415254333535484,0.727944741023899,0.2196354739070933,-0.131014488205055,10,10,10,10,-0.0268989302477157,-1.8799993597097395,0.0737339882821236,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.7499992847442627,-0.0052113782614469,-1.882645857334137,0.2899557635188102,0.8427384912967681,0.0860207296907901,-0.3659243360161781,-0.3361696138978004,0.1189194478094577,-2.4839171409606933,0.0415837299078702,0.0048584113130345,0.0041413226863368,0.7092064619064331,-0.7049690991640091,-0.24625028669834137,-0.08220827579498313,0.1996412113308907,-0.4567825511097907,-0.0722569152712821,0.8830390602350235,0.0662285955622791,0.5367964506149292,-0.0596052408218472,-0.3461959958076521,0.6415254333535565,0.7381747378360007,0.2137586788001608,-0.145596201322987,10,10,10,10,-0.0354351770446714,-1.8816037286393223,0.037423148250968,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.7599992752075195,-0.0096141038462519,-1.8831045150756835,0.2828347936272621,0.8427594751119614,0.0955878436565399,-0.3763608202338219,-0.3201885856688022,0.1188915889710187,-2.483918380737305,0.0415522942319512,0.0048603704199194,0.0040836916770785,0.709231361746788,-0.7049443483352661,-0.23876504898071294,-0.08290633559227034,0.19508727937936793,-0.4639733999967574,-0.0740986250340938,0.8786885291337967,0.0676153799518942,0.7485237717628435,-0.0698059797287209,-0.455393195152276,0.8789446364197001,0.7500640027991905,0.2055071888716697,-0.1616652116949732,10,10,10,10,-0.0439714238416272,-1.8832080975689052,1.6901617310161043e-06,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.7699992656707764,-0.0140168294310569,-1.8835631728172304,0.2757138237357139,0.8427804589271546,0.1051549576222896,-0.3867973044514655,-0.304207557439804,0.1188637301325797,-2.483919620513916,0.0415208585560321,0.0048623295268043,0.0040260606678202,0.7092562615871429,-0.7049195975065231,-0.23084846138954163,-0.08362875580787676,0.19033439606428154,-0.4715918347239493,-0.0761780437082051,0.8740171223878861,0.0689352186396717,0.7916587591171309,-0.0722420215606423,-0.4752883315086387,0.9261973324482798,0.7622785154791022,0.1963390088826164,-0.1717616721065078,10,10,10,10,-0.0525076706385829,-1.884812466498488,-0.0385303859855875,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.7799992561340332,-0.0164125880692153,-1.8833071529865264,0.2738391071557998,0.8484375327825546,0.1231656312942504,-0.3892058849334716,-0.2834266431629657,0.1188358712941407,-2.483920860290527,0.0414894228801131,0.0048642886336892,0.0039684296585619,0.7092811614274979,-0.7048948466777801,-0.22358083724975586,-0.08413891792297434,0.1860631182789803,-0.4787421628832816,-0.0784460436552762,0.8695717364549637,0.0698635544627904,0.7267624139785767,-0.0510162115097134,-0.427127778530123,0.844526138968386,0.7701885497222075,0.1851953200183618,-0.166742917266963,10,10,10,10,-0.0610439174355387,-1.8864168354280717,-0.0781730801909876,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.78999924659729,-0.0188083467073738,-1.8830511331558228,0.2719643905758858,0.8540946066379547,0.1411763049662112,-0.3916144654154777,-0.2626457288861274,0.1187994237989186,-2.4839181184768675,0.041501922905445,0.0048955651698633,0.0039482514141127,0.7093157678842544,-0.7048598647117614,-0.2163132131099701,-0.08464908003807081,0.18179184049367908,-0.4858924910426139,-0.0807140436023473,0.8651263505220413,0.0707918902859091,0.7267624139785767,-0.0510162115096912,-0.427127778530123,0.8445261389683847,0.778146317924571,0.1756976243345107,-0.1476943522484544,10,10,10,10,-0.0695801642324944,-1.888021204357654,-0.1189263924544692,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.7999992370605469,-0.0212041053455322,-1.882795113325119,0.2700896739959716,0.8597516804933548,0.159186978638172,-0.3940230458974837,-0.241864814609289,0.1188106853514909,-2.483913552761078,0.0415574746206402,0.0049291299888863,0.00399933217559,0.7093108654022217,-0.704864239692688,-0.20904558897018433,-0.08515924215316706,0.17752056270837785,-0.4930428192019461,-0.0829820435494183,0.8606809645891189,0.0717202261090278,0.7267624139785767,-0.051016211509669,-0.427127778530123,0.8445261389683834,0.7861503705336114,0.1678357060828279,-0.1183194219491987,10,10,10,10,-0.0781164110294502,-1.889625573287237,-0.1607903227760324,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.8099992275238037,-0.0233769832178949,-1.8825737357139587,0.2677356958389282,0.8664584338665009,0.1773655287921428,-0.394679282605648,-0.2179469510912894,0.1188219469040631,-2.483908987045288,0.0416130263358354,0.0049626948079093,0.0040504129370674,0.7093059629201889,-0.7048686146736145,-0.19970047175884253,-0.08590456843376182,0.17232874482870103,-0.502370025217533,-0.0862438738346099,0.8545161575078964,0.0721312703564762,0.9345117211341792,-0.0745326280594316,-0.5191817879676819,1.0716421970694932,0.7957528049396827,0.1631331209939146,-0.0869103423991091,10,10,10,10,-0.0866526578264059,-1.89122994221682,-0.2037648711556771,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.8199992179870605,-0.0247268888168036,-1.8816900968551635,0.2682264328002929,0.868464908003807,0.1888525739312171,-0.3926189333200454,-0.2044372208416461,0.1188332084566354,-2.4839044213294983,0.0416685780510306,0.0049962596269324,0.0041014936985447,0.7093010604381561,-0.704872989654541,-0.19035535454750063,-0.08664989471435525,0.1671369269490242,-0.5116972312331198,-0.0895057041198014,0.8483513504266739,0.0725423146039247,0.9345117211341902,-0.0745326280593428,-0.5191817879676819,1.0716421970694967,0.8036078237586892,0.1618309817833241,-0.0608026857796812,10,10,10,10,-0.0951889046233617,-1.892834311146403,-0.2478500375934034,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.8299992084503174,-0.0260767944157123,-1.8808064579963684,0.2687171697616577,0.8704713821411133,0.2003396190702914,-0.3905585840344429,-0.1909274905920028,0.1189309831708669,-2.4838966608047484,0.0418050214648246,0.0050396604230627,0.0042758614057674,0.7092245787382125,-0.7049482941627503,-0.18200169503688812,-0.08720787167549116,0.16265418380498892,-0.5200640648603438,-0.0938986947759985,0.8426497250795364,0.0720290552824735,0.835365951061251,-0.0557976961135908,-0.4482743144035295,0.9496839032214917,0.8108924309390285,0.1603060354642878,-0.0449254047703977,10,10,10,10,-0.1037251514203174,-1.8944386800759856,-0.2930458220892111,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.8399991989135742,-0.0274267000146209,-1.8799228191375728,0.2692079067230224,0.8724778562784195,0.2118266642093658,-0.3884982347488402,-0.1774177603423594,0.1190287578850984,-2.483888900279999,0.0419414648786186,0.0050830612191929,0.0044502291129901,0.7091480970382691,-0.7050235986709594,-0.17364803552627572,-0.08776584863662662,0.15817144066095362,-0.5284308984875679,-0.0982916854321956,0.836948099732399,0.0715157959610223,0.8353659510612399,-0.0557976961135464,-0.4482743144035295,0.9496839032214792,0.8182600323704985,0.1591495819164334,-0.0386833470751346,10,10,10,10,-0.1122613982172732,-1.8960430490055689,-0.3393522246431004,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.849999189376831,-0.0287766056135296,-1.879039180278778,0.2696986436843872,0.8744843304157257,0.2233137093484401,-0.3864378854632377,-0.1639080300927161,0.119091160967946,-2.4838836073875425,0.0420981852337717,0.0052227635635062,0.0045631185872479,0.7090990245342255,-0.7050709068775177,-0.16348372697830205,-0.08876891732215841,0.15287818461656572,-0.5387397915124892,-0.1026394451037049,0.82965207695961,0.0709525678306817,1.0164308547973675,-0.1003068685531793,-0.5293256044387906,1.150382000023272,0.8271365875851904,0.1568707177551624,-0.0405885106920838,10,10,10,10,-0.1207976450142289,-1.897647417935152,-0.3867692452550713,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
0.8599991798400879,-0.0297334413975476,-1.8784649193286893,0.2701334476470947,0.8766757249832153,0.2306835941970348,-0.3856328636407852,-0.1535304754972457,0.1191535640507936,-2.4838783144950867,0.0422549055889248,0.0053624659078195,0.0046760080615058,0.7090499520301818,-0.7051182150840759,-0.15331941843032837,-0.08977198600769021,0.14758492857217792,-0.5490486845374106,-0.1069872047752141,0.822356054186821,0.0703893397003411,1.0164308547973675,-0.1003068685531793,-0.5293256044387795,1.150382000023267,0.8357799740086785,0.1547327505140501,-0.0459616951029717,10,10,10,10,-0.1293338918111847,-1.8992517868647347,-0.4352968839251236,-0.9435828455051697,-0.12869556174945784,-0.3098238752513732
