Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w,TrashPickup.velocity.x,TrashPickup.velocity.y,TrashPickup.velocity.z,Velocity_abs,Distance,Velocity_rel,Acceleration,Released,Moving,Freefall,Passed,Bottle.position.xpred,Bottle.position.ypred,Bottle.position.zpred,Bottle.position.x-t,Bottle.position.y-t,Bottle.position.z-t
0.029999971389770508,0.5217999801039694,-1.6930712461471558,0.4321896061301231,-0.5713263764977455,0.0273488470353185,0.023843730520457,0.7979534506797791,0.1221044305711984,-2.48408432006836,0.0391511926427483,-0.0029220304684713,0.0085091967368497,0.7058139652013778,-0.7083119183778763,-0.03213651478290558,-0.0030006468296053246,0.032835175096988634,-0.4104996681213378,-0.0904201373457908,0.9016297161579132,0.0157549271127208,-1.071718633174901,-0.10270297527315,1.093124002218249,1.534290980893089,0.2167297554131583,0.0833272809063738,0.4066153171525111,10,10,-10,-10,0.5161511861287008,-1.691471887998332,0.4322335502571044,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.039999961853027344,0.497042129933834,-1.695235937833786,0.4499733619391918,-0.559839415550232,0.0564533338882028,0.0415628950111568,0.8015999734401703,0.1221678432077169,-2.484098100662232,0.039053483121097,-0.0033478613360784,0.0088004860328509,0.7057668298482895,-0.7083538860082627,-0.039108735322952226,-0.004334765672683538,0.04102779328823092,-0.3997644603252411,-0.0923512892797589,0.906792351603508,0.0140289067523553,-0.6972220540046647,-0.1334118843078213,0.8192618191242285,1.0840236398436094,0.2222793212999285,0.1064946058604914,0.4607343609626517,10,10,10,-10,0.4950294575648523,-1.6945372957235194,0.4498502351735768,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.04999995231628418,0.4722842797636984,-1.6974006295204165,0.4677571177482605,-0.5483524546027183,0.0855578207410871,0.0592820595018565,0.8052464962005615,0.1222312558442353,-2.484111881256104,0.0389557735994457,-0.0037736922036856,0.0090917753288521,0.7057196944952011,-0.708395853638649,-0.046080955862998985,-0.005668884515762418,0.04922041147947309,-0.3890292525291443,-0.0942824412137269,0.9119549870491028,0.0123028863919898,-0.6972220540046759,-0.1334118843078879,0.8192618191242174,1.0840236398436165,0.229482947646331,0.1326223031668723,0.504194298582797,10,10,10,-10,0.4739077290010038,-1.697602703448707,0.4665402548962395,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.059999942779541016,0.4533838197588919,-1.7000845909118651,0.4816543564200401,-0.5373918205499649,0.1108318836428224,0.0742552014999091,0.8071892976760864,0.122290626913309,-2.484125697612763,0.0388552984222769,-0.0041844715713523,0.0093626983696594,0.7056770324707031,-0.7084335029125214,-0.05305317640304563,-0.007003003358841076,0.057413029670715265,-0.3782940447330475,-0.096213593147695,0.9171176224946976,0.0105768660316243,-0.6972220540046647,-0.1334118843078657,0.8192618191242174,1.0840236398436065,0.2354388386767263,0.1588501965112769,0.5378885581670108,10,10,10,-10,0.4527860004371554,-1.7006681111738944,0.4823036094250925,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.06999993324279785,0.4344833597540855,-1.7027685523033145,0.4955515950918198,-0.5264311864972114,0.1361059465445578,0.0892283434979617,0.8091320991516113,0.1223499979823827,-2.4841395139694216,0.038754823245108,-0.0045952509390189,0.0096336214104666,0.7056343704462051,-0.7084711521863938,-0.05959267020225523,-0.008061242103576838,0.06505562812089916,-0.368179939687252,-0.0978371981531381,0.922077876329422,0.0091875695856287,-0.6539493799209595,-0.1058238744735762,0.7642598450183891,1.011405751721404,0.2420126790487263,0.1870165342003504,0.562406303324485,10,10,10,-10,0.4316642718733069,-1.703733518899082,0.4971402987601357,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.07999992370605469,0.4105429708957671,-1.7061983942985537,0.5106318727135658,-0.5117217779159546,0.1693047449924051,0.106336800288409,0.8074831008911133,0.12225071080029,-2.484137582778931,0.0386528322473167,-0.0046615984523668,0.0095249319681897,0.7057237237691879,-0.7083827167749405,-0.06461471915245054,-0.009118992090225264,0.0712678030133247,-0.359830766916275,-0.0998964738100767,0.9259567558765412,0.0074863860616459,-0.5022048950195312,-0.1057749986648426,0.6212174892425537,0.8057972920436927,0.2535736625550653,0.2163302744416841,0.5730434295332638,10,10,10,-10,0.4105425433094584,-1.7067989266242696,0.5110503229013692,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.08999991416931152,0.3866025820374488,-1.709628236293793,0.5257121503353119,-0.4970123693346977,0.2025035434402525,0.1234452570788562,0.8058341026306153,0.1221514236181973,-2.4841356515884403,0.0385508412495254,-0.0047279459657147,0.0094162425259127,0.7058130770921707,-0.7082942813634873,-0.06768836379051202,-0.009954023361206099,0.07531404048204415,-0.3545415043830872,-0.0973190233111381,0.9284686803817748,0.0078305163653566,-0.3073644638061479,-0.0835031270980835,0.404623746871946,0.5149427758292101,0.2671700467846149,0.2456921201400601,0.5714065382561864,10,10,10,-10,0.3894208147456099,-1.709864334349457,0.524033681848793,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.09999990463256836,0.3679368257522583,-1.712737226486206,0.5360675871372222,-0.4840683162212372,0.2306673027575015,0.1366614616243168,0.8020910173654556,0.1220515742897987,-2.4841330051422124,0.0384538745507597,-0.004782024573069,0.0093026402406393,0.7059033870697021,-0.7082049071788787,-0.07076200842857361,-0.010789054632186934,0.07936027795076372,-0.3492522418498993,-0.0947415728121995,0.9309806048870086,0.0081746466690673,-0.307364463806159,-0.0835031270980835,0.4046237468719571,0.5149427758292254,0.278867325671521,0.2759727497013124,0.5579190904757432,10,10,10,-10,0.3682990861817614,-1.7129297420746443,0.5360903756024069,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.1099998950958252,0.3492710694670677,-1.7158462166786197,0.5464230239391327,-0.4711242631077766,0.2588310620747506,0.1498776661697775,0.798347932100296,0.1219517249613999,-2.4841303586959844,0.0383569078519939,-0.0048361031804233,0.009189037955366,0.7059936970472336,-0.7081155329942703,-0.07336953878402708,-0.011351585388183594,0.08290009647607799,-0.3445564985275268,-0.0919686341658234,0.9332791239023208,0.0088839704403653,-0.2607530355453469,-0.0562530755996659,0.3539818525314264,0.443237753335741,0.2913363622252933,0.3057055454864428,0.5270776250239151,10,10,10,-10,0.3471773576179129,-1.715995149799832,0.5472204041622111,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.11999988555908203,0.3265190746635198,-1.719371682405472,0.5568489581346512,-0.4553683117032051,0.2925210719928145,0.1647514609852805,0.7904172152280807,0.1219544880092143,-2.4841297149658206,0.0383490733802318,-0.0048407051479443,0.0091820705449208,0.705992367863655,-0.708116951584816,-0.07597706913948055,-0.011914116144180475,0.08643991500139236,-0.3398607552051543,-0.0891956955194473,0.935577642917633,0.0095932942116632,-0.2607530355453469,-0.0562530755996881,0.3539818525314375,0.4432377533357527,0.3081703264319672,0.3306566539444395,0.4832166348452651,10,10,10,-10,0.3260556290540645,-1.7190605575250195,0.5574237675282055,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.12999987602233887,0.3029705747961997,-1.7229613304138185,0.5671886682510376,-0.4389224037528038,0.3272731234319507,0.1797250011935829,0.7816354811191559,0.121952411532402,-2.484130108356476,0.0383510917425155,-0.0048356263316236,0.0091814640443771,0.7059950411319733,-0.7081142753362656,-0.07629328370094302,-0.011982834339142157,0.0870112225413322,-0.3388478085398673,-0.0857149412855505,0.9363105893135072,0.0106664842576719,-0.0316214561462468,-0.0068718194961681,0.0571307539939835,0.0656586737904292,0.3278262337381276,0.3538908974441754,0.4299574730827182,10,10,10,-10,0.3049339004902159,-1.722125965250207,0.5667004657003902,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.1399998664855957,0.281189802661538,-1.726250034570694,0.575876784324646,-0.4234448954463005,0.3595580175518989,0.1929866939783096,0.7721751928329468,0.1219503350555896,-2.484130501747132,0.0383531101047992,-0.0048305475153028,0.0091808575438334,0.7059977144002915,-0.7081115990877151,-0.07660949826240537,-0.012051552534103172,0.08758253008127215,-0.3378348618745803,-0.0822341870516538,0.9370435357093811,0.0117396743036806,-0.0316214561462357,-0.0068718194961014,0.0571307539939947,0.0656586737904266,0.3468350543710575,0.3755551188940571,0.3679963982285525,10,10,10,-10,0.2838121719263675,-1.7251913729753945,0.5750504986787652,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.14999985694885254,0.2619855634868144,-1.7290757715702056,0.5823724359273911,-0.4095011666417122,0.3881375063210725,0.2037808373570441,0.7621044337749481,0.1217753499746322,-2.4841490745544434,0.0386110926046967,-0.0043509284150786,0.0091548095224424,0.7061506927013397,-0.7079613387584687,-0.0765184044837951,-0.011900991201400757,0.08777657896280289,-0.3372231230139731,-0.0786176109686493,0.9376247137784958,0.0130848612985573,0.0091093778610273,0.0150561332702414,0.0194048881530739,0.0261957553489025,0.3644976450052183,0.3919866332246502,0.3052866306350723,10,10,10,-10,0.262690443362519,-1.728256780700582,0.5824738664633304,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.15999984741210938,0.2427813243120908,-1.7319015085697174,0.5888680875301361,-0.3955574378371239,0.4167169950902461,0.2145749807357787,0.7520336747169495,0.1216003648936748,-2.4841676473617555,0.0388690751045941,-0.0038713093148544,0.0091287615010514,0.706303671002388,-0.7078110784292221,-0.07642731070518494,-0.01175042986869812,0.08797062784433363,-0.336611384153366,-0.0750010348856448,0.9382058918476104,0.014430048293434,0.0091093778610162,0.0150561332702636,0.0194048881530739,0.0261957553489114,0.3824451180665306,0.4054846750518819,0.2469400736598044,10,10,10,-10,0.2415687147986705,-1.7313221884257697,0.5889705690540858,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.1699998378753662,0.2196160027757286,-1.7349884152412414,0.5944116830825805,-0.3784377701580524,0.4499841298907994,0.2259036943316459,0.7371682316064835,0.121425238251686,-2.484185755252838,0.0391280137002467,-0.0033915782929398,0.0091037061996757,0.7064563781023026,-0.7076610743999481,-0.07513620555400846,-0.011063212156296132,0.08649547547101977,-0.3381853803992271,-0.0724481770768761,0.9378311038017272,0.0158722592052071,0.1291105151176474,0.0687217712401988,-0.1475152373313859,0.2077328866628238,0.4056571411147654,0.4149581151843839,0.1924030024864347,10,10,10,-10,0.220446986234822,-1.7343875961509572,0.5945406064510316,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.17999982833862305,0.1964506812393665,-1.7380753219127656,0.5999552786350251,-0.361318102478981,0.4832512646913527,0.237232407927513,0.7223027884960175,0.1212501116096972,-2.4842038631439207,0.0393869522958993,-0.0029118472710251,0.0090786508983,0.7066090852022171,-0.7075110703706742,-0.07384510040283199,-0.010375994443893477,0.0850203230977058,-0.3397593766450881,-0.0698953192681074,0.937456315755844,0.0173144701169803,0.1291105151176474,0.0687217712402654,-0.147515237331397,0.2077328866628537,0.4291554627744519,0.4217928213440065,0.1464859935008178,10,10,10,-10,0.1993252576709736,-1.7374530038761449,0.5991839786541675,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.18999981880187988,0.1775329580530524,-1.7403968036174775,0.6025485545396805,-0.3472402937710285,0.5101298004388808,0.2450653314590453,0.7072723478078842,0.1210889678448438,-2.4842034816741942,0.0396715272217988,-0.0022699975292198,0.0089061275124549,0.7067453503608704,-0.7073814392089843,-0.07255399525165551,-0.009688776731491267,0.08354517072439194,-0.3413333728909492,-0.0673424614593386,0.9370815277099608,0.0187566810287534,0.1291105151176474,0.068721771240221,-0.1475152373313859,0.2077328866628312,0.4488968880353479,0.4288592348239146,0.1077311341426234,10,10,10,-10,0.1782035291071251,-1.740518411601332,0.6029006856634938,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.19999980926513672,0.1586152348667382,-1.7427182853221894,0.6051418304443359,-0.333162485063076,0.5370083361864089,0.2528982549905776,0.692241907119751,0.1209278240799903,-2.484203100204468,0.0399561021476983,-0.0016281477874145,0.0087336041266098,0.7068816155195237,-0.7072518080472946,-0.07086835503578182,-0.008803534507751731,0.08175008147954943,-0.3432077303528785,-0.0648995477706193,0.936578130722046,0.020348680554889,0.1685640215873696,0.0885242223739535,-0.1795089244842507,0.2616750299323816,0.4691044426736871,0.4334192058148214,0.0667760025943402,10,10,10,-10,0.1570818005432766,-1.7435838193265196,0.6056907274790102,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.20999979972839355,0.1396975116804241,-1.7450397670269011,0.6077351063489914,-0.3190846763551235,0.5638868719339369,0.2607311785221099,0.6772114664316178,0.1207666803151368,-2.4842027187347413,0.0402406770735978,-0.0009862980456091,0.0085610807407646,0.7070178806781768,-0.7071221768856049,-0.06918271481990812,-0.007918292284011974,0.07995499223470681,-0.3450820878148078,-0.0624566340819,0.9360747337341307,0.0219406800810247,0.1685640215873696,0.0885242223739757,-0.1795089244842618,0.2616750299323967,0.489405372881831,0.4352490651184566,0.024787308086648,10,10,10,-10,0.1359600719794281,-1.746649227051707,0.6075541041007169,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.2199997901916504,0.1168500622734427,-1.7475662231445312,0.6085468769073487,-0.3020547740161418,0.594640815258026,0.2684398099780082,0.6568144097924232,0.1207204595208167,-2.484210395812988,0.0405974552035331,-0.0003938363632187,0.0085790708195417,0.7070494562387466,-0.7070944905281067,-0.06748203039169309,-0.006952607631683483,0.07820135802030559,-0.3469982787966728,-0.0619277212768792,0.9353785693645478,0.0230643830262124,0.1700684428215026,0.0965684652328491,-0.1753634214401223,0.2626805537156199,0.5138210763107123,0.4369430300985986,-0.0220032502966929,10,10,10,10,0.1148383434155796,-1.7497146347768946,0.6084908155286137,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.22999978065490723,0.0940026128664612,-1.7500926792621612,0.6093586474657059,-0.2850248716771602,0.6253947585821151,0.2761484414339065,0.6364173531532288,0.1206742387264966,-2.4842180728912355,0.0409542333334683,0.0001986253191716,0.0085970608983188,0.7070810317993164,-0.7070668041706085,-0.06578134596347807,-0.00598692297935477,0.07644772380590437,-0.3489144697785377,-0.0613988084718584,0.9346824049949646,0.0241880859714,0.1700684428215026,0.0965684652328713,-0.1753634214401223,0.262680553715628,0.5382837099186504,0.4363420779156697,-0.0764381285611008,10,10,10,10,0.0937166148517311,-1.7527800425020823,0.608500861762701,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.23999977111816406,0.076189131848514,-1.751785361766815,0.6077923983335495,-0.2716462098062038,0.6484708398580551,0.2804513700306415,0.617625604569912,0.1207281347364186,-2.484212958812713,0.0411248618736862,0.000552938459441,0.0085219503846019,0.7070204496383667,-0.707129618525505,-0.06384211778640747,-0.0049593091011048696,0.07455352991819375,-0.3509709224104881,-0.0608183313161134,0.933929607272148,0.025437719002366,0.1939228177070595,0.10276138782499,-0.1894193887710615,0.2899063071020809,0.5580636566947237,0.4293366758658026,-0.1329636717108706,10,10,10,10,0.0725948862878826,-1.7558454502272698,0.6075842428029784,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
0.2499997615814209,0.0583756508305668,-1.753478044271469,0.6062261492013932,-0.2582675479352473,0.6715469211339951,0.2847542986273765,0.5988338559865951,0.1207820307463407,-2.484207844734192,0.0412954904139041,0.0009072515997103,0.0084468398708849,0.706959867477417,-0.7071924328804016,-0.061862760782241843,-0.003921741247177257,0.07264525741338723,-0.3530580222606658,-0.0601006165146827,0.933170673251152,0.0267496135551481,0.1979357004165627,0.1037567853927612,-0.1908272504806518,0.2938691061347555,0.5778945567926229,0.4211949013737039,-0.1905637024468967,10,10,10,10,0.0514731577240342,-1.7589108579524573,0.6057409586494461,-1.321866213783717,-0.12443022308867935,-0.49862871847400847
