Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821079.2693057,0.910209956765175,-1.7172478079795837,0.16113951429724688,-0.7220475226640701,-0.10314544178545468,-0.15233382731676098,0.6669328004121781,0.12024605646729465,-2.484262931346893,0.04164756350219245,0.0033241172670386253,0.007082701520994265,0.7073675066232681,-0.7068026959896088,0.9083868980407714,-1.7426161348819733,0.3742466330528259,-0.7099712073802948,-0.05319159049540754,0.7021265476942062,-0.01061543994583183
1651821079.2793057,0.9101325541734697,-1.7173638463020324,0.16110348775982852,-0.7223683327436448,-0.10315792560577386,-0.15226285830140113,0.6665984153747558,0.12024661526083943,-2.4842629551887514,0.04165262747555967,0.0033475572825409,0.0070682961028068845,0.7073679298162461,-0.7068023085594177,0.9083703100681305,-1.7426639556884767,0.3742191761732101,-0.7098358780145645,-0.05377686191350217,0.7021977752447128,-0.01128514013253146
1651821079.2893057,0.910056808590889,-1.7174530982971192,0.16108321398496622,-0.7226598232984542,-0.10319948047399514,-0.15220346897840498,0.6662885278463364,0.1202471740543842,-2.484262979030609,0.041657691448926885,0.003370997298043175,0.0070538906846195045,0.707368353009224,-0.7068019211292267,0.9083537220954895,-1.7427117764949798,0.3741917192935943,-0.7097005486488343,-0.054362133331596806,0.7022690027952194,-0.01195484031923109
1651821079.2993057,0.909979909658432,-1.7175226092338562,0.16107378453016274,-0.722903561592102,-0.10325126498937601,-0.15214922577142714,0.6660274773836136,0.12024780698120592,-2.4842634797096252,0.041663137450814215,0.00340657941997047,0.0070280814776196646,0.7073687106370926,-0.7068016439676285,0.9083371341228486,-1.742759597301483,0.37416426241397854,-0.7095652192831039,-0.05494740474969144,0.702340230345726,-0.012624540505930721
1651821079.3093057,0.909903010725975,-1.7175921201705933,0.16106435507535927,-0.7231472998857498,-0.10330304950475686,-0.15209498256444928,0.6657664269208908,0.12024540789425371,-2.4842636823654174,0.041670723631978004,0.0034376602619886005,0.0070097793824970295,0.7073716968297958,-0.7067986816167832,0.9080920040607452,-1.7427702128887177,0.37432121038436883,-0.7093727737665176,-0.0549961525946855,0.7025296539068222,-0.012658778205513897
1651821079.3193057,0.9094395041465757,-1.7175711035728454,0.16129153817892067,-0.7232657313346863,-0.10355040617287152,-0.15192500427365302,0.6656377702951431,0.1202430088073015,-2.4842638850212095,0.04167830981314179,0.00346874110400673,0.006991477287374394,0.7073746830224991,-0.7067957192659378,0.9077466338872909,-1.7427305698394775,0.37457383871078487,-0.7091213434934616,-0.055114176683127826,0.7027736604213715,-0.012632767623290362
1651821079.3293056,0.9089759975671766,-1.7175500869750977,0.16151872128248207,-0.7233841627836227,-0.10379776284098619,-0.15175502598285673,0.6655091136693955,0.12024060972034929,-2.484264087677002,0.041685895994305576,0.0034998219460248593,0.0069731751922517595,0.7073776692152023,-0.7067927569150925,0.9074012637138367,-1.7426909267902375,0.3748264670372009,-0.7088699132204056,-0.055232200771570164,0.7030176669359207,-0.012606757041066823
1651821079.3393056,0.9085098356008527,-1.7174886405467986,0.16177167370915407,-0.723415195941925,-0.10401874445378775,-0.1515998266637325,0.6654758661985397,0.12023821063339708,-2.4842642903327943,0.04169348217546937,0.00353090278804299,0.0069548730971291245,0.7073806554079056,-0.7067897945642472,0.9070558935403824,-1.7426512837409973,0.3750790953636169,-0.7086184829473495,-0.05535022486001249,0.70326167345047,-0.01258074645884329
1651821079.3493056,0.908043673634529,-1.7174271941184998,0.16202462613582605,-0.7234462291002274,-0.1042397260665893,-0.15144462734460828,0.6654426187276841,0.12022933065891264,-2.4842639327049256,0.041705223917961096,0.0035531257861293546,0.006951471837237435,0.7073891699314118,-0.7067811995744705,0.9067105233669281,-1.7426116406917571,0.3753317236900329,-0.7083670526742936,-0.0554682489484548,0.7035056799650192,-0.012554735876619755
1651821079.3593056,0.9075775116682051,-1.717365747690201,0.16227757856249805,-0.7234772622585297,-0.10446070767939084,-0.15128942802548406,0.6654093712568283,0.12021872512996194,-2.4842636346817017,0.04171357955783603,0.0035674841143190548,0.00695000695995982,0.7073986142873764,-0.7067716896533967,0.9054357230663299,-1.7423959791660308,0.37619148343801495,-0.7073531419038772,-0.056118969991803117,0.7044507205486298,-0.01246490799821907
1651821079.3693056,0.9053922802209853,-1.7169338405132293,0.1632816262543201,-0.7231374740600586,-0.10535302609205241,-0.15125074982643125,0.6656360864639282,0.12020811960101126,-2.484263336658478,0.04172193519771096,0.003581842442508755,0.006948542082682205,0.7074080586433411,-0.7067621797323227,0.904158028960228,-1.742161750793457,0.3770770415663719,-0.7063508331775665,-0.056772588752210085,0.705384048819542,-0.012357797240838346
1651821079.3793056,0.903203237056732,-1.7164910793304444,0.16430514529347415,-0.7229065895080566,-0.10611689314246173,-0.15125292763113973,0.6657554000616074,0.12019751407206056,-2.484263038635254,0.0417302908375859,0.003596200770698455,0.0069470772054045895,0.7074175029993057,-0.7067526698112487,0.902880334854126,-1.7419275224208832,0.3779625996947288,-0.7053485244512558,-0.057426207512617046,0.7063173770904541,-0.012250686483457621
1651821079.3893056,0.9010141938924789,-1.7160483181476593,0.16532866433262822,-0.7226757049560547,-0.10688076019287104,-0.15125510543584822,0.6658747136592865,0.12018896378576753,-2.4842628240585327,0.041742138378322094,0.0036225175601429897,0.006939838151447425,0.7074247092008591,-0.706745395064354,0.901602640748024,-1.7416932940483094,0.37884815782308573,-0.704346215724945,-0.05807982627302403,0.7072507053613662,-0.012143575726076895
1651821079.3993056,0.8988251507282257,-1.7156055569648743,0.16635218337178226,-0.7224448204040528,-0.10764462724328036,-0.1512572832405567,0.6659940272569657,0.1201804134994745,-2.4842626094818114,0.04175398591905829,0.003648834349587525,0.006932599097490259,0.7074319154024125,-0.7067381203174591,0.8981474488973618,-1.741286826133728,0.38100861161947247,-0.7017511278390884,-0.05724974982440466,0.7097202092409134,-0.010233573336154166
1651821079.4093056,0.8925524711608886,-1.7147676050662994,0.1690942876040935,-0.7216014564037323,-0.10986514054238794,-0.15377638116478917,0.6658043175935745,0.12017647027969355,-2.4842629432678223,0.04176259022206065,0.0036665033432654705,0.006929489341564425,0.7074351906776428,-0.7067347764968872,0.8946922570466995,-1.7408803582191468,0.38316906541585916,-0.6991560399532318,-0.056419673375785295,0.7121897131204605,-0.008323570946231436
1651821079.4193056,0.8862797915935516,-1.7139296531677246,0.17183639183640473,-0.7207580924034118,-0.11208565384149549,-0.15629547908902164,0.6656146079301835,0.12017252705991263,-2.484263277053833,0.041771194525063,0.003684172336943415,0.00692637958563859,0.7074384659528732,-0.7067314326763153,0.891242265701294,-1.7404624104499817,0.3853505134582519,-0.6965659916400909,-0.05563459005206818,0.7146507292985916,-0.00641780034638937
1651821079.4293056,0.8800229817628861,-1.7130747735500336,0.17459063157439228,-0.7198552042245865,-0.11435480974614616,-0.1587860636413097,0.665488213300705,0.12016858384013171,-2.484263610839844,0.04177979882806536,0.0037018413306213597,0.006923269829712754,0.7074417412281037,-0.7067280888557435,0.8877922743558884,-1.7400444626808167,0.3875319615006446,-0.6939759433269501,-0.05484950672835106,0.7171117454767227,-0.004512029746547306
1651821079.4393055,0.8737661719322205,-1.7122198939323425,0.1773448713123798,-0.7189523160457612,-0.11662396565079684,-0.16127664819359774,0.6653618186712265,0.1201695322990417,-2.484263467788696,0.04179250691086049,0.0037151931552216106,0.006930174003355151,0.7074409008026123,-0.7067287862300873,0.8843422830104828,-1.7396265149116517,0.38971340954303735,-0.6913858950138092,-0.054064423404633945,0.7195727616548538,-0.0026062591467052405
1651821079.4493055,0.8675093621015548,-1.7113650143146515,0.1800991110503673,-0.7180494278669357,-0.11889312155544754,-0.1637672327458858,0.6652354240417481,0.1201704807579517,-2.4842633247375487,0.04180521499365563,0.0037285449798218602,0.006937078176997545,0.7074400603771209,-0.7067294836044311,0.877398869395256,-1.7391873121261596,0.3942964658141136,-0.6854958534240723,-0.05495568383485074,0.7245918542146683,-0.00129915778525171
1651821079.4593055,0.8565850406885145,-1.7102173566818237,0.18504773452877993,-0.7139807343482971,-0.12441166713833804,-0.16960169002413744,0.6662232577800751,0.12017102092504497,-2.4842628479003905,0.04181734826415772,0.003739470534492255,0.0069448149763047095,0.7074391692876816,-0.7067302376031875,0.8704554557800293,-1.7387481093406678,0.39887952208518984,-0.6796058118343353,-0.05584694426506752,0.7296109467744827,7.943576201819776e-06
1651821079.4693055,0.8456607192754744,-1.709069699048996,0.18999635800719256,-0.7099120408296585,-0.12993021272122857,-0.1754361473023891,0.6672110915184021,0.12017156109213825,-2.4842623710632323,0.04182948153465982,0.0037503960891626504,0.006952551775611876,0.7074382781982422,-0.706730991601944,0.8635288119316101,-1.7383166313171388,0.40341930389404296,-0.6738385826349258,-0.0560396453365683,0.7345796585083008,0.00196203370578589
1651821079.4793055,0.8348038941621778,-1.7079207420349125,0.19489703476428982,-0.7056376278400421,-0.13550315760076043,-0.18129772618412968,0.668408653140068,0.12017210125923153,-2.484261894226074,0.0418416148051619,0.0037613216438330452,0.0069602885749190406,0.7074373871088028,-0.7067317456007004,0.8566021680831909,-1.7378851532936097,0.40795908570289613,-0.6680713534355164,-0.05623234640806908,0.7395483702421188,0.0039161238353699595
1651821079.4893055,0.8239470690488815,-1.7067717850208286,0.19979771152138706,-0.7013632148504257,-0.1410761024802923,-0.18715930506587025,0.669606214761734,0.12017600610852237,-2.484261655807495,0.04184199180454011,0.003755497548263495,0.006966930301859911,0.7074339926242829,-0.7067351013422012,0.8446606457233429,-1.737950998544693,0.4170814096927643,-0.6571690574288368,-0.05645093265920872,0.747833999991417,0.006023884424939761
1651821079.4993055,0.813090243935585,-1.7056228280067447,0.2046983882784843,-0.6970888018608093,-0.14664904735982415,-0.1930208839476108,0.6708037763833999,0.12017983682453628,-2.4842609405517577,0.0418419867753982,0.0037375313462689247,0.006984975817613241,0.7074306637048722,-0.7067383468151093,0.8327191233634949,-1.7380168437957764,0.4262037336826324,-0.6462667614221573,-0.05666951891034836,0.756119629740715,0.00813164501450956
1651821079.5093057,0.796431478857994,-1.7042247354984288,0.2113677062094211,-0.6876247704029084,-0.15700939781963824,-0.20213295742869372,0.673181277513504,0.12018366754055018,-2.4842602252960204,0.04184198174625629,0.0037195651442743552,0.00700302133336657,0.7074273347854614,-0.7067415922880173,0.8210061430931092,-1.7381198942661285,0.4351416528224945,-0.6354215815663338,-0.05742462873458857,0.7642870634794235,0.009603943116962905
1651821079.5193057,0.7801593214273452,-1.7029171705245976,0.21780041158199306,-0.6782860457897186,-0.1671741761267185,-0.21136076599359507,0.675426384806633,0.12018749825656408,-2.484259510040283,0.0418419767171144,0.003701598942279785,0.0070210668491199005,0.7074240058660507,-0.7067448377609253,0.809390914440155,-1.7382477045059204,0.4440078303217888,-0.6246312618255615,-0.058175859414040985,0.7723992675542831,0.011025653267279254
1651821079.5293057,0.7638871639966964,-1.7016096055507663,0.224233116954565,-0.6689473211765289,-0.17733895443379877,-0.22058857455849643,0.677671492099762,0.12018986344337457,-2.484259307384491,0.0418386753648519,0.00367493303492662,0.007041484443470776,0.7074213862419129,-0.7067473918199539,0.7977756857872009,-1.7383755147457123,0.45287400782108306,-0.6138409420847892,-0.05892709009349341,0.7805114716291428,0.012447363417595605
1651821079.5393054,0.7476150065660476,-1.7003020405769351,0.23066582232713695,-0.6596085965633393,-0.18750373274087903,-0.22981638312339778,0.679916599392891,0.12019222863018506,-2.484259104728699,0.041835374012589396,0.0036482671275734546,0.0070619020378216504,0.7074187666177749,-0.7067499458789825,0.7825216501951218,-1.7391107559204102,0.46629724353551866,-0.5983593985438347,-0.06145746726542706,0.7907885849475861,0.013200209243223047
1651821079.5493054,0.726489645242691,-1.6988264322280888,0.23758709505200382,-0.6451436027884483,-0.20234830863773817,-0.24050389155745505,0.682600811123848,0.12020107470452779,-2.4842594623565675,0.041827917098998954,0.003630459064152055,0.007067418796941581,0.7074106186628342,-0.7067581325769424,0.7672676146030426,-1.7398459970951081,0.4797204792499542,-0.5828778550028801,-0.06398784443736072,0.8010656982660294,0.013953055068850483
1651821079.5593054,0.7043958351016044,-1.6973346352577212,0.2444959938526153,-0.6295677199959755,-0.21818390563130374,-0.2513255849480629,0.6853017926216125,0.12020992077887052,-2.484259819984436,0.041820460185408526,0.0036126510007306553,0.00707293555606151,0.7074024707078934,-0.7067663192749023,0.7529430091381073,-1.7407572567462921,0.4925365835428238,-0.5681587919592858,-0.06598552465438837,0.8106417775154113,0.014642083598300774
1651821079.5693054,0.6840210944414138,-1.6962132990360264,0.25065379738807675,-0.614362658560276,-0.2333481658250093,-0.2620307572185993,0.6877428114414215,0.12021876685321323,-2.4842601776123048,0.04181300327181809,0.0035948429373092545,0.007078452315181441,0.7073943227529526,-0.7067745059728623,0.738618403673172,-1.741668516397476,0.5053526878356933,-0.5534397289156914,-0.06798320487141604,0.8202178567647934,0.015331112127751064
1651821079.5793054,0.6636463537812232,-1.6950919628143315,0.25681160092353816,-0.5991575971245766,-0.24851242601871487,-0.2727359294891357,0.6901838302612304,0.12022267356514922,-2.4842607259750364,0.041809574142098356,0.0035921888309530504,0.007076100492849895,0.7073901206254959,-0.7067787498235703,0.722925889492035,-1.7428985953330993,0.5203083455562592,-0.5369386732578277,-0.06993193253874774,0.8305316656827927,0.015996451023966022
1651821079.5893054,0.6432716131210326,-1.6939706265926364,0.2629694044589996,-0.5839525356888771,-0.2636766862124204,-0.2834411017596722,0.6926248490810394,0.12022452503442756,-2.484261190891266,0.04180265311151736,0.0035775762633420104,0.0070795228471979,0.7073881566524506,-0.7067807585000991,0.7072333753108978,-1.7441286742687225,0.535264003276825,-0.5204376175999641,-0.07188066020607943,0.840845474600792,0.016661789920180976
1651821079.5993054,0.6180546700954437,-1.6928414225578312,0.26848744899034493,-0.5628225818276406,-0.2841425530612468,-0.2938226372003555,0.6946254998445511,0.1202263765037059,-2.484261655807495,0.04179573208093636,0.0035629636957309695,0.007082945201545905,0.7073861926794052,-0.7067827671766281,0.693718358874321,-1.7455309927463531,0.548944765329361,-0.5055293411016464,-0.07531308308243746,0.8496231079101563,0.015524237183853925
1651821079.6093054,0.5969213634729384,-1.6921074092388158,0.27228690832853314,-0.5423051074147225,-0.303151773661375,-0.3016872525215149,0.696935173869133,0.12022822797298424,-2.4842621207237245,0.04178881105035537,0.0035483511281199304,0.00708636755589391,0.7073842287063599,-0.706784775853157,0.6802033424377442,-1.7469333112239838,0.562625527381897,-0.4906210646033287,-0.0787455059587955,0.8584007412195206,0.014386684447526873
1651821079.6193054,0.5757880568504332,-1.6913733959198,0.2760863676667213,-0.5217876330018043,-0.3221609942615032,-0.30955186784267424,0.6992448478937149,0.12026588357985013,-2.484262728691101,0.0417322846129536,0.003464951785281255,0.007069554063491476,0.7073508530855179,-0.7068186730146409,0.6666883260011673,-1.7483356297016144,0.576306289434433,-0.475712788105011,-0.08217792883515353,0.8671783745288849,0.013249131711199824
1651821079.6293054,0.5546547502279281,-1.6906393826007846,0.2798858270049095,-0.5012701585888862,-0.34117021486163135,-0.31741648316383364,0.7015545219182968,0.12027192413806909,-2.484261929988861,0.04172688461840146,0.00339112966321404,0.007130774389952375,0.7073443770408631,-0.7068248301744461,0.6529512971639633,-1.7497066378593444,0.5903394520282745,-0.46084150969982146,-0.08507527522742743,0.8759971767663955,0.01232174648903305
1651821079.6393054,0.5287879109382628,-1.6900949597358708,0.2820684686303138,-0.47416185438632963,-0.3658441506326198,-0.32280848920345306,0.70244380235672,0.12027307301759711,-2.4842616081237794,0.041717380844056545,0.0033216247102245194,0.007181980786845045,0.70734201669693,-0.7068269461393356,0.6392142683267593,-1.7510776460170745,0.6043726146221161,-0.445970231294632,-0.08797262161970133,0.8848159790039063,0.011394361266866274
1651821079.649305,0.5029210716485977,-1.6895505368709567,0.28425111025571825,-0.447053550183773,-0.3905180864036083,-0.3282004952430725,0.7033330827951432,0.12027422189712515,-2.4842612862586977,0.04170787706971162,0.0032521197572350003,0.007233187183737715,0.7073396563529968,-0.7068290621042251,0.6289706617593765,-1.7524699091911315,0.6160041689872742,-0.4343989461660385,-0.08919362425804132,0.8910767048597336,0.011065645283088035
1651821079.659305,0.48172174394130696,-1.6892988920211796,0.2842393681406975,-0.42311105132102966,-0.411942632496357,-0.3302486285567284,0.7031081348657608,0.12027537077665322,-2.4842609643936155,0.04169837329536671,0.0031826148042454804,0.007284393580630386,0.7073372960090637,-0.7068311780691147,0.6187270551919937,-1.7538621723651886,0.6276357233524322,-0.42282766103744507,-0.09041462689638133,0.8973374307155609,0.010736929299309795
1651821079.669305,0.46052241623401635,-1.689047247171402,0.28422762602567675,-0.3991685524582863,-0.4333671785891056,-0.3322967618703842,0.7028831869363785,0.12027651965618127,-2.484260642528534,0.041688869521021785,0.00311310985125596,0.007335599977523054,0.7073349356651306,-0.7068332940340042,0.6084834486246109,-1.7552544355392456,0.6392672777175903,-0.4112563759088516,-0.09163562953472133,0.9035981565713882,0.010408213315531555
1651821079.6793053,0.4393230885267257,-1.6887956023216248,0.284215883910656,-0.3752260535955429,-0.45479172468185425,-0.3343448951840401,0.7026582390069962,0.12029408887028688,-2.484262466430664,0.041646011546254094,0.002969120355555735,0.0074098605662584,0.7073202848434448,-0.7068476021289826,0.598639851808548,-1.756350153684616,0.6503078877925873,-0.4004663422703743,-0.0923385057598352,0.9095896512269974,0.010573308123275579
1651821079.6893053,0.4157189406454562,-1.6888690650463105,0.2823650434613228,-0.3433609909727238,-0.4797184608876705,-0.32956115528941154,0.7023377686738967,0.12030829340219489,-2.484264051914215,0.0416149098426103,0.0028418805100954548,0.007485216227360039,0.7073081374168396,-0.7068593084812165,0.5938111335039139,-1.7569485485553742,0.6567659556865693,-0.394811375439167,-0.09301549680531021,0.9122642278671265,0.010584732471033875
1651821079.6993053,0.39211479276418687,-1.6889425277709962,0.2805142030119896,-0.3114959283499047,-0.5046451970934868,-0.324777415394783,0.7020172983407974,0.12032249793410292,-2.4842656373977663,0.0415838081389665,0.002714640664635175,0.0075605718884616795,0.7072959899902344,-0.7068710148334503,0.5889824151992797,-1.7575469434261322,0.6632240235805511,-0.3891564086079597,-0.09369248785078521,0.9149388045072555,0.01059615681879217
1651821079.7093053,0.37431258484721186,-1.6892651259899139,0.2768947213888168,-0.2848204841953702,-0.5247845277190208,-0.31674318090081216,0.70051688849926,0.12033670246601096,-2.484267222881317,0.0415527064353227,0.002587400819174895,0.007635927549563321,0.7072838425636292,-0.7068827211856842,0.5841536968946457,-1.7581453382968903,0.6696820914745331,-0.38350144177675244,-0.09436947889626023,0.9176133811473847,0.010607581166550466
1651821079.7193053,0.3565103769302368,-1.6895877242088317,0.27327523976564405,-0.2581450400408357,-0.5449238583445549,-0.30870894640684127,0.6990164786577224,0.12023835703730576,-2.4842798829078676,0.041342106461524905,0.0019157684757373753,0.008000831399112911,0.7073800832033157,-0.7067774623632431,0.5798002630472183,-1.758523279428482,0.6755956977605819,-0.3782249629497528,-0.09581211805343623,0.9200525015592576,0.01076455586589868
1651821079.7293053,0.33916421979665756,-1.6897613286972046,0.2683528333902359,-0.2320413806475699,-0.5617428824305535,-0.30141665562987324,0.7004992336034774,0.12014147713780396,-2.4842920303344727,0.041134802810847707,0.00125283583765845,0.008363363170064956,0.7074756145477294,-0.7066728949546814,0.575446829199791,-1.7589012205600738,0.6815093040466309,-0.3729484841227531,-0.09725475721061225,0.9224916219711303,0.010921530565246895
1651821079.7393053,0.32181806266307833,-1.6899349331855773,0.2634304270148277,-0.20593772125430404,-0.5785619065165519,-0.2941243648529052,0.7019819885492324,0.12004459723830214,-2.4843041777610777,0.04092749916017051,0.000589903199579525,0.008725894941017,0.7075711458921432,-0.7065683275461196,0.5747322022914887,-1.7586717307567596,0.6828658521175385,-0.3723632290959358,-0.09691824987530703,0.9227658331394195,0.011747369589284021
1651821079.7493052,0.30932510942220687,-1.6902765810489655,0.2580194532871246,-0.1849603310227394,-0.5907011330127716,-0.28537237420678135,0.7030256390571594,0.11994771733880034,-2.484316325187683,0.04072019550949331,-7.302943849940005e-05,0.009088426711969045,0.707666677236557,-0.706463760137558,0.5740175753831863,-1.7584422409534455,0.684222400188446,-0.37177797406911844,-0.09658174254000182,0.9230400443077087,0.012573208613321143
1651821079.7593052,0.2978006049990654,-1.6906344175338746,0.25262085348367685,-0.1650938298087567,-0.6018493384122848,-0.27648619860410684,0.7040525197982788,0.11985083743929854,-2.4843284726142882,0.040512891858816104,-0.000735962076578325,0.009450958482921091,0.7077622085809707,-0.7063591927289963,0.573302948474884,-1.7582127511501313,0.6855789482593536,-0.3711927190423011,-0.0962452352046966,0.9233142554759979,0.01339904763735827
1651821079.7693052,0.28639925122261045,-1.6910114407539367,0.24686148986220355,-0.14429967658361417,-0.6125088930130005,-0.2667751751840114,0.7057061433792114,0.11944885067641728,-2.48441880941391,0.04032051134854551,0.0009912776644341302,0.00761425553355363,0.7081068933010102,-0.7059306502342224,0.5729116469621658,-1.7578634321689606,0.6866108149290084,-0.3708881631493568,-0.09503905400633808,0.9235389232635498,0.014773890795186123
1651821079.7793052,0.2759610995650291,-1.691603708267212,0.24067583754658695,-0.120864883007016,-0.6190029382705688,-0.25600090920925134,0.7106359392404556,0.11905180327594274,-2.484508955478668,0.04012410305440421,0.00270336344838139,0.005785421165637646,0.7084476321935653,-0.7055060505867005,0.5738882541656494,-1.7571952939033508,0.6855031281709671,-0.37236559987068174,-0.0938818253576755,0.9230258613824844,0.016172423586249315
1651821079.7893052,0.2655229479074478,-1.692195975780487,0.23449018523097034,-0.09743008943041785,-0.6254969835281372,-0.2452266432344913,0.7155657351016999,0.11865475587546818,-2.4845991015434263,0.039927694760262915,0.0044154492323286495,0.00395658679772166,0.7087883710861206,-0.7050814509391785,0.574864861369133,-1.756527155637741,0.6843954414129257,-0.37384303659200663,-0.09272459670901294,0.9225127995014191,0.017570956377312506
1651821079.7993052,0.25992699861526486,-1.6927961111068726,0.2289442919194698,-0.0799201882793568,-0.6266894221305848,-0.23477601408958432,0.7209358990192414,0.11825770847499364,-2.484689247608185,0.039731286466121625,0.00612753501627591,0.002127752429805675,0.7091291099786758,-0.7046568512916564,0.5758414685726165,-1.7558590173721313,0.6832877546548843,-0.37532047331333157,-0.09156736806035037,0.9219997376203537,0.018969489168375698
1651821079.8093052,0.2543310493230819,-1.6933962464332581,0.22339839860796923,-0.06241028712829575,-0.6278818607330322,-0.2243253849446773,0.7263060629367828,0.11823858916759485,-2.4847004055976867,0.03957816306501622,0.0057781856274232,0.002236115117557325,0.7091584354639053,-0.7046262681484222,0.5771160781383514,-1.7551121234893798,0.6818934112787247,-0.37696012258529665,-0.08982121422886843,0.9214499026536942,0.020763586694374645
1651821079.8193052,0.25007125586271284,-1.6943313837051392,0.21722065731883045,-0.04200637222966179,-0.6226980209350585,-0.2137195155024528,0.7350796788930893,0.11818184927105897,-2.484712302684784,0.03955688625574107,0.005624426319263855,0.00239586024545131,0.7092214226722717,-0.704561510682106,0.5783906877040863,-1.7543652296066283,0.680499067902565,-0.3785997718572617,-0.08807506039738652,0.9209000676870346,0.022557684220373596
1651821079.8293052,0.2458114624023437,-1.6952665209770204,0.21104291602969166,-0.02160245733102784,-0.617514181137085,-0.2031136460602283,0.7438532948493958,0.11815672442317002,-2.484725606441498,0.03948448300361628,0.00546108979033305,0.0024775715544819595,0.7092575103044509,-0.7045244932174682,0.5798873096704483,-1.7536496460437774,0.6787523239850998,-0.38020242303609847,-0.08686398304998871,0.9203090637922287,0.02414161423221227
1651821079.8393052,0.24628520160913464,-1.6960120677947998,0.20648199245333668,-0.007789372222032402,-0.606665626168251,-0.1949803858995437,0.754047304391861,0.11813159957528108,-2.4847389101982116,0.0394120797514915,0.005297753261402245,0.0025592828635126095,0.7092935979366303,-0.7044874757528305,0.5813839316368103,-1.7529340624809264,0.6770055800676346,-0.3818050742149353,-0.0856529057025909,0.9197180598974228,0.025725544244050946
1651821079.8493052,0.24675894081592556,-1.6967576146125793,0.2019210688769817,0.006023712886963033,-0.5958170711994171,-0.18684712573885914,0.7642413139343261,0.11810647472739214,-2.4847522139549256,0.03933967649936672,0.00513441673247144,0.00264099417254326,0.7093296855688095,-0.7044504582881927,0.5828805536031723,-1.7522184789180755,0.6752588361501694,-0.3834077253937721,-0.08444182835519311,0.9191270560026169,0.027309474255889622
1651821079.8593051,0.24723268002271648,-1.6975031614303588,0.19736014530062673,0.019836797995958468,-0.5849685162305832,-0.17871386557817454,0.7744353234767913,0.11817057281732553,-2.4847702503204347,0.03921537362039084,0.00478395028039814,0.0028267147950827797,0.7092849731445312,-0.7044919610023499,0.5846897900104523,-1.7515590369701386,0.6731907457113266,-0.38506521433591845,-0.08434821330010886,0.9184292614459991,0.028515692986547915
1651821079.8693051,0.24885197877883908,-1.6985656082630158,0.19131891056895253,0.037092867924366134,-0.5685234546661377,-0.17015548124909396,0.7864214211702347,0.11823467090725892,-2.4847882866859434,0.03909107074141498,0.00443348382832484,0.0030124354176223,0.709240260720253,-0.7045334637165069,0.5864990264177322,-1.7508995950222015,0.6711226552724838,-0.38672270327806474,-0.08425459824502464,0.9177314668893815,0.029721911717206208
1651821079.8793051,0.2504712775349617,-1.6996280550956726,0.18527767583727833,0.054348937852773796,-0.5520783931016922,-0.1615970969200134,0.798407518863678,0.11828234866261475,-2.4848041772842406,0.03900012206286187,0.004157501918962246,0.003175101848319145,0.7092078387737274,-0.7045627743005752,0.5879082530736923,-1.750536698102951,0.6696455091238022,-0.38759894073009493,-0.08467910960316653,0.9173029035329818,0.03043431965634224
1651821079.889305,0.25449539646506303,-1.7003653943538666,0.18107553943991658,0.06368244402110575,-0.532131141424179,-0.15987058579921717,0.8104891389608383,0.1183300264179706,-2.484820067882538,0.038909173384308764,0.0038815200095996495,0.0033377682790159896,0.7091754168272019,-0.7045920848846435,0.5893174797296524,-1.7501738011837005,0.6681683629751205,-0.38847517818212507,-0.08510362096130844,0.9168743401765823,0.03114672759547827
1651821079.899305,0.25851951539516443,-1.7011027336120605,0.1768734030425548,0.0730159501894377,-0.512183889746666,-0.15814407467842098,0.8225707590579987,0.11837770417332642,-2.484835958480835,0.038818224705755654,0.0036055381002370553,0.0035004347097128347,0.7091429948806762,-0.7046213954687118,0.5911519765853882,-1.7498688280582428,0.6662326067686081,-0.3897370919585228,-0.08511845730245109,0.9163082003593445,0.03208631845191119
1651821079.909305,0.26298547014594076,-1.701966106891632,0.1718868259340524,0.0839671144960448,-0.4898718103766441,-0.1562959142029285,0.8350639253854751,0.1183252897113561,-2.4848325490951537,0.0387085566297173,0.003454734769184175,0.0034710349049418845,0.7091926664113999,-0.7045718669891358,0.592986473441124,-1.749563854932785,0.6642968505620956,-0.3909990057349205,-0.08513329364359375,0.9157420605421066,0.0330259093083441
1651821079.919305,0.26823515892028804,-1.702893429994583,0.1656826518476009,0.09377495293738317,-0.46267908588051787,-0.15528035834431644,0.8488042891025543,0.11838542520999902,-2.4848180651664733,0.03877838682383293,0.003848323936108536,0.003152086911722985,0.7091339498758316,-0.7046393036842347,0.594345685839653,-1.7494793355464935,0.6629055559635162,-0.3918824315071106,-0.0843824818730354,0.915411376953125,0.033819949813187096
