Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821191.0291991,0.9398728609085083,-1.724835103750229,0.1796629503369331,0.6941049873828888,0.1138747956603765,0.10769407786428924,-0.7025762289762497,0.12407849356532093,-2.484361803531647,0.04528387039899823,0.00295340284937988,0.013888682099059177,0.7039604783058167,-0.7100971013307571,0.9194385319948196,-1.7506282806396485,0.37997947484254835,-0.7103460878133774,-0.027588176727294883,0.7030693233013153,0.01624389141798014
1651821191.039199,0.9397697567939758,-1.7249807178974152,0.17958355545997615,0.6946744173765182,0.11377065107226367,0.10764946751296516,-0.7020402431488038,0.12409276925027365,-2.484360468387604,0.04527103081345556,0.0028972430969588002,0.013919126242399165,0.7039493262767792,-0.7101078242063522,0.9193575322628021,-1.750721389055252,0.3799051418900489,-0.7103293269872666,-0.02748922016471621,0.7030900806188584,0.016325843613594716
1651821191.049199,0.9396666526794434,-1.7251263320446015,0.1795041605830192,0.6952438473701477,0.11366650648415084,0.10760485716164107,-0.7015042573213577,0.12410922758281226,-2.4843600034713744,0.04526952784508464,0.00286063479725267,0.013954222435131614,0.7039355903863906,-0.7101209342479706,0.9192406296730041,-1.7508312106132506,0.37981936186552046,-0.7103077977895736,-0.027306763827800718,0.7031184583902359,0.01648173816502089
1651821191.059199,0.9395635485649109,-1.7252719461917878,0.1794247657060623,0.6958132773637772,0.11356236189603801,0.10756024681031699,-0.7009682714939117,0.12412568591535086,-2.4843595385551454,0.04526802487671372,0.00282402649754654,0.013989318627864067,0.7039218544960022,-0.7101340442895889,0.9191237270832062,-1.7509410321712493,0.379733581840992,-0.7102862685918808,-0.02712430749088523,0.7031468361616134,0.016637632716447064
1651821191.069199,0.9394160777330398,-1.7254071354866027,0.17933728545904157,0.6962129563093186,0.11341854818165298,0.1075374267995357,-0.7006039202213288,0.12412943877279756,-2.4843592286109923,0.04527369439601894,0.00281899042893197,0.014005846576765119,0.7039184361696244,-0.7101371228694916,0.919028925895691,-1.7510151982307434,0.37966645658016207,-0.7102187007665635,-0.02731809448450801,0.7032092869281769,0.016491603944450574
1651821191.079199,0.9392686069011689,-1.725542324781418,0.17924980521202086,0.69661263525486,0.11327473446726796,0.10751460678875444,-0.7002395689487457,0.12413936182856558,-2.484359359741211,0.045278675295412504,0.00281657059676941,0.014018110604956686,0.7039100974798203,-0.7101451516151428,0.9189341247081757,-1.7510893642902374,0.3795993313193321,-0.710151132941246,-0.02751188147813079,0.7032717376947403,0.016345575172454076
1651821191.089199,0.9391177743673325,-1.7255960524082183,0.17918801605701445,0.6964338690042495,0.1131846062839031,0.10748394057154653,-0.7004364103078842,0.12414928488433356,-2.4843594908714293,0.04528365619480605,0.00281415076460685,0.014030374633148249,0.7039017587900162,-0.7101531803607941,0.9188393235206604,-1.7511635303497315,0.3795322060585022,-0.7100835651159286,-0.02770566847175357,0.7033341884613037,0.01619954640045758
1651821191.099199,0.938966941833496,-1.725649780035019,0.17912622690200802,0.6962551027536392,0.11309447810053823,0.1074532743543386,-0.7006332516670227,0.12415688484907146,-2.4843602418899535,0.04530241619795557,0.002853177848737645,0.014024489279836353,0.7038951218128204,-0.7101596802473068,0.9186643183231353,-1.7512692034244537,0.3794615462422371,-0.7100617021322251,-0.027141239028423997,0.7033634722232819,0.01662318492308255
1651821191.109199,0.9388161092996598,-1.7257035076618195,0.17906443774700162,0.6960763365030289,0.11300434991717334,0.1074226081371307,-0.7008300930261612,0.12416448481380934,-2.484360992908478,0.04532117620110508,0.0028922049328684403,0.014018603926524459,0.7038884848356247,-0.7101661801338196,0.9184893131256103,-1.7513748764991761,0.37939088642597196,-0.7100398391485214,-0.026576809585094417,0.70339275598526,0.017046823445707522
1651821191.119199,0.9386046767234802,-1.7257581770420074,0.17900560572743413,0.6956584185361863,0.11286531463265415,0.10745966024696822,-0.7012590944766999,0.1241679579019546,-2.484362244606018,0.04534179624170061,0.00294357379898425,0.014004973787814318,0.7038851588964462,-0.7101695030927658,0.9183507978916168,-1.7514556467533111,0.3793378099799156,-0.7099714487791061,-0.02662741215899584,0.7034643769264222,0.01694069979712363
1651821191.129199,0.9383932441473007,-1.7258128464221953,0.17894677370786666,0.6952405005693436,0.11272627934813495,0.10749671235680576,-0.7016880959272385,0.12417143099009986,-2.4843634963035583,0.04536241628229615,0.0029949426651000597,0.01399134364910418,0.7038818329572678,-0.7101728260517121,0.9182122826576233,-1.7515364170074463,0.3792847335338593,-0.7099030584096908,-0.02667801473289725,0.7035359978675843,0.01683457614853974
1651821191.139199,0.9382006883621216,-1.725872778892517,0.1789004400372505,0.6949570685625076,0.11256375685334201,0.10750664658844467,-0.7019912123680114,0.12417490407824512,-2.4843647480010986,0.04538303632289169,0.0030463115312158702,0.013977713510394039,0.7038785070180893,-0.7101761490106583,0.9180737674236298,-1.7516171872615813,0.3792316570878029,-0.7098346680402756,-0.02672861730679867,0.7036076188087463,0.016728452499955852
1651821191.149199,0.9380081325769425,-1.7259327113628387,0.17885410636663435,0.6946736365556717,0.11240123435854907,0.10751658082008357,-0.7022943288087845,0.12417708858847613,-2.4843658089637755,0.04541068095713851,0.003107744758017325,0.013967539370059909,0.7038753598928451,-0.7101791739463806,0.9178932547569275,-1.7517076492309571,0.37917814403772354,-0.709726756811142,-0.02700529973953959,0.7037186652421952,0.01642558798193928
1651821191.159199,0.9377343595027924,-1.7259780883789062,0.17882614061236377,0.6944823533296585,0.11221975237131114,0.10746981129050251,-0.7025189906358719,0.12418228462338443,-2.4843663692474367,0.0454463120549917,0.003181254363153095,0.013960875244811119,0.7038692742586136,-0.710184994339943,0.9177253365516662,-1.7517848372459413,0.3791449457406998,-0.7096727788448334,-0.026847172435373035,0.7037770241498947,0.016479060612618883
1651821191.169199,0.9374605864286423,-1.7260234653949738,0.1787981748580932,0.6942910701036453,0.11203827038407324,0.1074230417609214,-0.7027436524629593,0.12418748065829273,-2.4843669295310975,0.045481943152844886,0.0032547639682888652,0.01395421111956233,0.703863188624382,-0.7101908147335052,0.917562735080719,-1.751858299970627,0.3791158482432365,-0.7096251249313354,-0.026678134035319056,0.7038291662931442,0.016541154589503965
1651821191.179199,0.9372337520122528,-1.7260543823242187,0.17878762036561963,0.6940856516361237,0.11182296797633169,0.10745372362434857,-0.7029759436845779,0.124192676693201,-2.4843674898147583,0.045517574250698065,0.003328273573424635,0.013947546994313543,0.7038571029901505,-0.7101966351270675,0.9174001336097717,-1.7519317626953126,0.3790867507457733,-0.7095774710178375,-0.026509095635265073,0.7038813084363937,0.016603248566389044
1651821191.189199,0.9370069175958633,-1.7260852992534637,0.178777065873146,0.693880233168602,0.11160766556859014,0.10748440548777574,-0.7032082349061965,0.12419258095324034,-2.4843684792518617,0.04555836040526626,0.003426079801283745,0.013924233149737068,0.7038558006286622,-0.7101978838443757,0.9171483606100083,-1.7520102918148042,0.37908658683300017,-0.7095304816961289,-0.025867318641394344,0.7039290606975556,0.017119310051202735
1651821191.199199,0.9366894334554672,-1.726127988100052,0.17879753261804576,0.6936918735504151,0.11144058182835577,0.1074604537338018,-0.7034245222806931,0.12419248521327968,-2.484369468688965,0.04559914655983445,0.0035238860291428543,0.013900919305160592,0.7038544982671737,-0.7101991325616837,0.9168965876102447,-1.7520888209342957,0.379086422920227,-0.7094834923744202,-0.02522554164752361,0.7039768129587174,0.017635371536016426
1651821191.209199,0.9363509565591812,-1.7261685132980347,0.1788257926702499,0.6934614926576614,0.11128468327224253,0.1074189897626638,-0.7036828577518464,0.12418576441705223,-2.4843711972236635,0.04563644193112847,0.0036192453815601456,0.013874228252097914,0.7038585782051087,-0.7101951211690902,0.9166493117809296,-1.7521517992019653,0.3790999382734298,-0.7094855725765228,-0.02413716670125719,0.7039863020181656,0.018536207824945417
1651821191.219199,0.9360124796628952,-1.7262090384960174,0.17885405272245403,0.6932311117649078,0.11112878471612926,0.10737752579152579,-0.7039411932229995,0.12417904362082477,-2.484372925758362,0.045673737302422496,0.003714604733977435,0.01384753719903524,0.7038626581430435,-0.7101911097764969,0.9164020359516145,-1.752214777469635,0.3791134536266326,-0.7094876527786255,-0.023048791754990777,0.7039957910776138,0.019437044113874404
1651821191.229199,0.935714653134346,-1.7261946082115174,0.1789061069488525,0.6928893953561783,0.11108065284788604,0.10733818486332888,-0.7042925775051116,0.12417232282459731,-2.4843746542930605,0.04571103267371651,0.003809964086394725,0.013820846145972562,0.7038667380809784,-0.7101870983839035,0.9161547601222993,-1.7522777557373046,0.37912696897983544,-0.7094897329807281,-0.021960416808724362,0.7040052801370621,0.020337880402803397
1651821191.239199,0.9354168266057968,-1.7261801779270172,0.17895816117525096,0.6925476789474487,0.11103252097964282,0.10729884393513198,-0.7046439617872238,0.12415929511189457,-2.484376621246338,0.04574694167822596,0.00392010164214295,0.013778661657124713,0.703876069188118,-0.7101780742406845,0.9158233523368837,-1.752331978082657,0.3791947454214096,-0.7093641102313996,-0.021625098958611446,0.7041396588087082,0.020671691372990585
1651821191.249199,0.934932291507721,-1.7261451721191405,0.17907526567578314,0.6924075961112977,0.1108104649931192,0.10722845345735546,-0.7048286765813827,0.12414408475160595,-2.484377717971802,0.045771514065563644,0.004010687745176225,0.013731825118884405,0.7038879841566086,-0.7101666629314423,0.9155278474092485,-1.752369487285614,0.37927396893501275,-0.709243255853653,-0.021373280882835348,0.7042664170265198,0.020931559987366177
1651821191.259199,0.9344477564096451,-1.7261101663112641,0.17919237017631526,0.6922675132751465,0.11058840900659557,0.10715806297957893,-0.7050133913755416,0.12412887439131733,-2.4843788146972656,0.04579608645290133,0.0041012738482095,0.013684988580644094,0.7038998991250992,-0.7101552516222001,0.9152323424816133,-1.7524069964885711,0.379353192448616,-0.7091224014759063,-0.021121462807059246,0.7043931752443313,0.021191428601741766
1651821191.269199,0.9340075880289078,-1.7260855853557586,0.17931756004691118,0.6922971814870834,0.11040602214634414,0.10706588216125959,-0.7050264716148377,0.1241136640310287,-2.4843799114227294,0.04582065884023902,0.0041918599512427756,0.013638152042403784,0.7039118140935898,-0.7101438403129577,0.9149368375539781,-1.7524445056915283,0.3794324159622192,-0.7090015470981598,-0.020869644731283145,0.7045199334621429,0.021451297216117354
1651821191.279199,0.9335674196481705,-1.7260610044002533,0.17944274991750714,0.6923268496990204,0.11022363528609272,0.10697370134294026,-0.7050395518541336,0.12409567572176453,-2.484380841255188,0.045844485051929916,0.004292154207359971,0.013580476818606224,0.7039267063140869,-0.7101296126842499,0.9143903136253358,-1.7524717152118683,0.37966761440038677,-0.7087984651327133,-0.01992039484903212,0.7047280192375183,0.022349912207573625
1651821191.2891989,0.9331272512674331,-1.7260364234447478,0.17956793978810306,0.6923565179109573,0.11004124842584129,0.10688152052462094,-0.7050526320934296,0.12407768741250033,-2.4843817710876466,0.04586831126362083,0.004392448463477165,0.013522801594808665,0.703941598534584,-0.710115385055542,0.9138437896966936,-1.7524989247322083,0.3799028128385543,-0.7085953831672669,-0.018971144966781095,0.7049361050128937,0.023248527199029898
1651821191.2991989,0.9324024200439454,-1.7259802281856538,0.17983949035406108,0.6923321276903153,0.10974260382354255,0.10674778930842872,-0.7051429092884064,0.12406202219426628,-2.484382081031799,0.04587835837155577,0.004451295803301005,0.013483275752514567,0.7039547890424729,-0.7101026862859726,0.9133774697780611,-1.7524946272373199,0.3801415458321571,-0.7083465963602066,-0.018780111521482425,0.7051773577928543,0.0235774748958647
1651821191.3091989,0.9316775888204575,-1.7259240329265595,0.18011104092001912,0.6923077374696731,0.10944395922124384,0.10661405809223648,-0.7052331864833832,0.12404635697603221,-2.484382390975952,0.045888405479490725,0.004510143143124845,0.013443749910220465,0.7039679795503616,-0.7100899875164032,0.9129111498594286,-1.7524903297424317,0.38038027882575987,-0.7080978095531464,-0.018589078076183756,0.705418610572815,0.023906422592699504
1651821191.3191988,0.9310133576393127,-1.7258668959140777,0.18037963435053822,0.6925224989652634,0.10919422172009943,0.10641260854899878,-0.7050913035869598,0.12403069175779816,-2.484382700920105,0.04589845258742568,0.004568990482948685,0.013404224067926365,0.7039811700582504,-0.7100772887468338,0.9124448299407961,-1.7524860322475433,0.3806190118193626,-0.7078490227460861,-0.018398044630885086,0.7056598633527755,0.024235370289534312
1651821191.3291988,0.930349126458168,-1.7258097589015962,0.18064822778105732,0.6927372604608536,0.10894448421895501,0.1062111590057611,-0.7049494206905365,0.12400956079363819,-2.484383237361908,0.04589691460132596,0.00460674238856878,0.013364460878074125,0.7039987355470657,-0.7100603938102722,0.9115650087594988,-1.752449518442154,0.38110453188419335,-0.7073568612337112,-0.01834571473300453,0.7061349749565125,0.02465257123112676
1651821191.3391988,0.9288387894630432,-1.7256809175014496,0.18127674385905262,0.692860895395279,0.10851442925631997,0.10585396066308017,-0.7049462765455246,0.12398842982947822,-2.484383773803711,0.04589537661522623,0.004644494294188875,0.013324697688221887,0.7040163010358811,-0.7100434988737107,0.9106851875782015,-1.7524130046367645,0.3815900519490242,-0.7068646997213364,-0.018293384835123976,0.7066100865602494,0.025069772172719218
1651821191.3491988,0.9273284524679184,-1.725552076101303,0.18190525993704793,0.6929845303297043,0.10808437429368493,0.10549676232039921,-0.7049431324005127,0.1239685874432325,-2.484384500980377,0.04588681403547522,0.004672181839123326,0.013281478499993634,0.704033687710762,-0.7100269019603729,0.909847363829613,-1.7523667991161347,0.38207600861787794,-0.7064120590686798,-0.018014975078403907,0.7070457726716995,0.02568371398374436
1651821191.3591988,0.9258993327617645,-1.7254377901554108,0.18251540809869765,0.6930160164833069,0.1076732788234949,0.10519626773893828,-0.7050184428691864,0.12394874505698676,-2.4843852281570435,0.0458782514557242,0.004699869384057776,0.013238259311765385,0.704051074385643,-0.7100103050470352,0.9090095400810243,-1.7523205935955048,0.3825619652867317,-0.7059594184160233,-0.017736565321683846,0.7074814587831497,0.026297655794769496
1651821191.3691988,0.9244702130556106,-1.7253235042095185,0.18312555626034735,0.6930475026369095,0.10726218335330484,0.10489577315747733,-0.7050937533378601,0.12392890267074104,-2.4843859553337095,0.04586968887597319,0.004727556928992225,0.013195040123537135,0.704068461060524,-0.7099937081336976,0.9081717163324358,-1.7522743880748748,0.38304792195558546,-0.7055067777633667,-0.01745815556496378,0.7079171448945999,0.026911597605794636
1651821191.3791988,0.9230410933494568,-1.725209218263626,0.18373570442199705,0.6930789887905121,0.10685108788311479,0.10459527857601639,-0.7051690638065338,0.12391226924955841,-2.4843871355056764,0.04585435930639502,0.004743447154760315,0.01315197893418367,0.7040834039449692,-0.7099796116352082,0.9061283349990846,-1.7522848188877105,0.3842305958271026,-0.7041188567876816,-0.018442596960812768,0.7092257529497147,0.026601996738463606
1651821191.3891988,0.9193413019180298,-1.7251049518585204,0.18528812602162356,0.6930883377790451,0.10562989264726634,0.10326780267059796,-0.7055050492286682,0.12390092760324474,-2.4843878865242006,0.04583387468010183,0.0047350407578050655,0.013125567464157889,0.7040935635566712,-0.709970086812973,0.9041741251945498,-1.7522901833057403,0.38538433611392975,-0.7027302712202073,-0.019899776950478516,0.7105387508869171,0.02583842836320397
1651821191.3991988,0.9157321602106094,-1.7249889135360719,0.18680952638387677,0.6930806279182434,0.10436047874391075,0.10199496038258068,-0.7058570384979248,0.12388958595693107,-2.4843886375427244,0.04581339005380865,0.004726634360849816,0.013099155994132111,0.7041037231683731,-0.7099605619907379,0.9022199153900148,-1.75229554772377,0.3865380764007568,-0.7013416856527328,-0.02135695694014426,0.7118517488241196,0.025074859987944332
1651821191.4091988,0.912144011259079,-1.7248750388622285,0.18832313343882556,0.6931149393320084,0.10307987965643403,0.10073963031172746,-0.7061669796705246,0.1238782443106174,-2.4843893885612487,0.045792905427515455,0.004718227963894565,0.01307274452410633,0.704113882780075,-0.7099510371685028,0.9002657055854797,-1.7523009121417998,0.3876918166875839,-0.6999531000852585,-0.022814136929810006,0.713164746761322,0.024311291612684686
1651821191.4191988,0.9085558623075485,-1.724761164188385,0.18983674049377436,0.6931492507457733,0.1017992805689573,0.09948430024087423,-0.7064769208431244,0.12387076877057548,-2.4843893170356752,0.04578051529824729,0.004716332466341516,0.013053285097703279,0.7041206121444702,-0.7099447399377823,0.896177351474762,-1.7523365080356599,0.39011224210262296,-0.6970361143350601,-0.02502001570537682,0.7158006727695465,0.023326270002871713
1651821191.4291987,0.9049677133560181,-1.7246472895145417,0.19135034754872318,0.6931835621595382,0.10051868148148058,0.098228970170021,-0.7067868620157242,0.12386329323053355,-2.4843892455101013,0.04576812516897912,0.004714436968788465,0.013033825671300231,0.7041273415088654,-0.7099384427070617,0.8915238678455353,-1.7523785889148713,0.39288980066776275,-0.6936081796884537,-0.027660632133483843,0.7188371181488037,0.02214441141113635
1651821191.4391987,0.8976868122816086,-1.724353975057602,0.19455706104636186,0.6927814394235611,0.09828666709363457,0.09514512605965131,-0.7077742040157318,0.12386212460696693,-2.4843889355659483,0.04575712140649552,0.0046977632679044805,0.013029859680682357,0.7041288197040558,-0.7099371582269669,0.8869545161724091,-1.7524294257164001,0.39561309814453127,-0.6903079479932785,-0.029548191465437367,0.7217486739158631,0.021529578138142786
1651821191.4491987,0.8905926197767258,-1.7240812361240387,0.19769872426986687,0.6921776831150055,0.096228576824069,0.09209233149886126,-0.7089282155036927,0.1238609559834003,-2.4843886256217957,0.04574611764401193,0.004681089567020495,0.01302589369006448,0.7041302978992462,-0.709935873746872,0.8823851644992828,-1.752480262517929,0.39833639562129974,-0.6870077162981033,-0.031435750797390895,0.7246602296829223,0.02091474486514922
1651821191.4591987,0.8834984272718429,-1.7238084971904755,0.2008403874933719,0.6915739268064499,0.09417048655450341,0.08903953693807119,-0.7100822269916535,0.12385978735983368,-2.4843883156776427,0.04573511388152833,0.00466441586613651,0.013021927699446606,0.7041317760944367,-0.709934589266777,0.8778158128261566,-1.752531099319458,0.4010596930980682,-0.6837074846029282,-0.03332331012934442,0.7275717854499817,0.020299911592155655
1651821191.4691987,0.8764042347669602,-1.7235357582569122,0.20398205071687694,0.6909701704978943,0.09211239628493782,0.08598674237728113,-0.7112362384796143,0.12386677339673038,-2.484388065338135,0.045721912384033156,0.00462136100977655,0.013040181808173578,0.7041264951229096,-0.7099397510290146,0.8698491841554642,-1.7526851296424866,0.4062061160802841,-0.6776067763566971,-0.036071906238794284,0.7325857520103455,0.019651706749573308
1651821191.4791987,0.8642697870731354,-1.7231881320476532,0.21006453186273571,0.6891584187746048,0.08897370435297484,0.07994285766035313,-0.7136286407709121,0.12387653738260265,-2.484387981891632,0.045709457062184766,0.00456859800033267,0.013069274602457803,0.7041182368993759,-0.7099477291107178,0.8621335744857788,-1.7528494596481323,0.41119656413793565,-0.6715882956981659,-0.03951793415471906,0.7375183910131454,0.018364755529910286
1651821191.4891987,0.8521353393793106,-1.7228405058383942,0.21614701300859446,0.6873466670513153,0.08583501242101188,0.07389897294342514,-0.71602104306221,0.12388630136847494,-2.4843878984451293,0.04569700174033637,0.004515834990888789,0.013098367396742031,0.7041099786758422,-0.709955707192421,0.8544179648160934,-1.753013789653778,0.4161870121955872,-0.6655698150396347,-0.042963962070643846,0.7424510300159455,0.017077804310247257
1651821191.499199,0.8402855545282364,-1.722524493932724,0.22208313345909114,0.6855889737606049,0.08281257823109622,0.06789663862437006,-0.7183362483978272,0.1238960653543472,-2.484387814998627,0.04568454641848797,0.00446307198144491,0.013127460191026254,0.7041017204523087,-0.7099636852741241,0.8467023551464081,-1.7531781196594238,0.42117746025323866,-0.6595513343811035,-0.04640998998656864,0.7473836690187454,0.015790853090584235
1651821191.509199,0.8284357696771621,-1.7222084820270538,0.22801925390958783,0.6838312804698944,0.07979014404118055,0.061894304305314986,-0.7206514537334442,0.12390399202704425,-2.4843871593475346,0.04566593933850521,0.00440059537068005,0.01315573998726897,0.7040951818227768,-0.7099700301885605,0.8352062731981278,-1.7536791384220123,0.42953515648841856,-0.6498693495988845,-0.05021567977964873,0.7546945244073868,0.014716610824689225
1651821191.519199,0.8111200928688049,-1.7221569836139679,0.23805951476097104,0.6807681918144226,0.0752558790147304,0.05266619436442849,-0.7239328175783157,0.12391191869974132,-2.484386503696442,0.04564733225852245,0.00433811875991519,0.013184019783511686,0.7040886431932449,-0.7099763751029968,0.8237101912498475,-1.7541801571846007,0.43789285272359846,-0.6401873648166656,-0.054021369572728815,0.7620053797960281,0.013642368558794212
1651821191.5291986,0.7938044160604478,-1.722105485200882,0.24809977561235425,0.6777051031589508,0.07072161398828024,0.043438084423541995,-0.7272141814231873,0.12392531111836429,-2.484385621547699,0.04564031027257436,0.004296737583354075,0.01321253692731254,0.7040777295827866,-0.7099869161844253,0.8126276105642318,-1.7547133922576905,0.44600376188755037,-0.6307487547397613,-0.05768835581839079,0.7690823763608933,0.012479873048141554
1651821191.5391986,0.7773348450660706,-1.7221256911754608,0.25778011381626126,0.6747331410646439,0.06636766642332072,0.03436572328209875,-0.7303568065166474,0.12393870353698726,-2.4843847393989567,0.04563328828662627,0.0042553564067929605,0.013241054071113395,0.7040668159723282,-0.7099974572658538,0.8015450298786163,-1.75524662733078,0.4541146710515022,-0.6213101446628571,-0.06135534206405278,0.7761593729257583,0.011317377537488894
1651821191.5491986,0.7608652740716935,-1.7221458971500396,0.26746045202016827,0.6717611789703369,0.06201371885836119,0.025293362140655494,-0.7334994316101074,0.12395209595561023,-2.484383857250214,0.04562626630067818,0.004213975230231845,0.01326957121491425,0.7040559023618698,-0.7100079983472825,0.7904624491930008,-1.7557798624038696,0.4622255802154541,-0.6118715345859528,-0.06502232830971474,0.7832363694906235,0.010154882026836235
1651821191.5591986,0.7443957030773163,-1.7221661031246185,0.2771407902240753,0.66878921687603,0.05765977129340165,0.016221000999212247,-0.7366420567035675,0.12390738986432548,-2.4843834519386294,0.04536240845918649,0.0036325192311778354,0.013410747749730875,0.704102510213852,-0.7099578589200973,0.7762559294700623,-1.756648874282837,0.4738699451088905,-0.5986441597342491,-0.07028586259111756,0.792176553606987,0.00871790387900542
1651821191.5691986,0.7221694767475129,-1.7225899934768676,0.29178467243909834,0.664754182100296,0.051274226512759855,0.002919938415288914,-0.7399576365947723,0.12386268377304073,-2.484383046627045,0.045098550617694785,0.0030510632321238255,0.013551924284547498,0.704149118065834,-0.7099077194929123,0.7620494097471238,-1.7575178861618042,0.485514310002327,-0.5854167848825454,-0.07554939687252041,0.8011167377233506,0.007280925731174605
1651821191.5791986,0.6999432504177093,-1.723013883829117,0.30642855465412133,0.660719147324562,0.044888681732118074,-0.010381124168634421,-0.7432732164859772,0.12381476871669288,-2.4843821883201604,0.044841459766030246,0.002481404552236175,0.01369294282048934,0.704198169708252,-0.7098550796508789,0.7490484476089477,-1.758330261707306,0.4964619576931,-0.5731246903538704,-0.07955008000135418,0.8091839998960495,0.00676749026169996
1651821191.5891986,0.679987695813179,-1.7234277546405792,0.32013016343116757,0.6567062497138977,0.03931323671713466,-0.02265520542860031,-0.7463281214237213,0.12376685366034505,-2.4843813300132753,0.0445843689143657,0.001911745872348525,0.013833961356431178,0.7042472213506699,-0.7098024398088455,0.7360474854707718,-1.7591426372528076,0.507409605383873,-0.5608325958251953,-0.08355076313018794,0.8172512620687484,0.006254054792225315
1651821191.5991986,0.6600321412086487,-1.7238416254520417,0.33383177220821375,0.6526933521032333,0.03373779170215125,-0.034929286688566194,-0.7493830263614655,0.12371920086443419,-2.484374308586121,0.04429020863026374,0.0014904005685820998,0.013757561612874206,0.7042959004640579,-0.7097555011510849,0.7210180640220643,-1.7600943207740785,0.5211532711982727,-0.5456512257456779,-0.08789288103580471,0.8265678822994232,0.00615068329498167
1651821191.6091986,0.6354345172643662,-1.7246420502662658,0.35081024318933485,0.6472294360399247,0.02645952887833114,-0.050694490969181036,-0.7525634199380875,0.12367154806852336,-2.4843672871589666,0.04399604834616179,0.0010690552648156752,0.01368116186931723,0.704344579577446,-0.7097085624933243,0.7059886425733566,-1.761046004295349,0.5348969370126724,-0.5304698556661606,-0.09223499894142148,0.8358845025300979,0.0060473117977380255
