Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820872.9795024,0.9237721920013428,-1.7210565328598022,0.19742103368043895,-0.7049867689609528,-0.12023001350462433,-0.095268765091896,0.6923924595117569,0.11732769571244712,-2.4842080235481263,0.04021445289254183,0.005325832800008296,0.00224669316085052,0.7098581820726395,-0.7043209254741669,0.9081716418266297,-1.7459099352359773,0.41084856539964676,-0.7030093640089035,-0.028073253948241433,0.7105638682842255,0.00552621661918233
1651820872.9895024,0.9227115988731385,-1.7207705199718475,0.1977943383157253,-0.704807636141777,-0.12062169276177877,-0.09590907059609884,0.6924140840768814,0.11734248399734493,-2.484206771850586,0.04021717365831131,0.005324409366585255,0.00225061619421464,0.7098460525274277,-0.704333147406578,0.9078409940004348,-1.7457104802131653,0.41105604022741316,-0.7026714742183685,-0.028429055027663665,0.710882106423378,0.005458186555188105
1651820872.9995024,0.9216183692216873,-1.720489537715912,0.19817436486482615,-0.704634565114975,-0.1210301432758569,-0.09648071676492684,0.6924359679222107,0.1173577077686786,-2.4842055439949036,0.04023233391344542,0.00533957681618625,0.002259047830011665,0.7098341703414917,-0.7043449759483338,0.9075103461742401,-1.7455110251903534,0.4112635150551796,-0.7023335844278336,-0.028784856107085904,0.7112003445625306,0.00539015649119388
1651820873.0095024,0.9205251395702362,-1.7202085554599762,0.19855439141392703,-0.7044614940881729,-0.12143859378993505,-0.09705236293375485,0.6924578517675399,0.1173729315400123,-2.484204316139221,0.04024749416857952,0.005354744265787245,0.0022674794658086904,0.7098222881555557,-0.7043568044900894,0.9062425166368484,-1.7452430844306945,0.41186481416225434,-0.7012325018644333,-0.029434900730848267,0.7122327536344528,0.005253960378468
1651820873.0195024,0.9194319099187851,-1.7199275732040404,0.1989344179630279,-0.7042884230613708,-0.12184704430401319,-0.09762400910258287,0.6924797356128692,0.11738061457872384,-2.4842038631439207,0.04026318266987795,0.005373311345465424,0.00227438403526318,0.7098165184259415,-0.7043624520301819,0.9049488812685013,-1.7450095772743226,0.4124687880277634,-0.7001342386007309,-0.029966274090111218,0.7132663995027542,0.00518823515158143
1651820873.0295024,0.918338680267334,-1.719646590948105,0.1993144445121288,-0.7041153520345688,-0.12225549481809135,-0.09819565527141086,0.6925016194581985,0.11738829761743541,-2.484203410148621,0.04027887117117638,0.005391878425143605,0.0022812886047176703,0.7098107486963272,-0.7043680995702744,0.9036721408367157,-1.7447883784770966,0.41306462585926057,-0.698977118730545,-0.03101311968639489,0.714346843957901,0.00469501704210412
1651820873.0395024,0.9152806222438812,-1.7191609978675841,0.2004513949155807,-0.7033966720104218,-0.12376259379088875,-0.09967776723206037,0.6927071690559388,0.11739598065614695,-2.4842029571533204,0.04029455967247481,0.005410445504821785,0.0022881931741721598,0.7098049789667129,-0.7043737471103668,0.9023954004049302,-1.7445671796798705,0.41366046369075776,-0.6978199988603592,-0.032059965282678564,0.7154272884130478,0.0042017989326268105
1651820873.0495024,0.9121840953826904,-1.7187304854393006,0.20159147381782527,-0.7031654924154281,-0.1251426272094249,-0.10119878910481923,0.6924313396215439,0.11740186512470241,-2.4842023849487305,0.04032098874449725,0.0054494666866957645,0.002292899496387655,0.709800711274147,-0.7043777257204056,0.9004378527402878,-1.744278037548065,0.414580275118351,-0.6962961941957474,-0.03189253564923998,0.7168723046779633,0.00475262613035735
1651820873.0595024,0.9090875685214996,-1.718299973011017,0.20273155272006985,-0.7029343128204346,-0.12652266062796108,-0.10271981097757807,0.692155510187149,0.11740510538220399,-2.4842017889022827,0.04034056868404145,0.005488059902563645,0.00228672933299091,0.7097988486289978,-0.7043793141841889,0.896535262465477,-1.7437499046325684,0.416529044508934,-0.6930926471948624,-0.03348569544032213,0.7197302281856537,0.004488410335034094
1651820873.0695024,0.9059910416603089,-1.7178694605827332,0.20387163162231442,-0.702703133225441,-0.1279026940464973,-0.10424083285033696,0.6918796807527542,0.11741516143083566,-2.484201169013977,0.04035393074154849,0.005507984105497555,0.00228879431961101,0.7097907125949859,-0.7043873459100723,0.8925986975431442,-1.7432762444019319,0.4184638991951942,-0.689975917339325,-0.034320412110537254,0.722523644566536,0.004747131373733245
1651820873.0795023,0.8979254961013794,-1.716744863986969,0.2074074804782867,-0.7009434521198272,-0.13174100480973713,-0.1077114533632993,0.692084613442421,0.11742521747946733,-2.4842005491256716,0.04036729279905553,0.005527908308431465,0.00229085930623111,0.7097825765609741,-0.7043953776359558,0.8886621326208115,-1.742802584171295,0.4203987538814545,-0.6868591874837875,-0.03515512878075239,0.7253170609474182,0.0050058524124323945
1651820873.0895023,0.8898585170507431,-1.715638816356659,0.2109363473951816,-0.6991799205541611,-0.13557067885994906,-0.11119230613112444,0.6922935515642166,0.11743610985577099,-2.484199750423431,0.0403741335496306,0.00554514324758198,0.002283645188435885,0.7097735613584518,-0.7044043421745301,0.8847255676984787,-1.7423289239406585,0.4223336085677147,-0.6837424576282501,-0.03598984545096752,0.7281104773283005,0.005264573451131545
1651820873.0995023,0.881844112277031,-1.7146030247211457,0.21442613229155535,-0.6970896184444427,-0.13959732912480824,-0.11459090895950788,0.6928121775388718,0.11745071671903126,-2.4841994524002073,0.04038234688341613,0.005560747836716435,0.00228051119484005,0.7097612947225571,-0.7044165849685669,0.8764197647571563,-1.7416661143302918,0.4274511143565178,-0.6765987247228622,-0.037911629397422035,0.7338622808456421,0.005785372387617791
1651820873.1095023,0.8738297075033188,-1.7135672330856324,0.2179159171879291,-0.6949993163347244,-0.14362397938966745,-0.11798951178789134,0.6933308035135269,0.11745767779648297,-2.4841996312141417,0.040391127392649606,0.005586847104132135,0.002268080052454,0.7097556024789811,-0.7044221490621567,0.8681125551462173,-1.741012555360794,0.4325622022151947,-0.6694650292396546,-0.039776212628930774,0.7396067619323731,0.0063360946020111055
1651820873.1195023,0.8658153027296066,-1.712531441450119,0.22140570208430285,-0.6929090142250061,-0.14765062965452666,-0.12138811461627479,0.6938494294881821,0.11746463887393468,-2.484199810028076,0.04039990790188308,0.005612946371547836,0.0022556489100679497,0.709749910235405,-0.7044277131557465,0.8599035978317261,-1.7404012799263,0.4376176431775093,-0.66238152384758,-0.04181566387414929,0.7452945142984391,0.006694758660159965
1651820873.1295023,0.8510075956583023,-1.7111653447151185,0.22948454841971394,-0.6903400480747223,-0.14797251559793945,-0.12165421843528743,0.6962151527404785,0.11747159995138641,-2.4841999888420103,0.040408688411116556,0.005639045638963535,0.0022432177676819003,0.709744217991829,-0.7044332772493362,0.8516946405172348,-1.739790004491806,0.4426730841398239,-0.6552980184555054,-0.04385511511936781,0.750982266664505,0.007053422718308826
1651820873.1395023,0.8353000849485397,-1.7098808884620667,0.23840547055006023,-0.6882235050201416,-0.14705281071364876,-0.12105967402458187,0.6984272688627243,0.11747377365827553,-2.484199845790863,0.04041775632649656,0.0056636557448654905,0.00223247848916796,0.7097430408000946,-0.7044343024492263,0.8404778927564621,-1.7393164694309236,0.4506818428635597,-0.6448558747768403,-0.04601743798702952,0.7587446510791779,0.007873902306891934
1651820873.1495025,0.8195925742387772,-1.7085964322090148,0.24732639268040651,-0.6861069619655609,-0.14613310582935804,-0.1204651296138763,0.7006393849849701,0.11747594736516469,-2.4841997027397156,0.040426824241876554,0.005688265850767446,0.0022217392106540198,0.7097418636083603,-0.7044353276491165,0.8292611449956894,-1.738842934370041,0.4586906015872955,-0.634413731098175,-0.048179760854691236,0.7665070354938507,0.008694381895475046
1651820873.1595025,0.8038850635290146,-1.7073119759559632,0.2562473148107528,-0.6839904189109802,-0.14521340094506735,-0.11987058520317073,0.7028515011072158,0.11747434772551053,-2.484199607372284,0.04044514298439021,0.00571950206067408,0.0022205424495041048,0.7097439974546432,-0.7044329375028611,0.8183210849761963,-1.7384161055088043,0.46657332628965376,-0.6242184698581695,-0.050230257492512434,0.7740317046642303,0.00957911158911879
1651820873.1695025,0.7881775528192521,-1.7060275197029113,0.26516823694109914,-0.6818738758563996,-0.14429369606077663,-0.11927604079246516,0.7050636172294616,0.11747274808585637,-2.484199512004852,0.04046346172690386,0.005750738270580715,0.00221934568835419,0.7097461313009262,-0.7044305473566055,0.8073810249567032,-1.7379892766475677,0.47445605099201205,-0.6140232086181641,-0.05228075413033364,0.78155637383461,0.010463841282762534
1651820873.1795022,0.7677925586700439,-1.7051713466644287,0.2783912748098373,-0.6799476146697998,-0.1375620822887867,-0.11350992852821942,0.7076998174190521,0.11747051961719983,-2.484196889400482,0.04048297759145493,0.005795641243457741,0.00220707734115418,0.7097484111785889,-0.7044279247522354,0.7964409649372101,-1.7375624477863312,0.4823387756943703,-0.6038279473781586,-0.05433125076815483,0.7890810430049896,0.011348570976406281
1651820873.1895022,0.7482471227645874,-1.7044089317321778,0.2913630709052085,-0.6775770455598831,-0.1306596453301608,-0.10723647642880677,0.7108924478292465,0.11746829114854329,-2.484194266796112,0.040502493456006,0.005840544216334766,0.00219480899395417,0.7097506910562515,-0.7044253021478653,0.7821746617555618,-1.737580770254135,0.49436479806900024,-0.5894337221980095,-0.05751396631821987,0.798642486333847,0.011931907734833599
1651820873.1995022,0.7287016868591308,-1.7036465167999268,0.3043348670005798,-0.6752064764499665,-0.12375720837153492,-0.10096302432939408,0.7140850782394409,0.11746562719345086,-2.484191620349884,0.04050956983119243,0.005868856306187755,0.002178032044321255,0.7097527235746384,-0.7044230729341507,0.7679083585739136,-1.7375990927219391,0.5063908204436303,-0.5750394970178604,-0.06069668186828492,0.8082039296627045,0.012515244493260918
1651820873.2095022,0.7091562509536743,-1.7028841018676757,0.31730666309595107,-0.6728359073400497,-0.11685477141290901,-0.0946895722299814,0.7172777086496354,0.11746296323835843,-2.484188973903656,0.040516646206378876,0.005897168396040745,0.00216125509468834,0.7097547560930252,-0.7044208437204361,0.7545792371034622,-1.73768590092659,0.5180230185389518,-0.5614084646105766,-0.06358515387400983,0.8170512020587921,0.013166747300419895
1651820873.2195022,0.6896108150482178,-1.7021216869354248,0.3302784591913223,-0.6704653382301331,-0.1099523344542831,-0.08841612013056872,0.7204703390598297,0.117460299283266,-2.484186327457428,0.040523722581565315,0.005925480485893735,0.002144478145055425,0.709756788611412,-0.7044186145067215,0.7412501156330109,-1.737772709131241,0.5296552166342735,-0.5477774322032929,-0.06647362587973472,0.8258984744548797,0.01381825010757887
1651820873.2295022,0.6660695046186447,-1.7018513083457947,0.34682275652885436,-0.6681768625974656,-0.09708330123685298,-0.0761200495995581,0.7223695635795593,0.11746335402131074,-2.4841863751411437,0.04045972898602479,0.00578136321855704,0.002195357042364725,0.7097571283578873,-0.7044189155101777,0.7268888503313065,-1.7381348192691803,0.5427097484469414,-0.5326573461294174,-0.070099354814738,0.8353111654520035,0.014064740936737439
1651820873.2395022,0.6444930225610733,-1.7017855405807496,0.36261013001203535,-0.6664339959621429,-0.08311561956070362,-0.062913513276726,0.724085122346878,0.11746640875935548,-2.48418642282486,0.04039573539048426,0.0056372459512203455,0.002246235939674025,0.7097574681043625,-0.7044192165136337,0.7118176400661469,-1.7387350976467133,0.5567093923687935,-0.5167628958821296,-0.07284323265776035,0.8451324433088303,0.014481842983513998
1651820873.2495022,0.6229165405035019,-1.7017197728157043,0.3783975034952164,-0.6646911293268204,-0.06914793788455426,-0.04970697695389391,0.7258006811141968,0.11747126206755634,-2.484186589717865,0.040321001224219735,0.00547267458168785,0.00229931308422232,0.7097563058137893,-0.7044211864471436,0.697427237033844,-1.7394033193588256,0.5703850626945496,-0.5012351304292679,-0.07680138573050495,0.8545891493558884,0.013854899723082709
1651820873.2595022,0.6013400584459305,-1.7016540050506592,0.3941848769783974,-0.6629482626914978,-0.0551802562084049,-0.0365004406310618,0.7275162398815155,0.11747611537575715,-2.48418675661087,0.04024626705795519,0.005308103212155355,0.0023523902287706146,0.7097551435232162,-0.7044231563806533,0.6849818766117096,-1.7403105318546295,0.5830317750573158,-0.4873871073126793,-0.07899894937872882,0.8626329481601716,0.014042999455705215
1651820873.2695022,0.5749815091490745,-1.7021501898765563,0.41319199502468107,-0.6598773807287216,-0.03444712175987661,-0.016315686050802483,0.7264492094516755,0.11747218258678907,-2.484185254573822,0.040232562646269725,0.00529643890913571,0.0023408865672535596,0.7097580283880234,-0.7044203817844391,0.6725365161895752,-1.7412177443504333,0.5956784874200821,-0.4735390841960907,-0.08119651302695272,0.8706767469644546,0.01423109918832772
1651820873.2795022,0.5535919785499572,-1.7033404588699341,0.4298033431172371,-0.6583350002765656,-0.011255709966644647,0.0058186671696603175,0.7249014168977738,0.11746824979782097,-2.4841837525367736,0.040218858234584265,0.005284774606116064,0.002329382905736505,0.7097609132528305,-0.7044176071882248,0.6595540791749954,-1.7423786342144012,0.6089150443673134,-0.4591836825013161,-0.08279168829321858,0.8789730101823807,0.01446237680502229
1651820873.289502,0.53220244795084,-1.7045307278633117,0.4464146912097931,-0.6567926198244095,0.011935701826587314,0.027953020390123116,0.7233536243438721,0.11746348068118088,-2.48418242931366,0.04021167512983077,0.005275799566879815,0.002327158348634775,0.7097646772861481,-0.7044138997793198,0.6465716421604156,-1.743539524078369,0.6221516013145447,-0.44482828080654147,-0.08438686355948445,0.8872692734003067,0.01469365442171686
1651820873.299502,0.5108129173517227,-1.7057209968566895,0.4630260393023491,-0.6552502393722535,0.035127113619819274,0.05008737361058592,0.7218058317899704,0.1174549970775842,-2.4841806054115296,0.040203119441866816,0.005268454877659625,0.002320853667333655,0.7097716927528381,-0.704406914114952,0.6379584431648254,-1.7448895633220673,0.6322055071592331,-0.4344998821616173,-0.08489497154951092,0.8926071494817733,0.014662854140624338
1651820873.309502,0.48942338675260544,-1.7069112658500671,0.4796373873949051,-0.6537078589200973,0.058318525413051235,0.07222172683104872,0.7202580392360687,0.11744651347398752,-2.4841787815093994,0.04019456375390285,0.005261110188439435,0.002314548986032535,0.7097787082195282,-0.7043999284505844,0.6293452441692352,-1.7462396025657654,0.6422594130039215,-0.4241714835166931,-0.0854030795395374,0.8979450255632401,0.01463205385953181
1651820873.319502,0.46323850750923157,-1.7086527287960052,0.4983401045203209,-0.6495156198740005,0.08754566744901239,0.10087087070569394,0.714572685956955,0.117436197400093,-2.484178626537323,0.04018752425909037,0.005251984647475129,0.002311887394171135,0.7097876518964767,-0.7043910056352616,0.620732045173645,-1.7475896418094634,0.6523133188486099,-0.41384308487176896,-0.08591118752956386,0.9032829016447067,0.014601253578439286
1651820873.329502,0.4430639401078224,-1.7108164012432099,0.5126915708184242,-0.6452234536409378,0.11390265920199452,0.12747288485988972,0.7062590420246124,0.11741919703781598,-2.4841793298721315,0.040167406387627065,0.00522598966490472,0.00230544586665921,0.7098016381263733,-0.7043771386146546,0.6120569586753846,-1.74901282787323,0.6623654127120971,-0.4035409063100815,-0.0863496001809835,0.9086166262626648,0.014587373239919474
1651820873.339502,0.42403017580509184,-1.7129417717456819,0.5261151120066643,-0.6409393638372421,0.13931696140207347,0.15324544934555887,0.6976883769035339,0.11740698404610153,-2.4841803550720214,0.04014700111001724,0.0052014838438480555,0.002297312475275175,0.7098111093044281,-0.7043678104877472,0.6063896626234054,-1.750298273563385,0.6694641888141633,-0.3965973660349845,-0.08666514120995995,0.911875718832016,0.014111677370965418
1651820873.349502,0.4049964115023613,-1.7150671422481536,0.5395386531949043,-0.6366552740335465,0.16473126360215246,0.179018013831228,0.6891177117824554,0.11739477105438705,-2.4841813802719117,0.040126595832407415,0.00517697802279139,0.0022891790838911403,0.7098205804824829,-0.7043584823608399,0.6007223665714264,-1.75158371925354,0.6765629649162292,-0.38965382575988766,-0.08698068223893639,0.9151348114013672,0.013635981502011355
1651820873.359502,0.38596264719963075,-1.7171925127506256,0.5529621943831444,-0.6323711842298507,0.1901455658022314,0.20479057831689715,0.680547046661377,0.11738255806267257,-2.4841824054718016,0.0401061905547976,0.005152472201734725,0.0022810456925071053,0.7098300516605377,-0.7043491542339325,0.5950550705194473,-1.7528691649436952,0.6836617410182952,-0.38271028548479075,-0.08729622326791284,0.9183939039707184,0.013160285633057295
1651820873.369502,0.3661375463008881,-1.719407969713211,0.5665929779410362,-0.6274915337562561,0.21644370206631716,0.23153432300314308,0.6711662828922271,0.11737034507095809,-2.484183430671692,0.040085785277187765,0.0051279663806780605,0.00227291230112307,0.7098395228385925,-0.7043398261070252,0.5895332068204879,-1.7540037393569947,0.6905426800251007,-0.37601344883441923,-0.08707250803709028,0.9215914011001587,0.013226069882512034
1651820873.379502,0.3478431202471256,-1.721557968854904,0.5764306366443634,-0.61969273686409,0.2401223691180348,0.2568998854607344,0.657801479101181,0.117364689707756,-2.484186089038849,0.040068632364273014,0.005087458924390315,0.0022843319224193,0.7098443865776062,-0.7043352246284484,0.5840113431215286,-1.7551383137702943,0.6974236190319061,-0.36931661218404765,-0.0868487928062677,0.924788898229599,0.013291854131966773
1651820873.389502,0.3295486941933632,-1.7237079679965972,0.5862682953476905,-0.6118939399719239,0.2638010361697524,0.28226544791832564,0.6444366753101349,0.11735903434455389,-2.484188747406006,0.040051479451358264,0.00504695146810257,0.00229575154371553,0.7098492503166198,-0.7043306231498718,0.5818157225847245,-1.7558277368545532,0.7001612603664398,-0.3668187394738197,-0.0854928586632013,0.9259496212005616,0.01365903131663794
1651820873.399502,0.3112542681396008,-1.7258579671382903,0.5961059540510177,-0.6040951430797576,0.2874797032214701,0.30763101037591695,0.6310718715190887,0.11735337898135181,-2.4841914057731627,0.040034326538443514,0.005006444011814825,0.0023071711650117597,0.7098541140556336,-0.7043260216712952,0.5796201020479202,-1.7565171599388123,0.7028989017009735,-0.3643208667635917,-0.0841369245201349,0.927110344171524,0.014026208501309107
1651820873.409502,0.2929598420858383,-1.7280079662799834,0.6059436127543449,-0.5962963461875915,0.3111583702731877,0.33299657283350825,0.6177070677280426,0.11734772361814971,-2.4841940641403197,0.04001717362552877,0.00496593655552708,0.00231859078630799,0.7098589777946472,-0.7043214201927185,0.577424481511116,-1.7572065830230712,0.7056365430355072,-0.36182299405336377,-0.0827809903770685,0.9282710671424865,0.01439338568598027
1651820873.419502,0.2708183996379375,-1.7306065618991853,0.6157106071710586,-0.5844112530350685,0.33806744068861005,0.3624772161245346,0.5994859069585801,0.11733920946717258,-2.4841970562934876,0.039990071579813914,0.004912148253060805,0.002328287390991985,0.7098661452531815,-0.7043145924806595,0.5754511535167695,-1.7578464508056642,0.7081382393836975,-0.3594913989305496,-0.0814990274608135,0.9293556958436966,0.014978027157485436
1651820873.429502,0.2526728317141533,-1.732713121175766,0.6219051003456115,-0.5724440664052963,0.35900991484522815,0.38593524098396303,0.5825581520795822,0.11732497662305827,-2.4841973543167115,0.04003403950482602,0.005030789307784216,0.002270328148733765,0.7098750054836274,-0.7043052345514298,0.5745099693536758,-1.7582110166549683,0.7092176020145416,-0.35864885747432707,-0.07947980761528013,0.9298749059438706,0.015967680606991004
1651820873.439502,0.23452726379036903,-1.7348196804523468,0.6280995935201645,-0.5604768797755242,0.37995238900184625,0.4093932658433914,0.5656303972005844,0.11731074377894395,-2.4841976523399354,0.04007800742983813,0.005149430362507625,0.002212368906475545,0.7098838657140731,-0.7042958766222001,0.5742787301540375,-1.758337414264679,0.7093518525362015,-0.35858068019151684,-0.07834243886172768,0.9299855291843414,0.016786722838878585
1651820873.449502,0.2163816958665848,-1.7369262397289276,0.6342940866947174,-0.5485096931457519,0.40089486315846445,0.4328512907028198,0.5487026423215866,0.11729651093482965,-2.4841979503631593,0.040121975354850244,0.005268071417231035,0.0021544096642173247,0.709892725944519,-0.7042865186929703,0.5740474909543991,-1.7584638118743896,0.7094861030578613,-0.3585125029087066,-0.07720507010817526,0.9300961524248124,0.017605765070766166
1651820873.459502,0.19443485240917652,-1.7394183933734895,0.6395911186933517,-0.5316644936800003,0.42401387840509414,0.4598082900047302,0.5268088713288307,0.11727899163961406,-2.4841981887817384,0.040168225392699194,0.005387012590654115,0.00209899460896844,0.709904032945633,-0.7042746901512146,0.5738162517547607,-1.7585902094841004,0.7096203535795211,-0.3584443256258964,-0.07606770135462282,0.9302067756652832,0.018424807302653744
1651820873.469502,0.17727007619105278,-1.7413485944271088,0.6416684061288833,-0.5161473095417023,0.44036744087934493,0.4797870710492134,0.5076976895332337,0.11727025844156738,-2.484200096130371,0.040153445675969075,0.005353046697564345,0.0021081603597849054,0.7099112927913666,-0.704267606139183,0.5737305790185928,-1.758791309595108,0.7095453619956971,-0.35858915299177163,-0.07468635961413381,0.930251145362854,0.01925725089386101
1651820873.479502,0.16010529997292905,-1.743278795480728,0.643745693564415,-0.5006301254034042,0.4567210033535957,0.4997658520936966,0.48858650773763657,0.1172615252435207,-2.484202003479004,0.04013866595923895,0.005319080804474576,0.00211732611060137,0.7099185526371002,-0.7042605221271515,0.5741819828748703,-1.7587387323379517,0.7088805258274078,-0.3592413589358329,-0.07390740625560281,0.9300430506467819,0.020046516600996208
1651820873.489502,0.14294052375480532,-1.7452089965343476,0.6458229809999466,-0.4851129412651062,0.4730745658278465,0.5197446331381798,0.4694753259420395,0.11725279204547401,-2.484203910827637,0.04012388624250883,0.005285114911384805,0.002126491861417835,0.7099258124828338,-0.70425343811512,0.5746333867311477,-1.7586861550807953,0.7082156896591186,-0.3598935648798942,-0.07312845289707182,0.9298349559307099,0.020835782308131413
1651820873.499502,0.12137605948373675,-1.7476127564907074,0.6457605183124542,-0.46328728199005126,0.49146246165037155,0.5422672003507614,0.4442169688642025,0.11731092445552345,-2.4842031717300417,0.040137661807238996,0.005190741142723635,0.002236447506584175,0.7098813146352768,-0.7042983770370483,0.5750847905874252,-1.7586335778236388,0.7075508534908295,-0.3605457708239555,-0.0723494995385408,0.9296268612146378,0.02162504801526661
1651820873.509502,0.09981159521266816,-1.7500165164470673,0.6456980556249619,-0.44146162271499634,0.5098503574728965,0.5647897675633431,0.4189586117863655,0.11736905686557289,-2.484202432632446,0.04015143737196916,0.005096367374062464,0.002346403151750515,0.7098368167877197,-0.7043433159589767,0.5757411062717438,-1.7586440861225128,0.7066571950912476,-0.36145779192447663,-0.07154617086052892,0.9293166786432266,0.022416383307427117
1651820873.519502,0.0830424795858562,-1.7518690824508667,0.6435442239046096,-0.42228582203388215,0.5222025230526924,0.5807975441217422,0.39783781543374064,0.11742902174592011,-2.4842000246047973,0.04016369674354786,0.00500377445714541,0.002452715707477135,0.7097903907299041,-0.7043901920318604,0.5763974219560624,-1.7586545944213867,0.7057635366916657,-0.3623698130249977,-0.07074284218251702,0.9290064960718155,0.02320771859958763
1651820873.529502,0.06705635441467167,-1.753629744052887,0.6411525815725326,-0.40368861258029937,0.5337200745940208,0.5957199513912201,0.3774982124567032,0.1174956709146499,-2.4841967582702638,0.04018903449177736,0.00492805098183446,0.00256280819885428,0.7097389221191406,-0.7044420123100281,0.5771156251430511,-1.7585919559001923,0.7048716902732849,-0.3632556140422821,-0.07000920884311196,0.928700464963913,0.023982133949175425
