Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821050.5093331,0.9128574401140213,-1.7237688601016998,0.20081933811306948,-0.7127612560987473,-0.14136151447892184,-0.16771004274487494,0.6661683559417725,0.11885801330208771,-2.484195518493652,0.04180257841944689,0.005403529154136745,0.00518727584276344,0.7086007297039032,-0.7055674046278,0.8926045149564743,-1.7449739694595336,0.40364580005407336,-0.6968748360872269,0.007792248646728665,0.7155825853347778,0.04057359881699081
1651821050.5193331,0.905265936255455,-1.7232176303863525,0.2042693473398685,-0.7124789029359817,-0.14105662703514094,-0.16755041033029555,0.6665672659873962,0.11888757981359951,-2.4841951608657835,0.04179859366267913,0.005254481814336,0.00532563074957575,0.7085759788751602,-0.7055922716856002,0.8864328116178513,-1.7447789192199707,0.40761210173368456,-0.6916018396615982,0.008170598489232331,0.7201189637184143,0.041906873881816825
1651821050.529333,0.8977095901966095,-1.722699898481369,0.20770024508237833,-0.7121811360120773,-0.14078513905405995,-0.16737693473696708,0.6669790655374527,0.1189337290823459,-2.484195601940155,0.04180569145828479,0.005108583788387445,0.00548103216569866,0.7085364192724228,-0.7056317985057831,0.8802611082792282,-1.7445838689804076,0.41157840341329577,-0.6863288432359695,0.008548948331735997,0.7246553421020507,0.04324014894664284
1651821050.539333,0.890153244137764,-1.7221821665763855,0.21113114282488818,-0.711883369088173,-0.14051365107297895,-0.1672034591436386,0.6673908650875091,0.11897987835109229,-2.4841960430145265,0.041812789253890446,0.0049626857624388895,0.005636433581821571,0.7084968596696853,-0.7056713253259659,0.8741292983293534,-1.744420623779297,0.4155154600739479,-0.681116783618927,0.008957466436549984,0.7291303843259811,0.04456887561827894
1651821050.549333,0.8825968980789185,-1.721664434671402,0.21456204056739797,-0.7115856021642685,-0.14024216309189794,-0.16702998355031012,0.6678026646375657,0.11903627216815944,-2.4841971516609194,0.04182837232947343,0.004829465458169545,0.005793115380220064,0.7084474861621857,-0.7057205885648727,0.8679974883794784,-1.744257378578186,0.41945251673460004,-0.6759047240018845,0.009365984541363975,0.7336054265499115,0.045897602289915046
1651821050.559333,0.8681759387254715,-1.7208174347877503,0.22246656194329253,-0.7100096732378006,-0.13609168622642753,-0.16360403969883916,0.6706104636192322,0.11909266598522657,-2.484198260307312,0.04184395540505641,0.0046962451539002,0.00594979717861856,0.708398112654686,-0.7057698518037796,0.8618656784296036,-1.7440941333770752,0.42338957339525224,-0.6706926643848419,0.009774502646177966,0.7380804687738418,0.04722632896155115
1651821050.569333,0.8537549793720245,-1.7199704349040985,0.23037108331918707,-0.7084337443113327,-0.13194120936095713,-0.16017809584736822,0.6734182626008988,0.11915538273751729,-2.4841992020606996,0.04186717700213187,0.004556936421431565,0.00612459389958526,0.7083427369594574,-0.7058249682188034,0.8511916786432266,-1.7440970599651338,0.4315750852227211,-0.6605475634336472,0.009726576483808414,0.7458647668361664,0.04861225299537178
1651821050.579333,0.8395311444997787,-1.7192072987556457,0.2382010966539382,-0.7068407714366913,-0.12776167076081035,-0.156792014837265,0.6762404352426529,0.1192109186202287,-2.4842007160186768,0.041908191889524396,0.004565117694437465,0.0061891225399449004,0.7082934647798538,-0.705873903632164,0.8405176788568497,-1.744099986553192,0.43976059705019,-0.6504024624824524,0.009678650321438866,0.7536490648984909,0.04999817702919242
1651821050.589333,0.825307309627533,-1.718444162607193,0.24603110998868932,-0.7052477985620499,-0.12358213216066356,-0.15340593382716178,0.6790626078844071,0.11925670430064197,-2.484203279018402,0.041957639157771995,0.004701324691995934,0.006147945183329235,0.7082519918680191,-0.705914831161499,0.8299775838851928,-1.744141662120819,0.4478626996278763,-0.6404386252164841,0.01017631895374502,0.7612351238727569,0.05179561134427783
1651821050.599333,0.8053540080785752,-1.7174645066261292,0.2578691288828849,-0.7024193972349166,-0.11554458299651738,-0.14685111641883847,0.6833758175373077,0.11930248998105522,-2.4842058420181274,0.0420070864260196,0.004837531689554405,0.00610676782671357,0.7082105189561844,-0.705955758690834,0.8194374889135361,-1.7441833376884461,0.45596480220556257,-0.6304747879505157,0.010673987586051174,0.768821182847023,0.05359304565936322
1651821050.609333,0.7842599391937256,-1.7164462864398957,0.2704163536429404,-0.6992380082607269,-0.1066514640115201,-0.13973932703956957,0.6879809081554413,0.11934827566146847,-2.484208405017853,0.042056533694267206,0.0049737386871128745,0.006065590470097905,0.7081690460443497,-0.7059966862201691,0.8058963119983673,-1.7442920506000519,0.46780202686786654,-0.6162358477711678,0.0070277452701702214,0.7785451859235764,0.05408890340477224
1651821050.619333,0.7641080617904663,-1.715550136566162,0.2826415345072746,-0.6956885665655136,-0.09782525422051547,-0.13249589260667557,0.6930023342370987,0.1193847861140966,-2.4842093348503114,0.04214392434805625,0.00521485451608891,0.00598891263362015,0.7081365406513214,-0.706027728319168,0.791890549659729,-1.7443519294261933,0.48029946237802507,-0.6012541964650154,0.003041824651882001,0.7885747432708741,0.05462338607758279
1651821050.629333,0.743956184387207,-1.7146539866924286,0.2948667153716087,-0.6921391248703003,-0.08899904442951082,-0.12525245817378158,0.6980237603187561,0.11942566372454162,-2.484210121631622,0.04223072007298463,0.00545539266895498,0.005911011807620476,0.7081005603075028,-0.7060622781515121,0.7785674065351487,-1.7444468021392823,0.49249447584152223,-0.5866844221949578,-0.002282833075150895,0.7982817500829696,0.053886722214519935
1651821050.639333,0.7238043069839477,-1.713757836818695,0.3070918962359428,-0.688589683175087,-0.08017283463850616,-0.11800902374088759,0.7030451864004135,0.11946530081331726,-2.4842103004455565,0.04230987709015601,0.005558362882584285,0.00595083860680456,0.7080657839775085,-0.7060958057641983,0.7652442634105683,-1.7445416748523712,0.5046894893050193,-0.5721146479249001,-0.007607490802183789,0.8079887568950653,0.053150058351457065
1651821050.649333,0.6980010122060776,-1.7126320123672485,0.32232090979814526,-0.6836083412170411,-0.06729680793359874,-0.10779203753918405,0.708809632062912,0.11950493790209289,-2.484210479259491,0.0423890341073274,0.005661333096213589,0.0059906654059886455,0.7080310076475144,-0.7061293333768844,0.7519211202859879,-1.7446365475654602,0.5168845027685165,-0.5575448736548424,-0.012932148529216685,0.8176957637071609,0.052413394488394216
1651821050.659333,0.6721977174282074,-1.711506187915802,0.3375499233603477,-0.6786269992589951,-0.05442078122869133,-0.09757505133748051,0.7145740777254105,0.11954457499086854,-2.484210658073425,0.04246819112449879,0.0057643033098428945,0.00603049220517273,0.7079962313175201,-0.7061628609895706,0.7369703114032745,-1.7443338096141816,0.5315961852669716,-0.5403585359454155,-0.016425535315647756,0.8285364001989365,0.053095710463821846
1651821050.669333,0.6487579733133316,-1.7104490637779235,0.3518277302384376,-0.6742949843406677,-0.04089776324108242,-0.08701352346688505,0.7198708832263947,0.11959238611161704,-2.4842118859291076,0.04249435830861324,0.005764323845505665,0.00608729780651624,0.7079554468393325,-0.7062034249305725,0.7222551703453064,-1.7440304517745973,0.5461974740028381,-0.5233637794852257,-0.019464706443250213,0.8391560047864914,0.05415908806025978
1651821050.679333,0.6253182291984558,-1.7093919396400452,0.3661055371165275,-0.6699629694223403,-0.027374745253473515,-0.07645199559628961,0.7251676887273788,0.11960700973868366,-2.484212505817413,0.0425158262252807,0.00591083389008413,0.0059936694800853205,0.7079436987638473,-0.7062149077653885,0.7090297490358353,-1.743755567073822,0.5599754363298416,-0.5075711354613304,-0.022725285962224034,0.8486827880144119,0.054864037036895706
1651821050.689333,0.60187848508358,-1.7083348155021667,0.38038334399461743,-0.6656309545040131,-0.013851727265864611,-0.06589046772569417,0.730464494228363,0.11962163336575027,-2.484213125705719,0.04253729414194818,0.006057343934662595,0.005900041153654401,0.7079319506883621,-0.7062263906002044,0.6958043277263641,-1.7434806823730469,0.573753398656845,-0.49177849143743513,-0.025985865481197863,0.8582095712423324,0.05556898601353164
1651821050.699333,0.5728630930185318,-1.7070260643959045,0.39681337326765054,-0.6594316005706787,0.003756147157400845,-0.052675832249224175,0.7361499607563019,0.11963625699281688,-2.4842137455940247,0.04255876205861564,0.00620385397924106,0.005806412827223479,0.7079202026128769,-0.7062378734350204,0.682578906416893,-1.7432057976722717,0.5875313609838486,-0.4759858474135399,-0.02924644500017169,0.867736354470253,0.05627393499016757
1651821050.709333,0.5479011803865432,-1.7059604108333588,0.4111602634191513,-0.6532657831907273,0.020483389776200057,-0.04007099624723195,0.741460558772087,0.11963636614382263,-2.484215033054352,0.04257486313581462,0.00632889573462303,0.005714830150827705,0.7079192072153091,-0.7062387585639953,0.6686928898096085,-1.7426035463809968,0.602295559644699,-0.4591881722211838,-0.0312547290697694,0.8776250451803207,0.057701886817812874
1651821050.719333,0.5229392677545548,-1.704894757270813,0.425507153570652,-0.6470999658107758,0.03721063239499926,-0.027466160245239724,0.7467711567878723,0.11963563635945315,-2.4842151165008546,0.042585501074790914,0.006448175606783435,0.00561871074605727,0.7079191267490387,-0.7062388092279435,0.6583967715501785,-1.742062944173813,0.614442253112793,-0.44561572223901746,-0.03311119619756937,0.8848733365535736,0.0586381152272224
1651821050.729333,0.49797735512256625,-1.7038291037082671,0.4398540437221527,-0.6409341484308243,0.05393787501379847,-0.0148613242432475,0.7520817548036576,0.11961832381784909,-2.4842144012451173,0.0425850564613938,0.006564306165091649,0.005505544831976235,0.7079338550567627,-0.7062242001295089,0.6481006532907486,-1.741522341966629,0.6265889465808868,-0.4320432722568512,-0.034967663325369366,0.8921216279268265,0.05957434363663192
1651821050.739333,0.46749652922153473,-1.702480012178421,0.45550089329481125,-0.6327388048171997,0.07487306026741862,0.00011613536626101511,0.757201200723648,0.11960101127624505,-2.48421368598938,0.042584611847996674,0.006680436723399866,0.0053923789178952,0.7079485833644867,-0.7062095910310745,0.6378045350313186,-1.7409817397594451,0.6387356400489808,-0.4184708222746849,-0.03682413045316934,0.8993699193000794,0.06051057204604145
1651821050.749333,0.4370157033205032,-1.7011309206485747,0.4711477428674698,-0.6245434612035752,0.09580824552103875,0.015093594975769531,0.7623206466436386,0.11958369873464103,-2.4842129707336427,0.042584167234599554,0.0067965672817080795,0.005279213003814166,0.7079633116722107,-0.7061949819326401,0.6275084167718887,-1.7404411375522613,0.6508823335170746,-0.4048983722925186,-0.03868059758096932,0.9066182106733323,0.06144680045545096
1651821050.759333,0.41339949071407317,-1.700111097097397,0.48232096880674363,-0.617626279592514,0.11286444189026952,0.026818586327135567,0.765044093132019,0.1195395782589912,-2.484211027622223,0.04257536120712753,0.006912220956291964,0.005150357051752456,0.7080023199319839,-0.7061561137437821,0.6171304941177368,-1.739989960193634,0.6628147065639496,-0.39152366966009133,-0.040596624556928855,0.9138154685497284,0.06212788261473173
1651821050.769333,0.38978327810764307,-1.699091273546219,0.49349419474601747,-0.6107090979814529,0.12992063825950023,0.038543577678501605,0.7677675396203995,0.11948913484811778,-2.4842092514038088,0.04255891665816304,0.00703396305907514,0.005003386177122539,0.7080473303794861,-0.706111392378807,0.611294761300087,-1.7393726110458374,0.6704986244440079,-0.3830820083618164,-0.042056207265704845,0.9177034705877304,0.06275176741182799
1651821050.7793329,0.3606997575610876,-1.6977345824241639,0.5051290825009346,-0.601693794131279,0.1511795223690569,0.052384221740067,0.7696925193071366,0.11944587230682369,-2.4842069029808043,0.04252467881888147,0.007008215156383781,0.004966683383099685,0.7080862373113632,-0.7060728520154953,0.6054590284824372,-1.7387552618980409,0.6781825423240662,-0.3746403470635414,-0.04351578997448084,0.9215914726257324,0.06337565220892423
1651821050.7893329,0.331616237014532,-1.6963778913021088,0.5167639702558517,-0.5926784902811051,0.17243840647861358,0.06622486580163241,0.7716174989938736,0.11940260976552959,-2.4842045545578,0.04249044097959991,0.006982467253692419,0.00492998058907683,0.7081251442432404,-0.7060343116521836,0.5996232956647873,-1.738137912750244,0.6858664602041245,-0.3661986857652664,-0.04497537268325684,0.9254794746637345,0.06399953700602048
1651821050.7993329,0.30826218314468856,-1.6952377200126647,0.5243908524513244,-0.5848986148834229,0.18983928002417083,0.07689677346497774,0.7720514416694642,0.1193593472242355,-2.484202206134796,0.04245620314031835,0.00695671935100106,0.004893277795053975,0.7081640511751175,-0.7059957712888718,0.5941015869379044,-1.73782479763031,0.6928236961364747,-0.3585304707288742,-0.046885353326797455,0.9291004121303559,0.0641944915056228
1651821050.8093328,0.2860488966107368,-1.6941361129283905,0.5313085287809372,-0.5774717271327973,0.206384583748877,0.08701170915737746,0.7721935033798217,0.11930801421403878,-2.4842003941535955,0.04235804732888933,0.0068793883314356,0.00480534842936318,0.7082128793001174,-0.7059479832649231,0.5915809601545334,-1.7374446451663972,0.6960458099842072,-0.3551373586058616,-0.04465142302215096,0.93058340549469,0.06569102257490152
1651821050.8193328,0.263835610076785,-1.6930345058441163,0.53822620511055,-0.5700448393821717,0.22292988747358317,0.0971266448497772,0.7723355650901794,0.11926595643162721,-2.484200215339661,0.04222194813191886,0.006697148480452575,0.004752919543534475,0.708252739906311,-0.7059100806713104,0.589524918794632,-1.7371133267879486,0.6986077129840851,-0.35248695760965343,-0.042077814415097205,0.9317608445882797,0.06714892871677869
1651821050.8293328,0.23509153388440604,-1.6914768397808075,0.5446131020784378,-0.5591977730393409,0.24572359081357714,0.10809498718008397,0.7707848161458969,0.11922389864921563,-2.484200036525727,0.0420858489349484,0.00651490862946955,0.00470049065770577,0.7082926005125045,-0.7058721780776978,0.5874688774347305,-1.7367820084095,0.701169615983963,-0.34983655661344526,-0.03950420580804344,0.9329382836818695,0.06860683485865585
1651821050.8393328,0.20634745769202706,-1.6899191737174988,0.5509999990463257,-0.5483507066965103,0.26851729415357106,0.11906332951039074,0.7692340672016144,0.11918184086680406,-2.4841998577117925,0.04194974973797794,0.006332668778486525,0.004648061771877065,0.7083324611186981,-0.7058342754840851,0.5854128360748291,-1.7364506900310517,0.7037315189838409,-0.34718615561723704,-0.03693059720098968,0.9341157227754593,0.07006474100053303
1651821050.8493328,0.18325479887425897,-1.688591182231903,0.5543830633163452,-0.5389355406165123,0.28726118057966227,0.12705812007188794,0.7669402986764908,0.11895962543785565,-2.4842144012451177,0.04210986159741874,0.0063063140725716695,0.004984941054135515,0.7085398972034455,-0.7056214898824692,0.5837081402540207,-1.7363170266151429,0.7057018041610718,-0.3451203718781471,-0.03405955387279387,0.9350855827331543,0.0714210890233516
1651821050.8593328,0.16016214005649088,-1.6872631907463074,0.5577661275863648,-0.5295203745365142,0.3060050670057535,0.13505291063338515,0.7646465301513672,0.11873741000890725,-2.484228944778443,0.042269973456859546,0.006279959366656815,0.0053218203363939644,0.7087473332881927,-0.7054087042808532,0.5836311101913452,-1.7365809738636018,0.7051554203033448,-0.3456711515784263,-0.033019781485199885,0.9349218130111694,0.07135845720767968
1651821050.8693328,0.13199397735297677,-1.6851626813411713,0.5598348647356033,-0.5161192566156387,0.3286631487309932,0.1434332307428121,0.7615182399749756,0.11850702054798598,-2.48424243927002,0.04248307514935727,0.006356554338708495,0.00564172081649299,0.7089607775211334,-0.7051888823509216,0.5835540801286697,-1.7368449211120605,0.7046090364456177,-0.34622193127870554,-0.0319800090976059,0.9347580432891845,0.07129582539200777
1651821050.8793328,0.10284017734229564,-1.682909893989563,0.5615457147359848,-0.5019750609993935,0.3521663051098585,0.15161118563264603,0.7581169784069062,0.11827663108706468,-2.484255933761597,0.042696176841855005,0.006433149310760175,0.005961621296592015,0.7091742217540741,-0.70496906042099,0.5834770500659943,-1.7371088683605194,0.7040626525878906,-0.34677271097898477,-0.030940236710011913,0.9345942735671997,0.07123319357633584
1651821050.8893328,0.07368637733161448,-1.6806571066379548,0.5632565647363663,-0.4878308653831482,0.37566946148872377,0.15978914052247997,0.7547157168388366,0.11807064935564988,-2.484273660182953,0.04286684710532422,0.0064323981991037445,0.006287385197356304,0.7093677520751953,-0.7047701627016068,0.5836659580469131,-1.7375158488750457,0.7030845612287522,-0.34778733700513836,-0.02677691355347629,0.9341701209545136,0.0720355331897735
1651821050.8993328,0.05010822527110577,-1.6786559462547301,0.5628151923418045,-0.47555400878190995,0.39508776143193247,0.16531398780643936,0.7509257942438126,0.11794544905424112,-2.484281408786774,0.04283426646143193,0.006208250450435995,0.00647821447346356,0.7094772607088089,-0.7046595990657807,0.583854866027832,-1.737922829389572,0.7021064698696137,-0.3488019630312919,-0.022613590396940664,0.9337459683418274,0.07283787280321115
1651821050.9093328,0.026530073210597034,-1.6766547858715057,0.5623738199472428,-0.46327715218067167,0.4145060613751411,0.17083883509039874,0.7471358716487885,0.11783476322889322,-2.4842884898185735,0.04280705265700812,0.00600557099096474,0.00666699809953567,0.709576016664505,-0.7045596331357956,0.5847043693065643,-1.7386571764945984,0.7001421421766281,-0.35082162022590635,-0.01970256268978115,0.932959908246994,0.07291720956563943
1651821050.9193327,-0.0012182611972093582,-1.6740530252456665,0.5597193211317062,-0.45031834691762923,0.43504125699400903,0.17547503300011152,0.7429544687271118,0.11772491633892053,-2.4842967748641973,0.042785301990807004,0.005808653414715049,0.006860318453982439,0.7096738576889038,-0.7044605016708374,0.5855538725852967,-1.7393915235996247,0.6981778144836426,-0.35284127742052074,-0.016791534982621634,0.9321738481521606,0.07299654632806771
1651821050.9293327,-0.02896659560501575,-1.6714512646198272,0.5570648223161697,-0.4373595416545868,0.4555764526128769,0.18011123090982434,0.7387730658054352,0.11761506944894787,-2.484305059909821,0.04276355132460589,0.00561173583846536,0.007053638808429211,0.7097716987133026,-0.7043613702058792,0.5864033758640289,-1.740125870704651,0.6962134867906571,-0.3548609346151352,-0.01388050727546212,0.9313877880573272,0.073075883090496
1651821050.9393327,-0.051196016743779174,-1.6691329419612884,0.5531103640794754,-0.42643026262521744,0.47190370559692385,0.18237480521202082,0.7347828149795532,0.11765960343182083,-2.484320795536042,0.04271409697830672,0.005557895964011515,0.00705570264253762,0.7097394853830338,-0.7043940633535385,0.587484547495842,-1.7410796940326692,0.6939180493354797,-0.3570830255746841,-0.010366748087108111,0.9304892390966415,0.0732038334012031
