Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820863.2095118,0.934477174282074,-1.713519310951233,0.19147800356149666,-0.6485990315675736,-0.2554343000054359,-0.20895757824182506,0.6858573019504547,0.11751135215163226,-2.484165036678314,0.03944163806736464,0.001932013005716685,0.00430432225111867,0.7097507894039154,-0.7044359415769577,0.9140193343162537,-1.7340095460414886,0.4277504175901413,-0.7084797441959381,-0.024652930255979234,0.7051204353570938,-0.01588653214275832
1651820863.2195115,0.9343616425991058,-1.7133616268634797,0.19151747748255724,-0.6483473390340805,-0.25557972788810723,-0.20885971263051029,0.6860712260007858,0.11752341762185092,-2.48416383266449,0.0395246228203177,0.0020732221601064854,0.00429059204179789,0.7097420543432236,-0.7044440478086471,0.9139428466558457,-1.7339405179023744,0.42778883725404737,-0.7083753436803818,-0.024790498241782123,0.7052226334810257,-0.01577706406824286
1651820863.2295115,0.9342461109161377,-1.7132039427757264,0.19155695140361778,-0.6480956465005875,-0.2557251557707786,-0.2087618470191955,0.6862851500511169,0.11752539426088329,-2.4841617703437806,0.039615480415523006,0.0022387003933544798,0.0042655246565117995,0.7097421675920487,-0.7044432491064072,0.9138604491949082,-1.733893835544586,0.4278493136167526,-0.708268916606903,-0.02479113312438124,0.7053328186273575,-0.015598088921979026
1651820863.2395115,0.9341102212667465,-1.713122445344925,0.19161084145307533,-0.6481023579835892,-0.2556105241179466,-0.2087615370750427,0.6863216012716293,0.11752737089991565,-2.4841597080230713,0.03970633801072831,0.0024041786266024746,0.00424045727122571,0.7097422808408738,-0.7044424504041672,0.9137758791446686,-1.7338508903980254,0.4279134780168533,-0.7081604331731797,-0.02477873610332602,0.7054456233978271,-0.01541448100470002
1651820863.2495117,0.9339743316173553,-1.7130409479141235,0.19166473150253288,-0.6481090694665909,-0.2554958924651146,-0.20876122713088985,0.6863580524921418,0.11753165572881694,-2.48415721654892,0.03980420734733338,0.002569767663953785,0.00422692254651334,0.7097405791282654,-0.7044434100389481,0.913691309094429,-1.7338079452514648,0.427977642416954,-0.7080519497394562,-0.0247663390822708,0.7055584281682968,-0.015230873087421016
1651820863.2595117,0.9337004244327545,-1.7129793524742127,0.1917629271745681,-0.6483884423971176,-0.255249086022377,-0.2088359341025352,0.6861627131700516,0.11753594055771824,-2.484154725074768,0.03990207668393845,0.0027353567013050947,0.004213387821800969,0.709738877415657,-0.7044443696737289,0.9136067390441894,-1.733765000104904,0.4280418068170547,-0.7079434663057327,-0.024753942061215582,0.7056712329387664,-0.01504726517014201
1651820863.2695117,0.9334265172481537,-1.7129177570343017,0.19186112284660334,-0.6486678153276444,-0.25500227957963945,-0.20891064107418056,0.6859673738479615,0.11755173951387402,-2.4841522574424744,0.04001310504972929,0.002903311856789475,0.00421953240875151,0.7097276270389556,-0.7044548124074936,0.9134293794631958,-1.733715260028839,0.42814744263887405,-0.7077745020389556,-0.02470808364450926,0.7058444768190384,-0.014919280679896429
1651820863.2795117,0.9331272304058075,-1.7128476679325104,0.191976910829544,-0.6487866193056107,-0.2548035219311714,-0.20891526639461513,0.685926878452301,0.11756753847002979,-2.4841497898101808,0.04012413341552014,0.003071267012273855,0.004225676995702051,0.7097163766622543,-0.7044652551412582,0.9132389813661576,-1.7336832404136657,0.42826559096574784,-0.7075962483882904,-0.024675099086016367,0.7060269117355347,-0.014778267079964241
1651820863.2895117,0.9328252285718918,-1.712779450416565,0.1920949317514896,-0.6488859385251999,-0.2546199843287468,-0.20890679731965062,0.6859031766653061,0.11758333742618554,-2.484147322177887,0.04023516178131098,0.003239222167758235,0.0042318215826525896,0.7097051262855529,-0.7044756978750228,0.9130485832691193,-1.7336512207984924,0.42838373929262163,-0.7074179947376251,-0.02464211452752347,0.706209346652031,-0.01463725348003205
1651820863.2995117,0.932523226737976,-1.7127112329006196,0.19221295267343516,-0.6489852577447891,-0.25443644672632215,-0.20889832824468607,0.6858794748783111,0.11760276257991784,-2.484145188331604,0.040347105450928164,0.00340762799023647,0.00423858785070475,0.7096908211708068,-0.7044892072677612,0.912858185172081,-1.7336192011833191,0.42850188761949537,-0.7072397410869599,-0.02460912996903058,0.7063917815685272,-0.014496239880099859
1651820863.3095117,0.9318052619695664,-1.7125940680503846,0.19246620312333101,-0.6488708555698395,-0.2544849500060081,-0.209036261588335,0.6859272688627243,0.11763835698366161,-2.4841423034667973,0.04046861603856081,0.003591327241156215,0.004244948504492601,0.7096635550260544,-0.7045157432556153,0.9123366057872773,-1.7335704386234283,0.42875242680311204,-0.7068074315786361,-0.024724239483475643,0.7068198442459106,-0.014369787275791138
1651820863.3195117,0.9310872972011566,-1.7124769032001494,0.19271945357322687,-0.6487564533948899,-0.2545334532856941,-0.20917419493198391,0.6859750628471375,0.11767151802778239,-2.484139442443848,0.04059216231107706,0.003782443335512615,0.00424810063559558,0.7096381574869156,-0.7045404016971588,0.9118150264024735,-1.7335216760635377,0.42900296598672866,-0.7063751220703125,-0.024839348997920715,0.7072479069232941,-0.014243334671482418
1651820863.3295116,0.9303780764341354,-1.7123919785022736,0.19297395646572107,-0.6487864851951599,-0.25458177626132966,-0.20932682305574413,0.6858819037675857,0.11770467907190318,-2.484136581420899,0.040715708583593316,0.003973559429869015,0.00425125276669856,0.7096127599477768,-0.7045650601387023,0.9112942844629288,-1.7334808886051178,0.4292552873492241,-0.7059515208005905,-0.02488506110385057,0.7076704353094101,-0.014084539469331478
1651820863.3395116,0.9296688556671142,-1.7123070538043976,0.19322845935821525,-0.64881651699543,-0.25463009923696517,-0.20947945117950434,0.6857887446880341,0.11773425452411171,-2.4841326355934146,0.04083476141095156,0.00417031857068646,0.00424006539396938,0.7095907419919968,-0.7045863568782806,0.910773542523384,-1.733440101146698,0.4295076087117195,-0.7055279195308686,-0.024930773209780425,0.7080929636955261,-0.01392574426718054
1651820863.3495116,0.9275292366743088,-1.7121826767921449,0.19394257068634027,-0.6480674266815185,-0.25605669617652893,-0.21082540974020952,0.6854880005121231,0.11776382997632022,-2.4841286897659307,0.04095381423830981,0.004367077711503905,0.004228878021240201,0.7095687240362167,-0.7046076536178589,0.909684669971466,-1.733413153886795,0.429967126250267,-0.7047176629304885,-0.024896359350532266,0.708895605802536,-0.013664535805582976
1651820863.3595116,0.9253896176815033,-1.7120582997798919,0.19465668201446526,-0.6473183363676072,-0.2574832931160927,-0.2121713683009147,0.6851872563362121,0.11780846416950222,-2.4841236114501952,0.04108639266341919,0.004596945861703665,0.00420502184424546,0.7095345437526703,-0.7046412378549576,0.9076084047555923,-1.7334413468837737,0.4308497950434685,-0.70308837890625,-0.02503071846440432,0.71046122610569,-0.013406460266560288
1651820863.3695116,0.9232577681541443,-1.711941307783127,0.1953678056597709,-0.6465754002332688,-0.25890809297561646,-0.21350861266255375,0.6848840355873108,0.1178530983626842,-2.4841185331344606,0.04121897108852857,0.004826814011903425,0.00418116566725072,0.7095003634691238,-0.7046748220920562,0.905566754937172,-1.7334831714630128,0.4317058429121971,-0.7014981091022492,-0.025201757438480833,0.7119843125343323,-0.013238329440355277
1651820863.3795116,0.9211688458919525,-1.7118189215660096,0.1960603073239326,-0.6456615149974823,-0.26044768542051316,-0.21478989496827122,0.6847168803215027,0.11786183454096315,-2.4841176867485046,0.041233451478183206,0.0048663833265890745,0.00416333179455247,0.7094932526350022,-0.7046820372343063,0.9035251051187515,-1.7335249960422516,0.4325618907809258,-0.6999078392982483,-0.025372796412557342,0.7135073989629745,-0.013070198614150258
1651820863.3895116,0.9186310350894928,-1.7117173492908477,0.19692665860056874,-0.6443013966083526,-0.26246174424886703,-0.21646693423390384,0.6846199363470078,0.11787057071924208,-2.4841168403625487,0.041247931867837845,0.004905952641274724,0.00414549792185422,0.7094861418008804,-0.7046892523765564,0.9014834553003311,-1.7335668206214905,0.4334179386496544,-0.6983175694942474,-0.02554383538663385,0.7150304853916168,-0.012902067787945245
1651820863.3995116,0.9129096299409867,-1.711626946926117,0.19943353533744806,-0.6414052009582519,-0.2673673823475837,-0.22130193859338756,0.6832243144512177,0.11783702149987219,-2.4841198921203613,0.04113326743245118,0.00472185832331883,0.00414933506399389,0.7095117211341858,-0.704664346575737,0.895992973446846,-1.733772212266922,0.4361715167760849,-0.6940295785665512,-0.024503553379327032,0.7188820749521255,-0.011394625017419434
1651820863.4095116,0.9071882247924805,-1.7115365445613862,0.20194041207432742,-0.6385090053081512,-0.2722730204463005,-0.2261369429528713,0.6818286925554276,0.1178034722805023,-2.484122943878174,0.04101860299706452,0.004537764005362935,0.00415317220613356,0.7095373004674912,-0.7046394407749176,0.8905085980892181,-1.7339802086353302,0.4389195650815963,-0.6897507399320603,-0.023456821870058753,0.7227245390415191,-0.00989549574442206
1651820863.4195116,0.9015713632106781,-1.7115000307559967,0.20439393073320383,-0.6358065128326416,-0.2771172061562538,-0.23110541477799412,0.6802323460578918,0.11776992306113239,-2.4841259956359862,0.040903938561677865,0.00435366968740704,0.00415700934827323,0.7095628798007965,-0.7046145349740982,0.8850802719593048,-1.7341892182826997,0.44162130504846564,-0.6855327993631363,-0.022448780573904488,0.726502200961113,-0.008527087885886415
1651820863.4295115,0.8959545016288757,-1.7114635169506074,0.20684744939208027,-0.633104020357132,-0.28196139186620706,-0.23607388660311696,0.6786359995603561,0.11773847751319404,-2.4841285705566407,0.04079622309654944,0.00417505594086828,0.00416806512512262,0.7095866948366165,-0.7045913517475129,0.8796519458293914,-1.734398227930069,0.444323045015335,-0.6813148587942124,-0.02144073927775023,0.7302798628807068,-0.00715868002735077
1651820863.4395115,0.884173595905304,-1.711508560180664,0.21296820715069767,-0.6267734736204147,-0.29061508327722546,-0.24308489039540288,0.6768308311700821,0.1177070319652557,-2.4841311454772947,0.040688507631421025,0.00399644219432952,0.00417912090197201,0.7096105098724366,-0.7045681685209274,0.8709216058254242,-1.7349193811416626,0.4493934974074363,-0.6736661225557328,-0.021942341607063983,0.7365261048078537,-0.0065399209110182585
1651820863.4495115,0.8723926901817322,-1.7115536034107208,0.21908896490931506,-0.6204429268836975,-0.2992687746882438,-0.25009589418768885,0.675025662779808,0.11767327822744841,-2.484134149551392,0.04057378042489284,0.0038177176436874453,0.004178644018247681,0.70963613986969,-0.7045432269573212,0.8621912658214569,-1.7354405343532562,0.4544639497995376,-0.6660173863172532,-0.02244394393637774,0.7427723467350006,-0.005921161794685748
1651820863.4595115,0.86074980199337,-1.7115787446498871,0.2251654170453548,-0.6138397186994553,-0.30805464088916773,-0.25703188106417657,0.6734522849321365,0.11763952448964114,-2.4841371536254884,0.04045905321836466,0.00363899309304537,0.004178167134523349,0.7096617698669434,-0.7045182853937149,0.8534609258174897,-1.7359616875648498,0.4595344021916389,-0.6583686500787735,-0.022945546265691497,0.7490185886621475,-0.005302402678353237
1651820863.4695115,0.8491069138050079,-1.7116038858890534,0.23124186918139453,-0.607236510515213,-0.31684050709009165,-0.2639678679406643,0.6718789070844651,0.1176249116659164,-2.4841394424438477,0.040364078618586,0.0034918922989162953,0.004177745967172045,0.7096725136041642,-0.7045082539319992,0.8448233753442764,-1.7364896357059478,0.46456338316202156,-0.6507803946733475,-0.02348060999065635,0.7552043914794921,-0.004628020134987301
1651820863.4795115,0.8374640256166458,-1.7116290271282195,0.23731832131743427,-0.6006333023309708,-0.32562637329101557,-0.270903854817152,0.6703055292367935,0.11761029884219165,-2.484141731262207,0.040269104018807345,0.00334479150478722,0.0041773247998207405,0.7096832573413849,-0.7044982224702835,0.8361858248710632,-1.7370175838470459,0.46959236413240424,-0.6431921392679214,-0.024015673715621206,0.7613901942968369,-0.003953637591621364
1651820863.4895115,0.8202092438936234,-1.711821013689041,0.24643092080950732,-0.590824893116951,-0.3369702205061912,-0.2778964929282665,0.669314032793045,0.1175956860184669,-2.4841440200805662,0.04017412941902869,0.003197690710658145,0.004176903632469435,0.7096940010786057,-0.7044881910085679,0.8230367839336395,-1.7380873560905457,0.47929503470659246,-0.6300394833087921,-0.025270918384194346,0.7707481533288956,-0.00330426377331604
1651820863.4995117,0.8029544621706008,-1.7120130002498626,0.2555435203015804,-0.5810164839029313,-0.34831406772136686,-0.284889131039381,0.6683225363492966,0.11757744699716563,-2.484145975112915,0.040078239515423705,0.003050139249535215,0.00417586078401651,0.7097077995538712,-0.7044750928878785,0.8098877429962158,-1.7391571283340455,0.4889977052807807,-0.6168868273496628,-0.026526163052767483,0.7801061123609543,-0.0026548899550107147
1651820863.5095117,0.7861156433820724,-1.7122539341449738,0.26452089026570313,-0.5714217960834503,-0.3594258740544319,-0.2917353667318821,0.66725954413414,0.11755920797586436,-2.484147930145263,0.03998234961181872,0.002902587788412285,0.004174817935563585,0.7097215980291367,-0.7044619947671891,0.7970698833465576,-1.7402436435222626,0.4985679849982261,-0.6039882272481918,-0.027633313648402658,0.7892184436321259,-0.0019909551410819196
1651820863.5195117,0.769276824593544,-1.7124948680400849,0.27349826022982593,-0.5618271082639694,-0.3705376803874969,-0.29858160242438314,0.6661965519189834,0.11753294356167313,-2.4841448903083796,0.03987230863422149,0.00304586394340725,0.003852080192882535,0.7097394615411758,-0.7044431269168854,0.7842520236968994,-1.7413301587104797,0.5081382647156715,-0.5910896271467209,-0.028740464244037832,0.7983307749032974,-0.0013270203271531246
1651820863.5295117,0.7524380058050155,-1.712735801935196,0.2824756301939487,-0.5522324204444885,-0.3816494867205619,-0.3054278381168842,0.6651335597038269,0.11750667914748188,-2.484141850471496,0.03976226765662425,0.003189140098402215,0.003529342450201485,0.709757325053215,-0.7044242590665817,0.7714341640472412,-1.7424166738986968,0.5177085444331169,-0.5781910270452499,-0.029847614839673013,0.807443106174469,-0.0006630855132243297
1651820863.5395114,0.730192644894123,-1.7133382558822636,0.29351387247443195,-0.5379863038659096,-0.39533344060182574,-0.3099456749856472,0.6660620748996735,0.1174840003252029,-2.4841398954391476,0.039656720124185016,0.003326773206936135,0.003220944211352595,0.7097718089818954,-0.7044087529182435,0.7563307970762253,-1.7436584949493408,0.530941267311573,-0.561748331785202,-0.03187275072559711,0.8180798053741455,-8.996757969694642e-06
1651820863.5495114,0.7093776822090149,-1.7139801621437072,0.3040925063192844,-0.5245193094015121,-0.40763912051916124,-0.31327018141746515,0.6671981751918793,0.11746132150292392,-2.484137940406799,0.03955117259174579,0.003464406315470055,0.002912545972503705,0.7097862929105758,-0.7043932467699051,0.7417955607175827,-1.744886475801468,0.543966794013977,-0.545692291855812,-0.033978012576699225,0.8283363908529282,0.0005426787378383154
1651820863.5595114,0.6885627195239067,-1.7146220684051514,0.31467114016413683,-0.5110523149371147,-0.41994480043649673,-0.3165946878492832,0.6683342754840851,0.11743864268064494,-2.4841359853744507,0.03944562505930656,0.0036020394240039747,0.002604147733654815,0.7098007768392562,-0.7043777406215668,0.7282477170228958,-1.7460593163967133,0.5565691694617271,-0.5304552793502808,-0.03591450145468113,0.8378299981355667,0.0010974871562212053
1651820863.5695114,0.6677477568387985,-1.7152639746665954,0.32524977400898936,-0.4975853204727173,-0.43225048035383223,-0.31991919428110116,0.6694703757762909,0.11734432242810722,-2.4841331839561462,0.03943131323903794,0.003636404249118585,0.0025613198289647547,0.7098773390054702,-0.7043004363775254,0.714699873328209,-1.7472321569919587,0.5691715449094772,-0.5152182668447495,-0.03785099033266302,0.8473236054182053,0.0016522955746040954
1651820863.5795114,0.6411477074027061,-1.7165699899196625,0.33703202977776525,-0.4771710976958275,-0.44536554366350173,-0.3160820491611957,0.6749575108289718,0.11728590019047255,-2.4841261506080627,0.03953509945422405,0.0038610679097473054,0.002512469619978205,0.7099268317222596,-0.7042495012283325,0.7006390511989593,-1.748206800222397,0.5830362662672995,-0.4989655613899231,-0.039465415943413934,0.8572308123111725,0.0027549793609068954
1651820863.5895114,0.6149965465068817,-1.717855191230774,0.3486404359340668,-0.4572031080722809,-0.45800614058971406,-0.31184914708137507,0.6803744345903396,0.1172274779528379,-2.4841191172599792,0.039638885669410165,0.004085731570376025,0.002463619410991655,0.7099763244390488,-0.7041985660791397,0.6865782290697098,-1.749181443452835,0.596900987625122,-0.4827128559350967,-0.041079841554164845,0.8671380192041397,0.0038576631472096953
1651820863.5995114,0.5920289799571037,-1.7191292226314545,0.35860831663012505,-0.43877119570970535,-0.4677551582455635,-0.30445827990770336,0.6870900362730026,0.11716905571520324,-2.4841120839118958,0.03974267188459629,0.0043103952310047456,0.002414769202005105,0.710025817155838,-0.7041476309299469,0.6759662389755249,-1.7499925196170807,0.6088681787252426,-0.46915787160396577,-0.04390558814629908,0.8747167229652405,0.0036210349891917003
1651820863.6095114,0.5690614134073257,-1.720403254032135,0.3685761973261833,-0.42033928334712983,-0.477504175901413,-0.29706741273403164,0.6938056379556656,0.11717156060039993,-2.4841111302375793,0.03974920939654107,0.004312911781016676,0.002423569455277165,0.7100243151187897,-0.7041490852832795,0.66535424888134,-1.7508035957813264,0.6208353698253631,-0.45560288727283477,-0.046731334738433314,0.8822954267263412,0.003384406831173705
1651820863.6195114,0.5415754303336143,-1.722465407848358,0.37858043387532236,-0.3937093375250697,-0.486500982940197,-0.28237180793657896,0.7032055854797363,0.11717406548559661,-2.484110176563263,0.03975574690848584,0.004315428331028605,0.002432369708549225,0.7100228130817413,-0.7041505396366119,0.6548880904912948,-1.7512351989746093,0.6328239023685456,-0.4422054573893547,-0.04982039118185635,0.8897906839847565,0.0035445693079964404
1651820863.6295114,0.5132381662726402,-1.724714070558548,0.38847409635782243,-0.36511639319360256,-0.4951650261878967,-0.26610205639153717,0.7129006147384643,0.11717446669936175,-2.4841096997261047,0.039755335450172374,0.0043124643096234,0.002433951327111565,0.7100230753421783,-0.7041502714157104,0.6444219321012497,-1.7516668021678925,0.6448124349117279,-0.42880802750587466,-0.05290944762527938,0.8972859412431717,0.0037047317848191755
1651820863.639511,0.4910649463534355,-1.7268811762332916,0.3947005197405815,-0.34015150312334297,-0.5000195637345314,-0.24778977287933227,0.7228044658899307,0.1171748679131269,-2.4841092228889465,0.03975492399185891,0.004309500288218195,0.0024355329456739053,0.7100233376026154,-0.7041500031948089,0.6372577875852585,-1.7517862617969513,0.6544322550296784,-0.41884139329195025,-0.05448886044323439,0.9023126184940338,0.0046145430038450445
1651820863.649511,0.4688917264342308,-1.7290482819080353,0.4009269431233406,-0.31518661305308343,-0.504874101281166,-0.22947748936712736,0.732708317041397,0.11717526912689205,-2.4841087460517883,0.03975451253354544,0.00430653626681299,0.0024371145642362447,0.7100235998630524,-0.7041497349739074,0.6300936430692673,-1.75190572142601,0.6640520751476288,-0.40887475907802584,-0.056068273261189405,0.9073392957448959,0.005524354222870913
1651820863.659511,0.4467185065150261,-1.731215387582779,0.4071533665060997,-0.29022172298282384,-0.5097286388278007,-0.2111652058549225,0.7426121681928635,0.11716394573450084,-2.484110915660858,0.039662695117294734,0.004164194263284971,0.002436441846657535,0.7100325018167496,-0.7041408151388169,0.6229294985532761,-1.7520251810550689,0.6736718952655792,-0.39890812486410143,-0.057647686079144424,0.9123659729957581,0.006434165441896783
1651820863.6695113,0.42288888320326806,-1.733766782283783,0.4130455687642097,-0.26222618836909534,-0.5138277977705001,-0.19019229086115955,0.7527983695268631,0.11713348142802711,-2.484113800525665,0.039551125094294495,0.00399022850324395,0.0024357134127058,0.7100562900304794,-0.7041169852018356,0.6160098642110825,-1.751856803894043,0.6830041021108627,-0.38941197991371157,-0.05878103021532292,0.9172275125980377,0.007867420832917572
1651820863.6795113,0.3965767420828342,-1.7368653416633606,0.4181849792599678,-0.2286350207403302,-0.516062180697918,-0.1650249813683331,0.7628694325685501,0.11710301712155335,-2.4841166853904726,0.03943955507129425,0.0038162627432029297,0.002434984978754065,0.7100800782442093,-0.7040931552648544,0.6090902298688888,-1.751688426733017,0.6923363089561463,-0.3799158349633217,-0.05991437435150141,0.9220890522003173,0.00930067622393836
1651820863.6895113,0.3758764944970608,-1.739797055721283,0.42028824239969254,-0.1982490541413426,-0.515738582611084,-0.13980102064087988,0.7723586142063141,0.11707255281507964,-2.4841195702552796,0.03932798504829402,0.00364229698316191,0.00243425654480233,0.7101038664579391,-0.7040693253278733,0.6066820859909058,-1.7509782254695891,0.6969948261976242,-0.3759840905666351,-0.06032753754407162,0.923778435587883,0.01075894034001976
1651820863.6995113,0.3551762469112873,-1.7427287697792053,0.4223915055394173,-0.16786308754235504,-0.51541498452425,-0.11457705991342663,0.781847795844078,0.11704208850860591,-2.4841224551200867,0.03921641502529378,0.00346833122312089,0.002433528110850595,0.710127654671669,-0.704045495390892,0.6042739421129226,-1.7502680242061615,0.7016533434391021,-0.3720523461699486,-0.060740700736641826,0.9254678189754486,0.012217204456101161
1651820863.7095113,0.33130020201206206,-1.7463853538036347,0.42297548055648804,-0.1327258201315999,-0.512476946413517,-0.08526145936921238,0.790646317601204,0.11707098409533497,-2.484131407737732,0.03897617440670724,0.003170179418520985,0.002357545401901,0.7101076245307922,-0.7040657579898835,0.6020186722278595,-1.7495579898357392,0.7062323689460754,-0.3681775629520416,-0.06134673934429878,0.927119854092598,0.013762976945145037
1651820863.7195113,0.30669155083596705,-1.7501864075660705,0.4230525180697441,-0.09450185168534515,-0.5083968356251717,-0.054248846787959326,0.798453888297081,0.11710790507495399,-2.4841453552246096,0.03875008486211294,0.0025811999978031853,0.00260325758717953,0.7100835293531418,-0.7040917903184891,0.5997634023427963,-1.7488479554653167,0.7108113944530488,-0.36430277973413466,-0.06195277795195574,0.9287718892097473,0.015308749434188909
1651820863.7295113,0.28208289965987204,-1.7539874613285065,0.4231295555830002,-0.05627788323909042,-0.5043167248368263,-0.023236234206706282,0.8062614589929581,0.11714482605457302,-2.484159302711487,0.038523995317518656,0.001992220577085385,0.00284896977245806,0.7100594341754913,-0.7041178226470948,0.5975081324577332,-1.7481379210948944,0.715390419960022,-0.3604279965162277,-0.06255881655961269,0.9304239243268967,0.016854521923232786
1651820863.7395113,0.2628807906061411,-1.7574269950389863,0.42114572077989576,-0.022705343551933748,-0.4976644665002823,0.005447979550808671,0.812077522277832,0.11718174703419204,-2.4841732501983644,0.03829790577292437,0.0014032411563675853,0.00309468195773659,0.7100353389978409,-0.7041438549757004,0.5975383698940278,-1.7472725808620453,0.7163070023059845,-0.36009730845689775,-0.06224686987698073,0.9305515915155411,0.01841014047095082
1651820863.7495112,0.24367868155241013,-1.760866528749466,0.4191618859767914,0.01086719613522293,-0.49101220816373825,0.03413219330832362,0.817893585562706,0.11730367392301555,-2.4841795563697815,0.03839784637093538,0.001096337166382,0.0035846445825882,0.7099337995052337,-0.7042461723089218,0.5975686073303222,-1.7464072406291962,0.717223584651947,-0.35976662039756774,-0.061934923194348755,0.9306792587041854,0.019965759018668854
1651820863.7595112,0.22110833982005715,-1.7649889171123505,0.41499007046222686,0.047309185378253474,-0.48123747706413267,0.06754216877743602,0.8220542013645172,0.11742560081183906,-2.4841858625411986,0.038497786968946394,0.000789433176396415,0.004074607207439811,0.7098322600126267,-0.7043484896421432,0.5976789385080338,-1.7456965148448944,0.7181779116392135,-0.3592415601015091,-0.061722157709300465,0.9308776676654815,0.021475903227110342
1651820863.7695112,0.19853799808770417,-1.769111305475235,0.41081825494766233,0.08375117462128402,-0.47146274596452714,0.10095214424654841,0.8262148171663284,0.1176191691309213,-2.4841930150985716,0.038506491854786815,0.0005857974698301401,0.00429899949813259,0.7096686422824859,-0.7045126050710678,0.5977892696857452,-1.7449857890605927,0.7191322386264801,-0.35871649980545045,-0.061509392224252155,0.9310760766267776,0.022986047435551826
1651820863.7795112,0.18175274310633538,-1.7725695848464966,0.4054428175091743,0.11324593555182219,-0.46087863147258756,0.12720046816393732,0.8260243982076645,0.11781273745000356,-2.4842001676559446,0.03851519674062722,0.00038216176326386504,0.00452339178882537,0.7095050245523453,-0.7046767204999924,0.5984125792980194,-1.744473260641098,0.7188242197036743,-0.35920713245868685,-0.06161869000643485,0.9308608859777451,0.0239483162760734
1651820863.7895112,0.1649674881249666,-1.7760278642177583,0.4000673800706863,0.14274069648236037,-0.45029451698064804,0.15344879208132625,0.8258339792490006,0.11793506480753416,-2.484201455116272,0.03853878155350679,0.00036958893178962003,0.00458680918673051,0.7094063133001327,-0.7047760128974915,0.5990358889102936,-1.7439607322216033,0.7185162007808685,-0.3596977651119232,-0.06172798778861756,0.9306456953287124,0.024910585116594976
1651820863.7995112,0.14818223314359782,-1.7794861435890197,0.3946919426321983,0.17223545741289853,-0.4397104024887085,0.17969711599871513,0.8256435602903366,0.11805739216506475,-2.484202742576599,0.03856236636638635,0.00035701610031537497,0.00465022658463565,0.7093076020479202,-0.7048753052949905,0.599706593155861,-1.7435283601284026,0.7182441145181656,-0.36001094430685043,-0.061451237276196426,0.930518364906311,0.026023676525801363
1651820863.8095112,0.13003510516136882,-1.7819973528385162,0.38962475657463075,0.1958509547635913,-0.42981961369514465,0.21038666395470496,0.8251314193010331,0.118118792399764,-2.4841979503631593,0.03868319988250726,0.0005665903794579199,0.00465599352028218,0.7092598855495453,-0.7049222081899643,0.6003772974014282,-1.743095988035202,0.7179720282554627,-0.36032412350177767,-0.06117448676377529,0.9303910344839096,0.027136767935007754
1651820863.8195112,0.11640639370307326,-1.7837204396724702,0.38452121466398237,0.21126841865479945,-0.4206810355186462,0.23377147428691383,0.8219349324703217,0.11818019263446326,-2.4841931581497194,0.038804033398628174,0.0007761646586004649,0.00466176045592871,0.7092121690511703,-0.7049691110849381,0.6009021699428558,-1.7430430889129638,0.7176786005496979,-0.36047974824905393,-0.06063442640006537,0.9303471505641937,0.02785306870937342
1651820863.8295112,0.1036289632320404,-1.7852570176124574,0.379528246819973,0.2247228840366006,-0.4118752211332321,0.2555821378715336,0.818443363904953,0.11824159286916251,-2.484188365936279,0.038924866914749084,0.0009857389377430099,0.00466752739157524,0.7091644525527954,-0.7050160139799118,0.6014270424842835,-1.7429901897907256,0.7173851728439331,-0.36063537299633025,-0.06009436603635545,0.9303032666444778,0.028569369483739077
1651820863.8395112,0.09085153276100753,-1.7867935955524445,0.3745352789759636,0.2381773494184017,-0.403069406747818,0.27739280145615336,0.8149517953395844,0.11828902997076504,-2.48418585062027,0.0390129825100302,0.0011495089100208148,0.00466470578685399,0.7091279476881027,-0.705052039027214,0.6019519150257111,-1.7429372906684875,0.7170917451381683,-0.36079099774360657,-0.059554305672645524,0.9302593827247619,0.02928567025810474
1651820863.8495111,0.07762264912016689,-1.7867688536643982,0.3701504498720169,0.2447915205731988,-0.39539230614900583,0.302874684985727,0.8101865381002427,0.1183364670723676,-2.48418333530426,0.03910109810531132,0.00131327888229862,0.004661884182132739,0.7090914428234101,-0.7050880640745163,0.6025363385677338,-1.7429091691970826,0.716847226023674,-0.36086494475603104,-0.05901368185877796,0.9302446335554123,0.030061907041817836
1651820863.8595111,0.06439376547932625,-1.7867441117763518,0.36576562076807023,0.2514056917279959,-0.38771520555019373,0.3283565685153007,0.8054212808609009,0.11839562878012651,-2.4841781735420225,0.03928061965852969,0.00161642683669924,0.00466131691355254,0.7090462982654572,-0.7051327407360077,0.6031207621097565,-1.7428810477256775,0.7166027069091797,-0.3609388917684555,-0.05847305804491039,0.9302298843860626,0.03083814382553094
