Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821172.6992166,0.1910233763977885,-1.7129082679748535,0.5241016685962677,-0.5058837220072746,0.18109890222549435,0.08362509906291957,0.833208104968071,0.11923184543848035,-2.4842787384986877,0.04166214428842062,0.003333935921546035,0.0072065256768837,0.7082696437835694,-0.7058922231197358,0.5568251848220825,-1.7590966165065764,0.7291729003190994,-0.340683002769947,-0.07161074131727213,0.9368779569864273,0.025666049914434517
1651821172.7092166,0.17059184238314626,-1.7138398170471192,0.5247692435979843,-0.49751494228839876,0.19258846193552012,0.0881531242281198,0.8351434767246246,0.11921785101294516,-2.4842634081840513,0.04170771427452559,0.00373924440937113,0.006836306769400774,0.7082715541124344,-0.7058960378170014,0.5566870659589768,-1.759259784221649,0.7292341351509094,-0.3405796959996223,-0.06968317162245505,0.9370455950498581,0.02665244052186605
1651821172.7192166,0.15016030836850403,-1.7147713661193849,0.5254368185997009,-0.48914616256952287,0.20407802164554592,0.09268114939332003,0.8370788484811783,0.11925735026597975,-2.4842643260955812,0.04164402801543469,0.0036604889319277944,0.006803159532137154,0.7082379668951034,-0.705930557847023,0.556548947095871,-1.7594229519367217,0.7292953699827194,-0.34047638922929757,-0.06775560192763799,0.9372132331132889,0.027638831129297582
1651821172.7292166,0.12428813222795723,-1.7156057000160216,0.5237675160169601,-0.4755084186792374,0.22031477391719814,0.0960675753653049,0.8394203066825867,0.11929945349693294,-2.484265184402466,0.04155793543905014,0.0035483355051837548,0.006764991069212495,0.7082016617059708,-0.7059681177139282,0.5564108282327652,-1.7595861196517943,0.7293566048145295,-0.3403730824589729,-0.06582803223282091,0.9373808711767196,0.028625221736729108
1651821172.7392166,0.09841595608741044,-1.7164400339126586,0.5220982134342194,-0.4618706747889519,0.23655152618885036,0.09945400133728977,0.841761764883995,0.11934155672788616,-2.4842660427093506,0.041471842862665594,0.0034361820784397147,0.006726822606287835,0.7081653565168381,-0.7060056775808334,0.5566792696714401,-1.7597263276576995,0.7288070142269134,-0.3409919440746307,-0.05940725803375237,0.9372397512197495,0.03111234237439926
1651821172.7492166,0.07848897073417901,-1.7169071078300475,0.5187586605548858,-0.4503904789686203,0.24988846331834785,0.10104358531534667,0.8431163668632508,0.11945704072713847,-2.4842676639556887,0.041428195126354636,0.003329342859797155,0.006756395916454436,0.7080648809671402,-0.7061067700386048,0.5569477111101151,-1.7598665356636047,0.7282574236392975,-0.3416108056902885,-0.05298648383468383,0.9370986312627793,0.03359946301206942
1651821172.7592163,0.05856198538094759,-1.7173741817474366,0.5154191076755523,-0.4389102831482887,0.26322540044784537,0.10263316929340358,0.8444709688425064,0.1195725247263908,-2.4842692852020263,0.04138454739004367,0.003222503641154595,0.006785969226621035,0.7079644054174423,-0.706207862496376,0.558085885643959,-1.759863591194153,0.7263785690069199,-0.3435169145464897,-0.04747522063553327,0.9364119648933411,0.035695673432201105
1651821172.7692163,0.035053127445280566,-1.7179003357887268,0.509496095776558,-0.4222190581262112,0.28064018934965124,0.1015772888436913,0.8455020219087601,0.1196474608033895,-2.484270119667053,0.04143162369728083,0.0032421352807432196,0.00684738841373468,0.7079000741243362,-0.7062715500593185,0.559224060177803,-1.7598606467247009,0.7244997143745422,-0.3454230234026908,-0.04196395743638271,0.9357252985239028,0.03779188385233278
1651821172.7792163,0.011291454173624527,-1.718622374534607,0.5030618846416474,-0.4068466477096081,0.29787457138299933,0.10071026477962727,0.8462873190641403,0.11972239688038822,-2.48427095413208,0.04147870000451798,0.0032617669203318447,0.006908807600848324,0.7078357428312302,-0.706335237622261,0.560362234711647,-1.759857702255249,0.7226208597421646,-0.34732913225889206,-0.036452694237232144,0.9350386321544647,0.03988809427246446
1651821172.7892165,-0.012470219098031508,-1.7193444132804871,0.49662767350673676,-0.391474237293005,0.3151089534163474,0.09984324071556325,0.8470726162195206,0.1197159674018621,-2.484277832508087,0.04141034968197341,0.0031521772471023502,0.0069418713683261956,0.70784412920475,-0.706326812505722,0.5619253605604172,-1.7598043859004975,0.7202481299638748,-0.34946443438529967,-0.03275015241233626,0.9343187272548675,0.041580390464514436
1651821172.7992165,-0.03132649045437573,-1.719796508550644,0.4897232919931412,-0.3778407953679562,0.3297335378825664,0.09767333213239904,0.8474040478467941,0.11970953792333598,-2.4842847108840944,0.04134199935942883,0.003042587573872855,0.006974935135804064,0.70785251557827,-0.7063183873891831,0.5635335236787796,-1.7598024487495423,0.7179406076669693,-0.3515641555190086,-0.029634390375576858,0.9335767507553101,0.04294438194483513
1651821172.8092165,-0.05018276181071994,-1.7202486038208007,0.4828189104795456,-0.36420735344290733,0.3443581223487853,0.09550342354923483,0.8477354794740677,0.11968427374958987,-2.484290134906769,0.04127781055867667,0.0029464193416060603,0.007000810117460734,0.7078768491744996,-0.706293985247612,0.565141686797142,-1.759800511598587,0.7156330853700638,-0.35366387665271753,-0.026518628338817445,0.9328347742557526,0.044308373425155825
1651821172.8192165,-0.06840083952993152,-1.7217456340789794,0.4752512902021408,-0.3414277117699384,0.35985914096236227,0.08895466774702068,0.8490843057632447,0.11965900957584377,-2.4842955589294435,0.041213621757924514,0.002850251109339265,0.007026685099117405,0.7079011827707291,-0.7062695831060409,0.5667498499155045,-1.7597985744476319,0.7133255630731583,-0.3557635977864265,-0.023402866302058043,0.932092797756195,0.04567236490547653
1651821172.8292165,-0.0866189172491431,-1.7232426643371581,0.46768366992473603,-0.31864807009696955,0.37536015957593916,0.08240591194480654,0.8504331320524215,0.11963374540209766,-2.484300982952118,0.041149432957172355,0.00275408287707247,0.007052560080774076,0.7079255163669587,-0.7062451809644699,0.5686442852020264,-1.7598096787929536,0.710752084851265,-0.3579072013497352,-0.022097999928519074,0.9313221931457519,0.04653435321524735
1651821172.8392165,-0.09999460745602844,-1.7245343923568726,0.4604648619890213,-0.29777691252529614,0.38803523853421207,0.07488025128841398,0.8515287429094315,0.11960709951817985,-2.484319972991943,0.04097693655639883,0.0023778263333951747,0.0071953203761949604,0.707946366071701,-0.7062221378087997,0.5705387204885483,-1.759820783138275,0.7081786066293716,-0.3600508049130439,-0.020793133554980105,0.9305515885353088,0.04739634152501817
1651821172.8492165,-0.11337029766291377,-1.725826120376587,0.4532460540533066,-0.2769057549536228,0.400710317492485,0.0673545906320214,0.8526243537664413,0.11958045363426204,-2.4843389630317687,0.0408044401556253,0.00200156978971788,0.007338080671615846,0.7079672157764435,-0.7061990946531296,0.5721038192510605,-1.7597948908805847,0.7061512857675553,-0.3616264775395393,-0.019866378931328598,0.9299645006656647,0.048109516687691166
1651821172.8592165,-0.1267459878697991,-1.7271178483963012,0.44602724611759187,-0.2560345973819494,0.4133853964507579,0.05982892997562883,0.8537199646234512,0.11957126669585698,-2.484359073638916,0.04062701277434822,0.0016054649808211051,0.007492656819522325,0.70797298848629,-0.7061911404132843,0.5736689180135727,-1.7597689986228944,0.7041239649057388,-0.36320215016603463,-0.018939624307677094,0.9293774127960205,0.04882269185036416
1651821172.8692164,-0.1386955020949244,-1.7290927469730377,0.4394561991095543,-0.22884673587977883,0.4265058517456054,0.05145572647452353,0.8543938905000686,0.11956207975745196,-2.4843791842460634,0.040449585393071134,0.0012093601719243298,0.007647232967428805,0.7079787611961365,-0.706183186173439,0.5752340167760849,-1.7597431063652038,0.7020966440439225,-0.36477782279253,-0.01801286968402559,0.9287903249263764,0.04953586701303715
1651821172.8792164,-0.14590646252036094,-1.7309786021709441,0.43400918543338773,-0.20422265343368054,0.4364722996950149,0.04263112917542457,0.8548263818025589,0.11955289281904694,-2.4843992948532105,0.040272158011794054,0.0008132553630275551,0.0078018091153352846,0.7079845339059829,-0.7061752319335938,0.5768714219331741,-1.7597301840782165,0.7000496804714202,-0.36652638167142865,-0.014829289563931477,0.9281240403652191,0.05104449614882465
1651821172.8892164,-0.15311742294579742,-1.7328644573688508,0.4285621717572212,-0.1795985709875822,0.44643874764442437,0.0338065318763256,0.8552588731050491,0.11947590149939055,-2.4844153881073,0.040203113667666865,0.0004224237956805101,0.00811990697402501,0.7080581724643707,-0.7060964584350586,0.5780615121126175,-1.7596828639507294,0.6986593812704086,-0.3676945120096206,-0.011698876600712494,0.9276742190122604,0.052434762753546194
1651821172.8992164,-0.16032838337123392,-1.7347503125667572,0.4231151580810546,-0.15497448854148385,0.45640519559383386,0.024981934577226632,0.8556913644075393,0.1193987306207418,-2.484431743621826,0.04013020731508728,2.370162110310009e-05,0.008439700352027955,0.7081311017274856,-0.7060184180736542,0.5792516022920609,-1.7596355438232423,0.697269082069397,-0.36886264234781263,-0.008568463637493515,0.9272243976593018,0.05382502935826774
1651821172.9092164,-0.16597040798515078,-1.7372486650943757,0.418468789756298,-0.12607894428074357,0.4679932236671447,0.014946332946419713,0.8544010877609253,0.11932155974209305,-2.4844480991363525,0.04005730096250768,-0.0003750205534743099,0.0087594937300309,0.7082040309906006,-0.7059403777122497,0.5804416924715042,-1.759588223695755,0.6958787828683853,-0.3700307726860046,-0.005438050674274536,0.9267745763063431,0.055215295962989276
1651821172.9192164,-0.17161243259906767,-1.739747017621994,0.41382242143154135,-0.09718340002000331,0.4795812517404555,0.004910731315612794,0.8531108111143112,0.11924438886344428,-2.4844644546508787,0.03998439460992809,-0.0007737427280517198,0.009079287108033846,0.7082769602537156,-0.7058623373508454,0.5817308634519577,-1.7595468759536743,0.6945093661546707,-0.37121193856000895,-0.002552281122188995,0.9263173878192902,0.05665368288755411
1651821172.9292164,-0.17181381508708,-1.742342585325241,0.4115129306912421,-0.07355681993067263,0.48642208725214,-0.003983271121978755,0.8514144480228424,0.11920479126274583,-2.4844831228256226,0.039967680163681456,-0.0010437258548335999,0.009373449929989825,0.7083200603723526,-0.7058153748512268,0.5830200344324112,-1.7595055282115937,0.6931399494409561,-0.3723931044340133,0.00033348842989654496,0.9258601993322373,0.05809206981211895
1651821172.9392164,-0.17201519757509232,-1.7449381530284882,0.4092034399509429,-0.04993023984134197,0.4932629227638244,-0.012877273559570307,0.8497180849313736,0.11916519366204736,-2.4845017910003664,0.03995096571743484,-0.00131370898161548,0.009667612751945805,0.7083631604909897,-0.7057684123516083,0.583902645111084,-1.7594871401786805,0.6923813581466675,-0.37285210192203516,-0.0012739465222693903,0.9257117688655851,0.05802972670644516
1651821172.9492164,-0.1722165800631046,-1.7475337207317352,0.4068939492106437,-0.026303659752011287,0.5001037582755088,-0.021771275997161856,0.8480217218399048,0.1190522152930498,-2.484519696235657,0.039891806431114625,-0.0015890063164988397,0.009894033800810526,0.7084704309701919,-0.7056579172611237,0.5847852557897568,-1.7594687521457673,0.6916227668523789,-0.373311099410057,-0.0028813814744353254,0.9255633383989332,0.057967383600771374
1651821172.9592164,-0.17099302262067792,-1.7505991101264953,0.4048373818397521,-0.0008634898811578723,0.508205685019493,-0.03412542603909968,0.8445678204298019,0.11893923692405221,-2.4845376014709473,0.03983264714479441,-0.0018643036513822,0.010120454849675244,0.7085777014493942,-0.705547422170639,0.5856678664684296,-1.759450364112854,0.6908641755580902,-0.3737700968980789,-0.004488816426601261,0.9254149079322813,0.05790504049509758
1651821172.9692163,-0.16618759259581564,-1.753605419397354,0.4053642734885215,0.01936565078794956,0.5122297599911689,-0.04383411165326832,0.8414374679327011,0.11882625855505465,-2.4845555067062377,0.039773487858474205,-0.00213960098626556,0.010346875898539967,0.7086849719285965,-0.7054369270801544,0.5866326183080673,-1.759457790851593,0.6901636511087418,-0.3741012722253799,-0.008355760888662186,0.925309696793556,0.05717244986444706
1651821172.9792163,-0.16112934723496436,-1.756415843963623,0.406402364373207,0.04091360606253147,0.5164342418313026,-0.05373165365308521,0.8385528713464737,0.11887768544256683,-2.4845658779144286,0.039973266795277546,-0.00208199131593572,0.010676659503951611,0.7086462795734405,-0.7054699987173081,0.5875973701477051,-1.759465217590332,0.6894631266593934,-0.3744324475526809,-0.012222705350723112,0.9252044856548307,0.056439859233796554
1651821172.9892163,-0.15607110187411305,-1.759226268529892,0.4074404552578925,0.06246156133711338,0.5206387236714363,-0.0636291956529021,0.8356682747602463,0.11901047788560386,-2.4845702052116394,0.0402884723618626,-0.0018951603327877597,0.01103479852899903,0.7085348695516587,-0.7055751830339432,0.5881371706724167,-1.7595230162143707,0.6892564773559571,-0.37453442960977557,-0.014280928438529367,0.9251325130462644,0.05611118283122772
1651821172.9992163,-0.15005311779677866,-1.7622578203678132,0.4080822929739951,0.08717639930546282,0.5269690856337547,-0.07633776199072596,0.829508975148201,0.11914327032864089,-2.48457453250885,0.04060367792844767,-0.0017083293496398,0.01139293755404645,0.7084234595298767,-0.7056803673505783,0.5886769711971283,-1.7595808148384093,0.6890498280525208,-0.3746364116668701,-0.01633915152633562,0.9250605404376981,0.05578250642865891
1651821173.0092163,-0.14403513371944426,-1.7652893722057343,0.4087241306900977,0.1118912372738123,0.5332994475960731,-0.08904632832854983,0.8233496755361557,0.11927606277167793,-2.484578859806061,0.040918883495032726,-0.00152149836649184,0.011751076579093871,0.7083120495080948,-0.7057855516672135,0.5891719043254853,-1.7596981406211853,0.6889886915683746,-0.37475413233041766,-0.01671604888979345,0.9249961555004118,0.056012381985783524
1651821173.0192163,-0.1386553432792425,-1.7672759890556335,0.4100292071700096,0.1274598754942417,0.5387533754110335,-0.09737604744732377,0.816172981262207,0.11931481957435604,-2.484573483467102,0.04107675142586225,-0.001215268080704815,0.011681235139258147,0.7082858413457871,-0.7058107495307923,0.5896668374538422,-1.7598154664039611,0.6889275550842285,-0.37487185299396514,-0.01709294625325128,0.9249317705631255,0.05624225754290814
1651821173.0292163,-0.13327555283904075,-1.7692626059055327,0.4113342836499214,0.14302851371467112,0.5442073032259941,-0.10570576656609772,0.8089962869882583,0.11935357637703414,-2.484568107128143,0.041234619356691773,-0.0009090377949177899,0.01161139369942242,0.7082596331834793,-0.705835947394371,0.5898754984140396,-1.7599197506904602,0.6891323745250701,-0.3749456912279129,-0.015658947953488676,0.9248960137367247,0.05697413627058261
1651821173.0392165,-0.12789576239883899,-1.7712492227554322,0.4126393601298332,0.15859715193510054,0.5496612310409545,-0.11403548568487165,0.8018195927143097,0.11939371488988393,-2.4845491647720337,0.041500794887542665,-0.0003227191977202649,0.01142466694582248,0.7082369089126587,-0.7058597862720489,0.5900841593742371,-1.7600240349769591,0.6893371939659119,-0.3750195294618607,-0.01422494965372607,0.9248602569103239,0.057706014998257095
1651821173.0492165,-0.12179970480501649,-1.7730536103248595,0.4138102144002914,0.1726816665381193,0.5565825149416923,-0.12330429162830112,0.7936029434204102,0.11943385340273374,-2.4845302224159242,0.041766970418393556,0.00026359939947726,0.01123794019222254,0.708214184641838,-0.7058836251497269,0.5902928203344345,-1.7601283192634583,0.6895420134067536,-0.37509336769580837,-0.012790951353963464,0.9248245000839231,0.058437893725931576
1651821173.0592165,-0.11570364721119401,-1.774857997894287,0.4149810686707497,0.18676618114113808,0.5635037988424301,-0.13257309757173058,0.7853862941265106,0.11940970271825786,-2.484528684616089,0.04173128567636007,0.00040765741723591006,0.011007936880923755,0.7082299053668976,-0.7058708995580674,0.5904526442289353,-1.760305219888687,0.6898865908384323,-0.3751124858856201,-0.010631518403533855,0.9248004406690595,0.05934684127569193
1651821173.0692165,-0.11103376559913156,-1.7759792149066924,0.41550416201353074,0.19453399181365966,0.5699797064065933,-0.14099436067044732,0.7775913298130035,0.11940621882677074,-2.484522008895874,0.04170537088066334,0.0005676446075085649,0.01077456742059434,0.708231258392334,-0.7058726578950882,0.5906124681234359,-1.760482120513916,0.6902311682701111,-0.3751316040754318,-0.008472085453104246,0.924776381254196,0.060255788825452274
1651821173.0792162,-0.10636388398706911,-1.777100431919098,0.4160272553563118,0.20230180248618126,0.5764556139707565,-0.14941562376916404,0.7697963654994965,0.11940273493528361,-2.484515333175659,0.04167945608496661,0.00072763179778122,0.010541197960264925,0.7082326114177704,-0.7058744162321091,0.5906999856233597,-1.7606460511684419,0.6905953884124756,-0.37497783601284024,-0.008569477999117246,0.9248315185308454,0.060369282402098115
1651821173.0892162,-0.1014233637601137,-1.7777303457260132,0.4165765568614006,0.20882868394255638,0.58591528236866,-0.1560338612645864,0.76003378033638,0.1194670554250478,-2.484512674808502,0.04154515825211996,0.0008823457465041449,0.010144306789152267,0.7081660985946655,-0.7059469938278198,0.5907875031232834,-1.7608099818229674,0.6909596085548401,-0.3748240679502487,-0.008666870545130245,0.924886655807495,0.06048277597874396
1651821173.0992162,-0.09648284353315827,-1.7783602595329284,0.4171258583664894,0.2153555653989315,0.5953749507665634,-0.16265209876000877,0.7502711951732636,0.11953137591481203,-2.4845100164413454,0.041410860419273325,0.0010370596952270698,0.009747415618039604,0.7080995857715606,-0.7060195714235306,0.5908453047275544,-1.7610501289367675,0.6914270699024201,-0.3745563328266143,-0.009562795853707954,0.9250007569789884,0.06036481056362384
1651821173.1092162,-0.09311125911772247,-1.7783776760101315,0.4168745145201683,0.21761098504066467,0.6032130390405654,-0.1680593319237232,0.7422313779592514,0.11959569640457623,-2.4845073580741883,0.04127656258642669,0.001191773643949995,0.009350524446926944,0.7080330729484559,-0.7060921490192413,0.5909031063318253,-1.7612902760505675,0.69189453125,-0.37428859770298,-0.010458721162285665,0.925114858150482,0.06024684514850372
1651821173.1192162,-0.08973967470228669,-1.7783950924873348,0.4166231706738472,0.21986640468239785,0.6110511273145676,-0.17346656508743763,0.7341915607452393,0.11971361637115471,-2.4844937443733217,0.041305542923510026,0.0016664176306221499,0.00887886486016207,0.7079264611005783,-0.7062045723199845,0.5908618271350861,-1.7615244507789611,0.6923411101102829,-0.3740078270435333,-0.011110003059729937,0.9252363264560699,0.0600807594135403
1651821173.1292162,-0.08636809028685091,-1.7784125089645382,0.4163718268275261,0.22212182432413102,0.6188892155885697,-0.17887379825115204,0.7261517435312271,0.11979396305978292,-2.4844778180122375,0.04127833135426039,0.002012322569498775,0.008432835829444159,0.7078496783971786,-0.7062859177589417,0.5908205479383468,-1.7617586255073547,0.6927876889705658,-0.37372705638408654,-0.011761284957174207,0.9253577947616577,0.05991467367857688
1651821173.1392162,-0.08287067599594591,-1.7776886165142056,0.41645713746547697,0.21979103982448578,0.6284899353981018,-0.1813663836568594,0.7180404126644134,0.1198743097484111,-2.4844618916511534,0.04125111978501077,0.0023582275083754,0.00798680679872625,0.707772895693779,-0.7063672631978989,0.5907258749008178,-1.7620808899402618,0.6933632671833039,-0.3733246117830276,-0.011994014959782352,0.9255223453044893,0.05987605173140759
1651821173.1492162,-0.0793732617050409,-1.7769647240638728,0.4165424481034279,0.21746025532484053,0.638090655207634,-0.18385896906256677,0.7099290817975998,0.11995465643703929,-2.4844459652900697,0.041223908215761135,0.0027041324472520246,0.007540777768008339,0.7076961129903794,-0.7064486086368561,0.5906312018632889,-1.7624031543731689,0.6939388453960419,-0.37292216718196863,-0.012226744962390495,0.9256868958473208,0.05983742978423828
1651821173.1592162,-0.07730078734457489,-1.7757710099220272,0.4163748353719711,0.21331588104367255,0.6464302837848663,-0.18289140686392785,0.7035752892494201,0.11995519772171966,-2.4844272255897524,0.041301818750798656,0.0032279037463012797,0.00708886324428015,0.7076856315135955,-0.7064617842435836,0.5905365288257599,-1.7627254188060761,0.6945144236087799,-0.3725197225809097,-0.01245947496499864,0.9258514463901522,0.05979880783706899
1651821173.1692162,-0.0752283129841089,-1.7745772957801815,0.41620722264051435,0.20917150676250457,0.6547699123620987,-0.18192384466528894,0.6972214967012406,0.11995573900640003,-2.4844084858894346,0.04137972928583618,0.0037516750453505353,0.006636948720551959,0.7076751500368118,-0.7064749598503113,0.5903597146272659,-1.7630218684673309,0.6950319349765778,-0.37224510014057155,-0.010432695457711794,0.9259727776050569,0.06043043341487642
1651821173.179216,-0.07300023697316643,-1.7727651715278623,0.4162829160690308,0.1991651313321199,0.6619306564331054,-0.1795213546603918,0.692863467335701,0.11979187503457063,-2.484397280216217,0.041198701597750145,0.00394253933918659,0.006081671640276845,0.7078106313943863,-0.7063445687294007,0.590182900428772,-1.7633183181285859,0.6955494463443757,-0.3719704777002334,-0.00840591595042495,0.9260941088199617,0.06106205899268384
1651821173.189216,-0.07077216096222397,-1.7709530472755428,0.41635860949754716,0.18915875590173528,0.6690914005041122,-0.17711886465549467,0.6885054379701614,0.1196280110627412,-2.484386074542999,0.04101767390966411,0.004133403633022645,0.00552639456000173,0.7079461127519607,-0.70621417760849,0.5900158762931824,-1.763698810338974,0.6961334526538849,-0.37154010683298105,-0.008208207902498526,0.9262718051671983,0.061112166196107834
1651821173.199216,-0.06950382366776463,-1.7689197957515712,0.4168305560946465,0.17598549777758307,0.6741262644529342,-0.17190535031259058,0.6874221116304398,0.1194784875959157,-2.4843748569488526,0.040850023739039856,0.00436663048458282,0.00495770676061505,0.7080701023340226,-0.7060948550701142,0.5898488521575928,-1.7640793025493622,0.6967174589633942,-0.3711097359657287,-0.008010499854572101,0.926449501514435,0.06116227339953181
1651821173.209216,-0.06823548637330527,-1.7668865442275998,0.41730250269174574,0.1628122396534309,0.6791611284017562,-0.16669183596968648,0.6863387852907181,0.11932896412909022,-2.4843636393547057,0.0406823735684156,0.004599857336142995,0.00438901896122837,0.7081940919160843,-0.7059755325317383,0.5897266954183579,-1.764400267601013,0.6971559524536133,-0.37066362649202345,-0.0094941175309941,0.9266196101903917,0.06065382864326235
1651821173.219216,-0.06696714907884593,-1.7648532927036282,0.41777444928884505,0.14963898152927868,0.6841959923505783,-0.16147832162678238,0.6852554589509964,0.11927347630262367,-2.4843621253967285,0.04067206103354688,0.0047136848850641054,0.004248311626724835,0.7082328796386719,-0.7059361964464188,0.5896045386791229,-1.7647212326526642,0.6975944459438324,-0.3702175170183181,-0.0109777352074161,0.9267897188663484,0.060145383886992886
1651821173.229216,-0.06590556204318995,-1.7622911930084224,0.41787166595458985,0.13330605064402334,0.6896942168474197,-0.15591994710266585,0.6836053282022476,0.1192179884761571,-2.4843606114387513,0.040661748498678166,0.004827512433985215,0.0041076042922213,0.7082716673612595,-0.7058968603610992,0.589482381939888,-1.7650421977043151,0.6980329394340515,-0.36977140754461285,-0.012461352883838098,0.9269598275423052,0.059636939130723446
1651821173.239216,-0.06484397500753399,-1.7597290933132168,0.4179688826203346,0.11697311975876801,0.6951924413442612,-0.15036157257854935,0.6819551974534989,0.11916250064969056,-2.484359097480774,0.04065143596380945,0.004941339982906325,0.003966896957717765,0.708310455083847,-0.7058575242757797,0.5893863320350647,-1.765409415960312,0.6985439926385879,-0.369272792339325,-0.014234473672695442,0.9271398335695269,0.05908564329147335
1651821173.249216,-0.06449865512549872,-1.7573492228984828,0.418200321495533,0.10212431249092332,0.6992233097553253,-0.1438641112297773,0.6813450217247009,0.11911790221929541,-2.484358024597168,0.04061275813728566,0.004894411825807734,0.003921982971951295,0.7083398967981338,-0.7058287858963013,0.5892902821302414,-1.7657766342163086,0.6990550458431244,-0.36877417713403704,-0.016007594461552782,0.9273198395967486,0.058534347452223266
1651821173.259216,-0.06415333524346348,-1.754969352483749,0.4184317603707314,0.08727550522307866,0.7032541781663895,-0.13736664988100525,0.6807348459959031,0.11917069740593425,-2.484338068962097,0.04083759877830738,0.00508299339562651,0.00406045785639428,0.7083044677972794,-0.7058630287647247,0.5892430692911148,-1.7660712361335755,0.6994263410568238,-0.36833028197288514,-0.018506149901077126,0.9274881482124331,0.05780598279088731
1651821173.269216,-0.06424393430352207,-1.7519809544086453,0.4180442839860916,0.06814270035247319,0.7068729132413865,-0.1296584445983171,0.6800368696451187,0.1192028257995843,-2.484323251247406,0.04105266947299237,0.005255645792931279,0.004202298889867895,0.7082834064960479,-0.7058827877044678,0.5891958564519882,-1.7663658380508422,0.699797636270523,-0.36788638681173325,-0.02100470534060147,0.9276564568281176,0.057077618129551366
1651821173.279216,-0.06433453336358066,-1.7489925563335416,0.41765680760145185,0.04900989548186772,0.7104916483163833,-0.12195023931562896,0.6793388932943344,0.11923495419323435,-2.484308433532715,0.04126774016767735,0.00542829819023605,0.0043441399233415095,0.7082623451948166,-0.7059025466442108,0.5890747427940368,-1.7666908919811248,0.700319591164589,-0.3675187140703201,-0.019462814647704323,0.927726995944977,0.05762989614158866
1651821173.289216,-0.06469577103853222,-1.7464954614639279,0.4172431230545044,0.031118019827408715,0.71112662255764,-0.1160450596362352,0.6806085377931594,0.11926708258688443,-2.4842936158180238,0.04148281086236232,0.00560095058754082,0.004485980956815125,0.7082412838935852,-0.7059223055839539,0.5889536291360855,-1.7670159459114074,0.7008415460586548,-0.367151041328907,-0.01792092395480718,0.9277975350618364,0.058182174153625935
1651821173.299216,-0.06505700871348377,-1.7439983665943146,0.41682943850755694,0.013226144172949714,0.7117615967988968,-0.11013987995684142,0.6818781822919846,0.11929921098053446,-2.4842787981033325,0.0416978815570473,0.00577360298484559,0.00462782199028874,0.7082202225923538,-0.7059420645236969,0.5888622313737869,-1.7672647833824158,0.7012602597475052,-0.36689733564853666,-0.015580500499345323,0.9278091102838518,0.058965911157429184
1651821173.309216,-0.06541824638843532,-1.741501271724701,0.4164157539606094,-0.004665731481509286,0.7123965710401535,-0.10423470027744763,0.6831478267908097,0.119304697215557,-2.484265410900116,0.04195490926504129,0.00624702639179299,0.004546726087573864,0.7082213699817658,-0.7059391885995865,0.5887708336114883,-1.7675136208534241,0.7016789734363555,-0.36664362996816635,-0.013240077043883473,0.9278206855058672,0.05974964816123244
1651821173.319216,-0.0663105063140392,-1.7383162319660186,0.41528391391038894,-0.026608621916966512,0.7117107331752777,-0.09712938889861103,0.6847369343042373,0.11925658397376529,-2.484262979030609,0.0420486588031053,0.00640051976079116,0.004540398600511205,0.7082626163959503,-0.7058964669704437,0.5886794358491898,-1.7677624583244325,0.702097687125206,-0.36638992428779604,-0.010899653588421616,0.9278322607278824,0.0605333851650357
1651821173.329216,-0.06720276623964305,-1.7351311922073365,0.41415207386016845,-0.04855151235242374,0.7110248953104019,-0.09002407751977438,0.6863260418176651,0.11920847073197356,-2.484260547161102,0.0421424083411693,0.0065540131297893295,0.004534071113448545,0.7083038628101349,-0.705853745341301,0.5887309670448303,-1.7680607914924622,0.7025084257125854,-0.3660129621624947,-0.012508365116082104,0.9279588282108306,0.06013632118701932
1651821173.339216,-0.06822085604071612,-1.7326874613761902,0.41268357932567595,-0.06590819864650257,0.708576425909996,-0.0858334138989448,0.6879866629838943,0.11916035749018186,-2.4842581152915955,0.04223615787923331,0.006707506498787499,0.004527743626385885,0.7083451092243195,-0.7058110237121582,0.5888358920812606,-1.7682710349559785,0.7027901649475098,-0.36575767397880554,-0.014535628538578722,0.9280423134565353,0.059611793421208835
1651821173.349216,-0.06923894584178922,-1.730243730545044,0.41121508479118346,-0.0832648849405814,0.7061279565095901,-0.08164275027811521,0.6896472841501236,0.11904118992388242,-2.4842540979385377,0.042310691438615274,0.006776283227372865,0.004572558705694935,0.7084449470043183,-0.7057099848985672,0.5889408171176911,-1.7684812784194945,0.703071904182434,-0.3655023857951164,-0.016562891961075334,0.92812579870224,0.05908726565539835
1651821173.359216,-0.07100820727646348,-1.7271666407585144,0.4091652616858482,-0.1037970615841914,0.701985576748848,-0.07819491568952794,0.6916794896125793,0.11900182776153082,-2.484252893924713,0.042280102893710085,0.006667193595785599,0.004623259278014265,0.7084784835577012,-0.7056771159172058,0.5890457421541214,-1.7686915218830108,0.7033536434173584,-0.3652470976114273,-0.01859015538357195,0.9282092839479447,0.05856273788958786
1651821173.369216,,,,,,,,,,,,,,,,,,,,,
