Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820711.3296566,0.8980782002210617,-1.719213104248047,0.24135151281952855,-0.6462018221616745,-0.26015146225690844,-0.2241872556507587,0.6805005013942719,0.11906073093414304,-2.4840041160583497,0.04124132525175804,0.005542847188189585,0.00344939549686381,0.7085446864366531,-0.7056357622146606,0.8923694103956222,-1.756212490797043,0.46138491332530973,-0.6729353994131089,-0.07943423390388485,0.7339491277933121,-0.004283183197549035
1651820711.3396566,0.8845190167427063,-1.718177890777588,0.24912528172135348,-0.642802357673645,-0.25988506749272344,-0.22291171476244923,0.6839958399534225,0.11905544735491273,-2.4840035796165467,0.041240924783050956,0.00555336968973275,0.00343787540914485,0.7085490137338638,-0.7056313931941987,0.8827742874622345,-1.7560849487781525,0.46858177036046983,-0.6643471151590348,-0.08079874515533444,0.7405647099018097,-0.00310893386049425
1651820711.3496566,0.8709598332643509,-1.717142677307129,0.2568990506231784,-0.6394028931856155,-0.2596186727285385,-0.22163617387413975,0.6874911785125732,0.11905176043510432,-2.484003794193268,0.041237147524952826,0.0055509087163954545,0.0034341004909946952,0.7085523217916488,-0.7056281059980393,0.8731791645288467,-1.755957406759262,0.47577862739562987,-0.6557588309049607,-0.08216325640678403,0.7471802920103073,-0.001934684523439465
1651820711.3596566,0.8574207991361618,-1.7162560641765594,0.26463267952203745,-0.6365965694189072,-0.25904175117611883,-0.2205114938318729,0.6904653429985046,0.11904841326177115,-2.484003257751465,0.041238145902752814,0.0055638588033616095,0.0034219398512504453,0.708555382490158,-0.7056249946355819,0.8636277139186859,-1.755919349193573,0.48294530510902406,-0.6470866173505783,-0.0838530637323856,0.7538473546504975,-0.0010466897569130803
1651820711.3696566,0.8438817650079727,-1.71536945104599,0.2723663084208965,-0.6337902456521988,-0.2584648296236992,-0.21938681378960606,0.6934395074844361,0.11905136667191978,-2.484003722667694,0.04123713169246906,0.005569499987177505,0.0034152351552620003,0.708553147315979,-0.7056272327899933,0.854076263308525,-1.7558812916278839,0.4901119828224182,-0.638414403796196,-0.08554287105798719,0.7605144172906876,-0.00015869499038669542
1651820711.3796566,0.8303427308797836,-1.7144828379154204,0.2800999373197555,-0.6309839218854905,-0.25788790807127954,-0.21826213374733922,0.6964136719703674,0.1190543200820684,-2.484004187583923,0.04123611748218531,0.0055751411709934005,0.0034085304592735544,0.7085509121417999,-0.7056294709444046,0.8445248126983642,-1.7558432340621948,0.4972786605358124,-0.6297421902418137,-0.08723267838358877,0.7671814799308777,0.0007292997761396896
1651820711.3896563,0.810029748082161,-1.713928610086441,0.293227594345808,-0.6295299500226974,-0.25071064196527004,-0.2118054885417222,0.7005602717399597,0.11905727349221702,-2.4840046525001527,0.041235103271901545,0.005580782354809295,0.0034018257632851103,0.7085486769676208,-0.7056317090988159,0.8310621500015258,-1.7561432123184204,0.5087540715932846,-0.6159422665834426,-0.0897182926535606,0.7765444874763489,0.0020550230445224044
1651820711.3996563,0.7897167652845383,-1.7133743822574616,0.3063552513718605,-0.6280759781599045,-0.24353337585926055,-0.20534884333610526,0.704706871509552,0.11908240467309947,-2.4840155601501466,0.04120963476598257,0.00526880045654248,0.0037001494085415697,0.7085352182388306,-0.7056435763835907,0.8175994873046875,-1.756443190574646,0.5202294826507569,-0.6021423429250717,-0.09220390692353246,0.7859074950218201,0.00338074631290512
1651820711.4096563,0.7700069427490235,-1.7130041539669036,0.3191188111901283,-0.627034741640091,-0.23552051074802877,-0.19842980541288843,0.7088959693908692,0.11910753585398193,-2.4840264678001405,0.0411841662600636,0.004956818558275665,0.00399847305379803,0.7085217595100403,-0.7056554436683655,0.8046305507421494,-1.756838846206665,0.5313562601804733,-0.5887613356113434,-0.09377929419279096,0.7949564397335053,0.005223404208663864
1651820711.4196565,0.7502971202135086,-1.7126339256763459,0.3318823710083961,-0.6259935051202774,-0.22750764563679696,-0.19151076748967163,0.7130850672721862,0.11912779882550235,-2.4840373039245605,0.041146883741021115,0.0046307776472531,0.0042907878523692,0.7085118055343628,-0.7056639283895493,0.7916616141796112,-1.7572345018386841,0.5424830377101898,-0.5753803282976151,-0.09535468146204946,0.8040053844451904,0.007066062104422609
1651820711.4296565,0.7253734588623046,-1.712625551223755,0.34826961159706116,-0.6252913326025009,-0.21339850090444087,-0.17956507764756674,0.7173939913511276,0.11914806179702278,-2.484048140048981,0.04110960122197862,0.004304736736230535,0.00458310265094037,0.7085018515586853,-0.705672413110733,0.7767906546592712,-1.7577634155750275,0.5561513304710388,-0.5589768812060356,-0.09590824767947195,0.81444810628891,0.009649005683604633
1651820711.4396565,0.6994128406047821,-1.7126872301101685,0.36527927964925766,-0.6245020866394043,-0.19814703594893215,-0.16661326102912422,0.7216653496026992,0.1191683247685432,-2.484058976173401,0.04107231870293613,0.0039786958252079705,0.00487541744951154,0.7084918975830078,-0.7056808978319168,0.7616840779781342,-1.7582897782325744,0.5701424181461334,-0.5421306446194649,-0.09601218104362486,0.8250937610864639,0.012463798664975915
1651820711.4496565,0.6734522223472595,-1.712748908996582,0.38228894770145416,-0.6237128406763077,-0.18289557099342346,-0.1536614444106817,0.7259367078542709,0.1191374227404594,-2.4840561628341673,0.04105555750429626,0.0038636694895103504,0.004973049345426215,0.7085185527801514,-0.7056542456150054,0.7470780074596405,-1.7588510155677795,0.5838240027427674,-0.5256273493170738,-0.09613852873444556,0.8354066222906112,0.015079120581503961
1651820711.4596565,0.6496582388877868,-1.7130552768707275,0.39816385358572004,-0.6235853731632233,-0.16594430673867464,-0.13864414058625693,0.7309648960828781,0.11910986937582488,-2.4840529561042786,0.04105043988674875,0.00376365309348329,0.0050738409743643804,0.708542600274086,-0.7056300818920136,0.733706820011139,-1.7594845056533814,0.5967531874775887,-0.5101005807518959,-0.09600196257233619,0.8448477387428284,0.017636135045904666
1651820711.4696565,0.6258642554283143,-1.713361644744873,0.414038759469986,-0.6234579056501388,-0.1489930424839258,-0.1236268367618322,0.7359930843114852,0.11908231601119039,-2.48404974937439,0.04104532226920124,0.0036636366974562304,0.005174632603302545,0.7085666477680206,-0.7056059181690216,0.7203356325626373,-1.7601179957389832,0.60968237221241,-0.494573812186718,-0.09586539641022682,0.8542888551950455,0.020193149510305368
1651820711.4796565,0.5968871429562569,-1.7140253484249115,0.4325281336903572,-0.6228634595870972,-0.12633194886147975,-0.10351689197123048,0.7399240761995316,0.11905476264655587,-2.4840465426445006,0.04104020465165373,0.00356362030142917,0.00527542423224071,0.7085906952619553,-0.7055817544460297,0.7064717739820481,-1.7606372475624084,0.6232440963387489,-0.4780490607023239,-0.09440642446279525,0.8641522526741028,0.02352806512499227
1651820711.4896564,0.5679100304841995,-1.71468905210495,0.4510175079107285,-0.6222690135240555,-0.1036708552390337,-0.08340694718062876,0.7438550680875778,0.11905709020793435,-2.484045886993408,0.041055674292147126,0.0035973428166471296,0.005264970753341855,0.708588621020317,-0.7055836111307144,0.6926079154014587,-1.7611564993858337,0.6368058204650879,-0.46152430921792986,-0.09294745251536368,0.8740156501531601,0.02686298073967917
1651820711.4996564,0.5433543130755425,-1.7156594514846801,0.4672358050942421,-0.6228169113397598,-0.08090705089271069,-0.06356768794357774,0.7466741114854812,0.11905667819082735,-2.4840460419654846,0.04105539210140702,0.003587186953518525,0.005274099437519849,0.7085885733366013,-0.7055836945772171,0.6819895207881927,-1.7617040514945983,0.648065808415413,-0.4478099375963211,-0.09075555093586443,0.8816198140382767,0.029979730377090136
1651820711.5096564,0.5187985956668854,-1.7166298508644104,0.48345410227775576,-0.6233648091554642,-0.058143246546387674,-0.04372842870652674,0.7494931548833847,0.1190567687153816,-2.484046196937561,0.04105769339948889,0.003572866565082205,0.0052921413793228,0.7085885971784591,-0.7055836915969849,0.6713711261749268,-1.762251603603363,0.659325796365738,-0.4340955659747124,-0.08856364935636518,0.8892239779233932,0.03309648001450111
1651820711.5196564,0.4942428782582283,-1.7176002502441405,0.4996723994612694,-0.6239127069711685,-0.03537944220006466,-0.02388916946947573,0.7523121982812881,0.11905685923993584,-2.4840463519096376,0.04105999469757077,0.0035585461766458855,0.00531018332112575,0.708588621020317,-0.7055836886167526,0.6607527315616608,-1.7627991557121276,0.670585784316063,-0.4203811943531036,-0.08637174777686593,0.8968281418085098,0.03621322965191208
1651820711.5296564,0.46450439617037775,-1.7188831448554993,0.5176696389913559,-0.6233791917562485,-0.007117297872900968,0.0008633200079202791,0.7530262768268585,0.11905694976449008,-2.4840465068817137,0.04106229599565264,0.003544225788209565,0.0053282252629287,0.708588644862175,-0.7055836856365204,0.6503347605466843,-1.7633558094501496,0.6813693076372147,-0.40688697099685667,-0.08409562427550551,0.9043438404798507,0.03953876355662938
1651820711.5396564,0.4411137580871582,-1.720317268371582,0.5317031860351562,-0.6234351426362992,0.017929815873503677,0.022233935073018084,0.7510788112878799,0.11906020082533356,-2.4840470790863036,0.04106719773262736,0.003545240394305415,0.005335071659646875,0.708586010336876,-0.705586290359497,0.6439936608076096,-1.763719415664673,0.6886984258890152,-0.39751619696617124,-0.08201334960758684,0.9089703112840652,0.04193531256169077
1651820711.5496564,0.4177231200039387,-1.7217513918876648,0.5457367330789566,-0.6234910935163498,0.04297692961990832,0.043604550138115886,0.7491313457489014,0.11906185522675512,-2.4840469002723693,0.04107547625899312,0.003559238475281725,0.005334172886796245,0.7085843950510025,-0.7055878132581711,0.6376525610685349,-1.764083021879196,0.6960275441408157,-0.3881454229354858,-0.07993107493966814,0.9135967820882798,0.04433186156675216
1651820711.5596564,0.3943324819207191,-1.7231855154037476,0.559770280122757,-0.6235470443964004,0.06802404336631296,0.0649751652032137,0.7471838802099228,0.11906316988170144,-2.4840474724769592,0.04107897914946076,0.003557825495954585,0.005341659835539711,0.7085830271244049,-0.705589160323143,0.6313114613294601,-1.7644466280937194,0.7033566623926163,-0.3787746489048004,-0.07784880027174947,0.9182232528924942,0.04672841057181355
1651820711.5696564,0.3647371284663677,-1.7249960243701934,0.5748806059360504,-0.6215231239795684,0.09899524785578248,0.09200416170060635,0.7414958208799363,0.11906448453664775,-2.484048044681549,0.041082482039928404,0.0035564125166274454,0.005349146784283175,0.7085816591978074,-0.7055905073881149,0.6255202323198319,-1.765058583021164,0.709665846824646,-0.37023086547851564,-0.0754649823531508,0.9225493341684341,0.049245245475321976
1651820711.5796564,0.33514177501201625,-1.7268065333366394,0.5899909317493439,-0.6194992035627365,0.129966452345252,0.119033158197999,0.7358077615499496,0.11909408308565612,-2.4840608477592467,0.04103395603597161,0.0032004844746552296,0.00565502421231936,0.7085659921169281,-0.7056045174598694,0.6197290033102035,-1.7656705379486084,0.7159750312566757,-0.3616870820522308,-0.07308116443455215,0.9268754154443741,0.0517620803788304
1651820711.5896564,0.3123203702270984,-1.7282846570014954,0.5997072294354439,-0.6161229312419891,0.15433731228113173,0.14073018953204156,0.7289472669363022,0.11912922002375122,-2.4840745449066164,0.04098206721246239,0.0028242681059055,0.0059785516932606255,0.7085460692644119,-0.7056225091218948,0.6178489863872528,-1.7659444570541383,0.7179754823446274,-0.35827100872993467,-0.06990153957158324,0.9285055518150329,0.0538411867804825
1651820711.5996563,0.28949896544218057,-1.7297627806663514,0.6094235271215439,-0.6127466589212418,0.17870817221701144,0.16242722086608408,0.7220867723226547,0.11914217919111247,-2.4840777993202208,0.0409546326845884,0.00276567481923848,0.005997050832956985,0.708537369966507,-0.7056308716535569,0.615968969464302,-1.766218376159668,0.719975933432579,-0.35485493540763857,-0.0667219147086143,0.9301356881856918,0.05592029318213458
1651820711.6096563,0.26565452776849263,-1.7312991082668305,0.619216637313366,-0.6088960319757462,0.20399560257792468,0.1849733993411064,0.7145536571741105,0.11915513835847373,-2.4840810537338256,0.0409271981567144,0.00270708153257146,0.006015549972653345,0.708528670668602,-0.7056392341852188,0.6140889525413513,-1.7664922952651978,0.7219763845205307,-0.3514388620853424,-0.06354228984564539,0.9317658245563507,0.05799939958378668
1651820711.6196563,0.2366959191858768,-1.7330667316913604,0.6288897186517716,-0.6022340536117554,0.23357881568372246,0.21154843904078002,0.7032780408859253,0.11916809752583499,-2.4840843081474304,0.04089976362884041,0.00264848824590444,0.006034049112349705,0.708519971370697,-0.7056475967168808,0.6128857493400574,-1.7670797765254975,0.7229713886976242,-0.3489240586757659,-0.059528532251715616,0.9330674767494201,0.060202527604997114
1651820711.6296563,0.21295114941895005,-1.7344725012779236,0.63493911921978,-0.5952330112457276,0.257065749168396,0.23309682682156557,0.691882598400116,0.11914725787937637,-2.484072196483612,0.04093219097703692,0.00298368242802097,0.0057255334104410905,0.7085306912660598,-0.7056383401155472,0.6135845690965652,-1.7675339996814727,0.7214248776435852,-0.34943169504404065,-0.05653659570962185,0.9329753518104553,0.061665369942784265
1651820711.6396563,0.19024333655834197,-1.735808217525482,0.6403660923242569,-0.5883190423250199,0.2794103624299168,0.2536390878260135,0.6805247217416763,0.11912641823291774,-2.484060084819794,0.04096461832523342,0.0033188766101375,0.0054170177085324745,0.7085414111614228,-0.7056290835142136,0.6145190060138702,-1.7679907739162446,0.7195555716753006,-0.35038212090730664,-0.053994292020797675,0.932680293917656,0.06289636287838216
1651820711.6496563,0.1675355236977339,-1.7371439337730408,0.6457930654287338,-0.5814050734043121,0.30175497569143767,0.27418134883046147,0.6691668450832366,0.11915674358606335,-2.484061622619629,0.0409765243530273,0.003443056216929085,0.005303184909280355,0.7085155218839645,-0.705654963850975,0.6154534429311752,-1.7684475481510162,0.717686265707016,-0.35133254677057263,-0.051451988331973494,0.9323852360248566,0.06412735581398006
1651820711.6596563,0.14482771083712578,-1.7384796500205995,0.6512200385332108,-0.5744911044836044,0.32409958895295854,0.2947236098349094,0.6578089684247971,0.11918706893920894,-2.4840631604194643,0.040988430380821186,0.00356723582372067,0.005189352110028235,0.7084896326065063,-0.7056808441877365,0.6163878798484802,-1.7689043223857879,0.7158169597387314,-0.3522829726338386,-0.04890968464314931,0.9320901781320572,0.06535834874957794
1651820711.6696565,0.11708913072943687,-1.7400157630443573,0.6557101517915725,-0.5644382804632186,0.34952859506011,0.31926788613200185,0.6421010062098503,0.11920574195682998,-2.4840661525726317,0.04099644944071766,0.0036637628567404803,0.005097003513947099,0.7084722101688385,-0.705698338150978,0.6180105388164521,-1.7697514772415162,0.7131138980388642,-0.35404003560543057,-0.04622136950492852,0.9314842253923417,0.06632695421576494
1651820711.6796565,0.09453367963433265,-1.7411945402622222,0.657585796713829,-0.5548524349927902,0.3692477717995643,0.33871952146291734,0.6274902403354645,0.11922441497445102,-2.4840691447257996,0.041004468500614136,0.0037602898897602906,0.005004654917865965,0.7084547877311707,-0.7057158321142196,0.6201258689165116,-1.7707128703594208,0.7097782969474793,-0.3567950814962387,-0.04485546015202992,0.9304559916257858,0.06651765853166576
1651820711.6896565,0.07197822853922844,-1.7423733174800873,0.6594614416360856,-0.5452665895223617,0.3889669485390186,0.35817115679383277,0.6128794744610786,0.11921320706605906,-2.484069585800171,0.04099190030246969,0.0037230780115350796,0.0050235514296218505,0.7084634870290756,-0.7057073056697846,0.622241199016571,-1.7716742634773255,0.7064426958560943,-0.3595501273870468,-0.043489550799131325,0.92942775785923,0.06670836284756657
1651820711.6996562,0.04942277744412423,-1.7435520946979524,0.661337086558342,-0.5356807440519333,0.4086861252784729,0.37762279212474825,0.5982687085866928,0.1192047387361526,-2.484069216251373,0.040995083935558764,0.003729744511656435,0.005022865778300885,0.7084701597690582,-0.7057005524635315,0.6243565291166305,-1.7726356565952301,0.7031070947647095,-0.3623051732778549,-0.04212364144623272,0.9283995240926742,0.06689906716346736
1651820711.7096562,0.022297247499227534,-1.744920128583908,0.6615867227315902,-0.5238261863589286,0.43040826842188834,0.39936344549059866,0.5800390258431435,0.11919627040624614,-2.4840688467025758,0.04099826756864783,0.0037364110117777904,0.00502218012697992,0.7084768325090408,-0.7056937992572785,0.6272568672895431,-1.7740549504756928,0.6989484399557113,-0.36599665731191633,-0.03963941617403172,0.9269723981618881,0.06723334453999993
1651820711.7196562,-0.0048282824456691645,-1.7462881624698638,0.6618363589048386,-0.511971628665924,0.4521304115653038,0.4211040988564491,0.5618093430995941,0.11920874118804928,-2.4840735673904417,0.041036655567586386,0.0037212120601907103,0.005098316783551095,0.7084651499986648,-0.7057051569223404,0.6301572054624558,-1.7754742443561553,0.6947897851467133,-0.3696881413459777,-0.03715519090183071,0.925545272231102,0.06756762191653248
1651820711.7296562,-0.026771047711372363,-1.7473437011241912,0.660307052731514,-0.5011984840035438,0.4683542147278786,0.43793152198195456,0.5456846252083778,0.1192212119698524,-2.4840782880783077,0.041075043566524944,0.0037060131086036298,0.005174453440122269,0.7084534674882889,-0.7057165145874024,0.6328571200370788,-1.7768844366073608,0.6911075949668884,-0.3731594771146774,-0.03475518755149089,0.9242066115140914,0.0676931150257587
1651820711.7396562,-0.04871381297707557,-1.7483992397785186,0.6587777465581894,-0.4904253393411636,0.48457801789045335,0.45475894510746,0.5295599073171615,0.11923052221536631,-2.4840825915336606,0.041110831126570664,0.00367547916248438,0.005261785641778221,0.7084444433450698,-0.7057252645492553,0.635557034611702,-1.7782946288585664,0.6874254047870636,-0.376630812883377,-0.032355184201151056,0.922867950797081,0.06781860813498493
1651820711.7496562,-0.07132905721664427,-1.7495752036571504,0.6568370193243027,-0.4800719156861305,0.5006760582327843,0.47166250720620156,0.5130796641111374,0.11923983246088024,-2.484086894989013,0.041146618686616385,0.00364494521636513,0.00534911784343417,0.7084354192018509,-0.7057340145111084,0.638256949186325,-1.7797048211097717,0.6837432146072387,-0.3801021486520767,-0.029955180850811225,0.9215292900800705,0.06794410124421116
1651820711.7596562,-0.09529011175036428,-1.7507800340652466,0.6546346753835678,-0.4717924684286118,0.5159122630953789,0.48641481846570966,0.49875254184007645,0.11922810859978195,-2.4840866446495053,0.04119839370250698,0.0037529424065723704,0.00532738044857974,0.7084442615509033,-0.7057242095470428,0.6420511454343796,-1.7816779971122743,0.6792071133852005,-0.38468794524669647,-0.02692876977380358,0.9196739375591279,0.06805383190512652
1651820711.7696562,-0.1130464509129524,-1.7516084790229798,0.6513555526733399,-0.46559289246797564,0.5252243772149086,0.49550874829292296,0.4881660133600235,0.1192163847386837,-2.484086394309997,0.04125016871839759,0.0038609395967796104,0.0053056430537253094,0.7084531038999557,-0.7057144045829773,0.6452954709529877,-1.7834028244018554,0.675690945982933,-0.3884467512369156,-0.024203901947475907,0.9181189745664596,0.06804327666759488
1651820711.7796562,-0.13080279007554052,-1.752436923980713,0.6480764299631119,-0.4593933165073395,0.5345364913344384,0.5046026781201363,0.47757948487997054,0.11917637698352337,-2.4840739130973812,0.041353972628712626,0.004323451849631925,0.00498551517957816,0.7084762454032898,-0.7056919366121293,0.6485397964715958,-1.7851276516914367,0.6721747785806655,-0.3922055572271347,-0.02147903412114823,0.9165640115737915,0.06803272143006321
1651820711.7896562,-0.14855912923812864,-1.753265368938446,0.6447973072528839,-0.45319374054670336,0.5438486054539681,0.5136966079473495,0.4669929563999176,0.11913083083927631,-2.4840605378150937,0.04146113935858009,0.004806252429261755,0.00464773725252593,0.7085036426782608,-0.7056654870510102,0.6517841219902039,-1.786852478981018,0.6686586111783981,-0.39596436321735384,-0.018754166294820553,0.9150090485811233,0.06802216619253156
1651820711.7996562,-0.16599719896912574,-1.753674328327179,0.6429828941822052,-0.44982157796621325,0.5480105638504027,0.5226156070828438,0.45973300337791445,0.11908528469502926,-2.484047162532806,0.04156830608844754,0.0052890530088915855,0.0043099593254737004,0.7085310399532319,-0.7056390374898911,0.6562799602746964,-1.7890350282192231,0.6642923057079315,-0.40097816586494445,-0.015686920261941805,0.9128239572048187,0.06804374977946279
1651820711.809656,-0.18241223581135269,-1.7540250837802887,0.6410916686058045,-0.44692377001047134,0.551255951821804,0.5306854590773582,0.4531456708908081,0.11895677633583543,-2.484038686752319,0.04152805581688878,0.005514404794666855,0.003999284619931075,0.7086209625005722,-0.7055514305830002,0.6607757985591889,-1.791217577457428,0.659926000237465,-0.4059919685125351,-0.012619674229063058,0.910638865828514,0.068065333366394
1651820711.819656,-0.19371310174465176,-1.7541445434093474,0.6393204718828202,-0.44683731347322464,0.5502055570483206,0.5347264498472214,0.4503008395433426,0.11882826797664163,-2.4840302109718317,0.04148780554533003,0.005739756580442125,0.00368860991438845,0.7087108850479126,-0.7054638236761093,0.6645948231220246,-1.7930865645408631,0.6565651416778564,-0.410104501247406,-0.010386560927145152,0.9087822586297989,0.0679628953337669
1651820711.829656,-0.20501396767795083,-1.7542640030384065,0.6375492751598358,-0.44675085693597794,0.5491551622748374,0.5387674406170845,0.447456008195877,0.11873355843126772,-2.484037101268768,0.041387693397700764,0.005571320897433845,0.0037049500504507996,0.7087813884019851,-0.705393835902214,0.6684138476848602,-1.794955551624298,0.653204283118248,-0.41421703398227694,-0.008153447625227244,0.9069256514310837,0.06786045730113979
1651820711.839656,-0.21631483361124987,-1.7543834626674653,0.6357780784368515,-0.44666440039873123,0.5481047675013542,0.5428084313869477,0.44461117684841145,0.1186388488858938,-2.484043991565704,0.0412875812500715,0.0054028852144255655,0.00372129018651315,0.7088518917560578,-0.7053238481283188,0.6722328722476959,-1.796824538707733,0.6498434245586395,-0.4183295667171478,-0.0059203343233093396,0.9050690442323684,0.06775801926851269
1651820711.849656,-0.22713945694267745,-1.7543208837509154,0.6349321663379669,-0.44963958114385605,0.542705862224102,0.5462753817439079,0.4429438054561614,0.11854413934051988,-2.48405088186264,0.041187469102442247,0.005234449531417286,0.0037376303225754998,0.7089223951101303,-0.7052538603544235,0.6771699160337448,-1.799090075492859,0.6457771062850952,-0.42353236228227614,-0.00413604252971707,0.9026491940021515,0.06751374900341031
1651820711.859656,-0.23796408027410504,-1.7542583048343658,0.6340862542390824,-0.45261476188898087,0.5373069569468498,0.5497423321008682,0.44127643406391137,0.11853979751467703,-2.48405430316925,0.04116227217018602,0.00506674709031353,0.0038580227061174093,0.7089242309331893,-0.705252280831337,0.6821069598197937,-1.8013556122779846,0.6417107880115509,-0.42873515784740446,-0.0023517507361248005,0.9002293437719345,0.06726947873830794
1651820711.869656,-0.2437579363584518,-1.7539953291416168,0.6341772019863129,-0.4587287977337837,0.528823658823967,0.549207267165184,0.4439591482281684,0.11854710802435872,-2.4840562701225277,0.041140962205827206,0.00492669722298155,0.003956930886488335,0.7089175999164581,-0.7052590876817704,0.6863557815551757,-1.803230768442154,0.6384782254695892,-0.43313131630420687,-0.0007134703919291401,0.8981203883886337,0.06728759594261643
1651820711.879656,-0.24955179244279857,-1.7537323534488678,0.6342681497335434,-0.4648428335785866,0.5203403607010841,0.5486722022294999,0.4466418623924254,0.11855441853404043,-2.4840582370758053,0.0411196522414684,0.0047866473556495695,0.00405583906685926,0.7089109688997268,-0.7052658945322037,0.6906046032905578,-1.8051059246063232,0.6352456629276275,-0.4375274747610092,0.0009248099522665198,0.8960114330053329,0.06730571314692495
1651820711.889656,-0.25488132238388056,-1.7533311724662781,0.6346741110086441,-0.47338753193616867,0.5083624109625816,0.547104099392891,0.4500349059700965,0.11856172904372211,-2.484060204029083,0.04109834227710959,0.004646597488317591,0.0041547472472301845,0.7089043378829956,-0.705272701382637,0.6959054172039032,-1.8074252307415009,0.6313397288322449,-0.4430558577179909,0.0032167960191145555,0.8932363867759705,0.06757807247340678
1651820711.899656,-0.26021085232496255,-1.7529299914836884,0.6350800722837449,-0.48193223029375076,0.49638446122407914,0.545535996556282,0.45342794954776755,0.1185519631952047,-2.4840607643127437,0.04110221974551674,0.004604984808247491,0.00419866464799262,0.70891133248806,-0.7052657216787338,0.7012062311172486,-1.8097445368766785,0.6274337947368622,-0.44858424067497255,0.005508782085962591,0.890461340546608,0.06785043179988859
1651820711.909656,-0.2609703034162521,-1.7523395538330078,0.6371120423078537,-0.492745640873909,0.4824035450816154,0.5416788756847382,0.4604399099946021,0.11854219734668728,-2.4840613245964045,0.0411060972139239,0.00456337212817739,0.0042425820487550555,0.7089183270931244,-0.7052587419748306,0.7057220369577408,-1.811605942249298,0.6243509143590927,-0.45317618548870087,0.00668245223350822,0.8880851864814758,0.06797921806573866
1651820711.919656,-0.2617297545075416,-1.7517491161823273,0.6391440123319626,-0.5035590514540672,0.46842262893915176,0.5378217548131943,0.46745187044143666,0.11851149238646026,-2.484056794643402,0.04107477031648156,0.004543624899815725,0.0042096771416253505,0.7089436769485473,-0.7052336513996125,0.710237842798233,-1.8134673476219176,0.6212680339813232,-0.4577681303024292,0.00785612238105385,0.8857090324163437,0.06810800433158873
1651820711.929656,-0.26239841654896734,-1.751141905784607,0.6411338984966278,-0.5148435413837433,0.45381361395120623,0.5337249994277954,0.47452339679002753,0.11848078742623325,-2.484052264690399,0.04104344341903922,0.00452387767145406,0.004176772234495646,0.7089690268039703,-0.7052085608243942,0.7147536486387253,-1.8153287529945374,0.6181851536035537,-0.4623600751161575,0.00902979252859948,0.8833328783512115,0.0682367905974388
1651820711.939656,-0.26267099082469936,-1.7504212379455566,0.6427631109952927,-0.527724115550518,0.43694330006837845,0.5286432191729545,0.481831595301628,0.11845008246600623,-2.484047734737396,0.04101211652159688,0.0045041304430923955,0.00414386732736594,0.7089943766593934,-0.705183470249176,0.7202287584543228,-1.8176624596118927,0.6144786030054092,-0.4678535372018814,0.00923481058562172,0.8804607361555099,0.0679546296596527
1651820711.949656,-0.26227108612656586,-1.7495801448822021,0.6448037445545196,-0.5401849687099457,0.4201987490057945,0.5234852999448776,0.4894953191280364,0.11841813921928401,-2.484045672416687,0.040905553102493254,0.004329957836307545,0.00414475662400938,0.7090207099914551,-0.705157819390297,0.7257038682699204,-1.819996166229248,0.6107720524072647,-0.47334699928760526,0.00943982864264396,0.8775885939598084,0.0676724687218666
1651820711.959656,-0.2605253711342811,-1.748710185289383,0.6471059948205948,-0.550571845471859,0.4043160334229469,0.5204786315560341,0.49500592201948157,0.118407230079174,-2.4840481638908387,0.04078300222754475,0.004017254093196206,0.0042547155171631995,0.7090291768312454,-0.7051507234573364,0.7300846964120865,-1.8217668890953065,0.6079194128513337,-0.47772600054740905,0.009018438972998383,0.8752331435680389,0.06740607023239134
1651820711.969656,-0.2587796561419963,-1.7478402256965637,0.6494082450866699,-0.5609587222337723,0.38843331784009927,0.5174719631671906,0.5005165249109267,0.11839632093906396,-2.48405065536499,0.040660451352596244,0.0037045503500848648,0.00436467441031702,0.7090376436710357,-0.7051436275243759,0.7344655245542526,-1.8235376119613647,0.6050667732954025,-0.48210500180721283,0.00859704930335281,0.8728776931762695,0.06713967174291609
1651820711.979656,-0.2563520565629005,-1.7468630015850066,0.6502496063709259,-0.5743823572993279,0.36870262846350665,0.5132361233234406,0.504837431013584,0.11838541179895397,-2.484053146839142,0.040537900477647736,0.0033918466069735253,0.00447463330347084,0.7090461105108261,-0.7051365315914154,0.7397922396659851,-1.8258730053901673,0.6015808373689652,-0.4871617466211319,0.005362084927037341,0.8700846016407013,0.06539170593023298
1651820711.989656,-0.25392445698380467,-1.7458857774734498,0.6510909676551819,-0.5878059923648834,0.34897193908691404,0.5090002834796905,0.5091583371162414,0.1183800276368856,-2.4840543270111084,0.04045926854014392,0.00320260735461485,0.004533943824935635,0.7090501576662064,-0.7051337361335754,0.7451189547777176,-1.8282083988189697,0.5980949014425277,-0.492218491435051,0.00212712055072187,0.8672915101051331,0.06364374011754988
1651820711.999656,,,,,,,,,,,,,,,,,,,,,
1651820712.009656,,,,,,,,,,,,,,,,,,,,,
