Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820598.869764,0.9145476520061493,-1.7204955697059632,0.1465520963072776,-0.6941822350025177,-0.06793966628611084,-0.09616144560277458,0.71009721159935,0.11896620951592918,-2.4839999914169306,0.04023118764162057,0.001669111446244615,0.005336097534745885,0.7085827171802521,-0.7056055635213851,0.9206720918416977,-1.7592224180698395,0.3498844489455223,-0.6900187522172928,-0.08179836980998513,0.7190131485462189,0.01121434697415672
1651820598.8797638,0.9143841028213501,-1.7206067740917206,0.14654424414038653,-0.6941675215959549,-0.06788448318839069,-0.09609027765691276,0.7101264357566833,0.11897210143506523,-2.4839990615844725,0.04023256860673421,0.0016572870139497948,0.005350582581013395,0.708579021692276,-0.7056091994047164,0.9206002861261368,-1.7592913329601287,0.34987251460552216,-0.689831656217575,-0.08251780122518536,0.7191187471151352,0.010670703393407092
1651820598.8897638,0.9142588347196579,-1.7206500172615051,0.1465553022921085,-0.694149860739708,-0.06767742373049256,-0.09616768322885032,0.7101524144411087,0.11898394860327237,-2.4839973807334896,0.04024176076054566,0.001655091630527715,0.005365854315459681,0.7085703790187836,-0.7056177645921707,0.9205282628536224,-1.75935919880867,0.34986339807510375,-0.6896385014057159,-0.08324744068086144,0.719228845834732,0.010128282802179379
1651820598.8997638,0.9141335666179657,-1.7206932604312897,0.14656636044383045,-0.694132199883461,-0.06747036427259442,-0.09624508880078789,0.7101783931255341,0.11899772435426706,-2.4839947938919065,0.040272894129157,0.0016929210338275501,0.0053772507701068655,0.7085605829954147,-0.7056274116039276,0.9204615592956543,-1.759430354833603,0.34985786527395246,-0.6894435822963715,-0.08398344926536079,0.7193398952484131,0.009578368463553416
1651820598.9097638,0.9140167504549026,-1.7207452654838562,0.14658507406711574,-0.6940834045410156,-0.06730320416390892,-0.09632466323673722,0.710230928659439,0.11901150010526174,-2.4839922070503233,0.04030402749776833,0.001730750437127385,0.00538864722475405,0.7085507869720459,-0.7056370586156845,0.9203995347023011,-1.7594904720783233,0.3498558387160301,-0.6892547875642776,-0.08469808325171466,0.7194466650485992,0.009055885206907916
1651820598.9197638,0.9139021188020706,-1.7208073556423187,0.1466026291251182,-0.6940308630466461,-0.06713111810386177,-0.09642292708158488,0.7102850109338761,0.11902777552604671,-2.4839891672134398,0.0403444662690162,0.001786341058323115,0.00539669839199628,0.7085386455059052,-0.7056490272283554,0.9203610956668854,-1.759515106678009,0.3498697608709335,-0.6890700399875641,-0.08536144569516178,0.7195540636777877,0.008574544661678304
1651820598.9297638,0.9138104766607285,-1.7208481132984161,0.14661618322134012,-0.6941074728965759,-0.06674698106944557,-0.09659603312611575,0.710223838686943,0.11904405094683165,-2.483986127376556,0.04038490504026406,0.001841931679518845,0.00540474955923851,0.7085265040397644,-0.7056609958410263,0.9203226566314697,-1.7595397412776947,0.34988368302583694,-0.6888852924108505,-0.08602480813860888,0.7196614623069764,0.008093204116448696
1651820598.9397638,0.9137188345193863,-1.7208888709545136,0.14662973731756207,-0.6941840827465058,-0.06636284403502937,-0.09676913917064664,0.71016266644001,0.11905760765075679,-2.4839830994606014,0.040427573770284594,0.00190810809144745,0.005405496177263516,0.7085167437791824,-0.7056706100702286,0.9202937543392181,-1.7595839083194733,0.34990709722042085,-0.6886836349964142,-0.08675251230597492,0.7197775840759277,0.007507228350732416
1651820598.9497638,0.9136271923780441,-1.720929628610611,0.146643291413784,-0.6942606925964355,-0.06597870700061317,-0.0969422452151775,0.7101014941930771,0.11907116435468193,-2.483980071544647,0.04047024250030511,0.001974284503376055,0.005406242795288519,0.7085069835186004,-0.7056802242994309,0.9202648520469665,-1.7596280753612519,0.34993051141500475,-0.6884819775819778,-0.08748021647334095,0.7198937058448791,0.006921252585016134
1651820598.9597638,0.9135378181934357,-1.721003395318985,0.14666688740253445,-0.6943845570087432,-0.06556284800171848,-0.09706997610628602,0.7100031584501266,0.11908472105860705,-2.483977043628692,0.040512911230325646,0.00204046091530466,0.005406989413313525,0.7084972232580184,-0.7056898385286331,0.9202541589736939,-1.7596515119075775,0.34995526969432833,-0.6882938325405121,-0.08817424550652499,0.7199998527765274,0.00636300401529292
1651820598.9697638,0.9134629100561142,-1.7210543990135192,0.1466992318630218,-0.6944456487894058,-0.06526042781770225,-0.09711863100528714,0.7099652647972107,0.11909666731953616,-2.4839740872383116,0.04056873284280295,0.002127579186344455,0.0054091647733002495,0.7084887206554413,-0.7056981027126312,0.9202434659004212,-1.7596749484539032,0.3499800279736519,-0.6881056874990463,-0.08886827453970904,0.7201059997081757,0.005804755445569705
1651820598.9797635,0.9133996725082397,-1.7211030006408692,0.1467299304902553,-0.6944891303777695,-0.06501629762351507,-0.09713295623660084,0.7099435329437256,0.11910861358046528,-2.4839711308479306,0.04062455445528025,0.00221469745738425,0.005411340133286975,0.7084802180528641,-0.7057063668966294,0.9202543556690216,-1.7597073435783386,0.3500179976224899,-0.6879024296998978,-0.08961614482104772,0.7202199786901474,0.005180993792600885
1651820598.9897635,0.9133364349603653,-1.721151602268219,0.14676062911748883,-0.6945326119661331,-0.06477216742932791,-0.09714728146791454,0.7099218010902405,0.11912195868790147,-2.4839691400527952,0.04066535923629994,0.00226488426560529,0.005427497741766235,0.7084698855876923,-0.7057164460420609,0.9202652454376221,-1.759739738702774,0.350055967271328,-0.6876991719007493,-0.09036401510238642,0.7203339576721192,0.004557232139632065
1651820598.9997635,0.9132731974124908,-1.721200203895569,0.1467913277447223,-0.6945760935544968,-0.06452803723514075,-0.09716160669922826,0.7099000692367554,0.11913530379533765,-2.4839671492576594,0.040706164017319635,0.00231507107382633,0.005443655350245495,0.7084595531225204,-0.7057265251874923,0.9202798515558243,-1.759767723083496,0.3500937566161156,-0.6876238018274308,-0.0904398880898952,0.720396763086319,0.004454518714919651
1651820599.0097637,0.9132436156272888,-1.7212482571601868,0.1468445613980293,-0.6945961833000183,-0.06441924944519992,-0.09708252437412734,0.7099014163017273,0.1191531080752611,-2.483965742588043,0.04074079915881152,0.002344723034184355,0.005471363919787065,0.708445155620575,-0.7057406723499298,0.9202944576740265,-1.759795707464218,0.3501315459609031,-0.6875484317541123,-0.09051576107740396,0.7204595685005188,0.004351805290207235
1651820599.0197637,0.9132589071989059,-1.72129128575325,0.14689257442951198,-0.6946052253246308,-0.06446462795138354,-0.09694268479943272,0.7099072962999344,0.11916816607117649,-2.4839639902114863,0.04076623711735006,0.0023670577327720103,0.0054903779411688,0.708433312177658,-0.7057523488998413,0.9203090637922287,-1.7598236918449401,0.3501693353056907,-0.6874730616807938,-0.09059163406491273,0.7205223739147186,0.00424909186549482
1651820599.0297637,0.9132741987705231,-1.7213343143463136,0.14694058746099467,-0.6946142673492431,-0.06451000645756717,-0.09680284522473807,0.7099131762981414,0.11917787231504913,-2.4839629054069516,0.04078797902911897,0.0023963466053827853,0.00549643025733526,0.7084252834320068,-0.705760270357132,0.9203750938177109,-1.7598450481891632,0.35023524463176725,-0.687371376156807,-0.09076274000108234,0.7205981105566025,0.00406587416073305
1651820599.0397637,0.9132894903421402,-1.7213773429393768,0.14698860049247736,-0.6946233093738556,-0.0645553849637508,-0.09666300565004345,0.7099190562963485,0.11918757855892177,-2.4839618206024165,0.04080972094088788,0.0024256354779935603,0.00550248257350172,0.7084172546863556,-0.7057681918144226,0.9204411238431931,-1.7598664045333863,0.3503011539578437,-0.6872696906328202,-0.09093384593725197,0.7206738471984864,0.0038826564559712807
1651820599.0497637,0.9133142173290253,-1.7213821113109589,0.14708685353398318,-0.6946406990289689,-0.06462388113141056,-0.09647685699164862,0.7099207490682602,0.11919728480279441,-2.483960735797882,0.0408314628526568,0.002454924350604335,0.00550853488966818,0.7084092259407043,-0.7057761132717133,0.920528769493103,-1.7598905086517334,0.35035837888717647,-0.6872035294771195,-0.0911638390272855,0.7207087844610214,0.003625733114313315
1651820599.0597637,0.9133681416511535,-1.721393632888794,0.14717773422598834,-0.6946434289216995,-0.06477415934205051,-0.09630128741264339,0.7099278718233109,0.11919763311743732,-2.483960473537445,0.04085656628012653,0.0025061565102077197,0.005499799735844085,0.7084085673093796,-0.7057766675949096,0.920616415143013,-1.7599146127700807,0.3504156038165092,-0.6871373683214188,-0.09139383211731902,0.7207437217235565,0.00336880977265535
1651820599.0697637,0.9134241372346878,-1.7214066803455352,0.147267048060894,-0.6946407586336136,-0.06493587084114547,-0.09613705389201636,0.7099377036094665,0.11919798143208023,-2.483960211277008,0.040881669707596255,0.002557388669811105,0.00549106458201999,0.7084079086780548,-0.7057772219181061,0.9206972330808639,-1.7599028825759888,0.35055408030748364,-0.6869863152503968,-0.09179974757134907,0.720835953950882,0.0030477884894935304
1651820599.0797637,0.913480132818222,-1.7214197278022767,0.14735636189579962,-0.6946380883455276,-0.06509758234024042,-0.09597282037138935,0.7099475353956223,0.11919122561812394,-2.4839608907699584,0.04089212268590923,0.002590182924177415,0.005477216979488675,0.7084126800298691,-0.7057724237442017,0.9207529366016388,-1.7598790526390076,0.35073202699422834,-0.6868048399686814,-0.09222743734717362,0.7209540635347367,0.00272723409289028
1651820599.0897636,0.9135361284017562,-1.721432775259018,0.14744567573070524,-0.6946354180574417,-0.06525929383933539,-0.09580858685076232,0.7099573671817779,0.1191844698041677,-2.4839615702629088,0.040902575664222195,0.002622977178543725,0.0054633693769573595,0.7084174513816833,-0.7057676255702973,0.920808857679367,-1.7598562717437745,0.35090715587139126,-0.6866294234991074,-0.09264491908252231,0.7210676729679107,0.00240545670676511
1651820599.0997636,0.9133644580841065,-1.7213826656341553,0.1477389499545097,-0.6946266919374466,-0.06529699414968484,-0.0956116341054439,0.7099889039993286,0.11917771399021145,-2.4839622497558596,0.04091302864253517,0.0026557714329100346,0.005449521774426045,0.7084222227334976,-0.7057628273963928,0.9208594590425492,-1.7598302006721496,0.35107870101928706,-0.6864557713270187,-0.09305603168904775,0.7211803317070007,0.0020911730680381953
1651820599.1097636,0.9131843358278274,-1.7213237941265107,0.14802456870675085,-0.6946491003036499,-0.06529479511082166,-0.09541251249611372,0.7099938839673996,0.11916683241724964,-2.4839634537696837,0.04091768246144052,0.002680982218589555,0.005433443421497886,0.7084298431873322,-0.7057552129030228,0.9209100604057312,-1.759804129600525,0.35125024616718287,-0.6862821191549301,-0.09346714429557317,0.7212929904460907,0.0017768894293112801
1651820599.1197636,0.9130020290613174,-1.72125483751297,0.14831134602427481,-0.6946752548217774,-0.06529752202332013,-0.0951947014778852,0.7099973171949386,0.11915345117449756,-2.4839651107788088,0.040913030877709346,0.00268843178637318,0.00542071035597468,0.7084398090839386,-0.7057452768087387,0.9204959481954574,-1.7597077250480653,0.3518612995743751,-0.6857109576463699,-0.09369137324392789,0.7218013763427734,0.001767569218645815
1651820599.1297636,0.9128197222948075,-1.7211858808994294,0.14859812334179873,-0.6947014093399048,-0.06530024893581861,-0.09497689045965667,0.7100007504224777,0.11914006993174549,-2.4839667677879333,0.04090837929397817,0.002695881354156805,0.005407977290451475,0.7084497749805451,-0.7057353407144547,0.9200818359851837,-1.7596113204956054,0.3524723529815673,-0.6851397961378097,-0.09391560219228262,0.7223097622394562,0.00175824900798035
1651820599.1397636,0.9114505797624588,-1.7209380567073822,0.14959418997168536,-0.6946359544992446,-0.065148558281362,-0.09450247846543784,0.7101397961378098,0.11912668868899341,-2.483968424797058,0.040903727710247,0.0027033309219404297,0.005395244224928269,0.7084597408771515,-0.7057254046201706,0.919658187031746,-1.759495383501053,0.3530739143490791,-0.6845855444669724,-0.09407548941671842,0.722809424996376,0.001853564017801555
1651820599.1497636,0.9100814372301101,-1.720690232515335,0.150590256601572,-0.6945704996585846,-0.06499686762690539,-0.09402806647121902,0.7102788418531418,0.11910753883421417,-2.483970522880554,0.04088171739131208,0.00268471048912026,0.005380539991892825,0.7084745734930038,-0.7057106852531433,0.9192345380783081,-1.7593794465065002,0.35367547571659086,-0.684031292796135,-0.09423537664115425,0.7233090877532959,0.00194887902762276
1651820599.1597636,0.9087100267410279,-1.7204093992710114,0.15157628133893009,-0.6944577902555465,-0.06487689893692726,-0.09359902963042253,0.7104550510644912,0.11908838897943493,-2.4839726209640505,0.040859707072377155,0.00266609005630009,0.00536583575885738,0.7084894061088562,-0.705695965886116,0.9188108891248703,-1.7592635095119475,0.3542770370841026,-0.6834770411252975,-0.09439526386559005,0.7238087505102158,0.002044194037443965
1651820599.1697636,0.9073386162519455,-1.7201285660266876,0.15256230607628818,-0.6943450808525086,-0.06475693024694915,-0.09316999278962608,0.7106312602758408,0.11907084956765168,-2.483974647521973,0.040824543870985455,0.00262652776436873,0.005349702783860215,0.7085029810667038,-0.7056825965642929,0.9167763382196427,-1.7589315593242645,0.3561470180749893,-0.6815332263708115,-0.0948149915784597,0.7255074143409729,0.00260046946059447
1651820599.1797636,0.9059672057628632,-1.7198477327823638,0.1535483308136463,-0.6942323714494705,-0.06463696155697103,-0.09274095594882961,0.7108074694871902,0.11905331015586847,-2.483976674079895,0.04078938066959376,0.0025869654724373697,0.00533356980886305,0.7085165560245514,-0.7056692272424698,0.9147202044725418,-1.7585906505584716,0.3580037876963615,-0.6796045243740082,-0.09518087804317471,0.7271982461214066,0.0032222579669905797
1651820599.1897635,0.9004016995429993,-1.7190032660961152,0.15700152590870856,-0.6937283396720886,-0.0648389251902699,-0.09263782612979407,0.7112895011901855,0.11903577074408525,-2.4839787006378176,0.040754217468202056,0.0025474031805060105,0.005317436833865885,0.708530130982399,-0.7056558579206467,0.912664070725441,-1.7582497417926788,0.3598605573177337,-0.6776758223772049,-0.09554676450788971,0.7288890779018402,0.00384404647338669
1651820599.1997635,0.8948361933231354,-1.7181587994098664,0.1604547210037708,-0.6932243078947067,-0.06504088882356877,-0.09253469631075854,0.7117715328931808,0.11902426816523068,-2.4839809775352477,0.04070615693926805,0.002471888466970925,0.005315182032063545,0.7085385888814926,-0.7056476205587388,0.9106079369783402,-1.757908833026886,0.36171732693910597,-0.6757471203804016,-0.09591265097260471,0.7305799096822738,0.0044658349797828
1651820599.2097635,0.8892370313405991,-1.7173148810863494,0.1638853810727596,-0.692743667960167,-0.06510751005262132,-0.09252497404813761,0.7122304856777191,0.11900830641388886,-2.4839826703071592,0.04066426604986185,0.002416908601298855,0.005301376269198895,0.70855111181736,-0.7056353151798248,0.9052050709724426,-1.7574732720851898,0.3663142293691635,-0.6708065748214722,-0.09704019464552399,0.734553337097168,0.00541381963703314
1651820599.2197635,0.8836378693580628,-1.7164709627628327,0.16731604114174842,-0.6922630280256271,-0.06517413128167386,-0.0925152517855167,0.7126894384622574,0.1189950909465551,-2.4839847087860107,0.04063157234340899,0.0023692459973971547,0.005296265054494079,0.7085610806941987,-0.7056254804134369,0.8989570081233978,-1.7570622205734252,0.3716639056801796,-0.6650419294834137,-0.09851201623678203,0.7390709728002548,0.006299616812611911
1651820599.2297635,0.870800644159317,-1.7155718445777892,0.17595515549182889,-0.6909450471401215,-0.06403212975710626,-0.09127575866878028,0.7141563206911087,0.1189818754792213,-2.4839867472648622,0.040598878636956146,0.002321583393495455,0.005291153839789265,0.7085710495710373,-0.7056156456470489,0.8926575213670731,-1.7566577970981598,0.3769854620099068,-0.6593035995960236,-0.09988860487937924,0.7435756772756577,0.007265918268240035
1651820599.2397635,0.8579634189605713,-1.714672726392746,0.18459426984190938,-0.6896270662546158,-0.06289012823253864,-0.09003626555204387,0.7156232029199601,0.11896866001188751,-2.4839887857437133,0.040566184930503305,0.002273920789593755,0.00528604262508445,0.708581018447876,-0.705605810880661,0.8863580346107482,-1.7562533736228942,0.38230701833963393,-0.6535652697086334,-0.10126519352197642,0.7480803817510605,0.00823221972386816
1651820599.2497635,0.8451167583465576,-1.7138118684291839,0.19318314418196675,-0.6883007377386093,-0.061725009046494916,-0.08884308151900763,0.7170942723751068,0.11896220371127124,-2.483989655971527,0.04054829608649009,0.002253793453564795,0.005277208960615025,0.7085859209299088,-0.705601018667221,0.8800585478544235,-1.7558489501476289,0.3876285746693611,-0.6478269398212433,-0.10264178216457362,0.7525850862264634,0.009198521179496285
1651820599.2597637,0.8322700977325439,-1.712951010465622,0.20177201852202414,-0.6869744092226029,-0.06055988986045117,-0.08764989748597142,0.7185653418302536,0.11896510533988472,-2.4839897036552427,0.040527045726776054,0.002211722830543225,0.0052831627661361555,0.7085834532976151,-0.7056035935878754,0.8684826999902725,-1.7558878183364868,0.39859784245491026,-0.6363484516739846,-0.10593780875205991,0.7602696388959884,0.010219542492995944
1651820599.2697637,0.8194234371185303,-1.71209015250206,0.21036089286208154,-0.6856480807065963,-0.05939477067440744,-0.08645671345293518,0.7200364112854004,0.11896800696849819,-2.483989751338959,0.040505795367062024,0.002169652207521655,0.005289116571657286,0.7085809856653214,-0.7056061685085296,0.8569136798381806,-1.7559625208377838,0.40948585867881776,-0.6249548554420471,-0.10905791297554968,0.7678968966007232,0.01130466174799946
1651820599.2797637,0.8003095716238022,-1.7115509033203125,0.22517724558711052,-0.6830740958452225,-0.05514475684612985,-0.08064389079809185,0.7227936416864396,0.11897090859711168,-2.4839897990226745,0.040484545007347994,0.002127581584500085,0.005295070377178415,0.7085785180330276,-0.705608743429184,0.8453697741031647,-1.7560493230819703,0.42033440470695493,-0.6135916814208031,-0.11215624287724493,0.7754982769489288,0.012389314116444405
1651820599.2897637,0.7811957061290741,-1.7110116541385652,0.2399935983121395,-0.6805001109838485,-0.050894743017852274,-0.07483106814324854,0.7255508720874786,0.11902977824211118,-2.4839913129806517,0.04041136577725404,0.00197961850426503,0.005315702897496451,0.7085291683673859,-0.7056583493947983,0.8338258683681488,-1.7561361253261567,0.43118295073509216,-0.602228507399559,-0.11525457277894018,0.7830996572971344,0.01347396648488935
1651820599.2997634,0.7623095065355301,-1.7105355620384217,0.2546059906482696,-0.6779321819543839,-0.04676874037832019,-0.0690509647130966,0.7282863974571228,0.11909859664738176,-2.4839957475662233,0.04027727488428348,0.001525413322815385,0.005559242446906795,0.7084742248058319,-0.7057096898555756,0.8222819626331329,-1.756222927570343,0.4420314967632294,-0.5908653333783149,-0.1183529026806354,0.7907010376453399,0.014558618853334296
1651820599.3097634,0.7434233069419861,-1.7100594699382783,0.26921838298439976,-0.6753642529249191,-0.04264273773878811,-0.06327086128294467,0.7310219228267669,0.11917154081165786,-2.4839996576309202,0.04014898315072053,0.00107879161005253,0.005805012746713985,0.7084164321422577,-0.7057638466358185,0.8075109660625458,-1.756759649515152,0.45736168324947357,-0.5753620892763138,-0.12276235967874523,0.7999750792980194,0.01572927066590632
1651820599.3197634,0.7190853729844093,-1.7101170122623444,0.28958261311054223,-0.6702147036790848,-0.034421658329665636,-0.05230447277426718,0.7350013524293899,0.11924448497593398,-2.4840035676956176,0.0400206914171576,0.000632169897289675,0.006050783046521175,0.7083586394786835,-0.7058180034160614,0.7932046830654145,-1.757366704940796,0.47225236147642136,-0.5602563545107841,-0.12735870033502575,0.8088533937931061,0.016594959050416896
1651820599.3297634,0.6947474390268326,-1.7101745545864104,0.30994684323668475,-0.6650651544332504,-0.02620057892054317,-0.0413380842655897,0.7389807820320129,0.11931742914021011,-2.484007477760315,0.03989239968359464,0.00018554818452682,0.006296553346328365,0.7083008468151093,-0.7058721601963043,0.778898400068283,-1.7579737603664398,0.48714303970336914,-0.5451506197452545,-0.13195504099130625,0.8177317082881927,0.017460647434927472
