Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820784.0595872,0.6958432823419571,-1.6895870745182038,0.30621574893593784,-0.6345106512308121,-0.12124726278707385,-0.07907977635040872,0.7486269474029541,0.12069529555737968,-2.484124255180359,0.041368263587355576,0.0019788028206676003,0.007314203120768009,0.7070340156555176,-0.7071348518133164,0.7600937068462372,-1.7298402965068818,0.4980970501899719,-0.5337606787681579,-0.0786765923723578,0.8322078496217727,0.01174109176499769
1651820784.0695872,0.6729321241378784,-1.688833338022232,0.3214032314717769,-0.627490508556366,-0.1076134598813951,-0.06903058560565108,0.755293995141983,0.12088411673903461,-2.48410941362381,0.041106411814689596,0.0014627637923694948,0.007375964079983468,0.7068668305873871,-0.7072990953922271,0.7473642498254776,-1.7297867774963378,0.5088814720511436,-0.5184392392635345,-0.08216055482625957,0.8415149688720703,0.01238909754902124
1651820784.0795872,0.6520657986402512,-1.6885119140148164,0.33607036322355266,-0.6208471953868866,-0.09313715128228069,-0.05829499782994384,0.7619374871253968,0.12107353955507275,-2.4840931534767154,0.040843319520354235,0.00094560914440079,0.0074368966743349404,0.70669986307621,-0.7074631363153457,0.7334347814321518,-1.7302699148654939,0.52133509516716,-0.5009320646524429,-0.0845807990059256,0.8517780542373657,0.012940079416148356
1651820784.0895872,0.6311994731426239,-1.6881904900074005,0.3507374949753284,-0.6142038822174072,-0.07866084268316627,-0.0475594100542366,0.7685809791088104,0.12126296237111087,-2.484076893329621,0.040580227226018874,0.00042845449643208493,0.007497829268686409,0.706532895565033,-0.7076271772384644,0.719505313038826,-1.7307530522346497,0.5337887182831764,-0.4834248900413513,-0.08700104318559165,0.8620411396026612,0.013491061283275468
1651820784.0995872,0.6060855492949486,-1.688634490966797,0.36835494637489313,-0.6045187100768089,-0.057795935031026605,-0.03332803221419449,0.7753894686698913,0.12143840231001372,-2.4840791225433354,0.040291498601436576,-0.000250818871427335,0.007706229947507316,0.7063823699951172,-0.7077708452939987,0.7081461995840073,-1.731627094745636,0.5451326668262482,-0.46836182475090027,-0.0883685417473316,0.8702866971492768,0.013988455128855982
1651820784.1095872,0.5809716254472732,-1.6890784919261932,0.3859723977744579,-0.5948335379362106,-0.03693102737888694,-0.019096654374152384,0.7821979582309723,0.12161384224891655,-2.48408135175705,0.040002769976854285,-0.0009300922392867551,0.00791463062632822,0.7062318444252014,-0.707914513349533,0.6974440574645996,-1.7325736820697784,0.5561053618788719,-0.4539172023534775,-0.08983844108879564,0.8780260682106018,0.014195924834348232
1651820784.1195872,0.561247743666172,-1.6904094099998475,0.401378133893013,-0.5869978174567223,-0.015504402574151772,-0.004783192742615902,0.7874497890472412,0.1217773716896772,-2.4840823411941533,0.03971891086548564,-0.0015940716490149497,0.008112819329835404,0.7060925513505936,-0.7080469816923142,0.6867419153451919,-1.733520269393921,0.5670780569314957,-0.4394725799560547,-0.09130834043025968,0.8857654392719269,0.014403394539840481
1651820784.1295872,0.5415238618850708,-1.6917403280735015,0.4167838700115681,-0.5791620969772339,0.005922222230583411,0.009530268888920577,0.7927016198635102,0.1219409011304378,-2.4840833306312566,0.039435051754116976,-0.002258051058743145,0.00831100803334259,0.7059532582759858,-0.7081794500350952,0.676024729013443,-1.7345472991466522,0.5780092969536781,-0.4249861240386963,-0.09086423888802525,0.8936975777149201,0.015079160826280667
1651820784.1395872,0.5217999801039694,-1.6930712461471558,0.43218960613012314,-0.5713263764977455,0.02734884703531859,0.023843730520457056,0.7979534506797791,0.12210443057119842,-2.4840843200683596,0.03915119264274832,-0.00292203046847134,0.008509196736849776,0.7058139652013778,-0.7083119183778763,0.665307542681694,-1.7355743288993835,0.5889405369758606,-0.41049966812133787,-0.09042013734579084,0.9016297161579132,0.01575492711272085
1651820784.1495872,0.497042129933834,-1.695235937833786,0.4499733619391918,-0.559839415550232,0.05645333388820288,0.04156289501115682,0.8015999734401703,0.1221678432077169,-2.484098100662232,0.039053483121097056,-0.0033478613360784803,0.008800486032850975,0.7057668298482895,-0.7083538860082627,0.6583353221416474,-1.7369084477424621,0.5971331551671029,-0.3997644603252411,-0.09235128927975891,0.906792351603508,0.014028906752355342
1651820784.1595871,0.47228427976369847,-1.6974006295204163,0.4677571177482605,-0.5483524546027183,0.08555782074108717,0.05928205950185659,0.8052464962005615,0.12223125584423537,-2.484111881256104,0.038955773599445784,-0.00377369220368562,0.009091775328852175,0.7057196944952011,-0.708395853638649,0.6513631016016006,-1.7382425665855408,0.605325773358345,-0.3890292525291443,-0.09428244121372698,0.9119549870491028,0.01230288639198983
1651820784.1695871,0.45338381975889197,-1.7000845909118651,0.4816543564200401,-0.5373918205499649,0.11083188364282248,0.07425520149990919,0.8071892976760864,0.12229062691330905,-2.484125697612763,0.03885529842227693,-0.004184471571352305,0.009362698369659424,0.7056770324707031,-0.7084335029125214,0.644390881061554,-1.7395766854286194,0.6135183915495872,-0.3782940447330475,-0.09621359314769505,0.9171176224946975,0.01057686603162432
1651820784.1795871,0.4344833597540855,-1.7027685523033143,0.4955515950918198,-0.5264311864972114,0.1361059465445578,0.08922834349796177,0.8091320991516113,0.12234999798238273,-2.4841395139694216,0.03875482324510808,-0.00459525093901899,0.009633621410466675,0.7056343704462051,-0.7084711521863938,0.6378513872623444,-1.7406349241733552,0.6211609899997711,-0.36817993968725204,-0.09783719815313816,0.922077876329422,0.009187569585628755
1651820784.189587,0.41054297089576713,-1.7061983942985535,0.5106318727135658,-0.5117217779159546,0.16930474499240514,0.106336800288409,0.8074831008911133,0.12225071080029007,-2.484137582778931,0.03865283224731679,-0.004661598452366854,0.00952493196818972,0.7057237237691879,-0.7083827167749405,0.632829338312149,-1.7416926741600036,0.6273731648921966,-0.359830766916275,-0.0998964738100767,0.9259567558765411,0.007486386061645994
1651820784.199587,0.38660258203744885,-1.7096282362937927,0.5257121503353119,-0.4970123693346977,0.2025035434402525,0.12344525707885623,0.8058341026306153,0.12215142361819739,-2.4841356515884403,0.03855084124952549,-0.00472794596571472,0.009416242525912765,0.7058130770921707,-0.7082942813634873,0.6297556936740876,-1.7425277054309845,0.6314194023609161,-0.3545415043830872,-0.09731902331113815,0.9284686803817749,0.007830516365356695
1651820784.209587,0.3679368257522583,-1.712737226486206,0.5360675871372222,-0.4840683162212372,0.23066730275750155,0.13666146162431686,0.8020910173654556,0.1220515742897987,-2.4841330051422124,0.03845387455075974,-0.004782024573069035,0.00930264024063939,0.7059033870697021,-0.7082049071788787,0.626682049036026,-1.7433627367019653,0.6354656398296357,-0.3492522418498993,-0.09474157281219958,0.9309806048870086,0.008174646669067396
1651820784.219587,0.3492710694670677,-1.7158462166786195,0.5464230239391327,-0.47112426310777666,0.2588310620747506,0.14987766616977752,0.798347932100296,0.12195172496139998,-2.4841303586959844,0.038356907851993985,-0.0048361031804233495,0.009189037955366014,0.7059936970472336,-0.7081155329942703,0.6240745186805725,-1.743925267457962,0.6390054583549499,-0.3445564985275268,-0.09196863416582346,0.9332791239023208,0.008883970440365326
1651820784.229587,0.3265190746635198,-1.719371682405472,0.5568489581346512,-0.45536831170320513,0.2925210719928145,0.16475146098528054,0.7904172152280807,0.12195448800921435,-2.4841297149658206,0.0383490733802318,-0.004840705147944365,0.0091820705449208,0.705992367863655,-0.708116951584816,0.621466988325119,-1.7444877982139588,0.6425452768802643,-0.33986075520515435,-0.08919569551944731,0.935577642917633,0.009593294211663255
1651820784.239587,0.3029705747961997,-1.7229613304138183,0.5671886682510376,-0.4389224037528038,0.32727312343195075,0.17972500119358298,0.7816354811191559,0.121952411532402,-2.4841301083564757,0.03835109174251551,-0.004835626331623619,0.009181464044377145,0.7059950411319733,-0.7081142753362656,0.6211507737636566,-1.7445565164089203,0.6431165844202041,-0.33884780853986735,-0.08571494128555057,0.9363105893135071,0.010666484257671931
1651820784.249587,0.28118980266153804,-1.726250034570694,0.575876784324646,-0.4234448954463005,0.3595580175518989,0.19298669397830961,0.7721751928329468,0.12195033505558964,-2.4841305017471313,0.03835311010479923,-0.004830547515302875,0.00918085754383349,0.7059977144002915,-0.7081115990877151,0.6208345592021942,-1.7446252346038817,0.6436878919601441,-0.33783486187458034,-0.08223418705165383,0.9370435357093811,0.011739674303680605
1651820784.259587,0.26198556348681445,-1.7290757715702056,0.5823724359273911,-0.4095011666417122,0.3881375063210725,0.20378083735704416,0.7621044337749481,0.12177534997463221,-2.4841490745544434,0.03861109260469671,-0.004350928415078654,0.009154809522442454,0.7061506927013397,-0.7079613387584687,0.6209256529808045,-1.744474673271179,0.6438819408416748,-0.33722312301397317,-0.07861761096864936,0.9376247137784958,0.013084861298557316
1651820784.269587,0.24278132431209082,-1.7319015085697174,0.5888680875301361,-0.3955574378371239,0.4167169950902461,0.21457498073577877,0.7520336747169495,0.1216003648936748,-2.4841676473617555,0.03886907510459418,-0.003871309314854435,0.009128761501051418,0.706303671002388,-0.7078110784292221,0.6210167467594147,-1.7443241119384765,0.6440759897232056,-0.33661138415336606,-0.07500103488564488,0.9382058918476105,0.014430048293434028
1651820784.279587,0.21961600277572865,-1.7349884152412414,0.5944116830825805,-0.37843777015805247,0.44998412989079944,0.22590369433164592,0.7371682316064835,0.12142523825168605,-2.484185755252838,0.03912801370024676,-0.0033915782929398097,0.009103706199675734,0.7064563781023026,-0.7076610743999481,0.6223078519105911,-1.7436368942260743,0.6426008373498917,-0.3381853803992271,-0.07244817707687615,0.9378311038017273,0.01587225920520717
1651820784.289587,0.19645068123936651,-1.7380753219127656,0.5999552786350251,-0.361318102478981,0.48325126469135277,0.23723240792751307,0.7223027884960175,0.12125011160969727,-2.4842038631439207,0.03938695229589935,-0.002911847271025185,0.00907865089830005,0.7066090852022171,-0.7075110703706742,0.6235989570617676,-1.7429496765136718,0.6411256849765777,-0.33975937664508815,-0.0698953192681074,0.9374563157558441,0.017314470116980316
1651820784.299587,0.17753295805305241,-1.7403968036174775,0.6025485545396805,-0.3472402937710285,0.5101298004388808,0.24506533145904535,0.7072723478078842,0.1210889678448438,-2.4842034816741942,0.039671527221798855,-0.0022699975292198448,0.008906127512454929,0.7067453503608704,-0.7073814392089843,0.6248900622129441,-1.7422624588012696,0.6396505326032639,-0.3413333728909492,-0.06734246145933864,0.9370815277099609,0.018756681028753462
1651820784.309587,0.15861523486673829,-1.7427182853221894,0.6051418304443359,-0.333162485063076,0.5370083361864089,0.25289825499057766,0.692241907119751,0.12092782407999034,-2.4842031002044678,0.03995610214769836,-0.001628147787414505,0.00873360412660981,0.7068816155195237,-0.7072518080472946,0.6265757024288178,-1.7413772165775299,0.6378554433584214,-0.34320773035287855,-0.06489954777061938,0.9365781307220459,0.020348680554889087
1651820784.319587,0.13969751168042419,-1.7450397670269013,0.6077351063489914,-0.3190846763551235,0.5638868719339369,0.2607311785221099,0.6772114664316178,0.12076668031513686,-2.4842027187347413,0.040240677073597866,-0.000986298045609165,0.00856108074076469,0.7070178806781768,-0.7071221768856049,0.6282613426446915,-1.7404919743537903,0.6360603541135788,-0.34508208781480787,-0.06245663408190009,0.9360747337341309,0.021940680081024712
1651820784.329587,0.11685006227344272,-1.7475662231445312,0.6085468769073487,-0.30205477401614184,0.594640815258026,0.2684398099780082,0.6568144097924232,0.12072045952081675,-2.484210395812988,0.040597455203533125,-0.0003938363632187499,0.008579070819541765,0.7070494562387466,-0.7070944905281067,0.6299620270729065,-1.7395262897014618,0.6343067198991775,-0.3469982787966728,-0.06192772127687929,0.9353785693645478,0.0230643830262124
1651820784.339587,0.09400261286646125,-1.7500926792621612,0.6093586474657059,-0.28502487167716023,0.6253947585821151,0.2761484414339065,0.6364173531532288,0.12067423872649666,-2.4842180728912355,0.04095423333346839,0.00019862531917166508,0.00859706089831884,0.7070810317993164,-0.7070668041706085,0.6316627115011215,-1.7385606050491333,0.6325530856847763,-0.3489144697785377,-0.06139880847185848,0.9346824049949646,0.02418808597140009
1651820784.349587,0.07618913184851407,-1.751785361766815,0.6077923983335495,-0.2716462098062038,0.6484708398580551,0.2804513700306415,0.617625604569912,0.12072813473641868,-2.4842129588127135,0.04112486187368627,0.0005529384594410252,0.0085219503846019,0.7070204496383667,-0.707129618525505,0.6336019396781921,-1.7375329911708832,0.6306588917970657,-0.3509709224104881,-0.06081833131611345,0.9339296072721481,0.025437719002366015
1651820784.359587,0.05837565083056688,-1.753478044271469,0.6062261492013932,-0.25826754793524737,0.6715469211339951,0.2847542986273765,0.5988338559865951,0.12078203074634071,-2.484207844734192,0.041295490413904144,0.0009072515997103853,0.00844683987088496,0.706959867477417,-0.7071924328804016,0.6355812966823577,-1.7364954233169556,0.6287506192922592,-0.35305802226066585,-0.060100616514682736,0.933170673251152,0.026749613555148193
1651820784.369587,0.039070274122059344,-1.7552623867988586,0.6037443697452545,-0.2440486095845699,0.6954980820417405,0.28927033767104143,0.5783307045698166,0.12083592675626273,-2.48420273065567,0.041466118954122035,0.001261564739979745,0.00837172935716802,0.7068992853164673,-0.7072552472352982,0.6375606536865235,-1.735457855463028,0.6268423467874527,-0.3551451221108436,-0.059382901713252036,0.932411739230156,0.02806150810793038
1651820784.379587,0.01774024832993746,-1.7577658116817474,0.5992487400770188,-0.23222721815109248,0.7204264611005783,0.29184818714857097,0.5560450047254563,0.12082392387092107,-2.484179377555847,0.04154634028673169,0.0014497410738840099,0.008284118212759435,0.7069072872400284,-0.7072498261928558,0.639107283949852,-1.7346961677074433,0.6254840940237045,-0.35661111921072003,-0.058972733840346306,0.9318551868200302,0.02903667874634261
1651820784.389587,0.0014501513913273852,-1.7595233559608459,0.5935700714588166,-0.2241546012461185,0.7374301046133042,0.29229072183370586,0.5373511046171189,0.12097057923674577,-2.4841717720031737,0.04162807743996379,0.0012934855534694552,0.008576119551435054,0.7067832738161087,-0.7073704898357391,0.6406539142131805,-1.7339344799518586,0.6241258412599564,-0.3580771163105964,-0.05856256596744056,0.9312986344099045,0.030011849384754846
1651820784.399587,-0.01483994554728269,-1.7612809002399445,0.5878914028406144,-0.2160819843411445,0.7544337481260299,0.29273325651884075,0.5186572045087814,0.12111723460257048,-2.4841641664505003,0.041709814593195886,0.0011372300330549,0.008868120890110675,0.7066592603921891,-0.7074911534786225,0.6423447370529175,-1.733103972673416,0.6227604120969772,-0.359538422524929,-0.058335399813950015,0.930729529261589,0.031062783114612053
1651820784.409587,-0.03113004248589276,-1.763038444519043,0.5822127342224122,-0.20800936743617054,0.7714373916387558,0.29317579120397563,0.499963304400444,0.12126388996839518,-2.4841565608978273,0.041791551746427985,0.000980974512640345,0.009160122228786295,0.7065352469682693,-0.7076118171215058,0.6440355598926544,-1.7322734653949738,0.6213949829339981,-0.3609997287392616,-0.058108233660459474,0.9301604241132736,0.03211371684446925
1651820784.419587,-0.04693853016942738,-1.7650993168354034,0.5764448523521424,-0.20061701312661168,0.7899317115545272,0.2936613380908966,0.47643153071403505,0.121214697510004,-2.4841561675071717,0.04192013703286645,0.001393471495248335,0.008970980130834449,0.7065711826086044,-0.7075736045837402,0.6452602684497833,-1.7317154586315155,0.6205359727144242,-0.36186751574277876,-0.0580765556544065,0.9298047244548797,0.032799457106739226
1651820784.429587,-0.058660779334604715,-1.7667437136173247,0.5706064730882645,-0.19603655710816378,0.802899780869484,0.2924892947077751,0.4570873886346817,0.12106289267539974,-2.4841537714004516,0.04195959009230134,0.0017564918380230249,0.008675203158054446,0.7066987574100494,-0.7074445992708206,0.6464849770069122,-1.7311574518680573,0.6196769624948502,-0.36273530274629595,-0.058044877648353546,0.929449024796486,0.033485197369009206
1651820784.4395869,-0.06958652343600986,-1.768323928117752,0.5648543179035187,-0.19214605763554568,0.8148058086633683,0.29121750593185425,0.438594263792038,0.1209159273654222,-2.4841503381729124,0.04198919031769034,0.002109831396955955,0.00837306527537288,0.7068223297595978,-0.707319688796997,0.6477096855640412,-1.730599445104599,0.6188179522752761,-0.3636030897498131,-0.058013199642300575,0.9290933251380921,0.03417093763127918
1651820784.4495869,-0.080512267537415,-1.7699041426181794,0.5591021627187729,-0.18825555816292758,0.8267118364572525,0.28994571715593337,0.4201011389493942,0.12076896205544467,-2.4841469049453737,0.042018790543079346,0.002463170955888885,0.008070927392691314,0.7069459021091461,-0.7071947783231736,0.649097615480423,-1.7299371361732483,0.6180158793926239,-0.36450576037168503,-0.05753415822982784,0.9287344694137574,0.03520518755540247
1651820784.4595869,-0.09143801163882015,-1.7714843571186065,0.5533500075340271,-0.18436505869030947,0.8386178642511368,0.2886739283800125,0.4016080141067505,0.12062199674546714,-2.4841434717178346,0.04204839076846834,0.002816510514821815,0.0077687895100097505,0.7070694744586945,-0.70706986784935,0.6500782370567322,-1.7294941067695617,0.6175910651683807,-0.36500722318887713,-0.057190938666462854,0.9285273820161819,0.03596744053065773
1651820784.4695868,-0.10077211167663332,-1.7730970144271851,0.5475299805402756,-0.18048800751566882,0.8511665791273118,0.288040266931057,0.37963793650269506,0.12051046229898925,-2.484134006500244,0.042062260024249516,0.003059019171632785,0.00753185804351227,0.7071694046258926,-0.7069698214530945,0.6510588586330414,-1.7290510773658752,0.6171662509441376,-0.3655086860060692,-0.05684771910309787,0.9283202946186065,0.03672969350591298
1651820784.4795868,-0.10614512935280795,-1.7744485020637513,0.5426620095968246,-0.17978689521551128,0.859027647972107,0.28687203526496885,0.36246254295110697,0.12039906941354268,-2.484125006198883,0.04207517318427558,0.00330141590675335,0.007293933856999439,0.7072696059942245,-0.7068695187568664,0.6520394802093505,-1.7286080479621888,0.6167414367198945,-0.36601014882326127,-0.05650449953973289,0.9281132072210312,0.037491946481168235
1651820784.4895868,-0.11151814702898259,-1.7757999897003174,0.5377940386533737,-0.17908578291535374,0.8668887168169022,0.28570380359888076,0.34528714939951893,0.12028767652809616,-2.484116005897522,0.04208808634430165,0.0035438126418739155,0.00705600967048661,0.7073698073625565,-0.7067692160606385,0.6531444996595382,-1.7281023621559144,0.6163860857486725,-0.3665641710162163,-0.055973017588257734,0.9278842806816101,0.03846445744857189
1651820784.4995868,-0.11689116470515726,-1.7771514773368835,0.5329260677099228,-0.1783846706151962,0.8747497856616974,0.28453557193279266,0.32811175584793084,0.12017628364264961,-2.4841070055961607,0.04210099950432772,0.0037862093769944804,0.006818085483973779,0.7074700087308884,-0.7066689133644104,0.654249519109726,-1.72759667634964,0.6160307347774505,-0.3671181932091713,-0.05544153563678259,0.927655354142189,0.039436968415975535
1651820784.5095868,-0.12226418238133188,-1.7785029649734496,0.5280580967664719,-0.17768355831503863,0.8826108545064926,0.2833673402667045,0.3109363622963428,0.12006489075720306,-2.4840980052947996,0.04211391266435379,0.004028606112115045,0.006580161297460948,0.7075702100992203,-0.7065686106681823,0.6549600034952163,-1.7272890150547027,0.6159953206777573,-0.36737185418605806,-0.05480010956525797,0.9275550365447998,0.04025969076901671
1651820784.5195868,-0.12602630294859404,-1.7797926545143128,0.5225130394101143,-0.17598820924758907,0.8909455209970474,0.2831862539052963,0.29009737931191915,0.12000135928392405,-2.484097409248352,0.04215792510658496,0.004222398216370456,0.006475892843445695,0.7076211661100388,-0.7065174251794815,0.6556704878807068,-1.7269813537597656,0.615959906578064,-0.3676255151629448,-0.05415868349373336,0.9274547189474106,0.041082413122057876
1651820784.5295868,-0.12585869729518886,-1.7808773696422577,0.5187494874000549,-0.17724495381116862,0.8954047799110413,0.2831294596195221,0.2746250122785568,0.11982290484011168,-2.4840887546539308,0.04212973434478039,0.00446557838004079,0.006181110924808245,0.7077768117189407,-0.706364294886589,0.6564759641885758,-1.7266636431217193,0.6159535735845566,-0.3679071977734566,-0.05386348087340588,0.9273287802934647,0.041824533231556375
1651820784.5395868,-0.12569109164178366,-1.7819620847702027,0.5149859353899956,-0.1785016983747482,0.8998640388250351,0.2830726653337478,0.2591526452451944,0.11964445039629931,-2.484080100059509,0.04210154358297579,0.004708758543711125,0.005886329006170795,0.7079324573278427,-0.7062111645936966,0.6572814404964447,-1.7263459324836732,0.6159472405910492,-0.36818888038396835,-0.0535682782530784,0.9272028416395187,0.042566653341054875
1651820784.5495868,-0.12522603981196875,-1.7830459892749786,0.5110869750380516,-0.17952867001295086,0.9041389495134353,0.28390320539474484,0.2430596154183149,0.11946599595248694,-2.484071445465088,0.04207335282117121,0.00495193870738146,0.005591547087533345,0.7080881029367447,-0.7060580343008042,0.6578483730554581,-1.7260901510715485,0.6160814672708511,-0.3683303013443947,-0.053324639983475156,0.9271335363388061,0.04318284336477514
1651820784.5595868,-0.12349600270390507,-1.7840121686458588,0.5060320317745208,-0.17849306687712665,0.9088551968336105,0.28506002277135845,0.22387706954032177,0.1192990850657224,-2.484061896800995,0.042118529416620656,0.005242973577696805,0.005365831445669705,0.7082386791706086,-0.7059089362621307,0.6583751767873764,-1.7258443236351013,0.616229772567749,-0.36844107508659363,-0.05321823935955757,0.9270703673362732,0.043736771866679146
1651820784.5695868,-0.12027406990528103,-1.7848866879940033,0.5018926188349724,-0.17829774022102352,0.9126963645219803,0.28600372970104215,0.20640592649579043,0.1191321741789579,-2.4840523481369017,0.0421637060120701,0.00553400844801215,0.005140115803806066,0.7083892554044724,-0.7057598382234573,0.6589019805192947,-1.7255984961986541,0.6163780778646469,-0.36855184882879255,-0.053111838735639995,0.9270071983337402,0.04429070036858316
1651820784.5795867,-0.11502748802304263,-1.7850421249866486,0.49976705610752103,-0.17570486664772028,0.9155603140592575,0.2888856261968612,0.19071733187884088,0.11903116218745705,-2.48406103849411,0.042299289815127775,0.00599118012469259,0.00492690079263407,0.7084712475538254,-0.7056789755821228,0.6595951825380325,-1.7252634406089782,0.6165502607822418,-0.36874697655439376,-0.05298347510397429,0.9268997490406037,0.04506208114325996
1651820784.5895867,-0.10978090614080424,-1.785197561979294,0.49764149338006974,-0.17311199307441708,0.9184242635965347,0.2917675226926803,0.1750287372618913,0.11893015019595618,-2.4840697288513183,0.04243487361818544,0.00644835180137303,0.004713685781462075,0.7085532397031784,-0.7055981129407882,0.6602883845567703,-1.7249283850193025,0.6167224436998368,-0.36894210427999496,-0.05285511147230858,0.926792299747467,0.04583346191793676
1651820784.5995867,-0.10259718149900432,-1.7851202309131622,0.4929853692650795,-0.16693130936473605,0.9213504254817962,0.29536281228065486,0.15488912910223002,0.11877890452742572,-2.4840782046318055,0.04236997533589594,0.006693286856170705,0.00436211907654065,0.7086792469024659,-0.7054756104946136,0.6608373939990997,-1.724662148952484,0.6169018030166626,-0.36914192289113995,-0.05254374612122768,0.9266974031925201,0.04652907960116859
1651820784.6095867,-0.0954134568572044,-1.7850428998470307,0.48832924515008924,-0.16075062565505502,0.9242765873670578,0.2989581018686294,0.13474952094256873,0.11862765885889526,-2.4840866804122923,0.042305077053606435,0.006938221910968381,0.0040105523716192255,0.7088052541017532,-0.705353108048439,0.6613864034414292,-1.7243959128856658,0.6170811623334884,-0.36934174150228494,-0.05223238077014679,0.9266025066375733,0.047224697284400416
1651820784.6195867,-0.0887113414704799,-1.784662240743637,0.4837623342871666,-0.15388967934995887,0.9257120728492737,0.30251037925481794,0.11944778636097904,0.11867226101458068,-2.4840879440307617,0.04219333063811056,0.00661440446274351,0.004140129103325265,0.7087713122367859,-0.7053894817829132,0.6620816320180893,-1.7240865111351014,0.6172863781452179,-0.3696060329675674,-0.051969087496399814,0.9264714360237122,0.048048977740108925
1651820784.6295867,-0.08200922608375544,-1.7842815816402435,0.4791954234242439,-0.14702873304486272,0.9271475583314895,0.3060626566410064,0.10414605177938933,0.11871686317026611,-2.484089207649231,0.042081584222614696,0.006290587014518641,0.004269705835031305,0.7087373703718185,-0.7054258555173873,0.6627768605947495,-1.7237771093845367,0.6174915939569473,-0.36987032443284984,-0.051705794222652854,0.9263403654098511,0.04887325819581743
1651820784.6395867,-0.07363909427076573,-1.78374502658844,0.47168720662593844,-0.13670163392089305,0.9284614026546478,0.30927917212247846,0.08537976182997223,0.11881881691515442,-2.4840836048126222,0.042085624858736924,0.00607885881327089,0.0044679018552414695,0.7086593478918075,-0.7055053949356079,0.6634720891714097,-1.7234677076339722,0.6176968097686768,-0.3701346158981323,-0.05144250094890588,0.92620929479599,0.04969753865152593
