Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820722.0096464,0.6036938086152077,-1.712321126461029,0.3696256190538406,0.6505361169576644,0.08403110578656192,0.06448408141732215,-0.7446889638900757,0.11893704272806638,-2.4840855717659,0.041223903186619254,0.00495611708611246,0.00420255921781058,0.7086765944957734,-0.705493226647377,0.700205820798874,-1.7566556632518768,0.5526988744735718,-0.5206449389457702,-0.1105752550065517,0.8372957944869995,0.017024673940613817
1651820722.0196464,0.5786528587341309,-1.71235648393631,0.38589151278138156,0.6485713958740235,0.07305943518877026,0.055258139222860325,-0.7473102927207946,0.11895607858896251,-2.484085476398468,0.041194690018892255,0.004913015686906835,0.004196249204687725,0.7086597710847855,-0.7055105030536651,0.6845610648393631,-1.756928139925003,0.5668367058038711,-0.5037359684705734,-0.11372327432036397,0.8479909062385559,0.018266840651631304
1651820722.0296464,0.553611908853054,-1.7123918414115906,0.40215740650892257,0.6466066747903824,0.062087764590978575,0.0460321970283985,-0.7499316215515137,0.11897511444985862,-2.4840853810310364,0.04116547685116526,0.0048699142877012104,0.00418993919156487,0.7086429476737977,-0.7055277794599533,0.6724175870418548,-1.7573445320129395,0.5791878432035447,-0.48966352343559266,-0.11602533459663389,0.856159645318985,0.01936422204598779
1651820722.0396464,0.5237170964479446,-1.712657278776169,0.42073185071349145,0.6432963848114014,0.046083945780992466,0.03344549238681792,-0.7524042516946793,0.1189890161156654,-2.4840842485427856,0.041135763004422156,0.004830919182859325,0.004177884978707835,0.7086305469274521,-0.705540606379509,0.6602741092443466,-1.7577609241008758,0.5915389806032181,-0.4755910784006119,-0.11832739487290381,0.8643283843994141,0.020461603440344277
1651820722.0496464,0.49382228404283524,-1.712922716140747,0.4393062949180603,0.6399860948324203,0.03008012697100636,0.02085878774523734,-0.7548768818378448,0.11900291778147216,-2.484083116054535,0.04110604915767905,0.00479192407801744,0.0041658307658508,0.7086181461811065,-0.7055534332990646,0.6481259822845459,-1.7582408428192138,0.6037297278642655,-0.46152248084545133,-0.11853183582425116,0.8727138847112655,0.02234431058168405
1651820722.0596464,0.469326388835907,-1.713506245613098,0.4552630543708801,0.6378531903028488,0.013400768488645525,0.007991535961627955,-0.756481584906578,0.11901681944727893,-2.484081983566284,0.04107633531093594,0.004752928973175556,0.004153776552993765,0.7086057454347611,-0.7055662602186203,0.6359778553247452,-1.758720761537552,0.6159204751253128,-0.44745388329029084,-0.1187362767755985,0.881099385023117,0.024227017723023825
1651820722.0696464,0.44483049362897875,-1.7140897750854491,0.47121981382369993,0.6357202857732773,-0.0032785899937153085,-0.00487571582198143,-0.7580862879753113,0.11906412355601781,-2.4840877532958983,0.04096127916127441,0.004657183098606734,0.004072037915466315,0.7085707366466523,-0.7056023597717285,0.6280185669660568,-1.7591708600521088,0.6249194324016571,-0.43711709380149844,-0.11805577054619787,0.8866950124502182,0.025990691967308455
1651820722.0796463,0.4155243434011936,-1.7148678243160247,0.48863286077976226,0.6319545120000839,-0.024903500080108665,-0.020791251957416528,-0.7588565438985825,0.11911142766475671,-2.484093523025513,0.040846223011612864,0.004561437224037915,0.003990299277938865,0.7085357278585434,-0.7056384593248367,0.6200592786073684,-1.7596209585666656,0.6339183896780014,-0.42678030431270597,-0.11737526431679723,0.8922906398773194,0.027754366211593086
1651820722.0896463,0.3862181931734085,-1.7156458735466003,0.5060459077358246,0.6281887382268906,-0.04652841016650202,-0.036706788092851626,-0.7596267998218537,0.11916311718523498,-2.4840997099876403,0.040729766711592646,0.004471808089874655,0.00389933073311109,0.708496817946434,-0.7056784600019455,0.6124669820070267,-1.7601831316947938,0.6423941731452942,-0.41674513667821883,-0.117974342033267,0.89764324426651,0.02909270767122501
1651820722.0996463,0.3645961515605449,-1.7164352536201477,0.518152728676796,0.6238642752170562,-0.06566883213818075,-0.05037601888179778,-0.760111740231514,0.11921480670571323,-2.4841058969497682,0.04061331041157242,0.004382178955711395,0.003808362188283315,0.7084579080343246,-0.7057184606790543,0.604977723956108,-1.760784739255905,0.6507340192794799,-0.4068224892020226,-0.1188246142119169,0.9029208183288574,0.030363034270703727
1651820722.1096463,0.3429741099476814,-1.7172246336936952,0.5302595496177673,0.619539812207222,-0.08480925410985948,-0.06404524967074393,-0.7605966806411744,0.11925160884857174,-2.484119510650635,0.04056056253612038,0.004038829295313895,0.004094767349306455,0.7084364980459213,-0.7057388305664063,0.5984053671360016,-1.7613483369350433,0.658271849155426,-0.3977487877011299,-0.12031003348529337,0.9075491666793823,0.03113756226375693
1651820722.1196463,0.32135206833481783,-1.7180140137672424,0.5423663705587387,0.6152153491973877,-0.1039496760815382,-0.07771448045969008,-0.7610816210508347,0.11928841099143024,-2.4841331243515015,0.04050781466066834,0.0036954796349163953,0.004381172510329595,0.708415088057518,-0.7057592004537583,0.5950040340423584,-1.7617674946784974,0.6625095069408417,-0.3924808830022812,-0.12023195810616014,0.910044738650322,0.03213205961510533
1651820722.1296463,0.29494016058742994,-1.7189473509788513,0.5550900727510453,0.6091208666563034,-0.12793867960572242,-0.09420663118362425,-0.7599397897720337,0.11932359598577018,-2.4841475248336793,0.04044395498931404,0.0033255912392632946,0.0046775440452619995,0.7083950459957122,-0.7057783901691437,0.5916027009487153,-1.7621866524219514,0.6667471647262573,-0.3872129783034325,-0.12015388272702691,0.9125403106212616,0.03312655696645373
1651820722.1396463,0.26852825284004206,-1.7198806881904602,0.5678137749433517,0.6030263841152191,-0.15192768312990665,-0.11069878190755841,-0.7587979584932327,0.11937742866575711,-2.4841617584228515,0.04036658443510528,0.002938095165882255,0.004966142133343925,0.7083587527275086,-0.7058141201734542,0.5887966930866242,-1.7628442108631135,0.670276689529419,-0.38264033049345014,-0.1196017876267433,0.9148005753755569,0.03426433010026807
1651820722.1496463,0.24913413189351555,-1.7207038164138795,0.5753808319568634,0.5970439851284027,-0.1717489657923579,-0.1234191713389009,-0.7569472581148148,0.11943126134574407,-2.484175992012024,0.04028921388089652,0.0025505990925012148,0.00525474022142585,0.7083224594593048,-0.7058498501777649,0.5859906852245331,-1.7635017693042756,0.6738062143325806,-0.37806768268346785,-0.11904969252645967,0.9170608401298523,0.0354021032340824
1651820722.1596465,0.229740010946989,-1.7215269446372985,0.5829478889703751,0.5910615861415863,-0.19157024845480916,-0.1361395607702434,-0.7550965577363968,0.11945757009088986,-2.4841768860816957,0.040259293839335394,0.00253790083515923,0.0052178130135871045,0.7083009064197541,-0.7058717787265778,0.585785037279129,-1.764083695411682,0.6740588515996933,-0.3771512135863304,-0.11776912212371823,0.9176083594560623,0.036172796227037854
1651820722.1696465,0.2046675911173224,-1.7224215388298034,0.5901998162269593,0.5822221010923385,-0.21720903087407345,-0.15147513602860269,-0.7507121741771698,0.11948387883603566,-2.4841777801513674,0.04022937379777426,0.002525202577817245,0.00518088580574836,0.7082793533802032,-0.7058937072753906,0.585579389333725,-1.7646656215190888,0.674311488866806,-0.376234744489193,-0.1164885517209768,0.9181558787822723,0.036943489219993304
1651820722.1796465,0.17959517128765579,-1.7233161330223083,0.5974517434835434,0.5733826160430908,-0.24284781329333777,-0.16681071128696198,-0.7463277906179429,0.11945813409984105,-2.4841643929481507,0.04029115233570331,0.0029186831176048,0.004860721202567175,0.7082930952310562,-0.705880868434906,0.5853737413883209,-1.7652475476264953,0.6745641261339188,-0.37531827539205553,-0.11520798131823536,0.9187033981084823,0.037714182212948755
1651820722.1896462,0.15849012006074187,-1.7240034937858582,0.6020817190408707,0.5654954165220261,-0.2644913673400878,-0.17934337407350537,-0.7412839084863663,0.11943238936364645,-2.484151005744934,0.04035293087363237,0.003312163657392355,0.004540556599385989,0.7083068370819092,-0.7058680295944214,0.5860321164131165,-1.7662266850471497,0.6738376557826996,-0.37530574649572374,-0.11336229778826232,0.918922770023346,0.038470411207526874
1651820722.1996462,0.13835783749818797,-1.7246435165405274,0.6061483085155487,0.557889872789383,-0.28513514846563337,-0.19119052663445468,-0.7361403077840805,0.11940664462745185,-2.4841376185417174,0.040414709411561424,0.00370564419717991,0.004220391996204805,0.7083205789327621,-0.7058551907539368,0.5879568457603455,-1.7670773327350617,0.671330913901329,-0.3773229330778122,-0.11175632402300831,0.9182580232620239,0.03889120109379287
1651820722.2096462,0.11543919630348679,-1.7252241313457488,0.6096136450767518,0.5484193727374077,-0.3086834698915481,-0.2038510784506798,-0.7296348333358764,0.1193754274398088,-2.484124481678009,0.040476450324058465,0.0040940952691016445,0.00390389598906035,0.7083385139703751,-0.7058381736278534,0.5898815751075744,-1.7679279804229737,0.6688241720199585,-0.37934011965990067,-0.11015035025775428,0.9175932765007019,0.039311990980058865
1651820722.2196462,0.08976541720330714,-1.7257371306419373,0.6121711105108261,0.5369808152318001,-0.33519711941480634,-0.21674092188477517,-0.7216140180826187,0.11936094611883157,-2.48412572145462,0.04050222933292382,0.004153392321313705,0.0038897285703569096,0.7083523392677307,-0.7058238357305526,0.5918063044548034,-1.7687786281108857,0.6663174301385879,-0.38135730624198916,-0.10854437649250026,0.9169285297393799,0.039732780866324854
1651820722.2296462,0.06409163810312746,-1.7262501299381257,0.6147285759449005,0.5255422577261925,-0.36171076893806453,-0.22963076531887056,-0.713593202829361,0.11934646479785435,-2.484126961231232,0.04052800834178917,0.004212689373525765,0.0038755611516534693,0.7083661645650864,-0.705809497833252,0.5942369401454926,-1.769934344291687,0.6632918894290925,-0.38386725783348086,-0.10685720331966872,0.9160572528839112,0.03995421258732672
1651820722.2396462,0.043271721526980375,-1.7265330493450164,0.614977490901947,0.5154492691159248,-0.3831922702491283,-0.23915984630584716,-0.7057210862636566,0.11933198347687715,-2.484128201007843,0.040553787350654534,0.004271986425737825,0.0038613937329500304,0.708379989862442,-0.7057951599359512,0.5972003668546677,-1.7714665174484252,0.6597444951534271,-0.38687999099493026,-0.10491466857492919,0.9149867624044419,0.03994375783950087
1651820722.2496462,0.0224518049508333,-1.7268159687519073,0.6152264058589936,0.5053562805056572,-0.40467377156019213,-0.2486889272928238,-0.6978489696979523,0.11937179416418069,-2.4841272115707396,0.04059775229543441,0.00408362971211315,0.004113925946876345,0.7083459079265595,-0.7058284103870391,0.6001684427261352,-1.772935163974762,0.656357491016388,-0.38988887667655947,-0.10506975315511222,0.9136995106935502,0.03914797734469171
1651820722.2596462,-0.0022581595927477034,-1.7270170152187347,0.613513833284378,0.4943030685186386,-0.4284873403608799,-0.25727757066488266,-0.6886465877294541,0.11941160485148423,-2.4841262221336367,0.04064171724021428,0.003895272998488475,0.0043664581608026595,0.7083118259906769,-0.7058616608381272,0.6031365185976029,-1.7744038105010986,0.6529704868793488,-0.39289776235818863,-0.10522483773529526,0.9124122589826584,0.038352196849882565
1651820722.2696462,-0.02696812413632871,-1.7272180616855621,0.6118012607097626,0.48324985653162,-0.4523009091615677,-0.26586621403694155,-0.6794442057609558,0.11941801309585567,-2.484118330478668,0.04077102448791259,0.003763667054590735,0.004688674799399389,0.7083003520965576,-0.7058716386556625,0.6061045944690704,-1.7758724570274353,0.6495834827423096,-0.3959066480398178,-0.10537992231547828,0.9111250072717667,0.03755641635507341
1651820722.2796462,-0.04686783365905285,-1.727224588394165,0.6086324006319046,0.47382951378822324,-0.47116892635822294,-0.2714065730571747,-0.6710762709379197,0.11942442134022709,-2.4841104388237,0.040900331735610904,0.0036320611106929945,0.00501089143799612,0.7082888782024384,-0.7058816164731979,0.6100553542375564,-1.7780535876750947,0.6453484028577805,-0.3997531160712242,-0.1047315329313278,0.9095109790563584,0.03666519252583381
1651820722.289646,-0.066767543181777,-1.727231115102768,0.6054635405540466,0.4644091710448265,-0.49003694355487826,-0.27694693207740784,-0.6627083361148834,0.11937263756990428,-2.484103262424469,0.041068112850189145,0.00368104169319846,0.005223738023778365,0.7083259582519531,-0.7058430284261703,0.6136391222476959,-1.7801226437091828,0.6416364967823028,-0.40329796224832537,-0.1028035596013069,0.9081399738788605,0.036199301481246914
1651820722.299646,-0.08666725270450115,-1.7272376418113708,0.6022946804761886,0.4549888283014297,-0.5089049607515335,-0.282487291097641,-0.6543404012918472,0.11931464299559588,-2.484099543094635,0.04120922274887556,0.003718878372455915,0.0054078649962320344,0.708366745710373,-0.7058010131120682,0.6171198517084122,-1.7821522653102875,0.6380605280399323,-0.40673028826713564,-0.10062439180910583,0.9068439990282059,0.03580142529681322
1651820722.309646,-0.10803336240351198,-1.7269430696964263,0.5988694965839386,0.44797012209892273,-0.5226582676172257,-0.2829874850809574,-0.6512283056974411,0.11927153579890723,-2.484088397026062,0.0412866242229938,0.00401043557794761,0.00521461826283479,0.7083900332450866,-0.7057786285877228,0.6206005811691284,-1.7841818869113921,0.6344845592975616,-0.4101626142859459,-0.0984452240169048,0.9055480241775513,0.035403549112379515
1651820722.319646,-0.12939947210252284,-1.726648497581482,0.5954443126916885,0.44095141589641573,-0.5364115744829178,-0.28348767906427386,-0.648116210103035,0.11922842860221858,-2.484077250957489,0.04136402569711203,0.004301992783439306,0.005021371529437545,0.7084133207798005,-0.7057562440633773,0.6240813106298446,-1.786211508512497,0.630908590555191,-0.4135949403047562,-0.09626605622470374,0.9042520493268966,0.03500567292794581
1651820722.329646,-0.14597571566700934,-1.726209968328476,0.5914022475481033,0.4357027292251587,-0.5453162997961044,-0.2811649531126022,-0.6466308861970902,0.11918532140552993,-2.4840661048889157,0.04144142717123027,0.004593549988931,0.004828124796040299,0.7084366083145142,-0.705733859539032,0.6285382956266403,-1.7890504360198975,0.6267190366983414,-0.4177906960248947,-0.09240437429398293,0.9026731103658676,0.034884532634168824
1651820722.339646,-0.16255195923149585,-1.72577143907547,0.5873601824045181,0.4304540425539017,-0.554221025109291,-0.2788422271609306,-0.6451455622911453,0.11920469179749485,-2.4840449452400204,0.04163142107427116,0.0050403460016240804,0.0046529214363544595,0.7084134250879288,-0.7057565033435822,0.6323999553918839,-1.7916509628295898,0.6232376158237457,-0.42129119485616684,-0.08901671208441253,0.9013294786214828,0.0346201165579259
1651820722.349646,-0.17979338914155957,-1.7250199735164642,0.5839655071496963,0.4271243542432785,-0.5563479125499725,-0.27306869924068444,-0.6477159827947616,0.11922406218945976,-2.484023785591125,0.04182141497731205,0.00548714201431716,0.00447771807666862,0.7083902418613434,-0.7057791471481323,0.6362616151571274,-1.7942514896392823,0.6197561949491501,-0.42479169368743896,-0.08562904987484211,0.899985846877098,0.034355700481682974
1651820722.359646,-0.1970348190516233,-1.7242685079574585,0.5805708318948746,0.42379466593265536,-0.558474799990654,-0.26729517132043834,-0.650286403298378,0.11927095651626582,-2.4840159654617304,0.041963958367705306,0.005559140210971185,0.004628040012903451,0.708352318406105,-0.7058155924081803,0.6401232749223709,-1.7968520164489745,0.6162747740745544,-0.4282921925187111,-0.08224138766527171,0.8986422151327134,0.03409128440544005
1651820722.369646,-0.20859795007854695,-1.723445576429367,0.5774912863969803,0.4233220636844635,-0.5547841876745224,-0.2589064575731754,-0.6553905069828033,0.1193178508430719,-2.484008145332336,0.04210650175809857,0.00563113840762521,0.004778361949138279,0.7083143949508667,-0.7058520376682281,0.6446573555469512,-1.8007108330726624,0.6127739727497101,-0.43185907453298567,-0.07768773017451161,0.8973192930221557,0.03342910660430785
1651820722.379646,-0.2201610811054706,-1.7226226449012756,0.574411740899086,0.42284946143627167,-0.5510935753583908,-0.2505177438259124,-0.6604946106672287,0.11936474516987797,-2.4840003252029415,0.04224904514849183,0.005703136604279234,0.00492868388537311,0.7082764714956283,-0.7058884829282761,0.6491914361715316,-1.8045696496963501,0.6092731714248657,-0.4354259565472603,-0.07313407268375152,0.8959963709115982,0.03276692880317564
1651820722.389646,-0.23182120230048892,-1.7218587100505829,0.5724279165267945,0.4208459258079529,-0.5454038068652153,-0.24044733121991152,-0.6676993668079376,0.11935893967747684,-2.483999729156494,0.04231914337724444,0.00573653292376544,0.005007292958907721,0.7082779198884964,-0.7058863371610642,0.6528614938259125,-1.80803125500679,0.6067514777183532,-0.43808889836072923,-0.06914552832022303,0.8950015962123871,0.03211921500042076
1651820722.399646,-0.24343676604330536,-1.721149730682373,0.5706412225961686,0.4184005483984947,-0.5396796613931656,-0.2303024239838123,-0.6751617848873138,0.11935313418507572,-2.4839991331100464,0.04238924160599706,0.0057699292432516446,0.00508590203244233,0.7082793682813644,-0.7058841913938523,0.6565315514802933,-1.8114928603172302,0.6042297840118408,-0.44075184017419816,-0.06515698395669453,0.894006821513176,0.03147150119766588
1651820722.409646,-0.2522659711539745,-1.7205001592636109,0.5694557815790177,0.4178201273083687,-0.5310509756207467,-0.21934411749243732,-0.6839860767126084,0.11935280114412303,-2.4839982867240904,0.042459377460181684,0.00580835503060367,0.0051608425099402095,0.7082766234874726,-0.7058862239122391,0.6602129191160202,-1.8151956975460053,0.6018082439899445,-0.44334829598665226,-0.06011627039406442,0.8930482268333435,0.031098654959350776
1651820722.419646,-0.25834003835916514,-1.7199182033538818,0.5691782116889954,0.419207763671875,-0.5194569617509842,-0.20815651938319202,-0.6943257093429566,0.11935246810317038,-2.483997440338135,0.042529513314366316,0.005846780817955695,0.00523578298743809,0.7082738786935806,-0.7058882564306259,0.6636546462774277,-1.8201949179172516,0.6002795785665512,-0.44480531364679327,-0.054156667762435905,0.8926658242940902,0.030114045552909325
1651820722.429646,-0.2644141055643558,-1.719336247444153,0.568900641798973,0.4205954000353813,-0.5078629478812218,-0.19696892127394675,-0.7046653419733048,0.11922621391713617,-2.483997881412506,0.04251265376806257,0.00592886887025084,0.005120189827721285,0.7083745837211609,-0.7057861506938934,0.6665904670953751,-1.8248890697956086,0.599269711971283,-0.44576956629753106,-0.04827826453838492,0.8924899518489837,0.02932879431173201
1651820722.439646,-0.2698726415634155,-1.7193834900856018,0.5692626029253006,0.4202822893857956,-0.4967711791396141,-0.1865257568657398,-0.715527617931366,0.11909995973110196,-2.4839983224868774,0.042495794221758816,0.0060109569225459845,0.00500459666800448,0.7084752887487411,-0.705684044957161,0.6689934968948364,-1.8292067646980286,0.5987816989421845,-0.44623103737831105,-0.04265522288624192,0.8925132930278779,0.02877542953938241
1651820722.449646,-0.27533117756247516,-1.7194307327270508,0.5696245640516281,0.41996917873620987,-0.48567941039800644,-0.17608259245753285,-0.7263898938894272,0.118919413536787,-2.4840009927749636,0.042460748739540546,0.006340698740677865,0.00462230387565792,0.7086239010095596,-0.7055343508720398,0.6713965266942978,-1.8335244596004485,0.598293685913086,-0.4466925084590911,-0.037032181234098925,0.8925366342067719,0.028222064767032817
1651820722.459646,-0.2768996655941009,-1.7195598483085632,0.5719480127096176,0.4206162914633751,-0.47225557416677477,-0.16657986566424368,-0.7385824352502823,0.11873886734247205,-2.4840036630630493,0.04242570325732228,0.006670440558809744,0.00424001108331136,0.7087725132703782,-0.7053846567869186,0.6730100929737091,-1.839476078748703,0.5994615882635117,-0.4451189517974853,-0.02957664711866524,0.8934231013059616,0.026873037451878145
1651820722.469646,-0.27846815362572663,-1.7196889638900756,0.5742714613676071,0.4212634041905403,-0.45883173793554305,-0.15707713887095448,-0.7507749766111373,0.11869424395263192,-2.484006667137146,0.042513573914766276,0.007013062754413076,0.004059918769053141,0.7088069647550583,-0.7053491473197937,0.6746236592531204,-1.8454276978969575,0.6006294906139373,-0.44354539513587943,-0.022121113003231545,0.8943095684051514,0.025524010136723473
1651820722.479646,-0.28003664165735237,-1.719818079471588,0.5765949100255966,0.42191051691770554,-0.4454079017043114,-0.1475744120776653,-0.7629675179719925,0.11853515319526194,-2.484017038345337,0.042511158250272234,0.007404443924315241,0.003682267888507295,0.7089351803064347,-0.7052192658185958,0.6752545416355134,-1.850666832923889,0.602645468711853,-0.44113425612449636,-0.015469052852131394,0.8955228120088577,0.02427042615599926
1651820722.489646,-0.28081131502985945,-1.7206408083438873,0.5787338882684707,0.42089916169643404,-0.43348719328641894,-0.13907676786184306,-0.7750468701124191,0.11843425445258615,-2.4840266942977904,0.04247026871889826,0.007615238567814199,0.0034139870607759345,0.709014841914177,-0.705137950181961,0.6758854240179062,-1.8559059679508205,0.6046614468097686,-0.4387231171131133,-0.008816992701031237,0.8967360556125641,0.023016842175275047
1651820722.499646,-0.28158598840236654,-1.7214635372161866,0.580872866511345,0.4198878064751625,-0.42156648486852644,-0.13057912364602084,-0.7871262222528458,0.11833956651389596,-2.484032893180847,0.042456050403416115,0.00783717711456117,0.0031744258463731493,0.7090907961130142,-0.7050600618124008,0.676516306400299,-1.8611451029777524,0.6066774249076843,-0.4363119781017303,-0.0021649325499310803,0.8979492992162704,0.02176325819455083
1651820722.509646,-0.28089426159858694,-1.7225873649120331,0.5832681685686112,0.41647481471300124,-0.41476048678159716,-0.12712164446711535,-0.7939497351646423,0.11824487857520578,-2.4840390920639037,0.04244183208793397,0.00805911566130814,0.002934864631970365,0.7091667503118515,-0.7049821734428405,0.6762976437807083,-1.8685238540172573,0.6107396394014358,-0.43089189231395714,0.0036218669032678243,0.9003474712371826,0.018375786440446937
1651820722.519646,-0.28020253479480733,-1.7237111926078796,0.5856634706258774,0.41306182295084,-0.4079544886946678,-0.12366416528820987,-0.8007732480764389,0.11819533444941041,-2.484040820598602,0.04237075615674253,0.008008408290334015,0.0028695703629636653,0.7092062354087829,-0.7049431949853897,0.6760789811611175,-1.8759026050567624,0.6148018538951874,-0.425471806526184,0.00940866635646673,0.9027456432580948,0.01498831468634304
1651820722.529646,-0.27868151590228074,-1.725561785697937,0.5873442828655243,0.4050360083580017,-0.4050348848104477,-0.11967252492904659,-0.8073062926530838,0.11814579032361508,-2.484042549133301,0.042299680225551084,0.007957700919359888,0.0028042760939569647,0.7092457205057144,-0.7049042165279389,0.6748840630054473,-1.8824720501899717,0.619477653503418,-0.4192882910370826,0.01351295167114587,0.9054267793893814,0.011324107041582435
1651820722.539646,-0.2771604970097542,-1.7274123787879945,0.5890250951051712,0.3970101937651634,-0.40211528092622756,-0.1156808845698833,-0.8138393372297287,0.11803376860916615,-2.484054291248322,0.04211601186543698,0.00775175474118438,0.00272093845123886,0.709331676363945,-0.7048202097415924,0.6736891448497773,-1.8890414953231809,0.6241534531116486,-0.41310477554798125,0.017617236985825006,0.908107915520668,0.00765989939682183
1651820722.549646,-0.27497429177165034,-1.7295759081840516,0.5900585174560546,0.38706538081169123,-0.4059735149145126,-0.11514004617929455,-0.8163166373968125,0.11792174689471721,-2.4840660333633426,0.041932343505322885,0.00754580856300887,0.002637600808520755,0.7094176322221756,-0.704736202955246,0.6719199180603027,-1.8980449259281156,0.6309391498565674,-0.40436812341213224,0.024518426111899312,0.9113371878862381,0.0024685693439096003
1651820722.559646,-0.27278808653354647,-1.7317394375801087,0.5910919398069382,0.3771205678582191,-0.4098317489027977,-0.11459920778870578,-0.8187939375638962,0.11780972518026826,-2.4840777754783634,0.04174867514520878,0.00733986238483336,0.00255426316580265,0.7095035880804061,-0.7046521961688995,0.6701506912708283,-1.9070483565330503,0.6377248466014862,-0.3956314712762833,0.03141961523797362,0.9145664602518082,-0.0027227607090026295
1651820722.569646,-0.27008464485406875,-1.7343242526054383,0.5915148824453353,0.36301944330334657,-0.416706882417202,-0.11298328489065165,-0.8206418544054032,0.11776591725647448,-2.484085786342621,0.04169926047325129,0.007338758627884055,0.0024823208252200447,0.709535664319992,-0.7046205133199692,0.6677090436220169,-1.9147934973239895,0.6445299237966537,-0.38682843595743177,0.037154809082858245,0.9177750229835511,-0.007516329037025579
1651820722.579646,-0.26704543754458426,-1.7371833562850951,0.5914779454469681,0.3458212342113256,-0.42559606581926346,-0.11044049859046934,-0.8217517286539078,0.11772210933268068,-2.484093797206879,0.04164984580129379,0.0073376548709347495,0.00241037848463744,0.7095677405595779,-0.7045888304710388,0.6652673959732056,-1.9225386381149288,0.6513350009918213,-0.3780254006385803,0.04289000292774287,0.9209835857152939,-0.01230989736504853
