Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820731.6296372,0.9384910106658936,-1.7152014017105102,0.20716932043433184,-0.6963605970144272,-0.09502064660191531,-0.03539305124431844,0.7104911357164383,0.11874757744371886,-2.4840457916259764,0.04167953375726932,0.007144635217264231,0.002650048618670495,0.7087818533182144,-0.7053865879774094,0.9084620654582978,-1.748677659034729,0.4114201709628105,-0.7055895775556564,-0.039320608787238545,0.7067924767732621,0.03103496534749859
1651820731.6396372,0.9386096000671387,-1.715011578798294,0.20701275914907452,-0.6963566064834594,-0.09490856602787966,-0.03549005482345815,0.7105051636695862,0.11874842010438438,-2.484045386314392,0.041682745516300135,0.007136224373243685,0.002664095500949715,0.708781498670578,-0.7053869843482972,0.9085465490818023,-1.7484788715839386,0.41122369915246965,-0.7057223170995712,-0.03881482798606152,0.7066652238368988,0.03154393658041947
1651820731.6496372,0.9387281894683838,-1.7148217558860779,0.20685619786381718,-0.6963526159524918,-0.09479648545384403,-0.03558705840259786,0.710519191622734,0.11875201202929016,-2.4840450167655943,0.04168955143541091,0.00714910163078451,0.00266159574966872,0.7087784916162491,-0.7053898870944977,0.908631032705307,-1.7482800841331483,0.41102722734212876,-0.705855056643486,-0.0383090471848845,0.7065379709005356,0.03205290781334036
1651820731.6596372,0.9388344407081604,-1.7146232366561889,0.20664459392428394,-0.6963503420352936,-0.09466433376073832,-0.03564295470714565,0.7105362176895141,0.11875304765999313,-2.484044373035431,0.04169908240437501,0.007160985190421286,0.0026643433142452847,0.7087775319814682,-0.7053907215595245,0.9086979806423188,-1.7481208264827728,0.41086897253990173,-0.7058966875076294,-0.03843764923512931,0.7064928889274598,0.032007608097046544
1651820731.6696372,0.9389406919479371,-1.7144247174263,0.2064329899847507,-0.6963480681180954,-0.09453218206763261,-0.03569885101169344,0.7105532437562943,0.11875408329069607,-2.4840437293052675,0.0417086133733391,0.007172868750058061,0.00266709087882185,0.7087765723466873,-0.7053915560245514,0.9087649285793304,-1.7479615688323975,0.4107107177376747,-0.7059383183717728,-0.03856625128537412,0.7064478069543838,0.03196230838075274
1651820731.6796372,0.9389818966388702,-1.7142763674259185,0.20625447183847423,-0.696319317817688,-0.09443366602063172,-0.035717469640076126,0.7105935096740723,0.11875511892139905,-2.4840430855751037,0.04171814434230321,0.007184752309694835,0.002669838443398415,0.7087756127119065,-0.7053923904895782,0.9088318765163421,-1.747802311182022,0.41055246293544767,-0.7059799492359161,-0.03869485333561894,0.706402724981308,0.03191700866445893
1651820731.6896372,0.9390231013298035,-1.714128017425537,0.20607595369219775,-0.6962905675172806,-0.09433514997363085,-0.03573608826845881,0.7106337755918503,0.11874966099858278,-2.4840431213378906,0.04172598179429763,0.007185228797607075,0.002682236884720565,0.7087801367044448,-0.7053877919912338,0.9089230120182037,-1.7476331055164338,0.4103293508291245,-0.7059813261032104,-0.03932953905314203,0.7063881427049636,0.03148318361490958
1651820731.6996372,0.9390627562999725,-1.713982605934143,0.20585308447480197,-0.6962636500597,-0.09427405185997481,-0.035782586596906155,0.7106659501791001,0.11874804086983197,-2.4840424776077272,0.0417336838319897,0.0071904390584677,0.0026881759171373553,0.7087812423706055,-0.705386608839035,0.9089379191398621,-1.7475212931632995,0.4101464167237282,-0.7059695959091187,-0.039280494302511175,0.7063990533351898,0.031581737473607
1651820731.7096372,0.9391024112701416,-1.713837194442749,0.20563021525740618,-0.6962367326021195,-0.09421295374631877,-0.035829084925353485,0.7106981247663497,0.1187462322413921,-2.4840426206588746,0.04174083583056921,0.00719729021657254,0.0026925543206743298,0.7087826520204544,-0.7053851068019867,0.9089528262615204,-1.7474094808101654,0.40996348261833193,-0.7059578657150268,-0.03923144955188032,0.706409963965416,0.03168029133230442
1651820731.7196372,0.9391420662403107,-1.713691782951355,0.2054073460400104,-0.6962098151445388,-0.09415185563266273,-0.03587558325380084,0.7107302993535995,0.11874442361295219,-2.484042763710022,0.04174798782914871,0.007204141374677379,0.002696932724211305,0.7087840616703034,-0.7053836047649383,0.9089677333831787,-1.7472976684570312,0.40978054851293566,-0.7059461355209351,-0.03918240480124947,0.7064208745956421,0.03177884519100183
1651820731.7296371,0.9391231149435043,-1.7135974884033203,0.2052062466740608,-0.6961364954710006,-0.0940526288002729,-0.035889998823404275,0.7108147412538528,0.11874261498451229,-2.4840429067611693,0.04175513982772821,0.007210992532782219,0.00270131112774828,0.7087854713201522,-0.70538210272789,0.9089844822883606,-1.7472109854221345,0.4095503240823746,-0.7059203565120697,-0.03923499062657353,0.7064446926116943,0.0317399938590824
1651820731.7396371,0.939104163646698,-1.7135031938552856,0.20500514730811115,-0.6960631757974625,-0.09395340196788307,-0.03590441439300771,0.7108991831541062,0.11873525343835349,-2.4840431571006776,0.041766058839857526,0.007224843115545774,0.002706897247116955,0.7087918400764466,-0.705375537276268,0.9090007573366166,-1.7471322238445282,0.4093132480978966,-0.7058925151824951,-0.039287099801003894,0.7064709782600402,0.03169074505567544
1651820731.7496371,0.9390837132930756,-1.7134643256664277,0.2047640353441238,-0.6960496068000793,-0.09386084638535973,-0.035915195941925,0.7109243333339691,0.11873075664043423,-2.484043335914612,0.04176696408540005,0.0072221742244437,0.00271313965786243,0.7087953388690948,-0.7053720206022263,0.9089941143989563,-1.747100156545639,0.4091101124882698,-0.7058587700128556,-0.039298311062157115,0.706504687666893,0.031670302152633605
1651820731.759637,0.9390632629394531,-1.7134254574775696,0.20452292338013645,-0.6960360378026962,-0.09376829080283637,-0.035925977490842295,0.7109494835138321,0.11872819922864433,-2.484043598175049,0.041773282922804314,0.007237704563885896,0.002709268103353625,0.7087972939014435,-0.7053699105978012,0.9089874714612961,-1.7470680892467498,0.408906976878643,-0.705825024843216,-0.039309522323310336,0.7065383970737458,0.031649859249591766
1651820731.769637,0.9390271157026291,-1.713442426919937,0.20431892871856686,-0.6961184829473496,-0.09370879232883449,-0.03584213517606254,0.7108808606863022,0.11872564181685444,-2.4840438604354858,0.04177960176020856,0.00725323490332809,0.00270539654884482,0.7087992489337921,-0.7053678005933761,0.9089808285236357,-1.7470360219478607,0.40870384126901627,-0.7057912796735764,-0.03932073358446356,0.7065721064805984,0.03162941634654993
1651820731.779637,0.9389909684658051,-1.7134593963623046,0.20411493405699727,-0.6962009280920028,-0.0936492938548326,-0.03575829286128277,0.7108122378587722,0.11872308440506454,-2.4840441226959227,0.04178592059761282,0.007268765242770284,0.0027015249943360153,0.7088012039661408,-0.7053656905889512,0.9089726150035858,-1.747042328119278,0.4084684133529663,-0.7057481080293655,-0.03937242422252889,0.7066164165735245,0.03149860445410007
1651820731.789637,0.9389503300189972,-1.713536447286606,0.20387429147958752,-0.6963322639465332,-0.093535428866744,-0.035667275451123664,0.7107030332088471,0.1187243022024631,-2.484044003486633,0.04179068692028519,0.007289209961891145,0.002688095846679005,0.7087994813919067,-0.7053672641515731,0.9089644014835357,-1.7470486342906952,0.40823298543691633,-0.7057049363851547,-0.039424114860594224,0.7066607266664505,0.03136779256165022
1651820731.799637,0.9389096915721893,-1.713613498210907,0.2036336489021778,-0.6964635998010635,-0.09342156387865538,-0.03557625804096455,0.7105938285589218,0.11872081756591793,-2.484044075012207,0.041791031695902314,0.00729790667537597,0.00267961350036779,0.7088019341230393,-0.7053647428750992,0.9089898556470871,-1.747092080116272,0.40803106129169464,-0.7056314885616303,-0.04018408395349975,0.7067252635955811,0.03061662483960384
1651820731.809637,0.9388690531253815,-1.7136905491352081,0.20339300632476803,-0.6965949356555938,-0.09330769889056677,-0.035485240630805444,0.7104846239089966,0.11871733292937274,-2.484044146537781,0.04179137647151944,0.007306603388860795,0.002671131154056575,0.7088043868541718,-0.7053622215986252,0.9090153098106384,-1.7471355259418488,0.40782913714647295,-0.7055580407381058,-0.04094405304640526,0.7067898005247116,0.029865457117557465
1651820731.819637,0.9388491749763489,-1.713800299167633,0.20321695208549495,-0.6967071264982223,-0.09327735044062133,-0.035461203940212675,0.7103796571493148,0.11871384829282756,-2.4840442180633544,0.04179172124713657,0.00731530010234562,0.00266264880774536,0.7088068395853042,-0.7053597003221512,0.9090379863977432,-1.7472109615802764,0.40760144144296645,-0.7054804533720016,-0.04172170888632531,0.7068598717451096,0.029034206084906995
1651820731.829637,0.9388246655464172,-1.7139390110969543,0.20302327945828433,-0.6968138635158538,-0.09321149885654445,-0.03545349296182389,0.7102838635444642,0.11871016323566433,-2.4840446949005126,0.04178156517446038,0.007303396263159784,0.0026572561124339,0.7088097751140594,-0.7053568929433822,0.909060662984848,-1.7472863972187043,0.40737374573946,-0.7054028660058975,-0.04249936472624536,0.7069299429655075,0.028202955052256527
1651820731.839637,0.93880136013031,-1.7141061186790467,0.20281836837530132,-0.6969443172216415,-0.09314997345209117,-0.03544262722134585,0.7101643025875092,0.11870647817850108,-2.484045171737671,0.04177140910178421,0.00729149242397395,0.0026518634171224403,0.7088127106428146,-0.7053540855646133,0.9090818703174591,-1.7473798632621764,0.4071966826915741,-0.7053329348564148,-0.043164768442511506,0.7069919526576995,0.027476174756884512
1651820731.849637,0.9387780547142028,-1.7142732262611389,0.2026134572923183,-0.6970747709274292,-0.0930884480476379,-0.03543176148086781,0.7100447416305542,0.11870184428989883,-2.4840453028678895,0.041761293821036785,0.007276132376864519,0.002649794658645915,0.7088165402412414,-0.7053504019975663,0.9091030776500701,-1.7474733293056488,0.4070196196436882,-0.7052630037069321,-0.043830172158777665,0.7070539623498917,0.026749394461512505
1651820731.859637,0.9387670874595642,-1.7144490301609039,0.20246358886361118,-0.6972035080194473,-0.09304699376225468,-0.03546200301498169,0.7099221825599671,0.11869721040129658,-2.4840454339981077,0.041751178540289376,0.00726077232975509,0.0026477259001693896,0.7088203698396682,-0.7053467184305191,0.9091242849826813,-1.7475667953491212,0.4068425565958023,-0.7051930725574493,-0.044495575875043825,0.7071159720420838,0.026022614166140497
1651820731.869637,0.9387561202049255,-1.714624834060669,0.20231372043490406,-0.6973322451114654,-0.09300553947687146,-0.03549224454909557,0.7097996234893799,0.11869257651269434,-2.4840455651283264,0.04174106325954196,0.007245412282645659,0.002645657141692865,0.708824199438095,-0.7053430348634719,0.9091255187988281,-1.7476970493793487,0.406647190451622,-0.7051588594913483,-0.04460543021559711,0.7071578800678253,0.025747823435813128
1651820731.879637,0.9387379378080368,-1.7148358941078186,0.2021409347653389,-0.6974642306566239,-0.0929878994822502,-0.03553559966385358,0.7096700996160508,0.11868771389126775,-2.4840457797050477,0.04173571001738307,0.007241846737451804,0.00264008583035313,0.7088286995887756,-0.7053385704755784,0.909126752614975,-1.7478273034095764,0.4064518243074417,-0.7051246464252472,-0.044715284556150384,0.7071997880935669,0.025473032705485753
1651820731.889637,0.938719755411148,-1.7150469541549682,0.2019681490957737,-0.6975962162017822,-0.09297025948762891,-0.03557895477861159,0.7095405757427216,0.11868934482336042,-2.484045314788818,0.04173205029219386,0.007249688263982484,0.00262486364226781,0.7088277161121368,-0.705339539051056,0.909103798866272,-1.747967505455017,0.4063213154673576,-0.7051306873559952,-0.044319055229425385,0.7072111964225769,0.025586767308413916
1651820731.899637,0.9387031227350235,-1.7152550756931304,0.2018397144973278,-0.6977263689041138,-0.09291520155966279,-0.035594430193304945,0.7094191431999206,0.11868713796138759,-2.4840455293655395,0.041728525981307,0.007252796017564779,0.00261610086308785,0.708830150961876,-0.7053370922803879,0.9090808451175689,-1.7481077075004579,0.4061908066272736,-0.7051367282867431,-0.04392282590270038,0.7072226047515869,0.02570050191134208
1651820731.909637,0.9386864900588989,-1.7154631972312928,0.2017112798988819,-0.6978565216064453,-0.09286014363169667,-0.0356099056079983,0.7092977106571198,0.11868493109941478,-2.4840457439422607,0.04172500167042014,0.007255903771147076,0.00260733808390789,0.708832585811615,-0.7053346455097198,0.9090729296207428,-1.7482286095619202,0.4060340955853462,-0.7050923854112625,-0.044028036296367604,0.7072701841592789,0.025427313428372077
1651820731.919637,0.9386615514755249,-1.7156456887722016,0.20156069099903107,-0.6979690700769424,-0.09280992336571213,-0.03559692334383719,0.7091944277286529,0.11868592500686641,-2.4840458273887633,0.04172403998672959,0.0072658710647373805,0.00259564487496384,0.7088315844535827,-0.7053355872631073,0.9090650141239166,-1.7483495116233825,0.4058773845434189,-0.7050480425357819,-0.044133246690034815,0.7073177635669708,0.025154124945402073
1651820731.929637,0.938636115193367,-1.715825116634369,0.20140423774719238,-0.6980871021747589,-0.09274616278707978,-0.03557559698820107,0.7090879201889038,0.11868494600057597,-2.4840456008911134,0.04172301981598136,0.00726028662174934,0.002599099802318895,0.708832535147667,-0.70533467233181,0.9090552568435669,-1.7484452843666076,0.40576796382665636,-0.7050177484750748,-0.044136826507747126,0.7073524355888366,0.02501834165304892
1651820731.939637,0.9386106789112091,-1.7160045444965362,0.20124778449535366,-0.6982051342725754,-0.09268240220844742,-0.03555427063256495,0.7089814126491547,0.11868951991200442,-2.4840452671051025,0.04171823263168332,0.007247702754102586,0.0026013470138422498,0.7088285267353058,-0.7053388208150864,0.9090459734201431,-1.7485331356525422,0.40566539466381074,-0.7049895167350769,-0.044140882976353116,0.7073846399784088,0.024892955832183292
1651820731.949637,0.9385867416858673,-1.716128545999527,0.20113134384155268,-0.6982634156942368,-0.09261197037994859,-0.03553657829761498,0.7089341968297959,0.11869409382343288,-2.4840449333190917,0.041713445447385276,0.007235118886455829,0.002603594225365605,0.7088245183229447,-0.7053429692983627,0.9090372353792191,-1.7486080408096314,0.4055494055151939,-0.704962432384491,-0.044135875813662954,0.7074160575866699,0.024774559494107895
1651820731.959637,0.9385628044605255,-1.7162525475025177,0.20101490318775173,-0.6983216971158981,-0.09254153855144975,-0.03551888596266501,0.708886981010437,0.11869866773486133,-2.484044599533081,0.041708658263087235,0.0072225350188090745,0.0026058414368889597,0.7088205099105835,-0.705347117781639,0.9090265363454819,-1.748669582605362,0.4054237514734268,-0.7049357235431671,-0.04409028012305494,0.7074481904506683,0.024700762704014716
1651820731.969637,0.9385307848453521,-1.7163572251796722,0.20088135525584216,-0.698398694396019,-0.09240812845528122,-0.03551872931420796,0.7088285923004151,0.11870106868445869,-2.4840442299842835,0.041705959290266,0.007217269577085905,0.002605350513476815,0.7088190704584122,-0.7053486257791519,0.9090158373117448,-1.7487311244010926,0.4052980974316597,-0.7049090147018433,-0.044044684432446905,0.7074803233146667,0.024626965913921536
1651820731.979637,0.9384987652301788,-1.7164619028568269,0.2007478073239326,-0.6984756916761399,-0.0922747183591127,-0.03551857266575091,0.7087702035903931,0.11870346963405606,-2.4840438604354858,0.041703260317444764,0.007212004135362734,0.00260485959006467,0.7088176310062408,-0.7053501337766648,0.9090067088603974,-1.7487542927265167,0.40520473569631577,-0.7048917323350906,-0.04395860936492677,0.7075018554925918,0.02466353811323637
1651820731.989637,0.9384712368249893,-1.7165064990520478,0.2006509073078632,-0.6985037982463836,-0.09219567477703092,-0.035525591112673206,0.7087523967027665,0.11870209537446497,-2.484043872356415,0.04170211385935542,0.0072018243139609,0.00261392625980073,0.7088198691606522,-0.7053479582071305,0.90899758040905,-1.7487774610519409,0.40511137396097185,-0.704874449968338,-0.04387253429740663,0.7075233876705169,0.024700110312551204
1651820731.999637,0.9384437084197998,-1.7165510952472687,0.2005540072917938,-0.6985319048166275,-0.0921166311949491,-0.035532609559595515,0.7087345898151398,0.11870072111487387,-2.4840438842773436,0.04170096740126607,0.007191644492559064,0.0026229929295367898,0.7088221073150635,-0.7053457826375962,0.9089420080184937,-1.7487539052963257,0.4050291419029236,-0.7049101114273071,-0.04279581261798736,0.7075024485588074,0.025571504887193387
1651820732.0096369,0.9384130507707595,-1.716584187746048,0.20045944526791568,-0.698559707403183,-0.09204398952424524,-0.03555399607866995,0.7087155401706695,0.11870160624384878,-2.48404438495636,0.041687727533280816,0.007163592707365681,0.002628857467789145,0.7088216990232468,-0.7053464561700821,0.9088864356279374,-1.7487303495407105,0.40494690984487536,-0.7049457728862762,-0.041719090938568085,0.7074815094470978,0.02644289946183557
1651820732.0196369,0.9383552193641662,-1.7165476441383363,0.20037825852632518,-0.6986003994941712,-0.09187395125627515,-0.03565191943198435,0.7086922377347946,0.11870157048106192,-2.4840453267097473,0.04167653284966942,0.007137444894760775,0.00263826424488792,0.7088221371173858,-0.7053462475538254,0.9088336408138276,-1.7486748039722442,0.40489044934511187,-0.704985573887825,-0.04062468251213428,0.7074550360441207,0.027394377347081843
1651820732.0296369,0.938302019238472,-1.7164821386337281,0.20031469017267223,-0.6986465454101562,-0.0917394161224365,-0.03573351707309477,0.7086597621440888,0.11870173513889308,-2.4840458631515503,0.04167583901435133,0.0071318976348265315,0.00264458137098694,0.7088220924139023,-0.7053463250398636,0.9087808459997178,-1.748619258403778,0.4048339888453484,-0.7050253748893738,-0.03953027408570048,0.7074285626411438,0.028345855232328115
1651820732.0396369,0.9382476150989533,-1.7163882374763488,0.20026236027479166,-0.6986689746379853,-0.09160055480897424,-0.03581826947629445,0.7086510539054871,0.11870189979672427,-2.4840463995933533,0.04167514517903324,0.007126350374892285,0.0026508984970859597,0.7088220477104187,-0.7053464025259018,0.908728051185608,-1.748563712835312,0.4047775283455849,-0.7050651758909225,-0.03843586565926668,0.7074020892381668,0.029297333117574393
1651820732.0496368,0.9381932109594345,-1.7162943363189698,0.20021003037691112,-0.6986914038658142,-0.09146169349551196,-0.03590302187949412,0.7086423456668853,0.11870206445455547,-2.4840469360351562,0.041674451343715155,0.007120803114958041,0.00265721562318498,0.7088220030069351,-0.70534648001194,0.9085929930210112,-1.748405283689499,0.4047718748450279,-0.7049382954835892,-0.03805496180430051,0.7075284630060196,0.02987752994522446
1651820732.0596368,0.9379400491714478,-1.7160674691200257,0.20022765323519703,-0.6986160695552825,-0.09121070615947242,-0.03610255699604743,0.7087375193834304,0.11870475299656387,-2.484047544002533,0.04167461656033988,0.007121017388999394,0.002658166561741325,0.7088196963071823,-0.7053487926721573,0.9084579348564146,-1.748246854543686,0.404766221344471,-0.7048114150762558,-0.03767405794933435,0.7076548367738724,0.030457726772874533
1651820732.0696368,0.937686887383461,-1.7158406019210815,0.20024527609348292,-0.698540735244751,-0.09095971882343287,-0.036302092112600735,0.7088326930999755,0.11870744153857227,-2.4840481519699096,0.04167478177696462,0.00712123166304075,0.00265911750029767,0.7088173896074295,-0.7053511053323746,0.9083428502082823,-1.7480516374111175,0.4047788709402084,-0.7046488165855408,-0.037848703470081055,0.7078013122081757,0.030585934035479954
1651820732.0796368,0.9374409407377243,-1.7155784785747528,0.20028581619262695,-0.6984621524810791,-0.09068491719663138,-0.03648851364850992,0.7089348316192627,0.118710358813405,-2.484048676490784,0.041670184955000834,0.007109651435166531,0.002663570991717225,0.708814412355423,-0.7053541988134384,0.90822776556015,-1.7478564202785491,0.4047915205359459,-0.7044862180948257,-0.038023348990827766,0.7079477876424789,0.03071414129808539
1651820732.0896368,0.9371949940919876,-1.715316355228424,0.20032635629177092,-0.6983835697174072,-0.09041011556982989,-0.0366749351844191,0.7090369701385498,0.1187132760882377,-2.4840492010116577,0.04166558813303704,0.00709807120729231,0.00266802448313678,0.7088114351034165,-0.7053572922945023,0.9076930969953535,-1.7475166141986846,0.4050049513578415,-0.7040036976337433,-0.038039632607251364,0.7084033489227295,0.03109761644154781
1651820732.0996368,0.9360005974769592,-1.7147424697875977,0.20072171315550805,-0.698271369934082,-0.08995412699878212,-0.03691721670329566,0.7091906100511551,0.11871250160038467,-2.484049212932587,0.04165955223143095,0.007083808793686265,0.002673451125156085,0.7088115721940994,-0.7053572773933411,0.907158428430557,-1.7471768081188201,0.4052183821797371,-0.7035211771726608,-0.038055916223674977,0.7088589102029801,0.03148109158501024
1651820732.1096368,0.9348062008619309,-1.7141685843467713,0.20111707001924514,-0.6981591701507568,-0.08949813842773434,-0.03715949822217221,0.7093442499637603,0.11871172711253161,-2.4840492248535155,0.04165351632982487,0.0070695463800802185,0.0026788777671753897,0.7088117092847824,-0.7053572624921799,0.9066087216138838,-1.746856302022934,0.40545801520347596,-0.703089040517807,-0.03757076011970635,0.7092783004045486,0.03225148981437081
1651820732.1196368,0.9336201101541519,-1.7136203289031982,0.20153458118438722,-0.6980645745992661,-0.08903731219470498,-0.03743023741990323,0.7094797402620315,0.11870775185525413,-2.484049367904663,0.041644917801022474,0.007048424426466164,0.0026872348389587854,0.7088152825832367,-0.7053538590669632,0.9060590147972105,-1.7465357959270478,0.4056976482272148,-0.7026569038629532,-0.03708560401573773,0.7096976906061172,0.03302188804373139
1651820732.1296368,0.9324345171451569,-1.7130751371383668,0.20195795670151712,-0.6979644954204559,-0.08859002627432343,-0.03770932070910926,0.7096184551715851,0.11870574951171871,-2.4840498208999633,0.04163637775927777,0.007042854209430455,0.002680443774443075,0.7088169038295746,-0.7053523123264313,0.9053570747375487,-1.746168327331543,0.4060152694582939,-0.7021240681409836,-0.03651060527190562,0.7102095425128937,0.033961589913815204
1651820732.1396368,0.9312489241361618,-1.7125299453735352,0.20238133221864701,-0.6978644162416459,-0.08814274035394189,-0.03798840399831529,0.7097571700811386,0.11870374716818329,-2.4840502738952637,0.041627837717533055,0.007037283992394744,0.0026736527099273646,0.7088185250759125,-0.7053507655858994,0.9036837339401244,-1.7455163419246673,0.4068478286266326,-0.7008266180753708,-0.03599372906610366,0.7114157348871231,0.03531926991417998
1651820732.1496367,0.927232226729393,-1.7112276315689088,0.20397158488631248,-0.6974042683839798,-0.08745140731334683,-0.03839648533612486,0.7102646857500077,0.11870225146412845,-2.4840509414672853,0.04162478838115925,0.007048603729344845,0.002657805383205365,0.7088193655014038,-0.7053498655557633,0.9020098477602003,-1.7448773026466369,0.40769380778074255,-0.699528020620346,-0.035485916491597845,0.7126227140426635,0.03666996043175452
1651820732.1596367,0.9232155293226242,-1.7099253177642821,0.20556183755397797,-0.6969441205263138,-0.08676007427275176,-0.03880456667393442,0.7107722014188766,0.11870075576007362,-2.4840516090393066,0.04162173904478545,0.007059923466294945,0.002641958056483365,0.7088202059268951,-0.7053489655256271,0.9003379225730894,-1.7442516267299653,0.40854945182800284,-0.6982290476560593,-0.035018692445009894,0.7138289779424667,0.037976051401346855
1651820732.1696367,0.9192069143056869,-1.7086423277854919,0.20716919749975204,-0.6964652568101883,-0.0861317194998264,-0.039195112325251066,0.7112908899784088,0.11870143301784988,-2.484052312374115,0.04161660149693484,0.007063924777321461,0.002628848864696865,0.7088184773921966,-0.7053507059812546,0.8986659973859785,-1.7436259508132934,0.40940509587526314,-0.6969300746917725,-0.03455146839842196,0.7150352418422699,0.03928214237093918
1651820732.1796367,0.9151982992887497,-1.7073593378067016,0.2087765574455261,-0.6959863930940628,-0.08550336472690102,-0.03958565797656771,0.711809578537941,0.11870211027562612,-2.4840530157089233,0.04161146394908423,0.007067926088347975,0.0026157396729103648,0.7088167488574981,-0.705352446436882,0.8940211117267607,-1.7423568725585938,0.41204517781734457,-0.6931727468967438,-0.03413862129673357,0.7183005034923553,0.04153190413489931
1651820732.1896367,0.9111896842718125,-1.7060763478279113,0.21038391739130016,-0.6955075293779374,-0.08487500995397565,-0.03997620362788436,0.7123282670974731,0.11870278753340238,-2.4840537190437315,0.041606326401233615,0.007071927399374489,0.002602630481123865,0.7088150203227996,-0.7053541868925095,0.8893762260675431,-1.741087794303894,0.41468525975942605,-0.6894154191017151,-0.03372577419504519,0.7215657651424408,0.04378166589885942
1651820732.1996367,0.9029223322868347,-1.703920066356659,0.21426656171679492,-0.6946102231740952,-0.08377981744706628,-0.04041075408458707,0.7132882088422775,0.11870152167975896,-2.484053385257721,0.041603564098477305,0.0070726295001804305,0.0025966017507016046,0.7088153004646301,-0.705353918671608,0.8847777843475342,-1.7398654401302338,0.4173142120242118,-0.6856051474809647,-0.034303573705255934,0.724873498082161,0.045196605287492204
