Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821042.5193408,0.47999717593193053,-1.6989071190357208,0.4214110195636748,0.7152394831180573,0.010551026836037636,0.11570023745298381,-0.677918404340744,0.12039406150579449,-2.4842752695083616,0.04164236746728416,0.00254936616402119,0.00796841518022114,0.7073010265827179,-0.7068522661924362,0.6288551568984986,-1.7374062836170197,0.6296553611755371,-0.43049731850624084,0.00331561448983847,0.8964733153581619,0.05934013798832889
1651821042.5293407,0.45222485810518265,-1.69778271317482,0.4319709137082099,0.7176989138126373,-0.010864451900124545,0.10498273535631593,-0.6762367755174636,0.12040452025830739,-2.4842747807502747,0.04163689538836475,0.0024520423728972597,0.00805309528950596,0.7072916269302368,-0.7068614035844802,0.6197953820228577,-1.738084179162979,0.639772292971611,-0.41903280317783353,0.0027499567018821796,0.9024189978837966,0.05944656413048501
1651821042.5393407,0.42445254027843476,-1.696658307313919,0.44253080785274496,0.7201583445072174,-0.03227993063628673,0.09426523325964804,-0.6745551466941834,0.12041497901082035,-2.4842742919921874,0.04163142330944534,0.00235471858177333,0.008137775398790782,0.7072822272777557,-0.7068705409765244,0.6107356071472168,-1.7387620747089385,0.649889224767685,-0.4075682878494263,0.00218429891392589,0.9083646804094314,0.05955299027264114
1651821042.5493407,0.40272693186998365,-1.6957457602024077,0.4491758123040198,0.7221856594085694,-0.0494142785668373,0.08527525109238918,-0.6718592882156372,0.12042543776333328,-2.4842738032341005,0.04162595123052592,0.0022573947906494004,0.008222455508075599,0.7072728276252747,-0.7068796783685685,0.6049790441989898,-1.7393957674503326,0.6570393085479737,-0.3998277366161346,0.0015076521784067247,0.9119867473840714,0.05913816504180427
1651821042.5593407,0.38100132346153254,-1.6948332130908965,0.45582081675529473,0.7242129743099213,-0.06654862649738788,0.07628526892513032,-0.6691634297370911,0.12042504623532291,-2.484274220466614,0.04161686524748797,0.002167303964961305,0.008294913358986324,0.7072730928659439,-0.7068792372941971,0.5992224812507629,-1.7400294601917268,0.6641893923282624,-0.392087185382843,0.0008310054428875597,0.9156088143587112,0.058723339810967404
1651821042.5693407,0.3541478537023067,-1.6936489343643188,0.4618359223008155,0.72581387758255,-0.08773866742849348,0.06496643852442499,-0.6650613844394684,0.12042465470731253,-2.4842746376991274,0.04160777926445002,0.0020772131392732098,0.00836737120989705,0.7072733581066132,-0.7068787962198257,0.5935059249401092,-1.741101288795471,0.6713019162416458,-0.3843219548463821,-0.0014332640916108902,0.919240751862526,0.057528589293360674
1651821042.5793407,0.3262735003605485,-1.6923912823200227,0.4676333636045455,0.7273390471935273,-0.10972001664340494,0.05316664595156906,-0.6605786651372909,0.12042601481080051,-2.484274697303772,0.041598848812282034,0.0019943725899793053,0.00843157821800555,0.7072719156742096,-0.7068800896406173,0.5878138691186905,-1.7422555267810822,0.6783883482217788,-0.37659276872873304,-0.0037250651977956102,0.9228614807128906,0.0562534989789128
1651821042.5893407,0.2983991470187902,-1.6911336302757263,0.4734308049082755,0.7288642168045044,-0.13170136585831638,0.041366853378713105,-0.6560959458351135,0.12042737491428848,-2.484274756908417,0.041589918360114046,0.0019115320406853996,0.00849578522611405,0.707270473241806,-0.706881383061409,0.5821218132972718,-1.743409764766693,0.6854747802019119,-0.36886358261108393,-0.00601686630398033,0.9264822095632553,0.054978408664464906
1651821042.599341,0.27576677482575174,-1.6899920225143432,0.4762648299336433,0.7298148810863495,-0.14953208602964874,0.0314836138859391,-0.6513607949018478,0.12042873501777644,-2.4842748165130617,0.041580987907946065,0.001828691491391495,0.00855999223422255,0.7072690308094025,-0.7068826764822006,0.5791177481412888,-1.7445003271102906,0.6895221084356308,-0.36447599232196803,-0.009933692216873144,0.9284576326608658,0.05289039406925435
1651821042.609341,0.25313440263271325,-1.6888504147529602,0.479098854959011,0.7307655453681946,-0.1673628062009811,0.021600374393165096,-0.6466256439685821,0.1204299215227365,-2.484274661540985,0.04157600011676545,0.00174969827057792,0.008626278978772425,0.7072678834199906,-0.7068836361169815,0.5761136829853057,-1.7455908894538879,0.6935694366693497,-0.36008840203285214,-0.01385051812976596,0.9304330557584762,0.0508023794740438
1651821042.619341,0.22542537767440077,-1.6873376548290253,0.4803549349308013,0.730921870470047,-0.1886857327073812,0.00930796060711144,-0.6403130382299423,0.12036024294793604,-2.4842605113983156,0.041674747504293876,0.00216895696939898,0.008341574878431821,0.7073185205459595,-0.7068377137184143,0.5732949018478394,-1.7469896137714387,0.6974094718694687,-0.3559725254774093,-0.01766587588936087,0.932318490743637,0.048542467225342945
1651821042.6293406,0.19771635271608826,-1.6858248949050902,0.4816110149025916,0.7310781955718995,-0.2100086592137813,-0.002984453178942209,-0.6340004324913024,0.1203063543885946,-2.484246778488159,0.04173873066902156,0.0024335708585567447,0.008152359840460085,0.7073544919490814,-0.7068040102720261,0.5704761207103729,-1.7483883380889893,0.7012495070695877,-0.3518566489219665,-0.021481233648955777,0.934203925728798,0.04628255497664208
1651821042.6393406,0.17519363667815918,-1.6845053791999818,0.4807738006114959,0.7306824564933777,-0.2272512068971991,-0.013225831277668475,-0.6280076116323471,0.12025246582925317,-2.484233045578003,0.04180271383374924,0.00269818474771451,0.007963144802488348,0.7073904633522033,-0.7067703068256378,0.5693829476833343,-1.7496816396713253,0.7027395129203796,-0.3502563208341598,-0.02395799136720593,0.9348857551813126,0.044622489344328595
1651821042.6493406,0.15267092064023013,-1.683185863494873,0.47993658632040015,0.730286717414856,-0.2444937545806169,-0.023467209376394738,-0.6220147907733917,0.12019857726991175,-2.4842193126678467,0.041866696998476935,0.002962798636872275,0.0077739297645166155,0.7074264347553253,-0.7067366033792496,0.5682897746562958,-1.7509749412536617,0.7042295187711716,-0.3486559927463531,-0.026434749085456077,0.9355675846338272,0.0429624237120151
1651821042.6593406,0.12515295296907422,-1.6814785540103911,0.4767030388116836,0.7291231036186219,-0.2648416670039296,-0.03659222852438687,-0.6137914210557938,0.12007128633558747,-2.484202873706818,0.041916131787002035,0.00332793471170584,0.007449206640012525,0.7075268000364303,-0.7066388756036759,0.5673485606908798,-1.7524138450622555,0.705513346195221,-0.3475487157702446,-0.024864245997741764,0.9359908044338227,0.04242027923464771
1651821042.6693406,0.0976349852979183,-1.6797712445259094,0.473469491302967,0.7279594898223877,-0.28518957942724227,-0.049717247672379,-0.6055680513381958,0.11997505500912664,-2.4842044353485107,0.041915216483175706,0.00343806293094525,0.007324316725134815,0.7076107114553452,-0.7065551578998566,0.5664073467254639,-1.7538527488708493,0.7067971736192703,-0.346441438794136,-0.02329374291002745,0.936414024233818,0.0418781347572803
1651821042.6793406,0.0752639517188072,-1.6783104181289672,0.46900180727243423,0.7262411952018738,-0.30147910267114636,-0.060627286322414854,-0.5982864946126938,0.11987882368266581,-2.484205996990204,0.04191430117934938,0.00354819115018466,0.0071994268102571046,0.70769462287426,-0.7064714401960372,0.5663444370031356,-1.7552055895328518,0.7068555504083633,-0.34679667055606844,-0.018910003080964043,0.9362521260976792,0.04222975261509414
1651821042.6893406,0.0528929181396961,-1.6768495917320252,0.4645341232419014,0.7245229005813598,-0.31776862591505045,-0.07153732497245072,-0.5910049378871918,0.11978259235620495,-2.4842075586318972,0.04191338587552305,0.00365831936942407,0.007074536895379395,0.7077785342931747,-0.706387722492218,0.5662815272808075,-1.7565584301948545,0.7069139271974564,-0.3471519023180008,-0.014526263251900628,0.9360902279615402,0.04258137047290798
1651821042.6993406,0.030521884560585005,-1.675388765335083,0.4600664392113686,0.722804605960846,-0.3340581491589546,-0.08244736362248657,-0.5837233811616898,0.11972994618117805,-2.4842164754867553,0.04201395437121387,0.003913747228216314,0.006991016422398359,0.7078224092721939,-0.706342488527298,0.5662186175584794,-1.757911270856857,0.7069723039865494,-0.34750713407993317,-0.010142523422837219,0.9359283298254013,0.0429329883307218
1651821042.7093406,0.004738462716341009,-1.6740905582904815,0.4531214669346809,0.7262644410133362,-0.3477394565939903,-0.09660323578864334,-0.568630950152874,0.11967730000615115,-2.4842253923416138,0.042114522866904695,0.00416917508700856,0.006907495949417325,0.7078662842512131,-0.7062972545623779,0.5663782477378845,-1.7593561768531796,0.7068218290805817,-0.34804429262876513,-0.006241702660918203,0.9357257872819901,0.04313441738486286
1651821042.7193406,-0.02104495912790299,-1.6727923512458802,0.4461764946579933,0.7297242760658265,-0.361420764029026,-0.11075910795480008,-0.5535385191440583,0.11963645890355105,-2.4842307329177857,0.042201787047088116,0.0044260772061533605,0.006803214782848925,0.7079006016254425,-0.7062618017196656,0.5665378779172897,-1.7608010828495022,0.7066713541746139,-0.34858145117759703,-0.002340881898999188,0.9355232447385788,0.0433358464390039
1651821042.7293406,-0.04067799672484398,-1.6718509197235107,0.4388773649930954,0.7328380465507507,-0.37025712057948107,-0.1221075672190636,-0.5401327803730964,0.11959561780095099,-2.4842360734939577,0.04228905122727152,0.00468297932529816,0.0066989336162805255,0.707934918999672,-0.7062263488769531,0.5671621680259704,-1.7618674576282498,0.7059853792190551,-0.3495395079255104,-0.0002902263775467682,0.9351326644420623,0.043271416053175873
1651821042.7393403,-0.06031103432178497,-1.6709094882011413,0.4315782353281975,0.735951817035675,-0.3790934771299362,-0.1334560264833271,-0.5267270416021347,0.11958384700119493,-2.4842358946800234,0.04220551326870915,0.004533297268790135,0.006695564207620884,0.7079486161470413,-0.7062130123376846,0.5677864581346512,-1.7629338324069974,0.7052994042634964,-0.35049756467342374,0.0017604291439056515,0.9347420841455459,0.04320698566734786
1651821042.7493403,-0.08024892807006835,-1.6691834211349488,0.42391374707221985,0.7448596686124802,-0.38198537603020666,-0.14603070975281293,-0.49318697340786455,0.11957207620143888,-2.484235715866089,0.04212197531014679,0.004383615212282111,0.0066921947989612455,0.7079623132944107,-0.7061996757984161,0.5686645418405533,-1.7641134381294248,0.704447802901268,-0.35156069695949554,0.0017948585096746767,0.9343760699033737,0.04247624538838858
1651821042.7593403,-0.10018682181835173,-1.667457354068756,0.4162492588162422,0.7537675201892853,-0.3848772749304771,-0.15860539302229876,-0.4596469052135944,0.11957115568220614,-2.484234631061554,0.04204205125570295,0.00422670019033825,0.006701047648675701,0.7079663455486298,-0.706195917725563,0.5695426255464554,-1.7652930438518522,0.7035962015390396,-0.35262382924556734,0.0018292878754437012,0.9340100556612014,0.04174550510942931
1651821042.7693405,-0.11499685421586034,-1.66600301861763,0.4092146694660187,0.7631017833948135,-0.3837134808301925,-0.16885122805833813,-0.42751302383840084,0.11957023516297338,-2.484233546257019,0.041962127201259115,0.00406978516839439,0.006709900498390155,0.7079703778028488,-0.70619215965271,0.5703807026147842,-1.7660345137119289,0.7027821600437164,-0.3537116408348083,0.0034513400401920114,0.9336341708898545,0.04179469011723991
1651821042.7793405,-0.12878600303083657,-1.6646220564842225,0.4023977443575859,0.7725117802619934,-0.3817583784461021,-0.17861610092222688,-0.395759816467762,0.11956931464374063,-2.484232461452484,0.04188220314681528,0.003912870146450529,0.00671875334810461,0.7079744100570678,-0.7061884015798569,0.5711942791938782,-1.7666935741901395,0.7019942104816437,-0.3547634080052376,0.005100923776626591,0.9332694947719574,0.04192421492189165
1651821042.7893405,-0.14257515184581276,-1.663241094350815,0.3955808192491531,0.7819217771291733,-0.3798032760620117,-0.18838097378611562,-0.3640066090971231,0.11949240677058695,-2.4842333793640137,0.0418992195278406,0.00416693802981166,0.006482459069229614,0.7080401957035065,-0.7061220556497574,0.5720078557729721,-1.76735263466835,0.701206260919571,-0.3558151751756668,0.006750507513061171,0.9329048186540604,0.04205373972654338
1651821042.7993405,-0.15599597524851555,-1.660863494873047,0.3882975861430168,0.7842285454273223,-0.3736776508390903,-0.20129934363067145,-0.30945740081369877,0.11941549889743326,-2.484234297275543,0.04191623590886591,0.00442100591317279,0.00624616479035462,0.7081059813499451,-0.7060557097196579,0.5729871362447738,-1.7680464923381802,0.7003638207912445,-0.3570430338382721,0.00875104485312477,0.9324649006128312,0.04234156850725408
1651821042.8093405,-0.16941679865121836,-1.658485895395279,0.38101435303688047,0.7865353137254715,-0.36755202561616895,-0.2142177134752273,-0.2549081925302744,0.11933876462280746,-2.484235429763794,0.04192930962890385,0.00467122646805359,0.0060077907750382496,0.708171471953392,-0.7059896975755692,0.5739664167165757,-1.7687403500080106,0.6995213806629181,-0.3582708925008774,0.01075158219318837,0.9320249825716018,0.04262939728796478
1651821042.8193405,-0.17776096928864712,-1.6564794480800629,0.3753090649843216,0.7896364212036133,-0.35793419405817983,-0.22472690902650352,-0.2019364390522242,0.11926203034818168,-2.4842365622520446,0.041942383348941785,0.00492144702293439,0.00576941675972188,0.708236962556839,-0.7059236854314804,0.5747604131698608,-1.7691260457038875,0.6988862335681916,-0.35922703742980955,0.012650651379954064,0.9316750526428222,0.04308912372216579
1651821042.8293405,-0.1861051399260759,-1.6544730007648467,0.3696037769317627,0.7927375286817551,-0.3483163625001907,-0.23523610457777971,-0.14896468557417394,0.11918529607355591,-2.4842376947402953,0.041955457068979726,0.00517166757781519,0.00553104274440551,0.708302453160286,-0.7058576732873917,0.5755544096231461,-1.769511741399765,0.698251086473465,-0.36018318235874175,0.014549720566719762,0.9313251227140427,0.043548850156366795
1651821042.8393404,-0.193705272488296,-1.6511214137077332,0.3630826517939567,0.7888312965631485,-0.3376271620392799,-0.24688479043543335,-0.08773918487131598,0.11911541782319542,-2.48423832654953,0.04189675375819206,0.00524259216908826,0.005341995682101635,0.7083629935979843,-0.705798065662384,0.5764937609434128,-1.769917607307434,0.6976211965084076,-0.3609969139099121,0.01395814353600143,0.9309963643550873,0.043310218490660156
1651821042.8493404,-0.20130540505051608,-1.6477698266506196,0.35656152665615076,0.7849250644445419,-0.3269379615783691,-0.258533476293087,-0.026513684168458014,0.11904553957283492,-2.4842389583587647,0.04183805044740438,0.00531351676036133,0.00515294861979776,0.7084235340356827,-0.7057384580373764,0.5774331122636795,-1.7703234732151032,0.6969913065433502,-0.36181064546108244,0.0133665665052831,0.9306676059961319,0.043071586824953524
1651821042.8593404,-0.2039102859795093,-1.6448060333728791,0.3524367347359657,0.7817867070436477,-0.31314339637756344,-0.26729852110147473,0.03248126767575738,0.11904906369745727,-2.484242296218872,0.041793895512819285,0.005283919165958601,0.0050994096440262395,0.708419680595398,-0.7057428747415543,0.5782205045223237,-1.7705837368965152,0.6965675950050354,-0.36213132590055463,0.008727728668600306,0.9305974572896958,0.0417150340043008
1651821042.8693404,-0.20651516690850252,-1.6418422400951385,0.3483119428157806,0.7786483496427536,-0.2993488311767578,-0.2760635659098625,0.09147621951997278,0.11905258782207961,-2.4842456340789796,0.04174974057823419,0.00525432157155587,0.005045870668254721,0.7084158271551132,-0.7057472914457321,0.5790078967809678,-1.770844000577927,0.6961438834667206,-0.36245200634002683,0.00408889083191751,0.9305273085832596,0.04035848118364808
1651821042.8793404,-0.20912004783749577,-1.638878446817398,0.3441871508955955,0.7755099922418595,-0.2855542659759521,-0.2848286107182502,0.15047117136418817,0.11903159655630584,-2.4842525124549866,0.04166642148047685,0.005214383619022511,0.004944175027776434,0.7084316521883011,-0.7057322204113007,0.5797952890396119,-1.7711042642593386,0.6957201719284057,-0.36277268677949903,-0.000549947004765285,0.9304571598768234,0.03900192836299535
1651821042.8893404,-0.21065197363495822,-1.6343661904335023,0.3392377153038978,0.7696075350046158,-0.27054315581917765,-0.29691261202096936,0.21038990281522274,0.11901060529053209,-2.484259390830993,0.041583102382719506,0.00517444566648915,0.00484247938729815,0.7084474772214889,-0.7057171493768692,0.5806772202253342,-1.7713545143604281,0.6953193008899688,-0.3631857842206955,-0.0052228349260985945,0.9303473800420761,0.03770340550690885
1651821042.8993404,-0.2121838994324207,-1.6298539340496063,0.3342882797122001,0.7637050777673722,-0.2555320456624031,-0.30899661332368844,0.2703086342662573,0.11894602887332437,-2.4842589139938354,0.04139829948544501,0.004989208074402955,0.00469941430492319,0.7085033386945725,-0.7056635946035386,0.5815591514110565,-1.7716047644615176,0.694918429851532,-0.3635988816618919,-0.009895722847431905,0.9302376002073288,0.03640488265082236
1651821042.9093404,-0.21030343696475023,-1.6251790583133698,0.3318161323666572,0.7526244908571244,-0.243129151314497,-0.3178347811102867,0.3224164914339781,0.11888145245611666,-2.484258437156677,0.041213496588170515,0.004803970482316761,0.00455634922254823,0.708559200167656,-0.7056100398302079,0.5822185426950455,-1.7717629492282867,0.6947264105081559,-0.36383005231618876,-0.01408569170162082,0.9301684647798538,0.035256548598408655
1651821042.9193404,-0.2084229744970798,-1.6205041825771331,0.3293439850211143,0.7415439039468765,-0.23072625696659088,-0.32667294889688486,0.37452434860169886,0.11889163106679915,-2.484253239631653,0.041055494546890246,0.00458392967993855,0.0045029473025351,0.7085553705692291,-0.7056161612272263,0.5828779339790344,-1.7719211339950562,0.6945343911647797,-0.36406122297048565,-0.018275660555809738,0.9300993293523788,0.03410821454599495
1651821042.9293404,-0.20504183992743488,-1.6143934309482575,0.32611999362707134,0.7253460079431534,-0.2121513362973928,-0.3396561220288276,0.42865181975066663,0.11890180967748162,-2.4842480421066284,0.04089749250560998,0.00436388887756034,0.00444954538252197,0.7085515409708023,-0.7056222826242446,0.5836025238037109,-1.772046571969986,0.6943893909454346,-0.364312370121479,-0.022494630049914116,0.9300183057785034,0.033043852541595656
1651821042.9393404,-0.20166070535778996,-1.6082826793193816,0.3228960022330284,0.7091481119394303,-0.19357641562819478,-0.35263929516077036,0.48277929089963434,0.11888291798532007,-2.48424836397171,0.04091029260307549,0.004550432250834955,0.004295231704600081,0.7085683315992355,-0.7056062877178192,0.5843271136283874,-1.7721720099449159,0.6942443907260895,-0.3645635172724723,-0.026713599544018495,0.929937282204628,0.03197949053719635
1651821042.9493403,-0.19797471463680266,-1.6029565632343292,0.3200373694300651,0.6871561348438263,-0.18094595260918137,-0.3643962442874908,0.5167724326252937,0.11886402629315851,-2.484248685836792,0.04092309270054101,0.00473697562410957,0.0041409180266781895,0.7085851222276688,-0.7055902928113937,0.5847979098558426,-1.7721842169761657,0.694265016913414,-0.36470958888530725,-0.028916342882439477,0.9298316925764084,0.0315814384259283
1651821042.9593403,-0.19428872391581534,-1.5976304471492768,0.31717873662710183,0.6651641577482224,-0.16831548959016798,-0.3761531934142113,0.5507655743509531,0.11884513460099695,-2.484249007701874,0.040935892798006523,0.004923518997384186,0.0039866043487563,0.708601912856102,-0.7055742979049683,0.5852687060832977,-1.7721964240074157,0.6942856431007385,-0.3648556604981422,-0.031119086220860466,0.9297261029481888,0.031183386314660257
1651821042.9693403,-0.190602733194828,-1.5923043310642242,0.3143201038241386,0.6431721806526184,-0.15568502657115454,-0.3879101425409317,0.5847587160766125,0.11875848360359667,-2.484252953529358,0.04088918417692183,0.00511937577102794,0.00372342080809169,0.7086745589971543,-0.7055027097463608,0.5857495337724685,-1.7722033500671386,0.6943177610635758,-0.3650151684880256,-0.033200588496401895,0.9296197891235352,0.030835513863712492
1651821042.9793403,-0.18467274382710455,-1.58561110496521,0.31098047792911526,0.6085891857743263,-0.13324483446776864,-0.4000916138291359,0.6234708439558745,0.11867183260619638,-2.484256899356842,0.04084247555583714,0.005315232544671695,0.0034602372674270797,0.7087472051382064,-0.7054311215877533,0.5861930698156357,-1.7722178876399994,0.6944269388914108,-0.36543061435222624,-0.03178969742730259,0.9294048130512238,0.03158925464376801
1651821042.9893403,-0.1787427544593811,-1.5789178788661957,0.30764085203409186,0.5740061908960342,-0.11080464236438273,-0.41227308511734007,0.6621829718351364,0.11866116896271701,-2.484258842468262,0.0406988264992833,0.00510010641301046,0.00344220085535192,0.7087580978870391,-0.7054221212863923,0.5866366058588028,-1.77223242521286,0.6945361167192459,-0.3658460602164268,-0.03037880635820328,0.9291898369789123,0.03234299542382354
1651821042.9993403,-0.17318109050393102,-1.5732212901115417,0.30476753413677204,0.5465264245867729,-0.09253497309982775,-0.42130105942487717,0.6780990988016129,0.11865050531923767,-2.484260785579681,0.04055517744272946,0.004884980281349224,0.0034241644432767603,0.7087689906358718,-0.7054131209850312,0.5869144380092621,-1.772212165594101,0.6946997851133346,-0.36608541458845134,-0.029318868892732997,0.9290501028299332,0.0329384322278201
1651821043.0093403,-0.16761942654848097,-1.5675247013568878,0.3018942162394523,0.5190466582775116,-0.07426530383527277,-0.43032903373241427,0.6940152257680893,0.11874398104846476,-2.484261620044708,0.040491103939712045,0.00463883276097472,0.00358003252185875,0.7086896419525146,-0.7054937779903412,0.5871922701597214,-1.7721919059753417,0.6948634535074234,-0.3663247689604759,-0.028258931427262705,0.928910368680954,0.033533869031816654
1651821043.0193405,-0.15929999370127915,-1.5602431416511535,0.29771134555339807,0.4712968684732914,-0.045684877410531025,-0.4352662667632103,0.7095584690570831,0.11875418573617932,-2.484261393547058,0.04041810072958468,0.00447111660614605,0.0036399318370967495,0.7086827695369721,-0.7055019736289978,0.5875102698802948,-1.7722066521644593,0.6950427472591401,-0.3665974095463752,-0.02746636708034201,0.9287680119276047,0.03404579693451517
1651821043.0293405,-0.15098056085407732,-1.5529615819454192,0.2935284748673438,0.4235470786690712,-0.017104450985789277,-0.44020349979400636,0.725101712346077,0.1187643904238939,-2.484261167049408,0.04034509751945733,0.00430340045131738,0.0036998311523347496,0.7086758971214294,-0.7055101692676544,0.5878282696008682,-1.7722213983535766,0.6952220410108566,-0.3668700501322746,-0.026673802733421313,0.9286256551742553,0.034557724837213685
1651821043.0393405,-0.14340516608208415,-1.5470251619815827,0.29016144126653665,0.38280462846159935,0.01040460653603079,-0.444001242518425,0.7323912084102631,0.1187677390873432,-2.4842614412307737,0.04034387134015559,0.00431498026009644,0.0037104035145602552,0.7086739748716354,-0.70551196038723,0.5880009144544601,-1.772215974330902,0.695396077632904,-0.3672851040959358,-0.023390592169016584,0.9284621268510819,0.03576801083981984
1651821043.0493402,-0.13582977131009097,-1.541088742017746,0.2867944076657295,0.3420621782541275,0.037913664057850856,-0.4477989852428436,0.7396807044744491,0.11877108775079248,-2.48426171541214,0.04034264516085385,0.0043265600688755,0.00372097587678576,0.7086720526218414,-0.7055137515068054,0.588173559308052,-1.7722105503082275,0.6955701142549515,-0.367700158059597,-0.020107381604611858,0.9282985985279085,0.036978296842426
1651821043.0593402,-0.12647065166383978,-1.5342751145362854,0.2816431939601898,0.283851358294487,0.07064857818186285,-0.4469468712806702,0.7377734810113907,0.1187837667763233,-2.4842608094215395,0.040352805703878385,0.0043277294375001895,0.00375770236132661,0.7086628645658493,-0.7055227547883988,0.5883364498615264,-1.7722224354743954,0.6957957774400712,-0.36810714006423945,-0.016233859769999966,0.9281109899282457,0.03839671015739434
1651821043.0693402,-0.11688658669590946,-1.527395874261856,0.2761235132813453,0.22286943793296815,0.10447592325508595,-0.4454456180334091,0.7327380537986755,0.11879644580185411,-2.4842599034309387,0.04036296624690293,0.00432889880612488,0.0037944288458674597,0.7086536765098572,-0.705531758069992,0.5885910421609879,-1.7722543299198148,0.6959556370973587,-0.36827773004770276,-0.016503525711596002,0.9280263483524325,0.03850402273237699
1651821043.0793402,-0.10730252172797913,-1.5205166339874268,0.27060383260250087,0.16188751757144929,0.13830326832830905,-0.44394436478614807,0.7277026265859604,0.11883364021778105,-2.4842554569244384,0.040412290953099714,0.0043404085328802005,0.003879311995115075,0.7086248099803925,-0.7055602490901947,0.5888456344604492,-1.772286224365234,0.6961154967546463,-0.368448320031166,-0.016773191653192028,0.9279417067766189,0.03861133530735964
1651821043.0893402,-0.09879141189157958,-1.5151858568191527,0.265908795595169,0.1036696970462799,0.1709140684455633,-0.43912415504455565,0.7217434197664261,0.11887083463370798,-2.484251010417938,0.0404616156592965,0.0043519182596355194,0.00396419514436269,0.7085959434509277,-0.7055887401103973,0.5890056878328324,-1.7723281323909756,0.696252515912056,-0.36852649301290513,-0.017008807510137544,0.9278966963291169,0.038660617917776044
1651821043.0993402,-0.09028030205518003,-1.509855079650879,0.2612137585878372,0.045451876521110546,0.20352486856281757,-0.43430394530296323,0.7157842129468918,0.1189080290496349,-2.484246563911438,0.040510940365493284,0.004363427986390839,0.004049078293610305,0.708567076921463,-0.7056172311305999,0.5891657412052155,-1.772370040416717,0.6963895350694657,-0.36860466599464414,-0.01724442336708306,0.9278516858816147,0.03870990052819247
1651821043.1093402,-0.08055392769165333,-1.5041761815547943,0.25488082021474834,-0.021640610694885248,0.2381930124014616,-0.4242860123515129,0.6967648923397064,0.11894415691494938,-2.4842419266700744,0.040563923493027676,0.00439228678587819,0.00412390590645367,0.7085389703512192,-0.7056448996067047,0.5893425613641738,-1.7724360346794128,0.6965604811906815,-0.36868935972452166,-0.01762122735381125,0.9277977973222733,0.03869487345218653
1651821043.1193402,-0.07082755332812662,-1.4984972834587098,0.2485478818416595,-0.08873309791088105,0.27286115624010565,-0.41426807940006255,0.677745571732521,0.11890552975237365,-2.484242010116577,0.04059010576456784,0.004455948795657555,0.004109070356935205,0.7085705548524857,-0.7056128919124603,0.5895193815231323,-1.772502028942108,0.6967314273118973,-0.3687740534543991,-0.017998031340539438,0.9277439087629318,0.03867984637618059
1651821043.1293402,-0.06260185106657441,-1.4942542612552643,0.24296678751707074,-0.15070827603340148,0.30135727375745774,-0.40010514110326767,0.6567066371440887,0.11886690258979793,-2.48424209356308,0.040616288036108006,0.00451961080543692,0.00409423480741674,0.7086021393537522,-0.705580884218216,0.5896310031414032,-1.772600769996643,0.6968553543090821,-0.3688387706875801,-0.018345834687352163,0.9277019083499909,0.03858084725216025
1651821043.1393402,-0.05437614880502221,-1.4900112390518188,0.23738569319248196,-0.21268345415592194,0.32985339127480984,-0.38594220280647273,0.6356677025556564,0.11882827542722221,-2.4842421770095826,0.04064247030764817,0.0045832728152162844,0.004079399257898275,0.7086337238550187,-0.7055488765239716,0.5897426247596741,-1.772699511051178,0.6969792813062667,-0.3689034879207611,-0.01869363803416489,0.9276599079370499,0.038481848128139914
1651821043.1493402,-0.045107067935168714,-1.4855452299118042,0.23057997226715082,-0.27638006806373594,0.3613480307161808,-0.36709287203848356,0.5988374833948911,0.11879938356578346,-2.484242582321167,0.04064909052103756,0.00460253541823472,0.0040754760848357744,0.7086573392152786,-0.7055250972509384,0.5898542463779449,-1.7727982521057128,0.6971032083034515,-0.36896820515394213,-0.019041441380977617,0.9276179075241089,0.038382849004119576
1651821043.15934,-0.03508657496422528,-1.4806262969970703,0.22338155359029765,-0.33909853398799894,0.39402347095310686,-0.3458290301263332,0.5573849179781973,0.1187704917043447,-2.4842429876327516,0.04065571073442696,0.004621798021253155,0.004071552911773275,0.7086809545755386,-0.7055013179779053,0.5899803400039673,-1.7728890478610992,0.6972417026758194,-0.3690212160348892,-0.019346991740167123,0.9275811016559601,0.03834921242669219
1651821043.16934,-0.025066081993281825,-1.4757073640823364,0.21618313491344449,-0.40181699991226194,0.42669891119003295,-0.3245651882141828,0.5159323525615036,0.11880935914814465,-2.4842397689819338,0.04072183966636656,0.004631747223902449,0.004176499601453495,0.7086487144231797,-0.7055331319570541,0.590096402168274,-1.7729851245880126,0.6973687052726746,-0.3690607905387878,-0.019773783162236193,0.9275450199842453,0.03826539618894451
1651821043.17934,,,,,,,,,,,,,,,,,,,,,
1651821043.18934,,,,,,,,,,,,,,,,,,,,,
1651821043.19934,,,,,,,,,,,,,,,,,,,,,
1651821043.20934,,,,,,,,,,,,,,,,,,,,,
1651821043.21934,,,,,,,,,,,,,,,,,,,,,
1651821043.22934,,,,,,,,,,,,,,,,,,,,,
1651821043.23934,,,,,,,,,,,,,,,,,,,,,
