Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820692.7696743,0.9317292720079422,-1.7216323912143707,0.20972403213381763,-0.6805525749921799,-0.15998274832963938,-0.11186554618179796,0.7062039166688919,0.12009660489857191,-2.483942949771881,0.04225011505186553,0.0049915173556654945,0.005658047087490485,0.707677286863327,-0.7064955204725265,0.9133471548557281,-1.7520955085754395,0.41128379106521606,-0.7082879424095154,-0.06270080655813212,0.7030820786952973,-0.007788559579057569
1651820692.7796743,0.9318379700183869,-1.7216975569725037,0.20955124199390407,-0.6805154383182526,-0.16033146828413006,-0.11193196438252924,0.7061499953269958,0.12009130902588361,-2.4839438915252687,0.042236581444740254,0.0049656016286461855,0.005662687122821735,0.7076820820569992,-0.7064908593893051,0.9133636623620986,-1.752126282453537,0.4111374065279961,-0.708423626422882,-0.062369431927800124,0.7029729723930359,-0.007621808128897049
1651820692.7896743,0.931939160823822,-1.7217676997184754,0.2093735814094543,-0.6804931223392486,-0.1606628946959972,-0.11200760602951046,0.7060843944549561,0.12008601315319531,-2.483944833278656,0.04222304783761497,0.004939685901626875,0.005667327158152985,0.7076868772506714,-0.7064861983060837,0.9133749097585678,-1.7521599411964417,0.4110003441572189,-0.7085539430379868,-0.06197545975446696,0.7028749406337738,-0.007418968743877435
1651820692.7996745,0.9319835007190704,-1.7218361854553224,0.20925147011876102,-0.6803908079862595,-0.16096709594130512,-0.11195458471775051,0.7061219304800034,0.12009188458323472,-2.4839452743530273,0.042214442044496495,0.00491405932698392,0.005679000820964506,0.7076823115348816,-0.7064908564090728,0.9133861571550369,-1.7521935999393463,0.4108632817864418,-0.7086842596530915,-0.061581487581133784,0.7027769088745117,-0.007216129358857818
1651820692.8096745,0.9320278406143189,-1.7219046711921693,0.20912935882806774,-0.6802884936332703,-0.16127129718661304,-0.11190156340599056,0.7061594665050507,0.12009775601327413,-2.4839457154273985,0.04220583625137802,0.0048884327523409645,0.005690674483776024,0.7076777458190918,-0.706495514512062,0.9133770525455475,-1.752228969335556,0.41071449369192126,-0.7088017553091049,-0.06109576001763337,0.7026988089084625,-0.006963091032230246
1651820692.8196745,0.9320721805095673,-1.7219731569290162,0.20900724753737449,-0.680186179280281,-0.16157549843192096,-0.1118485420942306,0.706197002530098,0.12010362744331353,-2.48394615650177,0.042197230458259544,0.00486280617769801,0.005702348146587545,0.707673180103302,-0.7065001726150513,0.9133615463972091,-1.7522638142108917,0.41056253761053085,-0.7089136928319931,-0.060592090897262044,0.7026276528835297,-0.006697751599131105
1651820692.8296742,0.9320653319358826,-1.7220246493816376,0.20887561663985252,-0.6801926136016846,-0.16167709901928898,-0.11193081103265282,0.7061548978090286,0.12011054418981068,-2.4839467644691466,0.04219138622283932,0.0048507409635930605,0.0057056557619943596,0.7076675027608872,-0.7065059125423432,0.9133373677730561,-1.7522999167442321,0.4104311168193817,-0.7090151995420456,-0.06003134641796345,0.7025724649429321,-0.0063821159041253395
1651820692.8396742,0.9320584833621979,-1.722076141834259,0.20874398574233055,-0.680199047923088,-0.161778699606657,-0.11201307997107501,0.7061127930879593,0.12011746093630786,-2.4839473724365235,0.04218554198741909,0.00483867574948811,0.0057089633774011755,0.7076618254184723,-0.706511652469635,0.9133022040128708,-1.7523342192173004,0.4103263676166534,-0.709097295999527,-0.05944323558360333,0.7025396734476089,-0.006024720286950425
1651820692.8496742,0.9319957017898559,-1.722123819589615,0.2086505599319935,-0.6803542464971543,-0.16185446083545682,-0.1118596643209457,0.7059703022241592,0.12012412585318084,-2.483948528766632,0.04217436984181401,0.004805859923362665,0.0057244169758632205,0.7076561421155929,-0.7065174281597137,0.9132670402526856,-1.7523685216903686,0.4102216184139252,-0.7091793924570083,-0.058855124749243204,0.7025068819522857,-0.00566732466977551
1651820692.8596742,0.9319329202175141,-1.7221714973449707,0.2085571341216564,-0.6805094450712204,-0.16193022206425664,-0.11170624867081635,0.7058278113603592,0.1201307907700538,-2.4839496850967406,0.04216319769620892,0.00477304409723722,0.005739870574325265,0.7076504588127136,-0.7065232038497925,0.9132248938083649,-1.752401238679886,0.41011050492525103,-0.7091969341039658,-0.05853507947176691,0.702517357468605,-0.005579034288530195
1651820692.8696742,0.9318570196628571,-1.7222278833389282,0.20845352411270138,-0.6805479556322098,-0.1618837110698223,-0.11161456853151315,0.7058158874511719,0.1201361030340194,-2.4839503526687623,0.04214719831943509,0.004724212666042079,0.005762081639841139,0.7076459527015686,-0.7065278619527817,0.9131685107946396,-1.7524241209030151,0.41002454459667204,-0.7091972976922989,-0.05812849123030896,0.7025541722774505,-0.00539640714705452
1651820692.8796742,0.9317756205797195,-1.7222869396209717,0.208348698914051,-0.6805869936943054,-0.16181410700082774,-0.11153554022312158,0.7058065861463547,0.12014141529798501,-2.4839510202407835,0.042131198942661256,0.00467538123484694,0.005784292705357014,0.7076414465904236,-0.7065325200557708,0.9131100654602051,-1.7524428009986877,0.40994266122579576,-0.7091885298490525,-0.057745970599353255,0.7025979399681092,-0.0052166561625198995
1651820692.8896742,0.9316728919744491,-1.722327846288681,0.20826083198189732,-0.6806350499391556,-0.16170405298471446,-0.11140094026923172,0.70580675303936,0.12013969421386712,-2.4839512705802917,0.04211547076702114,0.004621786833740705,0.0058116683037951,0.7076427638530731,-0.7065313309431076,0.9130516201257706,-1.7524614810943604,0.4098607778549194,-0.709179762005806,-0.057363449968397574,0.7026417076587677,-0.005036905177985279
1651820692.8996742,0.9315647125244141,-1.722351735830307,0.20818490535020823,-0.6806649416685104,-0.16155450567603108,-0.11127998456358905,0.705831116437912,0.12013797312974925,-2.4839515209198,0.04209974259138104,0.00456819243263447,0.005839043902233184,0.7076440811157226,-0.7065301418304444,0.912993174791336,-1.752480161190033,0.40977889448404314,-0.7091709941625595,-0.056980929337441866,0.7026854753494263,-0.00485715419345066
1651820692.9096742,0.9314565330743789,-1.722375625371933,0.20810897871851916,-0.6806948333978653,-0.16140495836734767,-0.11115902885794635,0.7058554798364639,0.12013670019805427,-2.4839505195617675,0.04209321290254589,0.004541553277522264,0.0058532161870970744,0.7076451122760773,-0.7065291583538056,0.912912106513977,-1.7524997234344482,0.40968581289052963,-0.7091371685266494,-0.05656245481222862,0.7027573376893997,-0.0046764653670834
1651820692.9196742,0.9313138067722321,-1.7224060356616975,0.20801848322153088,-0.6807319521903992,-0.16124328076839442,-0.11097978278994555,0.7058848351240158,0.12013542726635928,-2.4839495182037354,0.04208668321371074,0.0045149141224100605,0.005867388471960965,0.7076461434364318,-0.7065281748771668,0.9128289014101029,-1.7525047659873962,0.40962262600660326,-0.7090856850147247,-0.056173775531351514,0.7028445899486542,-0.004474095956538765
1651820692.929674,0.9311710804700851,-1.7224364459514618,0.20792798772454257,-0.680769070982933,-0.16108160316944117,-0.11080053672194476,0.7059141904115677,0.12014224752783771,-2.4839486479759216,0.04208103641867634,0.00449997351970518,0.00587158985435957,0.7076405793428421,-0.7065338134765625,0.9127456963062286,-1.7525098085403443,0.40955943912267684,-0.7090342015027999,-0.05578509625047441,0.7029318422079086,-0.00427172654599413
1651820692.939674,0.9310331463813781,-1.7224636137485505,0.2078644879162311,-0.680848217010498,-0.1607280500233173,-0.11086354888975616,0.7059085339307785,0.12014416791498657,-2.483947217464447,0.04208597093820568,0.00448961872607464,0.005889035784639365,0.7076389759778976,-0.706535342335701,0.9126624912023544,-1.7525148510932922,0.40949625223875036,-0.7089827179908752,-0.055396416969597295,0.703019094467163,-0.0040693571354494945
1651820692.949674,0.9308952122926712,-1.722490781545639,0.20780098810791964,-0.680927363038063,-0.16037449687719343,-0.11092656105756755,0.7059028774499894,0.12014606036245819,-2.483946657180786,0.04209840297698971,0.004487499617971425,0.005913028493523544,0.7076373070478439,-0.7065368235111237,0.9125740826129913,-1.7525186479091643,0.40942403078079215,-0.7089268207550049,-0.05498622432351108,0.7031124264001847,-0.003874694372643675
1651820692.959674,0.9307572782039643,-1.7225179493427276,0.2077374882996082,-0.6810065090656281,-0.16002094373106954,-0.11098957322537895,0.7058972209692002,0.12015313580632207,-2.4839458584785463,0.04210973829030987,0.004478559549897855,0.00594064628239716,0.707631129026413,-0.706542843580246,0.9124657928943634,-1.752515971660614,0.4093376412987708,-0.7089227676391602,-0.0542092369869351,0.7031819432973861,-0.00338841715492886
1651820692.969674,0.9305988430976868,-1.7225484192371368,0.20764991566538807,-0.6811430066823959,-0.15982379913330075,-0.11088933460414405,0.7058265060186386,0.12016021125018594,-2.483945059776306,0.04212107360363003,0.004469619481824285,0.005968264071270775,0.707624951004982,-0.7065488636493683,0.9123843491077424,-1.7525087356567384,0.40928198248147957,-0.7088622063398361,-0.05394334364682431,0.7032624453306198,-0.0033101766937761144
1651820692.979674,0.9304664820432663,-1.7225576043128967,0.20758548453450199,-0.6812149941921234,-0.15960281789302824,-0.11088669449090952,0.7058083087205886,0.12017523162066934,-2.483944070339203,0.04213424082845445,0.0044575198786332695,0.006001584976911495,0.70761236846447,-0.7065612643957138,0.9123029053211212,-1.7525014996528625,0.4092263236641883,-0.7088016450405121,-0.05367745030671354,0.7033429473638535,-0.0032319362326233697
1651820692.989674,0.9303416281938552,-1.722561812400818,0.2075259238481521,-0.6812721610069274,-0.15939913019537924,-0.11087483093142506,0.7058017909526825,0.12019025199115274,-2.4839430809020997,0.04214740805327888,0.004445420275442255,0.006034905882552215,0.7075997859239578,-0.7065736651420593,0.9122214615345001,-1.7524942636489869,0.409170664846897,-0.708741083741188,-0.053411556966602755,0.7034234493970871,-0.003153695771470624
1651820692.999674,0.9302167743444443,-1.722566020488739,0.20746636316180225,-0.6813293278217316,-0.15919544249773024,-0.11086296737194057,0.7057952731847763,0.12019410505890844,-2.4839425921440124,0.0421556474640965,0.004433031519874885,0.006061193160712665,0.7075965642929077,-0.7065767467021942,0.9121124982833863,-1.7524539947509765,0.4091106504201889,-0.7085808902978897,-0.053734279237687546,0.7035557687282562,-0.0035301163152325495
1651820693.009674,0.9300175398588181,-1.7225273251533508,0.20740293785929675,-0.6813659131526947,-0.1591239675879478,-0.11081164777278896,0.7057843893766403,0.12019795812666415,-2.4839421033859255,0.04216388687491412,0.0044206427643075155,0.006087480438873115,0.7075933426618576,-0.7065798282623291,0.9120238870382309,-1.7524120151996612,0.4090623617172241,-0.7084335178136826,-0.054148756898939575,0.7036681562662125,-0.0039567358006024345
1651820693.019674,0.9298183053731919,-1.7224886298179627,0.20733951255679126,-0.6814024984836579,-0.1590524926781654,-0.11076032817363735,0.7057735055685044,0.12019954733550546,-2.4839424967765806,0.042158648744225445,0.00439885316882278,0.0060999704292043445,0.7075917750597001,-0.7065814346075058,0.9119416773319244,-1.7523705601692199,0.40901724100112913,-0.7082917034626007,-0.054581176117062535,0.7037735998630523,-0.004395656392443885
1651820693.029674,0.9296702593564987,-1.7224669277667999,0.20728560686111447,-0.6813303351402282,-0.1591836184263229,-0.11057371832430359,0.705842262506485,0.12020113654434679,-2.4839428901672362,0.04215341061353678,0.004377063573338045,0.006112460419535575,0.7075902074575424,-0.7065830409526825,0.911859467625618,-1.7523291051387786,0.40897212028503416,-0.7081498891115189,-0.055013595335185496,0.7038790434598923,-0.004834576984285335
1651820693.039674,0.9295222133398056,-1.7224452257156373,0.20723170116543765,-0.6812581717967987,-0.15931474417448038,-0.11038710847496983,0.7059110194444657,0.1202027257531881,-2.483943283557892,0.04214817248284811,0.00435527397785331,0.006124950409866805,0.7075886398553848,-0.7065846472978592,0.9117772579193115,-1.7522876501083373,0.4089269995689392,-0.708008074760437,-0.055446014553308456,0.7039844870567322,-0.0052734975761267846
1651820693.049674,0.9293741673231125,-1.7224235236644745,0.20717779546976084,-0.6811860084533692,-0.1594458699226379,-0.11020049862563605,0.7059797763824462,0.12020456679165363,-2.4839431285858153,0.0421482622623443,0.0043542349943890704,0.0061252944171428046,0.7075870782136917,-0.706586217880249,0.9114244163036347,-1.7521730542182923,0.40895879566669463,-0.7078129529953003,-0.05536461882293221,0.7041861951351166,-0.00516595394874453
1651820693.059674,0.92882120013237,-1.7223027050495148,0.2072335839271545,-0.6811250686645508,-0.15955266728997225,-0.110205752402544,0.7060135096311569,0.12020640783011913,-2.483942973613739,0.04214835204184049,0.00435319601092483,0.006125638424418805,0.7075855165719986,-0.7065877884626388,0.9110785573720932,-1.7520600438117981,0.408996956050396,-0.7076823860406876,-0.055015157535672154,0.7043446362018585,-0.004789305085432675
1651820693.069674,0.9282813519239426,-1.7221731781959533,0.20729955658316607,-0.6811808168888092,-0.15978173688054081,-0.11014927066862581,0.7059166759252549,0.12020616270601747,-2.483943295478821,0.042146165110170775,0.00435338737443085,0.006123228278011025,0.7075855255126953,-0.7065878003835678,0.9107326984405517,-1.751947033405304,0.4090351164340973,-0.7075518190860748,-0.054665696248412096,0.7045030772686005,-0.00441265622212082
1651820693.079674,0.9277470022439956,-1.722040981054306,0.207366744428873,-0.6812360376119614,-0.16003389954566954,-0.11008013710379598,0.7058172196149826,0.12020591758191583,-2.4839436173439027,0.04214397817850106,0.00435357873793687,0.006120818131603245,0.707585534453392,-0.7065878123044967,0.9103868395090103,-1.7518340229988099,0.4090732768177986,-0.7074212521314621,-0.054316234961152045,0.7046615183353424,-0.004036007358808965
1651820693.089674,0.9272126525640487,-1.7219087839126588,0.20743393227457996,-0.6812912583351135,-0.16028606221079825,-0.11001100353896616,0.7057177633047104,0.12021270580589768,-2.483944356441498,0.04214152004569762,0.004358533071353985,0.006113243452273254,0.7075797200202942,-0.7065936714410782,0.9098182111978531,-1.7516799688339233,0.40920695960521697,-0.7070748329162597,-0.054560731723904576,0.7049856126308441,-0.004131488598068205
1651820693.099674,0.9266783028841019,-1.7217765867710113,0.2075011201202869,-0.6813464790582657,-0.16053822487592695,-0.10994186997413632,0.7056183069944382,0.12021949402987955,-2.483945095539093,0.04213906191289418,0.0043634874047710995,0.006105668772943265,0.7075739055871964,-0.7065995305776596,0.9086419224739075,-1.7513834476470946,0.40959116965532305,-0.706407704949379,-0.054521566815674286,0.7056490808725357,-0.003810979000991175
1651820693.109674,0.9244382172822952,-1.7212236523628235,0.20813955813646312,-0.6810317397117615,-0.1603762701153755,-0.10912359952926634,0.7060738891363144,0.1202236834913492,-2.483945631980896,0.04213520344346755,0.00435931612737472,0.006105015357024915,0.7075700283050537,-0.7066034406423569,0.9074882566928864,-1.7510860443115235,0.40998657792806625,-0.7057656347751617,-0.054518355801701515,0.7062844544649124,-0.0034914072457467847
1651820693.119674,0.9222326785326004,-1.720664197206497,0.20879256501793858,-0.6807097733020783,-0.1602264456450939,-0.10836361944675443,0.7065244793891907,0.12022787295281885,-2.483946168422699,0.04213134497404092,0.00435514484997834,0.006104361941106565,0.7075661510229111,-0.7066073507070542,0.9063345909118652,-1.750788640975952,0.41038198620080946,-0.7051235646009445,-0.05451514478772875,0.7069198280572891,-0.003171835490502395
1651820693.129674,0.9200271397829056,-1.720104742050171,0.209445571899414,-0.680387806892395,-0.1600766211748123,-0.10760363936424253,0.7069750696420669,0.12022396922111508,-2.4839465737342836,0.04212660361081356,0.004339275020174635,0.006113679427653501,0.7075688689947128,-0.7066046386957169,0.9051809251308441,-1.750491237640381,0.4107773944735527,-0.7044814944267273,-0.054511933773755995,0.7075552016496658,-0.0028522637352580054
1651820693.139674,0.9178216010332108,-1.7195452868938446,0.21009857878088947,-0.6800658404827118,-0.1599267967045307,-0.10684365928173063,0.7074256598949432,0.1202249653637409,-2.4839475393295287,0.04211128093302243,0.0043188193812965904,0.0061097523663192444,0.7075676262378693,-0.7066060364246368,0.9019262611865997,-1.7497551560401916,0.4122596576809883,-0.7024969100952149,-0.05549703836441037,0.709357300400734,-0.002617113423184475
1651820693.149674,0.9135371416807174,-1.7185149490833282,0.21158918514847752,-0.6793717205524444,-0.15937467366456984,-0.10524909943342206,0.7084079891443252,0.1202259615063667,-2.4839485049247743,0.04209595825523131,0.0042983637424185445,0.00610582530498499,0.7075663834810257,-0.7066074341535569,0.8986768007278443,-1.7490203201770782,0.41375095546245577,-0.700516739487648,-0.05650365632027384,0.711153319478035,-0.0023742564633721297
1651820693.159674,0.9076058894395829,-1.7172189831733704,0.21375516727566715,-0.6783185482025147,-0.15864887312054632,-0.10314790755510328,0.7098023861646652,0.12022561766207215,-2.48394889831543,0.042088979668915213,0.00430210761260237,0.0060905181569978,0.7075665801763534,-0.7066073447465897,0.8954472213983535,-1.7482919573783875,0.4152564212679863,-0.6984847247600555,-0.0578770689666271,0.712973153591156,-0.00242301395846878
1651820693.169674,0.9016951382160187,-1.7159197151660919,0.21594522222876544,-0.677208024263382,-0.1577666640281677,-0.10120996646583078,0.7112618416547776,0.12022527381777762,-2.483949291706085,0.042082001082599095,0.004305851482786195,0.0060752110090106105,0.7075667768716812,-0.7066072553396225,0.8922176420688629,-1.7475635945796966,0.41676188707351686,-0.6964527100324631,-0.05925048161298034,0.714792987704277,-0.0024717714535654302
1651820693.179674,0.8957843869924546,-1.7146204471588136,0.21813527718186373,-0.6760975003242493,-0.15688445493578906,-0.0992720253765583,0.7127212971448899,0.12021698504686354,-2.483949875831604,0.04207319058477872,0.004312754888087465,0.0060542007442563155,0.7075733780860901,-0.7066007852554321,0.8889880627393723,-1.7468352317810059,0.41826735287904737,-0.6944206953048706,-0.06062389425933359,0.716612821817398,-0.0025205289486620796
1651820693.189674,0.8898736357688903,-1.713321179151535,0.22032533213496203,-0.6749869763851166,-0.15600224584341044,-0.09733408428728578,0.7141807526350021,0.12020869627594943,-2.4839504599571227,0.04206438008695834,0.004319658293388736,0.0060331904795020205,0.707579979300499,-0.7065943151712417,0.8814090758562088,-1.7457187294960022,0.42248022854328154,-0.6890496402978897,-0.06365172732621428,0.7210009813308715,-0.0025445738167036097
1651820693.199674,0.8771939635276794,-1.7113740622997284,0.2262549944221973,-0.6726285129785537,-0.15326219461858268,-0.09245993834920226,0.7171816319227219,0.1202005628496408,-2.483951246738434,0.042053787037730155,0.00432070668321098,0.006015219655819175,0.707586869597435,-0.7065875649452209,0.8738576084375381,-1.7446352601051331,0.4266974598169327,-0.6837782174348831,-0.06609094478189942,0.7253373235464096,-0.00211395767983047
1651820693.209674,0.8645886719226837,-1.709469848871231,0.23218852132558818,-0.6702906310558319,-0.15038993060588832,-0.08762524845078586,0.7201868772506714,0.12019242942333216,-2.4839520335197447,0.04204319398850197,0.0043217550730332245,0.0059972488321363305,0.707593759894371,-0.7065808147192001,0.8663061410188675,-1.743551790714264,0.4309146910905838,-0.6785067945718766,-0.06853016223758454,0.7296736657619476,-0.0016833415429573298
1651820693.219674,0.8519833803176879,-1.7075656354427338,0.23812204822897906,-0.6679527491331101,-0.14751766659319399,-0.08279055855236946,0.7231921225786209,0.12018655985593792,-2.4839519381523134,0.04204607848078007,0.0043322043027728355,0.0059930752962827055,0.7075989961624145,-0.7065755397081375,0.8587546736001969,-1.7424683213233947,0.4351319223642349,-0.6732353717088699,-0.07096937969326969,0.7340100079774856,-0.0012527254060841898
1651820693.229674,0.8393780887126923,-1.7056614220142365,0.24405557513237,-0.6656148672103882,-0.14464540258049963,-0.07795586865395306,0.7261973679065704,0.12018069028854365,-2.4839518427848817,0.042048962973058164,0.004342653532512445,0.00598890176042908,0.7076042324304581,-0.7065702646970748,0.8469627171754837,-1.7414489567279816,0.4429807722568512,-0.6642694503068924,-0.07365445066243406,0.7408608794212341,-0.00011846494162453492
1651820693.239674,0.8267727971076966,-1.703757208585739,0.24998910203576089,-0.6632769852876663,-0.14177313856780527,-0.07312117875553666,0.72920261323452,0.1201748207211494,-2.48395174741745,0.042051847465336266,0.004353102762252055,0.005984728224575455,0.7076094686985016,-0.7065649896860122,0.8351707607507706,-1.7404295921325683,0.4508296221494675,-0.6553035289049148,-0.07633952163159843,0.7477117508649826,0.00101579552283512
1651820693.2496738,0.8080858677625656,-1.7018411576747894,0.26051647663116456,-0.6606055647134781,-0.13626719471067186,-0.06470625405199823,0.7326361238956451,0.1201723042875528,-2.4839513182640074,0.04204821661114687,0.004344345256686174,0.005987372435629305,0.7076115846633911,-0.7065629005432129,0.8236494362354279,-1.739483368396759,0.4586015552282333,-0.6463909149169922,-0.07953840754926199,0.7544663578271866,0.00160359176807107
1651820693.2596738,0.789803859591484,-1.7000242233276368,0.27093415707349777,-0.6579229205846786,-0.1307855792343616,-0.056099465722218134,0.7361046582460403,0.12016978785395618,-2.4839508891105653,0.04204458575695748,0.004335587751120295,0.005990016646683155,0.7076137006282807,-0.7065608114004135,0.8121281117200851,-1.7385371446609497,0.4663734883069992,-0.6374783009290695,-0.08273729346692557,0.7612209647893906,0.00219138801330702
1651820693.2696738,0.7715218514204025,-1.698207288980484,0.281351837515831,-0.6552402764558792,-0.12530396375805136,-0.04749267739243804,0.7395731925964355,0.12016935758292673,-2.4839499831199645,0.04204323161393399,0.004325599898584155,0.005995415011420785,0.7076142460107804,-0.706560280919075,0.7982840865850449,-1.7377317547798157,0.4765276938676834,-0.6259325087070465,-0.08732600584626193,0.7693136066198349,0.0026077698217705
