Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821133.1792543,0.9167693048715592,-1.7195232033729553,0.18849517032504076,0.71417056620121,0.09362669773399825,0.14904549121856686,-0.6774628937244416,0.11984077394008634,-2.4843004941940308,0.04243455119431015,0.0062027372885495,0.0056583108613267145,0.7076884478330612,-0.7064747661352158,0.9123797297477723,-1.7408179223537446,0.39355020970106125,-0.7044051975011826,-0.043886385299265335,0.7081441402435302,-0.017780213709920594
1651821133.1892543,0.9150996506214142,-1.719520479440689,0.18865999281406398,0.7142665535211563,0.09303398691117758,0.1483050815761089,-0.6775969117879868,0.11984525397419928,-2.484300637245178,0.04242683369666334,0.006188497669063465,0.005659167934209069,0.7076850831508636,-0.7064782500267028,0.9106745779514313,-1.740798717737198,0.3939477577805519,-0.7029515117406845,-0.044611426629126025,0.7094867765903473,-0.01829259037040169
1651821133.1992545,0.9134140193462372,-1.7195210754871368,0.18884849548339838,0.714359775185585,0.09246821142733092,0.14750734195113177,-0.677742812037468,0.11985039636492727,-2.484300684928894,0.04242538511753079,0.006172502739354925,0.005670979479327759,0.7076805531978607,-0.7064828246831893,0.9089694261550904,-1.7407795131206512,0.39434530586004257,-0.7014978259801865,-0.045336467958986715,0.7108294129371643,-0.018804967030882785
1651821133.2092545,0.9117283880710602,-1.7195216715335846,0.1890369981527328,0.7144529968500137,0.09190243594348424,0.14670960232615465,-0.6778887122869491,0.11985553875565524,-2.48430073261261,0.042423936538398224,0.006156507809646385,0.00568279102444645,0.7076760232448578,-0.7064873993396759,0.9072385311126709,-1.7407730519771576,0.3947684183716774,-0.7001413375139236,-0.045523683167993975,0.7121214091777801,-0.018877744022756764
1651821133.2192545,0.9075606733560562,-1.7194097518920899,0.1899675197899341,0.7148865103721619,0.09048149771988387,0.1448452819138765,-0.6779666632413864,0.11986020170152183,-2.4843006253242494,0.0424231562763452,0.00614416468888517,0.005692407395690645,0.7076718837022782,-0.7064915657043457,0.9055076360702514,-1.740766590833664,0.3951915308833122,-0.6987848490476608,-0.04571089837700125,0.713413405418396,-0.018950521014630746
1651821133.2292542,0.9033929586410523,-1.7192978322505952,0.1908980414271354,0.71532002389431,0.08906055949628347,0.14298096150159834,-0.6780446141958236,0.1198680248111486,-2.4843005657196047,0.04242202173918481,0.0061193022644146855,0.00571439280174669,0.707665228843689,-0.7064982682466507,0.9016135066747666,-1.7406449735164642,0.39668949544429777,-0.6955219477415084,-0.04658757261931892,0.7163361251354218,-0.01889588981866832
1651821133.2392542,0.8992408961057663,-1.7191941797733308,0.19185450449585909,0.7156740486621856,0.08766494095325464,0.1411045592278242,-0.6782055795192719,0.11987584792077537,-2.48430050611496,0.0424208872020244,0.0060944398399442,0.0057363782078027345,0.7076585739850998,-0.7065049707889557,0.8977193772792816,-1.7405233561992646,0.3981874600052834,-0.6922590464353562,-0.0474642468616366,0.7192588448524475,-0.018841258622705886
1651821133.2492542,0.8950888335704803,-1.7190905272960664,0.19281096756458277,0.7160280734300614,0.08626932241022582,0.13922815695405003,-0.6783665448427201,0.11988680399954314,-2.4843003869056703,0.04242531415075058,0.006073183985426975,0.005765468324534556,0.7076492965221405,-0.7065142095088959,0.8938675194978714,-1.7404097497463227,0.3997156485915184,-0.6889402002096177,-0.048953544534742786,0.7221852958202362,-0.01928929844871158
1651821133.2592542,0.8868503212928772,-1.7185458362102508,0.19563447982072824,0.7159497797489166,0.08402926549315448,0.13574526384472843,-0.6792819023132324,0.11989776007831095,-2.484300267696381,0.04242974109947676,0.006051928130909751,0.005794558441266375,0.7076400190591812,-0.7065234482288361,0.8900156617164612,-1.7402961432933808,0.40124383717775347,-0.6856213539838791,-0.05044284220784897,0.7251117467880249,-0.019737338274717277
1651821133.2692542,0.878611809015274,-1.7180011451244355,0.19845799207687373,0.715871486067772,0.08178920857608314,0.13226237073540684,-0.6801972597837448,0.11990662738680838,-2.484300196170807,0.04243770949542516,0.00604405819904054,0.0058157723164185444,0.7076324462890625,-0.7065309196710586,0.886163803935051,-1.7401825368404389,0.4027720257639885,-0.6823025077581406,-0.051932139880955165,0.7280381977558136,-0.02018537810072297
1651821133.2792542,0.8704841792583465,-1.717469483613968,0.20130141526460643,0.7158766835927963,0.07960155718028541,0.12884485125541684,-0.6810026139020919,0.11991549469530578,-2.484300124645233,0.04244567789137358,0.00603618826717133,0.005836986191570715,0.7076248735189438,-0.7065383911132812,0.8791776865720748,-1.739901065826416,0.40646987706422805,-0.6759651124477386,-0.05402405541390175,0.7332641661167145,-0.0200073583517223
1651821133.2892542,0.862356549501419,-1.7169378221035003,0.20414483845233913,0.7158818811178207,0.07741390578448769,0.1254273317754268,-0.6818079680204392,0.1199217844754457,-2.4842996120452883,0.0424548909068107,0.006030783103778905,0.00585843285080041,0.7076193064451217,-0.7065438330173492,0.8721915692090988,-1.7396195948123931,0.41016772836446763,-0.6696277171373367,-0.05611597094684834,0.7384901344776154,-0.01982933860272163
1651821133.2992542,0.8490916699171066,-1.716093933582306,0.21021786183118815,0.7151177555322648,0.07357547087594864,0.12047391366213556,-0.6836098194122314,0.11993362046778197,-2.4842995524406435,0.0424597924575209,0.006016647303476875,0.005880592949688389,0.7076091378927231,-0.7065539479255676,0.8653294712305069,-1.739354705810547,0.4138679176568985,-0.6633864045143127,-0.05833090525120492,0.7436118602752686,-0.019739873986691175
1651821133.3092542,0.8358267903327942,-1.7152500450611115,0.2162908852100372,0.7143536299467087,0.06973703596740957,0.11552049554884429,-0.6854116708040238,0.11994545646011825,-2.4842994928359987,0.042464694008231094,0.006002511503174846,0.0059027530485763705,0.7075989693403244,-0.706564062833786,0.858467373251915,-1.7390898168087006,0.4175681069493294,-0.6571450918912888,-0.06054583955556149,0.7487335860729217,-0.01965040937066072
1651821133.3192542,0.8228797048330307,-1.714391565322876,0.22234835922718044,0.7134621530771256,0.06597316311672327,0.11076225433498617,-0.6872947245836258,0.11995997391641136,-2.4842995524406435,0.042462787404656345,0.00597800761461252,0.005924771237187045,0.7075864195823669,-0.7065766543149948,0.8475346028804779,-1.7389027237892152,0.42500039041042326,-0.646391972899437,-0.0627461234107613,0.7567395985126495,-0.018682737648487036
1651821133.3292542,0.8100510716438294,-1.713533639907837,0.22838739454746243,0.712617027759552,0.062263410910963976,0.10603564158082004,-0.6891146063804626,0.11997449137270447,-2.4842996120452883,0.04246088080108159,0.005953503726050195,0.005946789425797719,0.7075738698244095,-0.7065892457962036,0.8366018325090409,-1.7387156307697296,0.4324326738715172,-0.6356388539075851,-0.06494640726596111,0.7647456109523774,-0.01771506592631335
1651821133.339254,0.797222438454628,-1.7126757144927978,0.2344264298677444,0.7117719024419784,0.058553658705204695,0.10130902882665391,-0.6909344881772995,0.11995941475033756,-2.4843035697937013,0.042347439005970884,0.005742635962087595,0.005979950609616895,0.7075839877128601,-0.7065800845623016,0.8259919583797455,-1.738512009382248,0.43980337083339693,-0.6252193570137023,-0.06659315861761564,0.7724663734436035,-0.016245129378512458
1651821133.349254,0.7788692355155945,-1.7117831885814667,0.24532451629638669,0.71082524061203,0.0513474500738084,0.09327363129705188,-0.6928531944751739,0.11994433812797063,-2.4843075275421143,0.04223399721086018,0.005531768198124995,0.00601311179343607,0.7075941056013108,-0.7065709233283997,0.8155135244131089,-1.7383223116397857,0.4471388354897499,-0.6149241417646408,-0.06803888902068134,0.7800819456577301,-0.014702666271477895
1651821133.359254,0.760516032576561,-1.7108906626701355,0.25622260272502895,0.7098785787820816,0.044141241442412105,0.08523823376744982,-0.6947719007730484,0.11992150805890553,-2.484311282634735,0.04213122557848684,0.005340989714022655,0.00604326019529249,0.7076103895902633,-0.7065554410219193,0.8050350904464721,-1.7381326138973237,0.4544743001461029,-0.6046289265155792,-0.06948461942374702,0.7876975178718567,-0.013160203164443338
1651821133.369254,0.7421628296375274,-1.7099981367588044,0.2671206891536712,0.7089319169521332,0.03693503281101582,0.07720283623784778,-0.6966906070709229,0.11989867798984044,-2.484315037727356,0.04202845394611351,0.0051502112299203155,0.00607340859714891,0.707626673579216,-0.7065399587154388,0.7916958093643188,-1.7380240380764007,0.4653718665242195,-0.5901528775691987,-0.07269978709518905,0.7972337156534195,-0.011696984036825566
1651821133.379254,0.7249324768781662,-1.7090977549552917,0.27781840860843654,0.7079690307378769,0.03008819175884126,0.06968508120626209,-0.6984723716974258,0.11992759518325322,-2.484309494495392,0.042008638195693414,0.00510642707813524,0.00608081894461061,0.7076004326343537,-0.7065665036439895,0.7783565282821655,-1.737915462255478,0.47626943290233614,-0.575676828622818,-0.07591495476663108,0.8067699134349823,-0.010233764909207795
1651821133.389254,0.7044063746929169,-1.7082269132137298,0.2921211957931519,0.7060525685548782,0.01978113641962408,0.058715921454131584,-0.7005096495151519,0.119956512376666,-2.4843039512634277,0.04198882244527331,0.005062642926350165,0.00608822929207231,0.7075741916894913,-0.7065930485725402,0.7661275148391724,-1.737791359424591,0.486808143556118,-0.5620592266321183,-0.07896181847900148,0.8155050665140152,-0.00868133401963858
1651821133.399254,0.6832664534449577,-1.7073774814605713,0.3070357695221901,0.7039127737283707,0.008724318351596589,0.047049805335700495,-0.7025339603424072,0.11998476721346371,-2.4842985033988954,0.04196273777633898,0.005020614084787595,0.006084685167297675,0.7075491160154342,-0.7066185027360916,0.7538985013961792,-1.7376672565937041,0.4973468542098999,-0.5484416246414184,-0.08200868219137188,0.824240219593048,-0.007128903130069366
1651821133.409254,0.6621265321969986,-1.7065280497074127,0.32195034325122834,0.7017729789018631,-0.0023324997164309003,0.03538368921726941,-0.7045582711696625,0.12001302205026146,-2.484293055534363,0.04193665310740463,0.004978585243225026,0.006081141042523041,0.7075240403413773,-0.706643956899643,0.741669487953186,-1.7375431537628174,0.5078855648636817,-0.5348240226507187,-0.08505554590374227,0.832975372672081,-0.00557647224050015
1651821133.419254,0.6434686943888664,-1.7057911336421967,0.3361228980123997,0.6992928922176361,-0.01253415504470467,0.02478415388613938,-0.7066505312919616,0.12004127688705916,-2.48428760766983,0.04191056843847028,0.004936556401662455,0.006077596917748404,0.7074989646673202,-0.7066694110631943,0.7282267779111862,-1.7374091684818267,0.5202199518680573,-0.5193361088633537,-0.08756477497518059,0.8425632506608963,-0.0035118119558319506
1651821133.429254,0.6248108565807342,-1.7050542175769805,0.350295452773571,0.6968128055334091,-0.022735810372978442,0.014184618555009354,-0.7087427914142609,0.12010649703443046,-2.4843025326728823,0.041629328019916936,0.00421030358411365,0.006380606465972915,0.7074491024017334,-0.7067140251398086,0.7169473022222519,-1.7373903393745422,0.531479486823082,-0.5057546079158783,-0.08938454501330848,0.8505204051733017,-0.0015745598590001602
1651821133.439254,0.6030917644500733,-1.7043769836425782,0.36700537279248235,0.6930556863546371,-0.03652287432923912,0.0002138765528798048,-0.7105301260948181,0.12017171718180175,-2.484317457675934,0.04134808760136359,0.0034840507665648453,0.006683616014197426,0.7073992401361465,-0.706758639216423,0.7056678265333176,-1.7373715102672578,0.5427390217781067,-0.4921731069684029,-0.09120431505143638,0.858477559685707,0.00036269223783162995
1651821133.449254,0.5813726723194123,-1.7036997497081756,0.3837152928113937,0.6892985671758651,-0.0503099382854998,-0.013756865449249745,-0.7123174607753754,0.12023380436003203,-2.4843324422836304,0.04106128569692366,0.00275419137906278,0.00697952085174616,0.7073520004749299,-0.7068007171154023,0.6943883508443832,-1.737352681159973,0.5539985567331314,-0.47859160602092743,-0.09302408508956428,0.8664347141981125,0.00229994433466342
1651821133.459254,0.5637400299310683,-1.7034635543823242,0.3985581636428833,0.6859737664461136,-0.06325256386771796,-0.02612111661583185,-0.7133504033088685,0.12029589153826233,-2.484347426891327,0.04077448379248373,0.002024331991560715,0.007275425689294894,0.7073047608137131,-0.7068427950143814,0.682722982764244,-1.7373514771461487,0.5657314270734787,-0.46456325352191924,-0.09417411871254441,0.8746352195739746,0.004443602287210485
1651821133.469254,0.5461073875427245,-1.7032273590564728,0.4134010344743729,0.682648965716362,-0.07619518944993614,-0.03848536778241396,-0.7143833458423614,0.1203579787164926,-2.4843624114990233,0.04048768188804382,0.0012944726040586502,0.00757133052684363,0.7072575211524963,-0.7068848729133606,0.671057614684105,-1.7373502731323243,0.577464297413826,-0.45053490102291105,-0.09532415233552452,0.8828357249498368,0.00658726023975755
1651821133.479254,0.5254421725869178,-1.703047239780426,0.42994063794612886,0.67786645591259,-0.092697259131819,-0.05404348317533732,-0.7146014541387558,0.12037411667406557,-2.48438903093338,0.040289001725614,0.0006969319656491002,0.007889931555837355,0.7072536647319794,-0.7068845450878143,0.6625265061855317,-1.7375169336795806,0.5870275050401688,-0.4395250976085663,-0.09587156809866423,0.8887367129325867,0.00810485861729825
1651821133.489254,0.5047769576311111,-1.7028671205043793,0.44648024141788484,0.673083946108818,-0.10919932881370184,-0.06960159856826068,-0.7148195624351501,0.12039283215999601,-2.484416091442108,0.04008907694369547,9.692655876276518e-05,0.008208299800753554,0.7072478026151657,-0.7068862468004227,0.6539953976869584,-1.7376835942268372,0.5965907126665115,-0.4285152941942215,-0.09641898386180396,0.8946377009153366,0.00962245699483895
1651821133.499254,0.4892489925026893,-1.7029992282390594,0.4597902446985245,0.6690707594156265,-0.12405061498284338,-0.08362381532788277,-0.7140411734580994,0.1204060014337301,-2.4844426989555357,0.03989346362650388,-0.0004943482112139649,0.008525954606011469,0.7072465419769287,-0.7068832755088806,0.645532974600792,-1.7379627466201781,0.6059268236160278,-0.4177661374211311,-0.09678376950323578,0.9004567086696624,0.011020998819731105
1651821133.509254,0.47372102737426747,-1.7031313359737397,0.4731002479791641,0.665057572722435,-0.13890190115198492,-0.09764603208750486,-0.7132627844810486,0.12041917070746418,-2.484469306468964,0.03969785030931228,-0.001085622981190695,0.008843609411269385,0.7072452813386917,-0.7068803042173386,0.6370705515146255,-1.7382418990135193,0.6152629345655442,-0.40701698064804076,-0.0971485551446676,0.9062757164239883,0.01241954064462326
1651821133.519254,0.4581930622458457,-1.7032634437084198,0.48641025125980375,0.6610443860292434,-0.15375318732112644,-0.11166824884712696,-0.7124843955039978,0.12045268155634399,-2.4844892501831053,0.03945461157709353,-0.0017287682043388547,0.009126892033964355,0.7072238326072693,-0.706897646188736,0.6326788008213043,-1.7384432554244995,0.6208669513463974,-0.4007796302437782,-0.09752799123525616,0.9092104375362396,0.012939875363372186
1651821133.529254,0.43965006172657006,-1.703440773487091,0.5005831241607666,0.6552783995866776,-0.17203627051785583,-0.12868102360516784,-0.71054248213768,0.1204861924052238,-2.4845091938972472,0.03921137284487479,-0.002371913427487015,0.009410174656659324,0.7072023838758469,-0.7069149881601333,0.6282870501279831,-1.7386446118354797,0.6264709681272507,-0.3945422798395156,-0.09790742732584473,0.9121451586484909,0.01346021008212111
1651821133.539254,0.42110706120729435,-1.7036181032657622,0.5147559970617295,0.6495124131441117,-0.19031935371458525,-0.14569379836320875,-0.7086005687713623,0.12054929733276362,-2.484525239467621,0.039079669304192,-0.0028286947752349,0.009682314284145795,0.7071582674980164,-0.7069540828466415,0.6240810424089431,-1.7389815330505372,0.6317077785730362,-0.3886943101882934,-0.09821000322699543,0.9149337440729142,0.013853364926762795
1651821133.549254,0.40808863043785093,-1.7038300335407257,0.524069818854332,0.6438479632139206,-0.20510598048567769,-0.1593977883458137,-0.706559830904007,0.12061240226030348,-2.484541285037994,0.038947965763509215,-0.003285476122982785,0.009954453911632266,0.7071141511201858,-0.7069931775331497,0.6198750346899032,-1.7393184542655944,0.6369445890188217,-0.3828463405370712,-0.09851257912814612,0.9177223294973373,0.014246519771404481
1651821133.559254,0.39507019966840745,-1.7040419638156892,0.5333836406469346,0.6381835132837296,-0.2198926072567701,-0.17310177832841872,-0.7045190930366516,0.12065576240420339,-2.4845547318458556,0.03886989783495659,-0.0037090052501298253,0.010276629310101235,0.7070843309164048,-0.7070174157619477,0.6156690269708633,-1.7396553754806519,0.6421813994646073,-0.376998370885849,-0.09881515502929683,0.9205109149217605,0.014639674616046167
1651821133.569254,0.3784332826733589,-1.7043114244937896,0.5426533907651901,0.6300167351961136,-0.23898888230323787,-0.18979385048151015,-0.7005843400955201,0.1206991225481033,-2.484568178653717,0.038791829906403966,-0.0041325343772768645,0.010598804708570206,0.7070545107126236,-0.7070416539907456,0.61432386636734,-1.73991117477417,0.6438561081886292,-0.37533123493194576,-0.09734829366207118,0.9213788747787476,0.015112073440104642
1651821133.579254,0.3617963656783104,-1.7045808851718902,0.5519231408834457,0.6218499571084977,-0.2580851573497057,-0.20648592263460158,-0.6966495871543884,0.12069073542952535,-2.4845909237861634,0.0386308060958981,-0.0047030578367411695,0.010943718161433896,0.7070672154426575,-0.7070238649845123,0.6129787057638169,-1.740166974067688,0.645530816912651,-0.37366409897804254,-0.09588143229484554,0.9222468346357345,0.015584472264163114
1651821133.589254,0.34845519810914993,-1.70482080578804,0.5575878232717514,0.614636754989624,-0.27372121810913086,-0.2197265900671482,-0.6924593210220337,0.1206823483109474,-2.48461366891861,0.03846978228539223,-0.0052735812962054745,0.011288631614297584,0.7070799201726914,-0.7070060759782791,0.6118699491024018,-1.740419727563858,0.6468685984611511,-0.3723433598875999,-0.09401425421237941,0.9230055898427963,0.016237149201333446
1651821133.599254,0.3357278496026993,-1.7050393164157867,0.5626407191157341,0.6076468855142594,-0.2886075161397457,-0.2322703011333942,-0.6882820218801499,0.12067396119236944,-2.4846364140510557,0.038308758474886365,-0.0058441047556697795,0.011633545067161275,0.7070926249027252,-0.7069882869720459,0.6107611924409866,-1.740672481060028,0.6482063800096511,-0.3710226207971573,-0.09214707612991328,0.923764345049858,0.016889826138503775
1651821133.609254,0.3230005010962486,-1.7052578270435332,0.5676936149597168,0.6006570160388947,-0.3034938141703606,-0.24481401219964022,-0.684104722738266,0.1206553306430578,-2.484641599655151,0.038334591872990084,-0.005768406158313105,0.011606156127527311,0.7071108371019363,-0.7069696605205535,0.6096524357795715,-1.740925234556198,0.6495441615581512,-0.36970188170671464,-0.09027989804744715,0.9245231002569199,0.017542503075674107
1651821133.619254,0.3066939651966095,-1.705543428659439,0.5715215101838111,0.5911212310194969,-0.3222359947860241,-0.2602257378399372,-0.6772852092981339,0.12063670009374616,-2.4846467852592466,0.038360425271093804,-0.00569270756095643,0.011578767187893345,0.7071290493011475,-0.7069510340690612,0.609757375717163,-1.741187870502472,0.6490862667560577,-0.37025145441293716,-0.08895035460591312,0.9244291305541992,0.017682950617745448
1651821133.629254,0.29038742929697037,-1.705829030275345,0.5753494054079056,0.5815854460000992,-0.3409781754016876,-0.2756374634802341,-0.6704656958580018,0.12058110423386093,-2.484631597995758,0.03864141441881652,-0.0049327849876135196,0.011244824575260234,0.7071720480918884,-0.7069132477045059,0.6098623156547547,-1.7414505064487458,0.6486283719539643,-0.3708010271191597,-0.08762081116437909,0.9243351608514786,0.017823398159816796
1651821133.639254,0.27714214771986,-1.706054949760437,0.57663993537426,0.5733266934752465,-0.35613494738936424,-0.2876779824495315,-0.6639511078596115,0.12052550837397571,-2.4846164107322695,0.03892240356653924,-0.00417286241427061,0.010910881962627125,0.7072150468826294,-0.7068754613399506,0.6102457106113434,-1.74161297082901,0.6478672385215759,-0.3716178506612778,-0.08626026585698124,0.924128919839859,0.018124406179413136
1651821133.6492538,0.26389686614274976,-1.7062808692455291,0.5779304653406143,0.5650679409503937,-0.37129171937704086,-0.29971850141882894,-0.6574365198612213,0.12046991251409049,-2.4846012234687804,0.039203392714261966,-0.0034129398409277,0.010576939349994017,0.7072580456733704,-0.7068376749753952,0.6106291055679322,-1.7417754352092742,0.6471061050891876,-0.3724346742033958,-0.08489972054958339,0.9239226788282394,0.018425414199009477
1651821133.6592538,0.24773897416889662,-1.7064604759216309,0.5772956848144531,0.5543258309364318,-0.38913938477635385,-0.3139908611774444,-0.6486619412899017,0.12040974609553809,-2.484586703777313,0.039482034742832135,-0.002664610114879895,0.010250728973187455,0.7073046505451203,-0.7067963242530823,0.6113983929157257,-1.7419202744960784,0.6458716362714767,-0.37369834929704665,-0.08420891165733332,0.9234730869531631,0.01852001636289054
1651821133.6692538,0.23158108219504353,-1.7066400825977326,0.576660904288292,0.5435837209224701,-0.40698705017566683,-0.3282632209360599,-0.6398873627185822,0.1203495796769857,-2.484572184085846,0.03976067677140231,-0.0019162803888320902,0.009924518596380895,0.7073512554168702,-0.7067549735307693,0.6121676802635193,-1.7420651137828826,0.6446371674537659,-0.3749620243906975,-0.08351810276508329,0.9230234950780869,0.018614618526771605
1651821133.6792538,0.21845576278865333,-1.7067636132240296,0.5743293911218643,0.5342993199825287,-0.42127527147531507,-0.33934171646833416,-0.6319276183843613,0.12033536247909064,-2.4845460295677184,0.039951197057962365,-0.0013002694118768002,0.009575612028129345,0.7073544770479202,-0.7067560285329819,0.6131464630365372,-1.7422349333763123,0.6431918144226074,-0.37638608515262606,-0.08267305754125115,0.9225171983242035,0.018782901065424025
1651821133.6892538,0.20533044338226314,-1.7068871438503266,0.5719978779554367,0.5250149190425872,-0.43556349277496337,-0.3504202120006084,-0.6239678740501404,0.1203211452811956,-2.484519875049591,0.04014171734452243,-0.00068425843492151,0.009226705459877796,0.7073576986789704,-0.7067570835351944,0.6141252458095551,-1.7424047529697417,0.641746461391449,-0.3778101459145546,-0.08182801231741901,0.9220109015703202,0.018951183604076445
1651821133.6992538,0.19220512397587297,-1.7070106744766236,0.5696663647890091,0.5157305181026459,-0.44985171407461166,-0.36149870753288266,-0.6160081297159195,0.12030692808330054,-2.4844937205314634,0.04033223763108249,-6.824745796622008e-05,0.008877798891626244,0.7073609203100204,-0.7067581385374069,0.6150353431701661,-1.7424620807170867,0.640528205037117,-0.37897356003522875,-0.0811655972152948,0.9215865850448608,0.01923852269537741
1651821133.7092538,0.17620010999962685,-1.7070782423019408,0.5645847395062447,0.5038775622844696,-0.4664436876773834,-0.3746801279485225,-0.6055125162005425,0.12029013186693187,-2.4844671845436097,0.040532199665904003,0.00053939968347548,0.008551403367891855,0.7073653429746628,-0.7067578822374344,0.6159454405307769,-1.7425194084644318,0.639309948682785,-0.38013697415590286,-0.08050318211317059,0.9211622685194015,0.019525861786678374
1651821133.7192538,0.16019509602338072,-1.7071458101272583,0.5595031142234802,0.4920246064662933,-0.4830356612801552,-0.3878615483641624,-0.5950169026851654,0.1202529940754175,-2.4844473123550417,0.04077978711575265,0.0011989172780886097,0.00825938002672041,0.7073899537324906,-0.7067373126745224,0.6170113235712051,-1.7425345540046693,0.6379815965890885,-0.3814602017402649,-0.07953246384859082,0.9206878006458282,0.020031914068385902
1651821133.7292538,0.14720511743798848,-1.7071681559085845,0.5535586193203926,0.48192445039749143,-0.49619583785533905,-0.3980524107813835,-0.5856848135590553,0.1202158562839031,-2.484427440166473,0.04102737456560131,0.0018584348727017403,0.007967356685548965,0.7074145644903183,-0.7067167431116104,0.6180772066116333,-1.7425496995449066,0.6366532444953918,-0.38278342932462694,-0.07856174558401104,0.9202133327722549,0.020537966350093435
1651821133.7392538,0.13421513885259623,-1.707190501689911,0.547614124417305,0.47182429432868955,-0.5093560144305229,-0.4082432731986046,-0.5763527244329453,0.1201787184923887,-2.484407567977905,0.04127496201544995,0.00251795246731487,0.007675333344377521,0.707439175248146,-0.7066961735486984,0.6189573466777801,-1.7424292802810668,0.635692098736763,-0.38371727615594864,-0.07766788750886913,0.9198850005865097,0.021171198505908203
1651821133.7492535,0.1183806266635656,-1.7071736097335815,0.5381238207221031,0.45905928164720533,-0.5246906369924546,-0.4200520932674408,-0.5642971426248551,0.1201415807008743,-2.484387695789337,0.0415225494652986,0.003177470061928,0.007383310003206074,0.7074637860059738,-0.7066756039857864,0.619837486743927,-1.7423088610172273,0.6347309529781342,-0.38465112298727033,-0.07677402943372723,0.9195566684007644,0.021804430661722975
1651821133.7592535,0.10254611447453496,-1.7071567177772522,0.5286335170269012,0.4462942689657211,-0.5400252595543862,-0.431860913336277,-0.5522415608167648,0.12008614726364608,-2.4843687653541564,0.04167301841080183,0.003766034939326305,0.00698181302286679,0.7075111389160156,-0.706633523106575,0.6209758937358856,-1.7421562373638153,0.6336566567420959,-0.38581704199314115,-0.07594847157597538,0.9191209107637406,0.022509702667593914
1651821133.7692535,0.09033008851110934,-1.7070822954177856,0.5191872850060463,0.43603158444166185,-0.5510502338409424,-0.44068165123462677,-0.5420799940824509,0.12003071382641788,-2.4843498349189757,0.041823487356305075,0.0043545998167246105,0.006580316042527505,0.7075584918260575,-0.7065914422273636,0.6221143007278442,-1.7420036137104034,0.6325823605060578,-0.38698296099901197,-0.07512291371822354,0.9186851531267166,0.023214974673464853
1651821133.7792535,0.0781140625476837,-1.7070078730583191,0.5097410529851913,0.42576889991760253,-0.5620752081274987,-0.4495023891329765,-0.5319184273481369,0.11997528038918967,-2.4843309044837953,0.0419739563018083,0.004943164694122914,0.00617881906218822,0.7076058447360992,-0.7065493613481522,0.6232527077198029,-1.7418509900569916,0.6315080642700195,-0.3881488800048828,-0.07429735586047169,0.9182493954896926,0.023920246679335795
1651821133.7892537,0.06589803658425807,-1.7069334506988525,0.5002948209643364,0.41550621539354327,-0.5731001824140549,-0.45832312703132627,-0.521756860613823,0.11991984695196148,-2.4843119740486146,0.04212442524731154,0.00553172957152122,0.005777322081848934,0.7076531976461411,-0.7065072804689407,0.6241547107696533,-1.7417014122009278,0.6307706952095031,-0.3889684021472931,-0.07387211471796032,0.917922842502594,0.02444524057209488
1651821133.7992537,0.05236543975770473,-1.7069626688957213,0.4872085079550743,0.40563726127147676,-0.5842824593186379,-0.4670559272170067,-0.5111588075757026,0.11983256973326202,-2.484295904636383,0.04222629144787783,0.006112337415106525,0.00530210817232724,0.7077268123626709,-0.7064393073320389,0.6250567138195038,-1.741551834344864,0.6300333261489868,-0.3897879242897034,-0.07344687357544895,0.9175962895154953,0.024970234464853965
1651821133.8092537,0.0388328429311514,-1.7069918870925904,0.4741221949458122,0.39576830714941025,-0.5954647362232208,-0.4757887274026871,-0.5005607545375824,0.11966856159269805,-2.484302282333374,0.04195777531713242,0.00574892014847131,0.00521345493616532,0.7078601211309433,-0.7063074290752411,0.6261769026517868,-1.741424548625946,0.6292366117238999,-0.3907819390296936,-0.07317665331065651,0.9171821475028992,0.02547453409060832
1651821133.8192537,0.028879433497786527,-1.7069540143013,0.46226088255643843,0.3884452685713768,-0.6027911305427551,-0.4816535130143166,-0.49260491579771043,0.1195045534521341,-2.484308660030365,0.04168925918638701,0.005385502881836095,0.0051248017000034,0.7079934298992157,-0.7061755508184433,0.6272970914840699,-1.7412972629070282,0.6284398972988129,-0.3917759537696838,-0.07290643304586406,0.916768005490303,0.025978833716362677
1651821133.8292537,0.018926024064421666,-1.7069161415100098,0.45039957016706467,0.38112222999334333,-0.6101175248622894,-0.48751829862594603,-0.48464907705783844,0.11934054531157012,-2.484315037727356,0.0414207430556416,0.005022085615200881,0.00503614846384148,0.7081267386674881,-0.7060436725616455,0.6284172803163528,-1.7411699771881104,0.6276431828737259,-0.39276996850967405,-0.0726362127810716,0.9163538634777069,0.026483133342117028
1651821133.8392537,0.01009991001337768,-1.7066823899745942,0.43888877481222155,0.36974752098321917,-0.6200178951025009,-0.49306803196668625,-0.47572518289089205,0.11917653717100615,-2.484321415424347,0.04115222692489619,0.004658668348565665,0.00494749522767956,0.7082600474357605,-0.7059117943048477,0.6292590141296387,-1.741142863035202,0.6271497070789337,-0.39349673241376876,-0.07239699438214296,0.9160519927740097,0.026826872490346394
1651821133.8492537,,,,,,,,,,,,,,,,,,,,,
