Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821118.689268,0.9324532926082612,-1.7267461180686952,0.1961938634514808,0.7032150328159332,0.09811852909624572,0.10699525400996202,-0.6959889948368072,0.11996776945888991,-2.4842027187347413,0.04002045728266233,0.000551937852287665,0.006992189330048815,0.707684987783432,-0.7064903229475021,0.9182262659072876,-1.7507377445697785,0.397657835483551,-0.7053235739469528,-0.022648927115369553,0.708284130692482,0.012290420196950359
1651821118.699268,0.9324103206396103,-1.7264777362346648,0.19615212529897683,0.7029491275548935,0.09836025945842261,0.10701489411294456,-0.696220514178276,0.12001938000321381,-2.4842075228691103,0.04015978183597321,0.00076417104282882,0.007026648870669265,0.7076351046562195,-0.7065394461154938,0.9181604325771332,-1.7505602657794952,0.3976015627384185,-0.705344358086586,-0.023786782665410976,0.7082623243331909,0.011700897198170348
1651821118.709268,0.9323673486709595,-1.7262093544006347,0.19611038714647286,0.7026832222938537,0.0986019898205995,0.10703453421592708,-0.6964520335197448,0.12007099054753774,-2.484212327003479,0.04029910638928409,0.0009764042333699751,0.007061108411289716,0.7075852215290069,-0.7065885692834855,0.9180945992469788,-1.7503827869892121,0.3975452899932861,-0.7053651422262192,-0.024924638215452394,0.7082405179738999,0.011111374199390341
1651821118.719268,0.9323407232761383,-1.725963693857193,0.19610630497336382,0.7023931443691254,0.0987788196653127,0.10703390873968596,-0.6967200517654419,0.12010506466031068,-2.4842174291610717,0.04043355602771039,0.0011892848910065351,0.007088348362594811,0.7075506150722504,-0.7066224843263627,0.9180414140224457,-1.7502187728881835,0.3975249499082565,-0.7054064393043518,-0.025559035362675748,0.7081893175840378,0.01090711196884506
1651821118.729268,0.9323140978813171,-1.7257180333137512,0.19610222280025477,0.702103066444397,0.09895564951002592,0.10703328326344486,-0.6969880700111389,0.12013913877308362,-2.4842225313186646,0.0405680056661367,0.001402165548643095,0.007115588313899905,0.7075160086154938,-0.7066563993692399,0.9179882287979126,-1.750054758787155,0.3975046098232269,-0.7054477363824845,-0.026193432509899094,0.7081381171941757,0.01070284973829978
1651821118.739268,0.932287472486496,-1.7254723727703094,0.1960981406271457,0.7018129885196686,0.09913247935473912,0.10703265778720375,-0.6972560882568359,0.12017519325017922,-2.484226882457733,0.040699388831853825,0.0015976568436599301,0.0071531795663758845,0.707479938864708,-0.7066916793584823,0.9179350435733795,-1.7498907446861267,0.3974842697381973,-0.7054890334606171,-0.026827829657122444,0.7080869168043137,0.0104985875077545
1651821118.749268,0.9321800738573074,-1.7252092599868774,0.19610835537314408,0.7015183538198471,0.09929030947387212,0.10704210773110386,-0.6975297629833221,0.12021124772727484,-2.4842312335968018,0.040830771997570944,0.0017931481386767648,0.007190770818851865,0.7074438691139221,-0.7067269593477249,0.9178442865610122,-1.749709951877594,0.39747206717729566,-0.7054295629262924,-0.02792363213375206,0.708124190568924,0.00992392934858793
1651821118.759268,0.9320552766323089,-1.7250160217285155,0.196123269945383,0.7013119578361511,0.09928252808749669,0.10716268345713612,-0.6977198332548141,0.12024730220437045,-2.4842355847358704,0.04096215516328807,0.0019886394336935996,0.007228362071327844,0.7074077993631362,-0.7067622393369675,0.9177147209644317,-1.7495747447013854,0.39747878611087795,-0.7054302096366882,-0.02789867008104916,0.7081226080656051,0.010178532963618581
1651821118.769268,0.9319304794073104,-1.7248227834701537,0.19613818451762194,0.7011055618524551,0.09927474670112126,0.10728325918316836,-0.6979099035263061,0.12027762942016121,-2.484239435195923,0.041088453121483286,0.002179606806021175,0.007260634121485035,0.7073766499757767,-0.7067926704883576,0.9175851553678512,-1.749439537525177,0.39748550504446023,-0.705430856347084,-0.027873708028346256,0.7081210255622864,0.01043313657864923
1651821118.779268,0.931805682182312,-1.724629545211792,0.19615309908986084,0.7008991658687591,0.09926696531474584,0.10740383490920062,-0.6980999737977982,0.12029991671442979,-2.484243333339691,0.04122728183865543,0.002415058185579245,0.00727040839847175,0.7073516070842742,-0.7068172335624695,0.9174555897712707,-1.7493043303489686,0.39749222397804257,-0.7054315030574798,-0.02784874597564336,0.7081194430589676,0.010687740193679879
1651821118.789268,0.9316808849573135,-1.72443630695343,0.1961680136620998,0.7006927698850631,0.09925918392837041,0.10752441063523291,-0.6982900440692902,0.1203212030231952,-2.4842485666275023,0.041365647502243474,0.00265474668703972,0.00727680218406019,0.707327738404274,-0.706840655207634,0.9173260241746902,-1.74916912317276,0.39749894291162485,-0.7054321497678757,-0.027823783922940458,0.7081178605556488,0.01094234380871053
1651821118.799268,0.9312153160572052,-1.7242444276809692,0.19625556021928783,0.7005715489387512,0.09922655485570422,0.10760477557778356,-0.6984044581651687,0.12034248933196061,-2.484253799915314,0.041504013165831515,0.002894435188500195,0.00728319596964863,0.7073038697242737,-0.7068640768527985,0.916940039396286,-1.7490377128124237,0.39758765548467634,-0.7052583187818527,-0.027772089559584823,0.7082894384860993,0.011233990546315865
1651821118.809268,0.9307327002286911,-1.724100112915039,0.19634324982762333,0.7004980832338333,0.09909481182694427,0.10768734738230704,-0.6984844148159027,0.12036377564072602,-2.484259033203125,0.04164237882941957,0.0031341236899606697,0.007289589755237069,0.7072800010442734,-0.706887498497963,0.9165811151266098,-1.7489368498325348,0.3976737037301063,-0.7049859821796417,-0.028241228125989403,0.7085446804761887,0.01101533994078632
1651821118.819268,0.930250084400177,-1.723955798149109,0.19643093943595882,0.7004246175289154,0.09896306879818433,0.10776991918683047,-0.6985643714666366,0.12038833536207669,-2.484264147281647,0.04178274255245919,0.0033746037690434404,0.007298501953482596,0.7072528898715973,-0.7069141328334808,0.9162221908569336,-1.748835986852646,0.3977597519755363,-0.7047136455774308,-0.02871036669239398,0.7087999224662781,0.010796689335256774
1651821118.829268,0.9297674685716629,-1.7238114833831788,0.19651862904429432,0.7003511518239975,0.09883132576942437,0.10785249099135394,-0.6986443281173706,0.12041289508342738,-2.4842692613601685,0.04192310627549881,0.0036150838481262097,0.00730741415172812,0.7072257786989212,-0.7069407671689987,0.9158632665872574,-1.7487351238727569,0.39784580022096633,-0.7044413089752197,-0.029179505258798567,0.7090551644563675,0.01057803872972723
1651821118.839268,0.9283495455980301,-1.7236750841140747,0.19683559834957115,0.7002095967531204,0.0985068876296281,0.10752288885414596,-0.6988797754049301,0.12039158642292018,-2.484268569946289,0.04191841594874854,0.0036317188641987555,0.007281857612542774,0.7072445511817932,-0.706922173500061,0.9148339867591858,-1.7486453413963319,0.39816905111074447,-0.7036518037319184,-0.02973079169169065,0.7098089218139648,0.010269801830872855
1651821118.849268,0.9266186416149139,-1.7235317885875703,0.19723786339163774,0.700066614151001,0.09800981804728501,0.10703840777277944,-0.6991608589887619,0.12037027776241298,-2.4842678785324095,0.04191372562199826,0.0036483538802713003,0.007256301073357429,0.7072633236646653,-0.7069035798311234,0.9135907292366028,-1.7485531091690063,0.3985824942588806,-0.7026899576187133,-0.030404138751327952,0.710721093416214,0.009919404215179345
1651821118.859268,0.9249073296785355,-1.723460429906845,0.19763827249407762,0.7000237673521041,0.09744974635541433,0.10647686831653116,-0.6993620872497559,0.1203552190214395,-2.48426775932312,0.041906781680881924,0.0036541490931995047,0.007238665362819996,0.7072771191596985,-0.706889945268631,0.9123615443706512,-1.7485169470310211,0.39899550229310987,-0.7017691910266877,-0.030561347678303673,0.711607763171196,0.009901676583103796
1651821118.869268,0.923196017742157,-1.72338907122612,0.19803868159651752,0.6999809205532074,0.09688967466354363,0.10591532886028288,-0.6995633155107498,0.12034016028046604,-2.4842676401138304,0.041899837739765584,0.0036599443061277096,0.00722102965228256,0.7072909146547317,-0.7068763107061387,0.9111323595046997,-1.748480784893036,0.39940851032733915,-0.7008484244346619,-0.030718556605279407,0.712494432926178,0.009883948951028244
1651821118.879268,0.9214847058057785,-1.723317712545395,0.1984390906989574,0.6999380737543106,0.09632960297167294,0.10535378940403459,-0.6997645437717438,0.12032641991972919,-2.4842678904533386,0.04188962206244463,0.00364601962501181,0.007218930101953409,0.7073028922080994,-0.7068644255399704,0.9099031746387481,-1.7484446227550507,0.39982151836156843,-0.6999276578426361,-0.03087576553225513,0.71338110268116,0.009866221318952696
1651821118.889268,0.918028074502945,-1.7231361389160156,0.1994195997714996,0.6999567925930024,0.09505584053695194,0.10402109809219835,-0.7000858783721924,0.12031267955899234,-2.484268140792847,0.04187940638512366,0.0036320949438959104,0.007216830551624261,0.707314869761467,-0.7068525403738022,0.9074395000934601,-1.7483443915843964,0.40081806629896166,-0.6980254530906678,-0.031340299174189526,0.715156278014183,0.009808076429180756
1651821118.899268,0.9146129220724106,-1.7230108499526977,0.20040120407938952,0.7000294595956802,0.09393297582864754,0.10265275798738001,-0.7003371119499207,0.12029893919825552,-2.4842683911323546,0.041869190707802706,0.00361817026278001,0.00721473100129511,0.7073268473148346,-0.706840655207634,0.9050266861915588,-1.7482759714126588,0.4018191322684288,-0.6960792601108551,-0.032286505401134445,0.7169633477926254,0.009302559355273795
1651821118.909268,0.9111977696418763,-1.7228855609893798,0.20138280838727945,0.7001021265983581,0.09281011112034313,0.10128441788256166,-0.7005883455276489,0.1202932972460985,-2.4842689633369446,0.041864953562617234,0.003595056978519975,0.007232120260596235,0.7073315232992172,-0.7068359047174454,0.9026138722896576,-1.748207551240921,0.40282019823789594,-0.6941330671310425,-0.03323271162807938,0.7187704175710679,0.008797042281366834
1651821118.919268,0.9077826172113419,-1.722760272026062,0.20236441269516942,0.7001747936010361,0.09168724641203874,0.09991607777774332,-0.7008395791053772,0.12030519172549244,-2.4842692375183106,0.041865591332316335,0.0035712962271645344,0.007256729109212714,0.7073209226131439,-0.7068463623523712,0.9002010583877563,-1.7481391310691834,0.40382126420736314,-0.6921868741512298,-0.0341789178550243,0.7205774873495102,0.008291525207459875
1651821118.929268,0.8997587233781814,-1.7222674131393432,0.20535271838307376,0.6995700746774673,0.08909874316304915,0.09675533566623924,-0.7020333141088486,0.12031708620488639,-2.4842695116996767,0.04186622910201544,0.0035475354758090945,0.007281337957829195,0.7073103219270707,-0.7068568199872971,0.8945430278778076,-1.7479157090187072,0.40671646893024443,-0.68759426176548,-0.033997369371354544,0.7246111154556274,0.009128406085073894
1651821118.939268,0.891734829545021,-1.7217745542526246,0.20834102407097813,0.6989653557538986,0.08651023991405957,0.09359459355473516,-0.7032270491123199,0.12032898068428036,-2.4842697858810423,0.041866866871714536,0.003523774724453655,0.007305946806445675,0.7072997212409973,-0.7068672776222229,0.8888849973678589,-1.7476922869682312,0.4096116736531258,-0.6830016493797302,-0.03381582088768479,0.7286447435617447,0.009965286962687914
1651821118.949268,0.883791708946228,-1.721299147605896,0.21131503283977504,0.6983651936054229,0.08394073639065021,0.09042377602308986,-0.7044151276350021,0.12034087516367431,-2.4842700600624084,0.04186750464141363,0.003500013973098215,0.0073305556550621554,0.707289120554924,-0.7068777352571487,0.8832645386457443,-1.7474856436252595,0.4124987408518791,-0.6785098046064377,-0.03317286707460877,0.7325898975133895,0.011172563768923224
1651821118.959268,0.875848588347435,-1.7208237409591676,0.21428904160857196,0.6977650314569473,0.08137123286724084,0.08725295849144456,-0.7056032061576843,0.12035315148532386,-2.4842703223228453,0.041875528544187496,0.00348440294619646,0.007359194895252541,0.7072775572538376,-0.706889072060585,0.8776440799236298,-1.7472790002822876,0.41538580805063247,-0.6740179598331452,-0.03252991326153275,0.7365350514650345,0.012379840575158535
1651821118.9692678,0.867905467748642,-1.720348334312439,0.21726305037736887,0.6971648693084717,0.07880172934383148,0.08408214095979925,-0.7067912846803666,0.12037115506827827,-2.4842710852622987,0.041888637654483266,0.003473315841983965,0.007393153337761714,0.707261073589325,-0.7069052577018737,0.8720236212015152,-1.7470723569393158,0.41827287524938583,-0.6695261150598526,-0.03188695944845673,0.7404802054166794,0.013587117381393846
1651821118.9792678,0.8539094895124435,-1.719537329673767,0.22414574250578875,0.6953193783760071,0.07440529298037285,0.07833372061140832,-0.7092589884996414,0.1203891586512327,-2.4842718482017516,0.04190174676477905,0.0034622287377714693,0.00742711178027089,0.7072445899248123,-0.7069214433431625,0.8623488366603851,-1.7468157768249513,0.4245227113366127,-0.660701858997345,-0.034172888100147215,0.7473073154687881,0.013699798192828825
1651821118.9892678,0.8399135112762451,-1.7187263250350953,0.23102843463420863,0.6934738874435424,0.07000885661691422,0.07258530026301739,-0.7117266923189163,0.12040716223418708,-2.484272611141205,0.04191485587507482,0.0034511416335589753,0.007461070222780065,0.7072281062602996,-0.7069376289844513,0.8526740521192551,-1.7465591967105865,0.4307725474238396,-0.6518776029348373,-0.036458816751837694,0.7541344255208969,0.013812479004263805
1651821118.9992678,0.8262583047151566,-1.7179139614105225,0.2378384947776794,0.6915432214736938,0.06563726793974634,0.06687709069810807,-0.7142700523138046,0.12048144191503521,-2.484269392490387,0.041887365654110865,0.0032604857085970747,0.00760295297950502,0.7071662992238998,-0.7069981426000596,0.8432556867599488,-1.7462988197803497,0.4369403898715973,-0.6432278245687485,-0.03877147771418091,0.7607883751392365,0.0138881166931241
1651821119.0092678,0.812603098154068,-1.7171015977859496,0.24464855492115017,0.6896125555038453,0.06126567926257844,0.061168881133198724,-0.7168134123086929,0.12055572159588332,-2.4842661738395693,0.04185987543314691,0.0030698297836351746,0.007744835736229976,0.7071044921875,-0.7070586562156678,0.8338373214006424,-1.746038442850113,0.44310823231935503,-0.6345780462026596,-0.04108413867652412,0.767442324757576,0.013963754381984397
1651821119.0192678,0.7989478915929795,-1.716289234161377,0.2514586150646209,0.6876818895339966,0.05689409058541054,0.05546067156828939,-0.7193567723035812,0.12062672786414619,-2.484263074398041,0.04183038715273137,0.00287838228105098,0.007884200080297844,0.7070459276437759,-0.7071159571409226,0.8244189560413361,-1.745778065919876,0.44927607476711273,-0.6259282678365707,-0.04339679963886734,0.7740962743759155,0.014039392070844689
1651821119.0292678,0.7804988592863082,-1.715485841035843,0.26247610896825785,0.6846975892782211,0.050980474520474627,0.04741450087167322,-0.7227043956518173,0.12069773413240906,-2.4842599749565126,0.04180089887231584,0.002686934778466785,0.008023564424365717,0.7069873631000518,-0.7071732580661774,0.8118605136871337,-1.745685052871704,0.45890412479639053,-0.6134503751993179,-0.04676329493522639,0.7828055888414382,0.014073003083467405
1651821119.0392678,0.7629851341247559,-1.7146745324134827,0.2732643231749534,0.6817813783884048,0.04525955356657502,0.039780504116788504,-0.7258965283632278,0.12087314501404758,-2.484259879589081,0.041578343696892214,0.00191966006532308,0.00842415362130846,0.7068404495716095,-0.707309028506279,0.7999724268913269,-1.7455809593200684,0.4682949721813202,-0.6014896512031556,-0.050047642365097955,0.7910163879394532,0.01419620038941495
1651821119.0492678,0.7457843899726868,-1.713870120048523,0.28396724164485926,0.6788665950298309,0.039711264055222247,0.032301386306062344,-0.7290430247783661,0.12104855589568608,-2.484259784221649,0.0413557885214686,0.0011523853521793748,0.008824742818251205,0.7066935360431671,-0.7074447989463806,0.7882983177900315,-1.7454793155193329,0.47759562730789185,-0.5897012680768967,-0.05320992916822429,0.7990687727928162,0.01436155841220163
1651821119.0592678,0.7285836458206176,-1.7130657076835631,0.2946701601147651,0.6759518116712571,0.034162974543869476,0.024822268495336176,-0.7321895211935043,0.12121771685779088,-2.4842591166496275,0.041135486960411034,0.00039595044218000984,0.00921741118654604,0.7065515995025635,-0.7075756102800369,0.7766242086887359,-1.7453776717185974,0.4868962824344635,-0.5779128849506379,-0.056372215971350614,0.8071211576461792,0.01452691643498831
1651821119.0692675,0.706966583430767,-1.712356698513031,0.30917716771364206,0.6724735379219056,0.026945125870406615,0.014878828683868053,-0.7354713529348373,0.12138687781989568,-2.4842584490776063,0.040915185399353474,-0.00036048446781935514,0.009610079554840875,0.7064096629619598,-0.7077064216136932,0.7627717614173889,-1.7454276204109191,0.49930129051208494,-0.5628156796097755,-0.06061915084719653,0.8165771961212158,0.014620652026496761
1651821119.0792675,0.6853495210409164,-1.7116476893424988,0.32368417531251903,0.6689952641725541,0.019727277196943758,0.004935388872399933,-0.7387531846761703,0.12155603878200047,-2.4842577815055846,0.040694883838295906,-0.0011169193778187202,0.01000274792313571,0.7062677264213562,-0.7078372329473496,0.7489193141460418,-1.745477569103241,0.5117062985897064,-0.5477184742689133,-0.06486608572304245,0.8260332345962524,0.014714387618005212
1651821119.0892675,0.6654777780175208,-1.7110488951206206,0.33761108294129366,0.665455424785614,0.013223119266331202,-0.004236899083480227,-0.7419149100780487,0.12174269855022424,-2.484259068965912,0.040467424131929844,-0.00184750985354186,0.010373685648664786,0.706117507815361,-0.7079771369695663,0.7363013565540314,-1.745591586828232,0.523527766764164,-0.5336027070879936,-0.06880569588392968,0.834600767493248,0.01484854046721005
1651821119.0992675,0.6456060349941253,-1.7104501008987427,0.35153799057006835,0.661915585398674,0.0067189613357186454,-0.013409187039360388,-0.7450766354799271,0.121929358318448,-2.484260356426239,0.04023996442556378,-0.0025781003292650005,0.01074462337419386,0.7059672892093658,-0.7081170409917832,0.7236833989620208,-1.7457056045532227,0.5353492349386215,-0.519486939907074,-0.07274530604481691,0.8431683003902435,0.014982693316414891
1651821119.1092677,0.6257342919707297,-1.7098513066768646,0.365464898198843,0.658375746011734,0.00021480340510609056,-0.022581474995240547,-0.7482383608818054,0.12210791967809194,-2.484261322021484,0.040006526187062234,-0.003299502201844005,0.01109607229009266,0.7058243721723556,-0.7082498103380204,0.7110654413700104,-1.7458196222782134,0.547170703113079,-0.5053711727261543,-0.07668491620570417,0.8517358332872391,0.01511684616561973
1651821119.1192677,0.6006361722946166,-1.709367847442627,0.38285983055830003,0.6537747740745544,-0.008204794861376255,-0.034660054137930246,-0.7515748620033265,0.12228648103773587,-2.4842622876167297,0.03977308794856068,-0.00402090407442301,0.01144752120599146,0.7056814551353454,-0.7083825796842576,0.6971776336431503,-1.7459225416183473,0.5611251950263977,-0.48923572450876235,-0.08001472093164916,0.8611676126718522,0.01585232587531203
1651821119.1292677,0.5801467940211296,-1.7092519581317902,0.3982480615377426,0.6498511880636215,-0.015158754587173423,-0.04494623127393421,-0.7539688616991043,0.12229350656270974,-2.484262526035309,0.039777324348688095,-0.004012714570853855,0.011448321165516926,0.705675008893013,-0.7083889782428742,0.6865350425243377,-1.7461804628372193,0.5731855481863022,-0.4757466956973076,-0.08447228036820884,0.8683728337287903,0.015245407633483352
1651821119.1392677,0.5596574157476424,-1.7091360688209534,0.4136362925171852,0.6459276020526886,-0.022112714312970592,-0.05523240840993817,-0.7563628613948822,0.12230053208768361,-2.484262764453888,0.0397815607488155,-0.0040045250672847005,0.01144912112504239,0.7056685626506806,-0.7083953768014908,0.6758924514055252,-1.7464383840560913,0.5852459013462067,-0.4622576668858528,-0.08892983980476851,0.8755780547857285,0.014638489391654668
1651821119.1492677,0.5391680374741553,-1.7090201795101165,0.4290245234966278,0.6420040160417557,-0.029066674038767764,-0.06551858554594214,-0.7587568610906601,0.12230755761265748,-2.484263002872467,0.03978579714894291,-0.003996335563715545,0.011449921084567855,0.7056621164083481,-0.7084017753601074,0.6652498602867126,-1.7466963052749633,0.5973062545061112,-0.44876863807439804,-0.09338739924132819,0.8827832758426666,0.014031571149825992
1651821119.1592677,0.5135089561343192,-1.7090305745601655,0.44666491597890856,0.6367642372846604,-0.03795012105256314,-0.07864750786684449,-0.7611909478902816,0.12231420129537576,-2.4842632532119753,0.03978264741599556,-0.003996295784600075,0.011446690652519414,0.7056566327810287,-0.7084072947502136,0.6543065458536148,-1.7469821751117707,0.6097986847162247,-0.43488987982273103,-0.09729480370879166,0.8901879400014877,0.013575010932981909
1651821119.1692677,0.4878498747944831,-1.7090409696102142,0.4643053084611893,0.631524458527565,-0.0468335680663585,-0.09177643018774684,-0.7636250346899033,0.12232084497809403,-2.484263503551483,0.03977949768304821,-0.003996256005484605,0.011443460220470976,0.7056511491537094,-0.7084128141403199,0.643363231420517,-1.7472680449485778,0.6222911149263382,-0.421011121571064,-0.10120220817625517,0.8975926041603088,0.01311845071613783
1651821119.1792676,0.46824365109205235,-1.7093869626522065,0.47803701758384703,0.6275300085544586,-0.05389008224010461,-0.10232774969190354,-0.7647794961929322,0.12232429645955556,-2.4842641949653625,0.03978179134428497,-0.003980123309884216,0.011433507944457185,0.7056479722261428,-0.7084160149097443,0.6364742428064346,-1.747603851556778,0.6314207762479782,-0.4114647746086121,-0.10218073017895216,0.902115312218666,0.01375648649409408
1651821119.1892676,0.44863742738962165,-1.7097329556941987,0.49176872670650484,0.6235355585813522,-0.060946596413850716,-0.11287906919606025,-0.765933957695961,0.12232774794101711,-2.484264886379242,0.03978408500552173,-0.003963990614283825,0.011423555668443396,0.7056447952985764,-0.7084192156791687,0.6295852541923523,-1.747939658164978,0.6405504375696183,-0.40191842764616015,-0.10315925218164915,0.9066380202770233,0.01439452227205033
1651821119.1992676,0.4256056144833564,-1.7101655542850493,0.5063264667987823,0.6186943113803863,-0.06931892558932297,-0.12528431965038175,-0.7669050365686416,0.12227492332458492,-2.4842695593833923,0.03982697799801822,-0.00376828909793403,0.011305679078213825,0.705686941742897,-0.7083780884742736,0.6227819055318833,-1.7483783960342407,0.6494729548692704,-0.3926108628511429,-0.10380894690752022,0.9111075937747956,0.015023864433169314
1651821119.2092676,0.4025738015770912,-1.7105981528759002,0.5208842068910599,0.6138530641794204,-0.07769125476479523,-0.13768957010470326,-0.7678761154413223,0.1222220987081527,-2.4842742323875426,0.039869870990514714,-0.0035725875815842355,0.011187802487984256,0.7057290881872177,-0.7083369612693786,0.6159785568714142,-1.7488171339035035,0.6583954721689225,-0.3833032980561256,-0.10445864163339132,0.9155771672725678,0.0156532065942883
1651821119.2192676,0.3795419886708259,-1.711030751466751,0.5354419469833374,0.6090118169784546,-0.08606358394026749,-0.15009482055902476,-0.768847194314003,0.12216927409172051,-2.484278905391693,0.039912763983011204,-0.0033768860652344398,0.011069925897754686,0.7057712346315383,-0.7082958340644836,0.6091752082109452,-1.7492558717727662,0.6673179894685746,-0.3739957332611084,-0.1051083363592624,0.92004674077034,0.016282548755407286
1651821119.2292676,0.36130400151014325,-1.7114543795585633,0.5457922533154488,0.6052242040634155,-0.0928938857279717,-0.16016210988163943,-0.7690140098333359,0.12207573205232614,-2.4842881560325623,0.03968785572797056,-0.0034039330348605403,0.010732120124157475,0.7058588147163392,-0.7082113832235336,0.605511936545372,-1.749527245759964,0.6727802991867066,-0.3685162827372551,-0.10470419675111761,0.9224609494209289,0.016953917592763847
1651821119.2392676,0.34306601434946055,-1.7118780076503755,0.5561425596475601,0.6014365911483764,-0.09972418751567594,-0.17022939920425412,-0.7691808253526687,0.1218777853995561,-2.4842944025993345,0.039656014367938,-0.0028551527939271303,0.010133089497685389,0.7060347437858582,-0.7080484628677368,0.6018486648797989,-1.7497986197471618,0.6782426089048386,-0.36303683221340177,-0.10430005714297289,0.924875158071518,0.017625286430120415
1651821119.2492676,0.31972631551325315,-1.7124427378177642,0.5667225643992424,0.5962279349565506,-0.10851445170119396,-0.18291600421071047,-0.7689568817615509,0.12167983874678608,-2.4843006491661073,0.03962417300790544,-0.0023063725529937204,0.009534058871213304,0.7062106728553772,-0.70788554251194,0.5985228061676026,-1.7501620948314667,0.6831761538982392,-0.3581392467021942,-0.10390263721346849,0.9270742475986481,0.01820475654676551
1651821119.2592676,0.2963866166770458,-1.7130074679851532,0.5773025691509247,0.5910192787647247,-0.11730471588671199,-0.19560260921716685,-0.7687329381704331,0.12148189209401603,-2.4843068957328795,0.03959233164787288,-0.00175759231206031,0.00893502824474122,0.7063866019248962,-0.7077226221561432,0.5951969474554062,-1.7505255699157716,0.6881096988916398,-0.35324166119098666,-0.10350521728396408,0.9292733371257782,0.018784226663410605
1651821119.2692676,0.2774632360786199,-1.7134767949581147,0.5840784847736359,0.5863741129636765,-0.12442542091011992,-0.20582489222288128,-0.7683736592531204,0.12124139405786986,-2.484321355819702,0.03969412874430413,-0.0013908813241869352,0.008763652457855601,0.706603592634201,-0.7075133085250854,0.5940494269132615,-1.750737452507019,0.6899388909339905,-0.3516528978943825,-0.10202314928174012,0.9300687730312347,0.01943531921133393
1651821119.2792675,0.25853985548019404,-1.713946121931076,0.5908544003963471,0.5817289471626281,-0.13154612593352788,-0.21604717522859568,-0.7680143803358078,0.1210008960217237,-2.4843358159065247,0.03979592584073539,-0.0010241703363135601,0.00859227667096998,0.7068205833435058,-0.7073039948940277,0.5929019063711166,-1.7509493350982666,0.6917680829763413,-0.3500641345977783,-0.10054108127951615,0.9308642089366913,0.020086411759257253
1651821119.2892675,0.23540077796205874,-1.714539921283722,0.5968991100788117,0.5761974215507507,-0.14021282419562334,-0.2284371733665466,-0.7668955147266387,0.12074289917945857,-2.4843483209609984,0.03990488108247514,-0.0006833037827164101,0.00844263152685012,0.7070458561182023,-0.7070855885744095,0.5920950204133988,-1.7511244416236877,0.6931536704301834,-0.348919503390789,-0.09860496409237379,0.9315258592367173,0.020947258360683854
