Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820978.0494022,0.9215988844633103,-1.724872702360153,0.2505497716367244,-0.6921060800552368,-0.14697135165333747,-0.1736632294952869,0.6849241107702255,0.11914808303117748,-2.484176313877106,0.04132889602333302,0.00389222312951455,0.00576285752467807,0.7083588391542435,-0.7058164656162262,0.9228198289871216,-1.7645452737808227,0.4682935416698456,-0.6967823803424835,-0.07239640206098553,0.7132292449474334,0.020312199136242222
1651820978.0594022,0.9212441653013229,-1.7252782344818116,0.24846080690622324,-0.6929968178272248,-0.14771373420953748,-0.17350105270743366,0.683896878361702,0.11922016181051727,-2.4841784477233886,0.04138265457004303,0.0039878122974186594,0.005768909654580015,0.7082949548959732,-0.7058799058198929,0.9223258972167969,-1.7643275201320647,0.46632765531539916,-0.6970566421747207,-0.07225550934672352,0.7130308449268341,0.018536937306635033
1651820978.0694022,0.9208894461393357,-1.72568376660347,0.24637184217572208,-0.6938875555992127,-0.1484561167657375,-0.17333887591958042,0.6828696459531785,0.11929224058985706,-2.484180581569672,0.04143641311675305,0.004083401465322769,0.00577496178448196,0.708231070637703,-0.7059433460235596,0.9218319654464722,-1.764109766483307,0.46436176896095266,-0.697330904006958,-0.0721146166324615,0.7128324449062348,0.01676167547702785
1651820978.0794022,0.9205090880393982,-1.7259603977203368,0.2439892545342445,-0.6948268175125122,-0.14922014847397802,-0.17328634262084958,0.6817588657140732,0.11936521343886848,-2.484182834625244,0.04149381574243302,0.00419826782308514,0.00576706284191455,0.7081661701202393,-0.7060078591108322,0.9212648659944535,-1.7637450098991394,0.46210198998451224,-0.6976843744516372,-0.07184030637145038,0.7125687062740326,0.014992616581730506
1651820978.0894022,0.9201287299394607,-1.726237028837204,0.2416066668927669,-0.6957660794258118,-0.14998418018221854,-0.1732338093221187,0.6806480854749679,0.1194381862878799,-2.484185087680817,0.04155121836811299,0.004313134180847509,0.0057591638993471405,0.7081012696027755,-0.7060723721981048,0.9206977665424347,-1.7633802533149718,0.4598422110080718,-0.6980378448963165,-0.07156599611043926,0.7123049676418305,0.01322355768643316
1651820978.0994022,0.9198719590902329,-1.7263475596904754,0.23996829688549037,-0.6963285952806473,-0.15077422782778738,-0.17311814054846758,0.6799229979515076,0.11941491514444347,-2.484184813499451,0.04149587284773583,0.004367973410990045,0.005608916783239644,0.7081215381622314,-0.7060528606176376,0.9202762305736542,-1.7630601942539215,0.45827842205762853,-0.6983414947986603,-0.07101116701960561,0.7120790481567383,0.012387219746597075
1651820978.1094022,0.919615188241005,-1.726458090543747,0.23832992687821383,-0.6968911111354827,-0.1515642754733562,-0.17300247177481648,0.6791979104280472,0.11939164400100706,-2.4841845393180852,0.04144052732735867,0.004422812641132579,0.005458669667132149,0.7081418067216874,-0.7060333490371704,0.9198546946048737,-1.762740135192871,0.4567146331071853,-0.698645144701004,-0.07045633792877193,0.7118531286716461,0.01155088180676099
1651820978.1194022,0.9193345904350281,-1.726315873861313,0.23641452044248576,-0.6979336410760879,-0.1517663389444351,-0.17330051735043522,0.6779908984899521,0.1193683728575706,-2.484184265136719,0.041385181806981516,0.0044776518712751154,0.005308422551024655,0.7081620752811432,-0.7060138374567032,0.9193736016750336,-1.7622029721736907,0.454868322610855,-0.6990383774042129,-0.06979666426777835,0.7115478366613388,0.010763110499829014
1651820978.1294022,0.9190539926290512,-1.7261736571788788,0.23449911400675774,-0.6989761710166931,-0.15196840241551396,-0.17359856292605397,0.676783886551857,0.11934610642492767,-2.484183979034424,0.041324910521507205,0.0045160835608839545,0.00516738835722203,0.7081818521022797,-0.7059947967529296,0.9188925087451935,-1.7616658091545105,0.45302201211452475,-0.6994316101074218,-0.06913699060678477,0.7112425446510315,0.00997533919289704
1651820978.1394022,0.9187733948230743,-1.7260314404964447,0.23258370757102967,-0.7000187009572982,-0.15217046588659286,-0.1738966085016727,0.6755768746137619,0.11932383999228473,-2.4841836929321293,0.041264639236032914,0.004554515250492795,0.005026354163419405,0.7082016289234161,-0.7059757560491562,0.9184114158153533,-1.7611286461353302,0.4511757016181945,-0.6998248428106308,-0.0684773169457912,0.7109372526407242,0.009187567885965066
1651820978.149402,0.9185858249664307,-1.725721150636673,0.2312080144882202,-0.7011117607355117,-0.15258140116930008,-0.1740136422216892,0.6743220210075378,0.11930716894567009,-2.4841841697692875,0.04120647981762881,0.0046007464639842045,0.00488154994091014,0.7082165241241455,-0.705961599946022,0.9180693686008453,-1.760609656572342,0.44982645362615575,-0.7001260101795197,-0.06825860813260075,0.7106725990772247,0.008527101390063721
1651820978.159402,0.918398255109787,-1.7254108607769012,0.22983232140541077,-0.7022048205137252,-0.1529923364520073,-0.17413067594170567,0.6730671674013138,0.11929049789905544,-2.4841846466064457,0.04114832039922471,0.004646977677475615,0.004736745718400875,0.7082314193248749,-0.7059474438428879,0.9177273213863373,-1.7600906670093537,0.448477205634117,-0.7004271775484086,-0.06803989931941029,0.7104079455137253,0.007866634894162375
1651820978.169402,0.9182386487722397,-1.7248338878154754,0.22820370122790332,-0.7029061198234559,-0.15354341715574266,-0.17438960075378412,0.6721590310335159,0.11928083263337608,-2.4841839313507084,0.0410683192312717,0.004565184446982994,0.004676387074869075,0.7082413285970688,-0.7059383690357208,0.91734659075737,-1.7593056619167329,0.44687596410512914,-0.700772625207901,-0.06770444847643373,0.7101076602935791,0.007401609653606969
1651820978.179402,0.9180790424346924,-1.7242569148540496,0.22657508105039592,-0.7036074191331864,-0.15409449785947799,-0.1746485255658626,0.6712508946657181,0.11927116736769675,-2.484183216094971,0.04098831806331869,0.004483391216490375,0.004616028431337275,0.7082512378692627,-0.7059292942285538,0.9169658601284028,-1.7585206568241118,0.44527472257614126,-0.7011180728673935,-0.06736899763345715,0.709807375073433,0.006936584413051565
1651820978.189402,0.918004110455513,-1.723607885837555,0.22537118270993228,-0.7039689093828201,-0.15407462418079376,-0.17509302273392674,0.6707621365785599,0.11946808993816374,-2.48418869972229,0.0411618577316403,0.00452059806557368,0.004887099715415334,0.7080762535333633,-0.7061009973287582,0.9167055249214172,-1.7577779412269592,0.444087991118431,-0.7014028251171112,-0.06700284816324707,0.7095608949661255,0.006887329695746261
1651820978.199402,0.9179291784763336,-1.72295885682106,0.22416728436946864,-0.7043303996324539,-0.1540547505021095,-0.17553751990199085,0.6702733784914017,0.11966501250863074,-2.4841941833496093,0.04133539739996191,0.004557804914656985,0.005158170999493394,0.707901269197464,-0.7062727004289627,0.9164451897144318,-1.7570352256298065,0.44290125966072075,-0.701687577366829,-0.066636698693037,0.7093144148588181,0.006838074978440955
1651820978.209402,0.9178542464971542,-1.7223098278045654,0.222963386029005,-0.7046918898820878,-0.15403487682342526,-0.17598201707005498,0.6697846204042435,0.11983188129961489,-2.4841986656188966,0.04149762149900194,0.004590195941273085,0.0054127807845361,0.7077530443668365,-0.7064176976680756,0.9161848545074462,-1.7562925100326539,0.4417145282030105,-0.7019723296165467,-0.06627054922282691,0.7090679347515106,0.0067888202611356505
1651820978.219402,0.9177568793296814,-1.7214302003383637,0.22154811471700664,-0.7050473362207412,-0.15396924391388891,-0.17650324851274488,0.6692915171384811,0.11999875009059904,-2.4842031478881834,0.04165984559804197,0.004622586967889185,0.005667390569578805,0.7076048195362091,-0.7065626949071884,0.9158907502889633,-1.7553295493125916,0.44031807780265797,-0.7022706389427185,-0.06583371348679061,0.7088113069534302,0.0069155774544923995
1651820978.229402,0.9176595121622085,-1.720550572872162,0.22013284340500827,-0.7054027825593948,-0.15390361100435254,-0.17702447995543477,0.6687984138727188,0.11996121294796465,-2.4842014789581297,0.04156917743384834,0.004522682295646485,0.0056052970699965446,0.7076398432254791,-0.7065285593271255,0.9155966460704803,-1.7543665885925293,0.4389216274023055,-0.7025689482688904,-0.06539687775075433,0.7085546791553498,0.007042334647849149
1651820978.239402,0.9176155745983123,-1.719671642780304,0.21909788399934765,-0.7055335164070129,-0.15343166217207907,-0.1777664631605148,0.6685753136873245,0.12014074400067327,-2.4842059135437013,0.041721263900399166,0.00453827440505844,0.00586050848942245,0.7074818104505539,-0.7066834390163421,0.91539146900177,-1.7535162210464477,0.4378835007548331,-0.7027955770492553,-0.06497118733823296,0.7083641886711121,0.007468557381071095
1651820978.249402,0.9175716370344162,-1.7187927126884461,0.218062924593687,-0.7056642502546311,-0.15295971333980557,-0.17850844636559485,0.6683522135019302,0.12032027505338187,-2.4842103481292725,0.04187335036694999,0.004553866514470395,0.006115719908848355,0.7073237776756287,-0.7068383187055588,0.9151862919330597,-1.7526658535003663,0.43684537410736074,-0.7030222058296204,-0.0645454969257116,0.7081736981868744,0.007894780114293039
1651820978.259402,0.9174855649471283,-1.7176451325416564,0.216794341802597,-0.705637201666832,-0.15238277912139891,-0.17939339801669119,0.6682782828807831,0.12044887654483313,-2.484214735031128,0.042006117291748475,0.004603840073104911,0.006301633268594691,0.7072093635797501,-0.7069498389959336,0.9149251818656922,-1.751588475704193,0.43555803298950196,-0.7032718807458878,-0.06400805693119761,0.7079669028520584,0.00845869386102998
1651820978.269402,0.9173994928598403,-1.716497552394867,0.215525759011507,-0.7056101530790329,-0.15180584490299223,-0.18027834966778752,0.6682043522596359,0.12057747803628441,-2.484219121932983,0.04213888421654696,0.004653813631739425,0.0064875466283410245,0.7070949494838714,-0.7070613592863083,0.9146640717983245,-1.75051109790802,0.4342706918716431,-0.7035215556621551,-0.06347061693668363,0.7077601075172424,0.00902260760776692
1651820978.279402,0.9173390597105027,-1.7154788732528687,0.21455079913139338,-0.7055345803499222,-0.15120726153254507,-0.1810536578297615,0.6682139694690704,0.12056173607707019,-2.484219264984131,0.04213592559099192,0.004652551130857275,0.0064822060754522156,0.7071084618568421,-0.707047900557518,0.9144761294126511,-1.7495807230472564,0.4332772433757782,-0.7036920219659806,-0.06306659448891874,0.7076186507940292,0.00958031842019402
1651820978.289402,0.9172786265611649,-1.7144601941108704,0.2135758392512798,-0.7054590076208115,-0.15060867816209791,-0.18182896599173543,0.6682235866785049,0.12054599411785598,-2.484219408035278,0.04213296696543688,0.004651288629975126,0.006476865522563405,0.7071219742298126,-0.7070344418287278,0.9142881870269776,-1.748650348186493,0.4322837948799133,-0.7038624882698059,-0.06266257204115387,0.707477194070816,0.01013802923262112
1651820978.299402,0.9172181934118271,-1.713441514968872,0.21260087937116617,-0.7053834348917007,-0.15001009479165076,-0.1826042741537094,0.6682332038879395,0.12062649615108963,-2.4842220783233637,0.04224275648593896,0.0047100532567128095,0.00661387314321468,0.7070503175258637,-0.7071050077676773,0.914100244641304,-1.7477199733257294,0.43129034638404845,-0.7040329545736312,-0.06225854959338899,0.7073357373476028,0.01069574004504822
1651820978.309402,0.9171381443738937,-1.7122828245162964,0.21144175529479975,-0.705324399471283,-0.1492018528282642,-0.18353454172611233,0.6682276964187622,0.12070699818432325,-2.48422474861145,0.04235254600644106,0.004768817883450495,0.006750880763865955,0.7069786608219146,-0.7071755737066269,0.9138714790344238,-1.7466461062431335,0.4301091656088829,-0.7042349070310593,-0.06190359480679032,0.707160210609436,0.011183994915336296
1651820978.319402,0.9170819222927094,-1.7113768815994264,0.21055966764688488,-0.7047853499650956,-0.14898159503936764,-0.18405109494924543,0.6687041133642196,0.12074097022414203,-2.484227061271667,0.04243823215365404,0.00486152179073538,0.006812388764228619,0.7069473147392273,-0.7072060912847519,0.9137022703886032,-1.7457893431186675,0.42921050637960434,-0.7043472766876221,-0.06165348459035155,0.7070640563964844,0.01162368315272026
1651820978.329402,0.9170257002115247,-1.710470938682556,0.20967757999897,-0.7042463004589081,-0.14876133725047108,-0.18456764817237853,0.6691805303096772,0.1207749422639608,-2.4842293739318846,0.04252391830086702,0.0049542256980202645,0.006873896764591286,0.7069159686565399,-0.7072366088628769,0.9135330617427826,-1.7449325799942017,0.4283118471503258,-0.7044596463441849,-0.06140337437391278,0.7069679021835327,0.012063371390104225
1651820978.339402,0.9169694781303404,-1.709564995765686,0.2087954923510551,-0.7037072509527207,-0.14854107946157452,-0.1850842013955116,0.6696569472551346,0.12080891430377956,-2.4842316865921017,0.04260960444808,0.00504692960530515,0.006935404764953951,0.7068846225738525,-0.7072671264410019,0.913363853096962,-1.7440758168697357,0.4274131879210472,-0.7045720160007477,-0.061153264157474005,0.706871747970581,0.012503059627488189
1651820978.349402,0.916913256049156,-1.708659052848816,0.2079134047031402,-0.7031682014465332,-0.14832082167267796,-0.18560075461864473,0.670133364200592,0.12083729095757004,-2.484233236312866,0.04269317872822278,0.005131833988707465,0.007000682794023255,0.7068581581115723,-0.7072927594184876,0.9131946444511414,-1.7432190537452699,0.42651452869176865,-0.7046843856573105,-0.06090315394103524,0.7067755937576294,0.012942747864872154
1651820978.359402,0.9168349444866178,-1.7077771425247192,0.20691588968038555,-0.7027660101652146,-0.14816518425941463,-0.18611751422286033,0.6704522520303726,0.1208656676113605,-2.48423478603363,0.04277675300836556,0.00521673837210978,0.007065960823092561,0.706831693649292,-0.7073183923959732,0.9129890501499176,-1.7423447251319886,0.42550352960824966,-0.7048325151205063,-0.060464610718190634,0.7066591084003448,0.013386016571894224
1651820978.369402,0.9167286694049833,-1.7071619153022766,0.20617130175232884,-0.7027555793523789,-0.14786940142512317,-0.18649238273501395,0.670424422621727,0.12088736556470389,-2.484235882759094,0.042849183827638554,0.005295294651295935,0.007117885106708804,0.7068113625049591,-0.7073380082845688,0.912822139263153,-1.7417364120483398,0.42474452406167984,-0.7049363642930985,-0.060142809525132145,0.706578254699707,0.013633844023570355
1651820978.379402,0.9166223943233488,-1.706546688079834,0.2054267138242721,-0.7027451485395432,-0.1475736185908317,-0.18686725124716758,0.6703965932130813,0.12090906351804728,-2.4842369794845576,0.04292161464691155,0.00537385093048209,0.007169809390325049,0.7067910313606263,-0.7073576241731644,0.9126552283763886,-1.7411280989646911,0.42398551851511,-0.7050402134656906,-0.059821008332073655,0.7064974009990692,0.013881671475246484
1651820978.389402,0.9165161192417143,-1.7059314608573914,0.2046821258962154,-0.7027347177267075,-0.14727783575654024,-0.1872421197593212,0.6703687638044358,0.12072417363524432,-2.484231877326965,0.04274050462990993,0.00533340713009232,0.0068903037463314346,0.7069555938243866,-0.7071964621543885,0.912488317489624,-1.7405197858810424,0.4232265129685402,-0.7051440626382828,-0.059499207139015166,0.7064165472984314,0.014129498926922616
1651820978.399402,0.9163873106241225,-1.705384474992752,0.20383162721991535,-0.7027300745248795,-0.14728196188807485,-0.18738140612840654,0.6703344285488129,0.12053928375244136,-2.4842267751693727,0.0425593946129083,0.0052929633297025495,0.00661079810233782,0.707120156288147,-0.7070353001356124,0.9122924745082855,-1.7399147689342498,0.4223762422800064,-0.7052858471870422,-0.058993262425064995,0.7063118517398834,0.01437926776707166
1651820978.409402,0.9162585020065306,-1.7048374891281128,0.2029811285436153,-0.7027254313230514,-0.1472860880196094,-0.18752069249749184,0.67030009329319,0.1203555412590503,-2.4842218279838564,0.04238509200513356,0.005250414973124795,0.006344267551321489,0.7072836786508561,-0.7068751126527786,0.912096631526947,-1.7393097519874572,0.42152597159147265,-0.7054276317358017,-0.05848731771111485,0.7062071561813354,0.014629036607220706
1651820978.419402,0.9161521285772322,-1.7045211017131805,0.20234200283884998,-0.7027268320322037,-0.1473359733819961,-0.18758324459195136,0.6702701032161713,0.1201767157763242,-2.4842161536216736,0.04220406860113137,0.005192695744335585,0.006080942938569885,0.7074437737464905,-0.7067184567451477,0.9119345575571061,-1.7389249801635742,0.42088541984558103,-0.705555859208107,-0.05805205926299092,0.7061126083135605,0.014702793536707694
1651820978.429402,0.9160457551479337,-1.7042047142982484,0.20170287713408466,-0.7027282327413559,-0.1473858587443828,-0.1876457966864109,0.6702401131391525,0.12020229622721665,-2.484216630458832,0.042275937460362845,0.005267272214405176,0.0061343216104432444,0.7074206203222275,-0.7067409336566925,0.911772483587265,-1.7385402083396913,0.4202448680996895,-0.7056840866804123,-0.057616800814866975,0.7060180604457855,0.014776550466194683
1651820978.439402,0.9159271508455274,-1.7039792478084563,0.20096396356821056,-0.7028656542301178,-0.14765699058771128,-0.1876637488603592,0.6700275599956512,0.12001080848276609,-2.484211003780365,0.04210505168884986,0.00522635190282011,0.00587039536330844,0.7075905233621598,-0.7065743952989578,0.9115840911865234,-1.7381800532341003,0.41951934397220614,-0.7058143585920333,-0.05723998844623561,0.7059212774038315,0.014606247516348893
1651820978.449402,0.9158085465431212,-1.7037537813186645,0.20022505000233645,-0.7030030757188797,-0.14792812243103975,-0.18768170103430745,0.66981500685215,0.11981932073831554,-2.4842053771018984,0.041934165917336876,0.005185431591235044,0.005606469116173634,0.707760426402092,-0.7064078569412231,0.9113956987857819,-1.7378198981285096,0.41879381984472275,-0.7059446305036545,-0.05686317607760425,0.7058244943618774,0.014435944566503104
1651820978.4594018,0.9157320767641066,-1.7037969648838043,0.19971975982189172,-0.7032982796430588,-0.14830423966050144,-0.18755668476223944,0.6694532841444015,0.1196435950696468,-2.484199619293213,0.04177107270807021,0.005132817639969234,0.005367831862531555,0.7079167425632477,-0.7062548398971558,0.9112632393836975,-1.7376867532730103,0.41831751018762586,-0.7060518562793732,-0.056598113290965514,0.7057440161705018,0.01412795060314232
1651820978.4694018,0.915655606985092,-1.703840148448944,0.199214469641447,-0.7035934835672378,-0.14868035688996312,-0.1874316684901714,0.6690915614366532,0.11946786940097805,-2.4841938614845276,0.04160797949880356,0.005080203688703424,0.005129194608889475,0.7080730587244034,-0.7061018228530884,0.9111307799816132,-1.737553608417511,0.41784120053052903,-0.7061590820550918,-0.05633305050432678,0.705663537979126,0.013819956639781536
1651820978.4794018,0.9155791372060774,-1.7038833320140838,0.1987091794610023,-0.703888687491417,-0.14905647411942477,-0.1873066522181034,0.6687298387289047,0.11943648718297475,-2.4841923475265504,0.04158061183989042,0.00507882579695428,0.005081811267882539,0.7081014484167099,-0.7060737848281861,0.9109983205795288,-1.7374204635620116,0.41736489087343215,-0.7062663078308106,-0.05606798771768804,0.7055830597877503,0.01351196267642075
1651820978.4894018,0.9154130756855009,-1.7039543628692626,0.19811541140079494,-0.7041638433933258,-0.14936080798506732,-0.1871954299509525,0.6684023201465606,0.11940510496497148,-2.484190833568573,0.041553244180977285,0.0050774479052051345,0.005034427926875605,0.7081298381090164,-0.7060457468032837,0.9107978224754334,-1.7372803211212158,0.41680685579776766,-0.7063220381736756,-0.05585167836397882,0.7055511504411698,0.01314657474867994
1651820978.4994018,0.9152470141649245,-1.7040253937244416,0.19752164334058758,-0.7044389992952347,-0.14966514185070987,-0.18708420768380163,0.6680748015642166,0.1193737227469682,-2.4841893196105955,0.04152587652206415,0.00507607001345599,0.004987044585868671,0.708158227801323,-0.7060177087783813,0.9105973243713379,-1.73714017868042,0.4162488207221031,-0.7063777685165405,-0.055635369010269595,0.7055192410945892,0.01278118682093913
1651820978.5094018,0.9151005685329435,-1.7042364358901978,0.19711203947663303,-0.7046976178884506,-0.1501791343092918,-0.18681802600622174,0.6677624076604843,0.11934714242815966,-2.484189200401306,0.0415045460686087,0.005089235096238496,0.004938326147384895,0.7081813216209412,-0.7059948891401291,0.9104376494884491,-1.7371435284614563,0.41587851792573927,-0.7064020127058029,-0.055369991995394184,0.7055214017629623,0.012485254835337346
1651820978.5194018,0.9149541229009628,-1.704447478055954,0.19670243561267847,-0.7049562364816666,-0.15069312676787372,-0.18655184432864186,0.6674500137567521,0.119367092102766,-2.484189438819885,0.04150731898844236,0.0050684608984738,0.00496510732918973,0.7081641048192978,-0.7060121178627015,0.9102779746055603,-1.7371468782424926,0.41550821512937547,-0.7064262568950653,-0.055104614980518773,0.7055235624313354,0.012189322849735559
1651820978.5294018,0.9148076772689819,-1.7046585202217102,0.19629283174872392,-0.7052148550748825,-0.15120711922645563,-0.186285662651062,0.6671376198530197,0.11938704177737232,-2.484189677238464,0.04151009190827602,0.005047686700709105,0.004991888510994564,0.7081468880176545,-0.7060293465852737,0.9101182997226716,-1.7371502280235291,0.4151379123330116,-0.7064505010843277,-0.05483923796564335,0.7055257230997085,0.011893390864133775
1651820978.5394018,0.9143968373537064,-1.7048429906368257,0.19585952982306473,-0.7056119501590729,-0.1513354040682315,-0.1861960805952549,0.6667154431343079,0.11940699145197864,-2.4841899156570433,0.04151286482810968,0.00502691250294441,0.005018669692799399,0.708129671216011,-0.7060465753078461,0.9097514748573303,-1.737118774652481,0.4147442430257797,-0.706336897611618,-0.05456647016108031,0.7056660860776901,0.011569324089214145
1651820978.5494018,0.9139859974384308,-1.705027461051941,0.19542622789740555,-0.7060090452432632,-0.15146368891000744,-0.18610649853944777,0.666293266415596,0.11946326717734332,-2.484190249443054,0.04153094440698617,0.004978160024620535,0.005098704993724775,0.708081042766571,-0.7060950011014938,0.9093846499919891,-1.737087321281433,0.4143505737185477,-0.7062232941389084,-0.05429370235651726,0.7058064490556717,0.011245257314294514
1651820978.5594018,0.913597247004509,-1.7051878988742828,0.19510835334658616,-0.7062692821025849,-0.1515273533761501,-0.1860167101025581,0.666028618812561,0.11951954290270801,-2.484190583229065,0.041549023985862674,0.00492940754629666,0.00517874029465015,0.708032414317131,-0.7061434268951416,0.9090542107820511,-1.7370734333992004,0.41406924426555625,-0.7060739308595657,-0.05420936755836005,0.7059671431779861,0.01091761006973678
1651820978.5694015,0.9132084965705871,-1.7053483366966247,0.19479047879576675,-0.7065295189619064,-0.15159101784229273,-0.18592692166566846,0.665763971209526,0.11958249732851975,-2.484191370010376,0.04157824702560895,0.004887003172188945,0.005272129341028585,0.7079776525497437,-0.7061978697776794,0.908723771572113,-1.7370595455169677,0.41378791481256477,-0.705924567580223,-0.05412503276020283,0.7061278373003006,0.010589962825179045
1651820978.5794015,0.9128197461366654,-1.7055087745189668,0.19447260424494733,-0.706789755821228,-0.1516546823084354,-0.18583713322877882,0.6654993236064911,0.11964545175433153,-2.484192156791687,0.04160747006535523,0.00484459879808123,0.00536551838740702,0.7079228907823563,-0.7062523126602173,0.908393332362175,-1.737045657634735,0.41350658535957335,-0.7057752043008805,-0.054040697962045615,0.706288531422615,0.01026231558062131
1651820978.5894015,0.9116429418325425,-1.7056080996990204,0.1942825846374034,-0.7066868901252746,-0.15179417729377742,-0.18566106557846068,0.6656262189149856,0.11972118392586702,-2.4841931462287903,0.04164585247635834,0.00480236010625954,0.0054743677843361645,0.7078572034835815,-0.706317538022995,0.9074839562177658,-1.7369818985462189,0.41336731910705565,-0.7052206039428711,-0.05397633425891394,0.7068456411361694,0.009894236433319697
1651820978.5994017,0.9102595090866089,-1.7056242108345032,0.1942597858607768,-0.7067650049924851,-0.15157071202993389,-0.18577341809868808,0.6655622661113739,0.11970142833888524,-2.4841918110847474,0.04157253485172979,0.00471652252599593,0.00542857848340641,0.7078762531280518,-0.706299215555191,0.9066035121679306,-1.7369148433208466,0.4133193179965019,-0.7046280682086945,-0.05409611407667393,0.707426592707634,0.009524215897545164
1651820978.6094017,0.9088760763406754,-1.705640321969986,0.19423698708415024,-0.7068431198596954,-0.15134724676609038,-0.1858857706189155,0.6654983133077621,0.11968052536249156,-2.484190320968628,0.04149240981787436,0.004632789501920305,0.005369814089499369,0.7078963428735733,-0.706279918551445,0.9057230681180954,-1.7368477880954742,0.4132713168859482,-0.7040355324745178,-0.05421589389443392,0.7080075442790985,0.009154195361770635
1651820978.6194017,0.9074926435947418,-1.7056564331054687,0.19421418830752366,-0.7069212347269058,-0.15112378150224684,-0.18599812313914293,0.6654343605041504,0.11965470537543292,-2.4841895580291746,0.04141900558024638,0.004564227350056136,0.005307843757327605,0.7079198598861695,-0.706257089972496,0.9048426240682602,-1.736780732870102,0.41322331577539445,-0.7034429967403412,-0.05433567371219391,0.708588495850563,0.008784174825996105
1651820978.6294017,0.9061092108488082,-1.7056725442409515,0.19419138953089707,-0.7069993495941163,-0.1509003162384033,-0.1861104756593704,0.6653704077005387,0.11962888538837428,-2.4841887950897217,0.0413456013426184,0.004495665198191965,0.005245873425155841,0.7079433768987655,-0.7062342613935471,0.9027680844068527,-1.736683464050293,0.4136215716600418,-0.7019625931978226,-0.05413224156945938,0.7100262433290482,0.008818829944357221
1651820978.6394017,0.9029041081666946,-1.7055659949779511,0.19479992091655723,-0.706729394197464,-0.151199996471405,-0.1867816679179668,0.665391942858696,0.11959960088133807,-2.484188270568848,0.0412715841084718,0.00443038241937753,0.005179324385244365,0.7079695940017701,-0.7062087297439575,0.9007198631763458,-1.7365615785121917,0.41410479992628096,-0.7004801452159881,-0.05387036334723229,0.7114662259817124,0.009097544942051113
1651820978.6494017,0.899699005484581,-1.7054594457149506,0.19540845230221743,-0.7064594388008117,-0.15149967670440673,-0.18745286017656324,0.6654134780168534,0.11957031637430186,-2.4841877460479735,0.04119756687432521,0.004365099640563095,0.00511277534533289,0.7079958111047745,-0.706183198094368,0.8986716419458389,-1.7364396929740906,0.41458802819252016,-0.6989976972341537,-0.05360848512500519,0.7129062086343765,0.00937625993974501
