Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820570.1597912,0.2050757348537445,-1.7134323179721833,0.1638342477381229,-0.1337225180119276,0.14446194097399712,-0.26893869787454605,-0.8436093211174012,0.119718911498785,-2.4839967012405397,0.04053137283772225,0.000224177615746153,0.007301085628569071,0.7081845819950103,-0.7059749752283097,0.6417786329984665,-1.7541935563087463,0.6508463054895401,-0.4041515126824379,-0.10327179506421083,0.9063694834709167,0.04864525310695165
1651820570.1697912,0.20443624928593634,-1.713943874835968,0.16017515957355496,-0.16815724335610865,0.10677247270941734,-0.29378787577152254,-0.8464874744415283,0.11967592053115365,-2.4839927077293398,0.040566884726285876,0.000399976368498748,0.007176410243846421,0.7082052439451217,-0.7059550374746323,0.6470845878124237,-1.754081118106842,0.6437585890293122,-0.4104713127017021,-0.10161877200007433,0.9037617444992065,0.05003576278686517
1651820570.1797912,0.2034137099981308,-1.7141826689243316,0.1569425918161869,-0.19594259224832059,0.07367630675435069,-0.32213490456342697,-0.8505799859762192,0.11961852237582205,-2.4839919924736025,0.04057557694613928,0.000553111235058158,0.00703637618571514,0.708232906460762,-0.7059282779693603,0.6533822029829025,-1.7545043349266052,0.6353384017944336,-0.4180163413286209,-0.09936381913721555,0.9005512893199921,0.05149834249168628
1651820570.1897912,0.20239117071032525,-1.7144214630126953,0.15371002405881878,-0.2237279411405325,0.040580140799284,-0.3504819333553314,-0.85467249751091,0.11956112422049044,-2.483991277217865,0.04058426916599268,0.0007062461016175681,0.00689634212758386,0.7082605689764023,-0.7059015184640884,0.6589973270893097,-1.7551169693470001,0.6279964745044708,-0.42441246658563614,-0.09844991937279696,0.8976358354091645,0.052279460616409715
1651820570.1997912,0.20299867168068886,-1.7140544176101684,0.14887495040893553,-0.23289182102307676,0.010357629507780089,-0.36260570511221885,-0.8538322597742081,0.1194957051426172,-2.483980083465576,0.04071865398436779,0.001199475596513348,0.006603181734681064,0.7083051443099976,-0.7058616071939469,0.6638526648283005,-1.755920761823654,0.6217476069927216,-0.4298361524939537,-0.09740552045404906,0.8951251029968261,0.052837627939879825
1651820570.2097912,0.20360617265105246,-1.7136873722076416,0.14403987675905225,-0.24205570090562106,-0.019864881783723816,-0.37472947686910624,-0.8529920220375061,0.11943028606474397,-2.4839688897132874,0.040853038802742894,0.0016927050914091282,0.00631002134177827,0.7083497196435928,-0.7058216959238053,0.6687080025672912,-1.7567245543003083,0.6154987394809723,-0.4352598384022713,-0.09636112153530116,0.8926143705844879,0.05339579526334994
1651820570.2197912,0.2032192192971706,-1.7128237783908844,0.1393365669995546,-0.23607355849817396,-0.03715272545814513,-0.3914001278579235,-0.8502132922410965,0.11938016861677166,-2.4839550614356996,0.041026250831782754,0.0021258852932077984,0.006141094863414695,0.708380451798439,-0.7057947546243668,0.6742683827877045,-1.758121633529663,0.6080326199531555,-0.441725954413414,-0.09503678344190115,0.8895375728607178,0.05393811836838715
1651820570.2297912,0.20283226594328876,-1.7119601845741272,0.13463325724005698,-0.23009141609072686,-0.05444056913256644,-0.4080707788467407,-0.8474345624446868,0.11933005116879936,-2.4839412331581117,0.041199462860822614,0.0025590654950064682,0.00597216838505112,0.7084111839532852,-0.7057678133249283,0.6798287630081177,-1.759518712759018,0.6005665004253388,-0.4481920704245567,-0.09371244534850116,0.8864607751369477,0.05448044147342437
1651820570.2397912,0.20211740434169764,-1.7108977615833283,0.13059565983712668,-0.21445714309811592,-0.05861573666334151,-0.4176421776413918,-0.8433431357145309,0.11929470263421531,-2.483943963050842,0.04118410628288978,0.0024340807947737233,0.00607546353712671,0.7084344983100891,-0.7057439595460892,0.6837892085313797,-1.7610072314739227,0.5951275140047073,-0.4529284656047821,-0.09120865352451797,0.8842443764209748,0.055304718017578046
1651820570.2497911,0.20140254274010658,-1.7098353385925293,0.12655806243419643,-0.198822870105505,-0.06279090419411656,-0.4272135764360428,-0.839251708984375,0.11925935409963126,-2.483946692943573,0.041168749704956945,0.002309096094540978,0.006178758689202301,0.708457812666893,-0.7057201057672501,0.6877496540546417,-1.7624957501888274,0.589688527584076,-0.45766486078500745,-0.08870486170053478,0.8820279777050019,0.05612899456173174
1651820570.2597911,0.20006664991378784,-1.7082877099514007,0.12244370989501471,-0.18021095097064974,-0.06485718116164206,-0.4401915416121483,-0.8316245943307876,0.11928208991885181,-2.483944809436798,0.04119102172553533,0.002238187126204098,0.00628206338733428,0.7084361702203751,-0.7057411760091782,0.6924259752035141,-1.7648096323013305,0.5827832967042923,-0.46364075839519503,-0.08401094805449244,0.8790993392467499,0.05800086762756103
1651820570.2697911,0.1987307570874691,-1.7067400813102722,0.11832935735583301,-0.16159903183579447,-0.06692345812916754,-0.4531695067882538,-0.8239974796772003,0.11930482573807237,-2.483942925930023,0.04121329374611372,0.0021672781578672183,0.00638536808546626,0.7084145277738572,-0.7057622462511063,0.6971022963523865,-1.7671235144138335,0.5758780658245086,-0.46961665600538255,-0.07931703440845009,0.8761707007884979,0.059872740693390304
1651820570.279791,0.19739486426115035,-1.7051924526691438,0.11421500481665132,-0.1429871127009392,-0.06898973509669303,-0.4661474719643593,-0.8163703650236129,0.11932756155729292,-2.483941042423248,0.0412355657666921,0.0020963691895303383,0.00648867278359824,0.7083928853273391,-0.7057833164930344,0.7017786175012588,-1.7694373965263366,0.5689728349447251,-0.47559255361557007,-0.07462312076240774,0.8732420623302459,0.06174461375921958
1651820570.289791,0.1956388272345066,-1.7036082923412323,0.11184063628315924,-0.11775472909212117,-0.05959009919315578,-0.4778185710310936,-0.8103238999843597,0.11934877000749108,-2.483933079242706,0.04133795201778406,0.002232119139989621,0.006508655427023705,0.7083762973546982,-0.7057994782924653,0.7052622705698013,-1.7716673016548157,0.5635750532150269,-0.4802336320281029,-0.07074091285467143,0.8708563715219497,0.06323561221361154
1651820570.299791,0.19388279020786284,-1.702024132013321,0.10946626774966713,-0.0925223454833031,-0.0501904632896185,-0.4894896700978279,-0.8042774349451065,0.11936997845768926,-2.4839251160621645,0.04144033826887602,0.0023678690904489043,0.006528638070449171,0.7083597093820572,-0.705815640091896,0.7087459236383438,-1.7738972067832948,0.5581772714853287,-0.4848747104406357,-0.06685870494693515,0.8684706807136535,0.0647266106680035
1651820570.309791,0.19174795523285865,-1.6998560786247254,0.10647724866867062,-0.06973092555999758,-0.04625805132091047,-0.5049277111887932,-0.795951446890831,0.1193264193832874,-2.483927297592163,0.04143636822700495,0.0024214221170040674,0.006464705639518735,0.7083906650543212,-0.7057851374149322,0.7128139793872833,-1.7771067500114441,0.5513602674007416,-0.4906728401780128,-0.06686178650707003,0.865206828713417,0.0639166638255119
1651820570.319791,0.18957405313849446,-1.6975933969020844,0.10330260843038555,-0.04747634977102282,-0.043366858875378986,-0.5208548381924629,-0.7872602671384812,0.11928286030888555,-2.4839294791221618,0.04143239818513388,0.0024749751435592304,0.0064007732085883005,0.7084216207265854,-0.7057546347379684,0.7168820351362228,-1.7803162932395935,0.5445432633161544,-0.49647096991539,-0.06686486806720492,0.8619429767131805,0.06310671698302026
1651820570.329791,0.18702595010399817,-1.6953162550926208,0.10280284695327277,-0.019110941886901888,-0.029708620626479415,-0.5394056931138038,-0.7822222530841827,0.11927707158029077,-2.4839356541633606,0.041375678032636594,0.00236414077226068,0.006425742921419381,0.7084173649549484,-0.7057590425014496,0.7198790162801743,-1.7832502365112304,0.5391080737113952,-0.5011351823806762,-0.0676781667396426,0.859183794260025,0.06190959401428694
1651820570.339791,0.18447784706950185,-1.6930391132831573,0.10230308547616,0.00925446599721905,-0.01605038237757984,-0.5579565480351448,-0.7771842390298843,0.119271282851696,-2.4839418292045594,0.0413189578801393,0.0022533064009621303,0.00645071263425046,0.7084131091833115,-0.7057634502649307,0.7228759974241257,-1.7861841797828675,0.533672884106636,-0.5057993948459625,-0.06849146541208026,0.8564246118068695,0.06071247104555364
1651820570.349791,0.18192974403500556,-1.690761971473694,0.10180332399904723,0.03761987388133999,-0.002392144128680266,-0.5765074029564857,-0.7721462249755859,0.11926549412310121,-2.4839480042457582,0.04126223772764201,0.00214247202966358,0.0064756823470815406,0.7084088534116745,-0.7057678580284119,0.7258729785680771,-1.7891181230545044,0.5282376945018769,-0.5104636073112487,-0.06930476408451794,0.853665429353714,0.05951534807682033
1651820570.359791,0.17938164100050924,-1.6884848296642303,0.10130356252193447,0.06598528176546094,0.011266094120219311,-0.5950582578778267,-0.7671082109212876,0.11926516778767107,-2.483951044082642,0.04125327095389362,0.00213706970680501,0.006472877808846469,0.7084002077579499,-0.7057765841484069,0.7288955599069595,-1.7936401546001435,0.521750919520855,-0.5161393076181412,-0.07038298342376945,0.850213223695755,0.05742008304223413
1651820570.369791,0.1778124503791332,-1.6861723840236664,0.10066320821642871,0.07646854780614373,0.014937203796580395,-0.6104242473840713,-0.7596792250871658,0.11926484145224092,-2.4839540839195253,0.04124430418014522,0.00213166738394644,0.006470073270611401,0.7083915621042252,-0.7057853102684021,0.731918141245842,-1.7981621861457824,0.515264144539833,-0.5218150079250335,-0.07146120276302095,0.846761018037796,0.05532481800764795
1651820570.379791,0.17662631347775454,-1.6841327011585236,0.09959633350372309,0.08030243739485737,0.01401501116342839,-0.622292385995388,-0.7510358810424804,0.11927892230451105,-2.4839538455009462,0.04126215707510705,0.002148928947281055,0.006482627405784961,0.7083759158849716,-0.7058008581399917,0.7339490622282028,-1.802148562669754,0.5101098403334617,-0.5262654796242714,-0.07314135190099476,0.8439115285873413,0.053157482948154165
1651820570.389791,0.17544017657637592,-1.6820930182933806,0.09852945879101747,0.08413632698357103,0.013092818530276384,-0.6341605246067047,-0.7423925369977951,0.11929300315678115,-2.483953607082367,0.04128000997006889,0.00216619051061567,0.006495181540958521,0.7083602696657181,-0.7058164060115815,0.7359799832105637,-1.8061349391937256,0.5049555361270904,-0.5307159513235092,-0.07482150103896854,0.8410620391368866,0.05099014788866039
1651820570.399791,0.17425403967499728,-1.6800533354282379,0.09746258407831186,0.08797021657228468,0.01217062589712438,-0.6460286632180214,-0.7337491929531097,0.11934066712856288,-2.4839473128318788,0.04134266320616002,0.0021536295069381197,0.0066021301550790055,0.7083178281784057,-0.705858114361763,0.737389087677002,-1.8127712190151215,0.49913438111543657,-0.5357955500483513,-0.0754905207082629,0.8378968626260758,0.04762402917258437
1651820570.409791,0.1737545803189277,-1.677646768093109,0.09612857177853577,0.08887091651558873,0.006340324552729695,-0.6573559135198593,-0.7234227806329727,0.11938833110034461,-2.4839410185813904,0.041405316442251164,0.00214106850326057,0.006709078769199491,0.7082753866910935,-0.7058998227119446,0.7387981921434402,-1.8194074988365174,0.49331322610378264,-0.5408751487731933,-0.07615954037755726,0.8347316861152649,0.04425791045650836
1651820570.419791,0.1743557751178741,-1.6756778955459595,0.0946646843105554,0.07535886541008947,-0.01259075212292376,-0.6642908215522766,-0.7149599671363831,0.11942069344222542,-2.4839373588562013,0.041429142467677545,0.00218855679268013,0.006691793468780756,0.7082467883825302,-0.705928561091423,0.7395022541284562,-1.8254504919052124,0.48870932310819626,-0.5449123173952103,-0.0771084992215037,0.8321325749158859,0.04090763595886526
1651820570.429791,0.17495696991682047,-1.6737090229988099,0.09320079684257501,0.06184681430459023,-0.03152182879857721,-0.671225729584694,-0.7064971536397934,0.11945305578410623,-2.483933699131012,0.04145296849310393,0.0022360450820996898,0.00667450816836202,0.708218190073967,-0.7059572994709015,0.740206316113472,-1.8314934849739075,0.4841054201126099,-0.5489494860172272,-0.07805745806545016,0.8295334637165069,0.03755736146122215
1651820570.439791,0.17555816471576685,-1.6717401504516602,0.09173690937459464,0.048334763199090955,-0.05045290547423067,-0.6781606376171112,-0.6980343401432038,0.11948541812598704,-2.4839300394058226,0.04147679451853031,0.0022835333715192497,0.006657222867943286,0.7081895917654037,-0.7059860378503799,0.7395616263151169,-1.8406805753707887,0.47916835695505144,-0.5526410192251205,-0.0783580111339688,0.827178692817688,0.0321718556806445
1651820570.449791,0.17615935951471323,-1.6697712779045104,0.09027302190661424,0.0348227120935917,-0.06938398214988413,-0.6850955456495285,-0.689571526646614,0.11953965425491331,-2.483932137489319,0.041377908550202784,0.0020732084638438704,0.006705996161326705,0.7081384569406509,-0.7060366064310074,0.7389169365167618,-1.8498676657676696,0.47423129379749296,-0.5563325524330139,-0.07865856420248743,0.824823921918869,0.02678634990006685
1651820570.459791,0.17783786877989766,-1.667987012863159,0.08883237577974791,0.02337509859353305,-0.08819935130886736,-0.6909030109643937,-0.683661949634552,0.119535806030035,-2.4839388489723206,0.04124139398336405,0.001808807824272625,0.006754759908653736,0.7081322789192199,-0.7060422509908676,0.7375563710927964,-1.8582293927669524,0.4707604750990867,-0.5587845832109452,-0.08114923909306523,0.8231813907623291,0.020353247597813602
1651820570.469791,0.17951637804508203,-1.6662027478218078,0.08739172965288157,0.011927485093474407,-0.10701472046785057,-0.6967104762792588,-0.6777523726224899,0.11953195780515669,-2.4839455604553224,0.041104879416525304,0.0015444071847013799,0.006803523655980766,0.708126100897789,-0.7060478955507279,0.7361958056688309,-1.8665911197662353,0.46728965640068043,-0.5612366139888764,-0.08363991398364304,0.8215388596057892,0.013920145295560354
1651820570.479791,0.18119488731026642,-1.6644184827804565,0.08595108352601522,0.00047987159341576215,-0.12583008962683379,-0.7025179415941238,-0.6718427956104278,0.11952810958027837,-2.483952271938324,0.04096836484968656,0.001280006545130135,0.0068522874033077955,0.708119922876358,-0.7060535401105881,0.7348352402448655,-1.874952846765518,0.4638188377022742,-0.5636886447668076,-0.08613058887422083,0.8198963284492493,0.007487042993307111
1651820570.489791,0.18287339657545085,-1.6626342177391051,0.08451043739914889,-0.010967741906642884,-0.14464545878581703,-0.7083254069089889,-0.6659332185983657,0.11946200169622896,-2.483954656124115,0.040966918133199144,0.001400761667173325,0.006728136772289809,0.7081690043210983,-0.7060047656297683,0.7313394516706466,-1.8868633687496186,0.4601009801030158,-0.5651708126068116,-0.08734494913369414,0.8188140392303467,-0.0013232979923486696
1651820570.499791,0.18455190584063524,-1.6608499526977538,0.08306979127228255,-0.022415355406701528,-0.16346082794480027,-0.714132872223854,-0.6600236415863037,0.11939589381217955,-2.483957040309906,0.04096547141671173,0.0015215167892165152,0.006603986141271824,0.7082180857658387,-0.7059559911489487,0.7278436630964279,-1.8987738907337188,0.4563831225037574,-0.5666529804468154,-0.08855930939316747,0.817731750011444,-0.01013363897800445
1651820570.509791,0.18686837479472157,-1.6595502138137816,0.08184105306863779,-0.02825816888362166,-0.17121406323276459,-0.7189311057329177,-0.6546004742383957,0.11939455345273016,-2.4839492797851563,0.041070380993187355,0.001724468835163825,0.00656375058460974,0.7082196235656738,-0.7059538811445236,0.7237634718418121,-1.9097047746181488,0.4540844872593879,-0.5669780969619751,-0.0858883801847696,0.8175276219844818,-0.016643034666776642
1651820570.519791,0.18922391086816784,-1.658345103263855,0.08079793602228161,-0.033564138226211036,-0.17792607899755236,-0.723240253329277,-0.6495424985885621,0.11939321309328077,-2.4839415192604064,0.04117529056966297,0.001927420881111135,0.006523515027947654,0.708221161365509,-0.7059517711400985,0.7196832805871963,-1.9206356585025788,0.45178585201501836,-0.5673032134771347,-0.08321745097637175,0.8173234939575196,-0.02315243035554884
1651820570.5297909,0.1915794469416141,-1.6571399927139283,0.0797548189759254,-0.03887010756880042,-0.18463809476234017,-0.7275494009256362,-0.6444845229387284,0.1193908222019672,-2.4839367985725405,0.04118435084819787,0.0018737083882114872,0.00659038352314376,0.7082213252782822,-0.7059510201215744,0.7137102663516999,-1.9337431848049165,0.44923441708087913,-0.5662592828273774,-0.08214927501976488,0.8174480974674225,-0.032601181790232636
1651820570.5397909,0.19393498301506037,-1.6559348821640014,0.0787117019295692,-0.0441760769113898,-0.19135011052712797,-0.7318585485219955,-0.6394265472888947,0.11938843131065364,-2.483932077884674,0.041193411126732755,0.0018199958953118395,0.006657252018339865,0.7082214891910553,-0.7059502691030503,0.7075598686933517,-1.9468728005886078,0.44648750722408287,-0.5648378670215607,-0.08260107673704623,0.8174448788166047,-0.04301331564784047
1651820570.5497909,0.19650990366935722,-1.6548421382904053,0.07697767391800876,-0.047989839687943424,-0.1910615156870335,-0.7381294310092926,-0.6321268945932388,0.11938604041934009,-2.4839273571968077,0.04120247140526764,0.0017662834024121915,0.006724120513535971,0.7082216531038285,-0.7059495180845261,0.7014094710350036,-1.960002416372299,0.4437405973672866,-0.563416451215744,-0.08305287845432756,0.8174416601657868,-0.053425449505448294
1651820570.5597908,0.1990848243236541,-1.6537493944168091,0.0752436459064483,-0.051803602464497056,-0.19077292084693906,-0.7444003134965896,-0.624827241897583,0.1193781871348619,-2.483925771713257,0.04116377830505363,0.0016071388610725639,0.006818763259798226,0.7082262068986893,-0.7059444487094879,0.6952334731817246,-1.9715439438819886,0.442045272886753,-0.5609835475683213,-0.08323975950479504,0.8181314647197724,-0.06293944129720326
1651820570.5697908,0.20081253126263615,-1.6530360579490662,0.0738312296569347,-0.04430539421737191,-0.18102701865136622,-0.7510125309228897,-0.6180520385503769,0.11937033385038372,-2.483924186229706,0.04112508520483964,0.0014479943197329358,0.00691340600606048,0.7082307606935501,-0.7059393793344497,0.6890574753284454,-1.983085471391678,0.4403499484062194,-0.5585506439208985,-0.08342664055526254,0.818821269273758,-0.07245343308895821
1651820570.5797908,0.20254023820161815,-1.6523227214813232,0.07241881340742107,-0.03680718597024677,-0.17128111645579336,-0.7576247483491898,-0.6112768352031708,0.11940646991133685,-2.4839218258857727,0.04111092723906033,0.001268756774788896,0.007066785683855355,0.7081987351179123,-0.7059703528881073,0.6823338508605957,-1.9937553524971008,0.4373811274766921,-0.5569878548383713,-0.08387438058853147,0.8191059768199921,-0.08100963560864323
1651820570.5897908,0.20431856885552402,-1.6518041610717773,0.07136904932558533,-0.03145354278385637,-0.16119051370769738,-0.7651787847280502,-0.6031276434659958,0.11944260597228999,-2.4839194655418395,0.04109676927328102,0.0010895192298448558,0.0072201653616502295,0.7081667095422745,-0.7060013264417648,0.6756102263927459,-2.004425233602524,0.43441230654716484,-0.5554250657558442,-0.0843221206218004,0.8193906843662262,-0.08956583812832826
1651820570.5997908,0.20608564764261242,-1.6513385474681854,0.07033832892775531,-0.026172107644379126,-0.15074002072215079,-0.7728943228721619,-0.5946936964988708,0.11944515891373156,-2.4839231610298156,0.04103781096637242,0.0009401042519129809,0.007279150560498179,0.7081614792346954,-0.7060061395168304,0.6695084184408188,-2.0124452114105225,0.4321103364229201,-0.5532331496477128,-0.08578099012374876,0.8199910789728164,-0.09692325699143106
1651820570.6097908,0.20716604888439175,-1.6512398183345796,0.06957474611699575,-0.017957482859492294,-0.13538141902536152,-0.7811507493257522,-0.5879428178071976,0.11944771185517308,-2.4839268565177917,0.04097885265946381,0.0007906892739811058,0.0073381357593461285,0.7081562489271164,-0.7060109525918961,0.6634066104888916,-2.020465189218521,0.42980836629867547,-0.5510412335395813,-0.08723985962569711,0.8205914735794068,-0.10428067585453385
1651820570.6197908,0.20814025029540056,-1.6511999428272248,0.0688092745840549,-0.010476129315793515,-0.11985670961439607,-0.7892526388168335,-0.5812668323516845,0.11945026479661461,-2.4839305520057677,0.040919894352555206,0.0006412742960492309,0.00739712095819408,0.7081510186195373,-0.7060157656669617,0.6573048025369644,-2.0284851670265196,0.42750639617443076,-0.5488493174314499,-0.08869872912764548,0.821191868185997,-0.11163809471763664
1651820570.6297908,0.2091144517064094,-1.65116006731987,0.06804380305111404,-0.002994775772094735,-0.10433200020343066,-0.7973545283079148,-0.5745908468961716,0.11947917453944679,-2.483931839466095,0.04093666486442083,0.0006289631429353909,0.007440579053945784,0.7081262916326523,-0.7060401022434235,0.6504512131214142,-2.0358355224132536,0.4239323005080222,-0.5472254604101181,-0.09028106667101382,0.8215437233448029,-0.11816930603235953
1651820570.6397908,0.21010475605726237,-1.6514647722244262,0.06709946356713767,0.005066296085715281,-0.08541896734386682,-0.8056969612836837,-0.5670681595802307,0.11950808428227896,-2.483933126926422,0.04095343537628645,0.000616651989821551,0.0074840371496974895,0.7081015646457672,-0.7060644388198852,0.644946375489235,-2.040041780471802,0.4206913650035857,-0.5459472388029099,-0.09251180998980998,0.8216512382030488,-0.12266528606414788
1651820570.6497908,0.21109506040811535,-1.6517694771289826,0.0661551240831613,0.013127367943525295,-0.066505934484303,-0.8140393942594528,-0.5595454722642899,0.11951512023806568,-2.483928656578064,0.04109291788190598,0.0008621540338026508,0.007461436651647039,0.7080993741750717,-0.7060669451951981,0.6394415378570557,-2.0442480385303496,0.41745042949914934,-0.5446690171957016,-0.09474255330860612,0.8217587530612945,-0.12716126609593623
1651820570.6597908,0.21162908151745788,-1.6523747801780702,0.06526429839432235,0.016146356053650356,-0.049817499704659,-0.8201027035713195,-0.5530052363872529,0.11952215619385238,-2.483924186229706,0.0412324003875255,0.0011076560777837508,0.007438836153596589,0.7080971837043762,-0.7060694515705108,0.6339367002248764,-2.048454296588898,0.41420949399471274,-0.5433907955884933,-0.09697329662740228,0.8218662679195404,-0.1316572461277246
1651820570.6697907,0.21216310262680044,-1.6529800832271575,0.06437347270548338,0.019165344163775418,-0.03312906492501498,-0.8261660128831864,-0.5464650005102157,0.11941634267568584,-2.483924078941345,0.04126391950994725,0.0012904287733363057,0.00730803692713375,0.7081869870424271,-0.7059808522462845,0.6271484911441803,-2.0523376882076265,0.4095105111598968,-0.5422202855348587,-0.0988907504826784,0.8220685511827469,-0.13537815231829878
1651820570.6797907,0.21269712373614302,-1.653585386276245,0.06348264701664444,0.022184332273900476,-0.01644063014537097,-0.8322293221950531,-0.5399247646331787,0.11931052915751927,-2.4839239716529846,0.041295438632368994,0.0014732014688888608,0.007177237700670909,0.7082767903804779,-0.7058922529220581,0.6203602820634841,-2.056221079826355,0.40481152832508077,-0.541049775481224,-0.1008082043379545,0.8222708344459534,-0.13909905850887294
1651820570.6897907,0.2132366262376308,-1.6543117463588715,0.06263785101473326,0.024955755099654163,0.0005595607683062415,-0.8383989840745926,-0.5331455737352371,0.11926697529852384,-2.4839281916618345,0.04119188990443941,0.0012708184028269807,0.007219352852553085,0.7083113342523575,-0.7058580726385116,0.6157072961330414,-2.056555676460266,0.400359584391117,-0.5408491283655167,-0.10400197282433507,0.8219128757715225,-0.14044272601604457
1651820570.6997907,0.21377612873911853,-1.6550381064414978,0.0617930550128221,0.027727177925407846,0.01755975168198345,-0.8445686459541321,-0.5263663828372955,0.1192234214395284,-2.483932411670685,0.04108834117650982,0.0010684353367651008,0.0072614680044352595,0.7083458781242371,-0.7058238923549652,0.6110543102025986,-2.056890273094177,0.39590764045715326,-0.5406484812498092,-0.10719574131071566,0.8215549170970917,-0.1417863935232162
1651820570.7097907,0.2140564695000648,-1.6558638334274292,0.06135100163519377,0.02733476441353555,0.028965032659471014,-0.847980597615242,-0.5213803052902222,0.11917986758053296,-2.483936631679535,0.04098479244858023,0.0008660522707032208,0.007303583156317435,0.7083804219961166,-0.7057897120714187,0.6064013242721558,-2.0572248697280884,0.3914556965231895,-0.5404478341341019,-0.1103895097970962,0.8211969584226608,-0.14313006103038783
1651820570.7197907,0.2143368102610111,-1.6566895604133607,0.06090894825756543,0.026942350901663265,0.040370313636958574,-0.8513925492763519,-0.5163942277431488,0.11917109154164784,-2.4839406967163087,0.04088467434048649,0.0006233865230569808,0.007393860560841825,0.7083855152130127,-0.7057847440242767,0.6004771769046784,-2.057860958576202,0.38518268615007395,-0.5404162764549255,-0.11352640017867084,0.8206718415021896,-0.14486638419330117
1651820570.7297907,0.21465650200843805,-1.6574673771858215,0.06042318232357495,0.026874029450118502,0.0509784838184714,-0.8548897176980972,-0.5113942667841911,0.11916336603462692,-2.4839417219161986,0.04088040553033347,0.0006373853142576986,0.007377033913508024,0.7083919823169709,-0.7057784169912338,0.5964458525180817,-2.056320405006409,0.3791624754667282,-0.5417537659406662,-0.11506053730845447,0.8198179930448533,-0.1436633516103029
1651820570.739791,0.21497619375586505,-1.6582451939582825,0.059937416389584476,0.026805707998573746,0.06158665399998423,-0.8583868861198425,-0.5063943058252335,0.11915564052760597,-2.483942747116089,0.040876136720180464,0.0006513841054584166,0.007360207266174225,0.708398449420929,-0.705772089958191,0.5925919115543365,-2.054757761955261,0.3733377397060394,-0.5434687405824661,-0.11507469676434989,0.8190919667482376,-0.1414969366043806
1651820570.749791,0.21507650092244143,-1.6589106440544128,0.06014256142079823,0.025245179980993238,0.06519421357661483,-0.85992231965065,-0.5036360219120979,0.119147915020585,-2.483943772315979,0.04087186791002746,0.0006653828966591343,0.007343380618840424,0.7084049165248871,-0.705765762925148,0.5887379705905914,-2.0531951189041138,0.3675130039453506,-0.545183715224266,-0.11508885622024531,0.818365940451622,-0.13933052159845827
1651820570.759791,0.21517680808901782,-1.6595760941505433,0.060347706452012,0.023684651963412726,0.0688017731532454,-0.8614577531814576,-0.5008777379989624,0.11915978677570813,-2.483943498134613,0.040865501016378356,0.0006164941426504771,0.007382723968476024,0.7083959996700286,-0.7057742536067962,0.5840856432914734,-2.052025020122528,0.3601407125592231,-0.5471538096666336,-0.11666640676558013,0.8168736875057221,-0.13902895785868166
1651820570.7697906,0.21531376987695688,-1.6600725889205932,0.060491610504686766,0.02262440249323841,0.07085971478372807,-0.8631070226430893,-0.4981070339679718,0.11917165853083127,-2.483943223953247,0.040859134122729256,0.00056760538864182,0.007422067318111625,0.7083870828151703,-0.7057827442884446,0.5794333159923554,-2.0508549213409424,0.3527684211730956,-0.5491239041090011,-0.11824395731091494,0.815381434559822,-0.13872739411890506
1651820570.7797906,0.21545073166489598,-1.6605690836906433,0.06063551455736153,0.0215641530230641,0.07291765641421075,-0.864756292104721,-0.4953363299369812,0.11913954094052308,-2.483943724632263,0.04082823209464546,0.0005388096382375749,0.007402673736214604,0.7084147453308105,-0.7057551920413971,0.5753286153078079,-2.050556468963623,0.34666962623596187,-0.550223883986473,-0.11956064887344833,0.8142942786216736,-0.13938361965119836
1651820570.7897906,0.21553706973791117,-1.6608708024024963,0.060416766442358424,0.02264846861362453,0.07463089749217028,-0.8654637426137924,-0.49393961429595945,0.11910742335021489,-2.483944225311279,0.04079733006656166,0.00051001388783333,0.007383280154317584,0.7084424078464509,-0.7057276397943497,0.5712239146232605,-2.050258016586304,0.3405708312988281,-0.551323863863945,-0.12087734043598171,0.8132071226835251,-0.14003984518349166
1651820570.7997906,0.21563465967774387,-1.6611195743083953,0.06017897464334957,0.02380499225109812,0.07598424833267922,-0.8660096913576126,-0.4928276538848877,0.1190753057599067,-2.4839447259902956,0.04076642803847786,0.000481218137429085,0.007363886572420565,0.7084700703620911,-0.7057000875473023,0.5671192139387131,-2.0499595642089843,0.3344720363616943,-0.552423843741417,-0.12219403199851508,0.8121199667453766,-0.140696070715785
1651820570.8097906,0.21573224961757656,-1.6613683462142945,0.05994118284434073,0.0249615158885717,0.07733759917318815,-0.8665556401014328,-0.49171569347381594,0.11909140422940248,-2.4839407920837404,0.040841579623520335,0.00066188960481666,0.007301700883544951,0.7084604769945144,-0.7057100355625152,0.5627932250499725,-2.049448919296265,0.3267444930970668,-0.5542562156915665,-0.12562774345278735,0.8097103416919709,-0.14286579750478265
