Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820774.3695965,0.9321140259504318,-1.7209266126155853,0.16304279565811156,0.6905232399702073,0.11451900191605087,0.11288814507424824,-0.7052072197198868,0.12018995806574817,-2.4840306878089904,0.041834883391857085,0.00384328084764997,0.00624336861073967,0.707569682598114,-0.7066055595874786,0.9220933526754379,-1.7483921766281127,0.37204898744821546,-0.698317575454712,-0.038246238604187924,0.7147341877222061,0.0059454237110912345
1651820774.3795965,0.9320855617523194,-1.720796638727188,0.1630698002874851,0.6905411124229431,0.11440897248685356,0.11297259703278537,-0.7051943212747573,0.12019899189472194,-2.484030246734619,0.04184020068496459,0.003834535577334415,0.006261345162056351,0.7075620055198669,-0.7066131472587586,0.9220689207315445,-1.7483373701572418,0.37206629961729043,-0.6983330339193344,-0.03829968646168705,0.714715176820755,0.00609397875377904
1651820774.3895965,0.9321001976728439,-1.7207059204578399,0.16308819502592084,0.6905070722103119,0.11441864557564255,0.11303408220410342,-0.7052161902189255,0.12020412534475322,-2.4840299129486083,0.04184623956680291,0.0038334948010742198,0.00627299719490107,0.7075573623180389,-0.7066177099943161,0.9220444887876511,-1.7482825636863708,0.3720836117863655,-0.6983484923839569,-0.038353134319186175,0.7146961659193038,0.0062425337964668445
1651820774.3995965,0.9321230500936508,-1.7206037580966949,0.16311215609312055,0.6904210656881332,0.11451730094850059,0.11307135224342342,-0.7052785307168961,0.12020714990794654,-2.484029257297516,0.04184152670204632,0.0038243113318457748,0.0062739310786127656,0.7075548857450485,-0.7066202342510224,0.9220441550016403,-1.7482325434684753,0.3720966875553131,-0.6983795642852784,-0.038452620804309806,0.7146597087383271,0.00632165295537557
1651820774.4095964,0.9321459025144577,-1.7205015957355498,0.16313611716032025,0.6903350591659546,0.11461595632135864,0.1131086222827434,-0.7053408712148667,0.12021247372031207,-2.484028995037079,0.04184842072427266,0.003838867938611615,0.006270399154163856,0.7075501501560211,-0.7066249310970306,0.9220438212156296,-1.7481825232505799,0.3721097633242607,-0.6984106361865997,-0.038552107289433445,0.7146232515573502,0.006400772114284295
1651820774.4195964,0.9321662664413453,-1.7203779876232148,0.16316547766327855,0.6902373433113098,0.1147135809063911,0.11313780285418029,-0.705416139960289,0.12021779753267761,-2.484028732776642,0.04185531474649899,0.003853424545377455,0.006266867229714946,0.7075454145669937,-0.706629627943039,0.9220434874296188,-1.7481325030326844,0.3721228390932083,-0.6984417080879212,-0.03865159377455708,0.7145867943763733,0.00647989127319302
1651820774.4295964,0.9321866303682327,-1.7202543795108796,0.16319483816623684,0.690139627456665,0.11481120549142358,0.11316698342561715,-0.7054914087057114,0.12022477164864535,-2.4840295195579527,0.04186221901327365,0.0038606290938332294,0.0062715326203032894,0.707539615035057,-0.7066353559494019,0.9220381706953049,-1.748076069355011,0.3721385732293129,-0.6984798789024353,-0.03873870372772214,0.714543828368187,0.006591375404968815
1651820774.4395964,0.9322157651185989,-1.7201640129089355,0.16321537420153615,0.6901139378547668,0.11488218829035757,0.11323245279490941,-0.7054945319890976,0.12023498602211473,-2.4840295910835266,0.04187228381633752,0.003863408707547895,0.00628591168206181,0.7075307756662369,-0.7066440641880035,0.9220441788434982,-1.7480310201644897,0.3721484124660492,-0.6985108435153962,-0.03887285776436326,0.7145060181617737,0.006610139831900555
1651820774.4495964,0.9322448998689652,-1.7200736463069917,0.16323591023683542,0.6900882482528686,0.11495317108929155,0.11329792216420168,-0.7054976552724839,0.12024053223431108,-2.4840292096138,0.04188089612871402,0.00387189146131273,0.0062917408533393945,0.7075261741876602,-0.7066485732793808,0.9220501869916916,-1.7479859709739685,0.3721582517027855,-0.698541808128357,-0.039007011801004375,0.7144682079553604,0.006628904258832296
1651820774.4595964,0.9322740346193313,-1.7199832797050476,0.16325644627213476,0.6900625586509704,0.11502415388822554,0.11336339153349395,-0.70550077855587,0.1202460784465074,-2.4840288281440737,0.041889508441090524,0.003880374215077565,0.00629757002461698,0.7075215727090836,-0.7066530823707581,0.9220561951398849,-1.7479409217834472,0.3721680909395218,-0.6985727727413178,-0.0391411658376455,0.7144303977489471,0.006647668685764034
1651820774.4695964,0.9323094815015793,-1.7198831617832184,0.16328044235706327,0.6900413304567337,0.11502531580626962,0.11347233839333053,-0.7055038154125214,0.12025162465870376,-2.4840284466743467,0.041898120753467015,0.0038888569688423995,0.006303399195894566,0.7075169712305069,-0.7066575914621354,0.9220621258020401,-1.7478886544704437,0.37218147069215773,-0.6986213803291321,-0.03925571385771033,0.7143761128187179,0.006699523166753314
1651820774.4795964,0.9323449283838272,-1.7197830438613892,0.16330443844199177,0.690020102262497,0.11502647772431374,0.1135812852531671,-0.7055068522691726,0.1202498190104961,-2.4840288043022154,0.04189529009163374,0.00389503488549958,0.0062934389570727615,0.7075190514326095,-0.706655564904213,0.9220680564641952,-1.7478363871574403,0.3721948504447937,-0.6986699879169465,-0.039370261877775155,0.7143218278884887,0.006751377647742596
1651820774.4895964,0.9323721379041672,-1.7197144448757171,0.16331837624311446,0.6900178372859955,0.11494508571922779,0.11367711164057251,-0.7055068284273147,0.12024475112557406,-2.4840290904045106,0.04188731443136925,0.0038890167139470147,0.006286362884566155,0.7075235575437546,-0.706651148200035,0.9220811665058136,-1.7478008925914765,0.372200071811676,-0.6986935198307037,-0.03962971586734053,0.7142865061759949,0.006630247086286509
1651820774.4995964,0.9323993474245071,-1.7196458458900452,0.16333231404423712,0.6900155723094941,0.11486369371414185,0.11377293802797787,-0.7055068045854569,0.12024192214012142,-2.484029543399811,0.04187933783978218,0.0038804463110863755,0.006282495986670219,0.7075260192155838,-0.7066487669944763,0.9220942765474319,-1.7477653980255128,0.3722052931785583,-0.6987170517444611,-0.03988916985690591,0.714251184463501,0.0065091165248304245
1651820774.5095963,0.9323996275663375,-1.7195639491081238,0.16336043328046795,0.6899975657463073,0.114858303591609,0.1139215644448995,-0.7055012285709381,0.12023909315466877,-2.484029996395111,0.04187136124819511,0.0038718759082257354,0.006278629088774285,0.707528480887413,-0.7066463857889176,0.9220671653747559,-1.7477303385734557,0.3722228616476059,-0.6987426578998566,-0.0400878198444843,0.7142164945602417,0.006454653851687869
1651820774.5195963,0.932399907708168,-1.7194820523262024,0.16338855251669882,0.6899795591831207,0.11485291346907615,0.1140701908618211,-0.7054956525564193,0.12024249657988546,-2.4840301990509035,0.04187450874596828,0.0038758160313590953,0.006280635274015326,0.707525572180748,-0.7066492587327957,0.9220400542020798,-1.7476952791213989,0.3722404301166534,-0.698768264055252,-0.0402864698320627,0.7141818046569824,0.006400191178545315
1651820774.5295963,0.9323853433132172,-1.7194212794303894,0.16341301575303074,0.6899562001228332,0.11484850384294987,0.11419287621974938,-0.7054993093013764,0.12024590000510213,-2.4840304017066956,0.04187765624374145,0.003879756154492455,0.006282641459256365,0.707522663474083,-0.7066521316766738,0.9220129430294037,-1.747660219669342,0.37225799858570097,-0.6987938702106475,-0.04048511981964109,0.7141471147537232,0.006345728505402761
1651820774.5395963,0.9323707789182663,-1.7193605065345765,0.1634374789893627,0.6899328410625458,0.11484409421682358,0.11431556157767767,-0.7055029660463333,0.12024577073752876,-2.4840313315391542,0.041881229728460256,0.003885889344382985,0.00628431160002942,0.7075229048728943,-0.7066518366336823,0.9219662249088287,-1.7476388812065125,0.3722774013876915,-0.6988353163003922,-0.040383199416100954,0.714110717177391,0.006513539305888069
1651820774.5495963,0.9323562145233154,-1.7192997336387634,0.16346194222569463,0.6899094820022583,0.1148396845906973,0.11443824693560593,-0.7055066227912903,0.1202456414699554,-2.4840322613716124,0.041884803213179056,0.003892022534273515,0.006285981740802475,0.7075231462717056,-0.7066515415906907,0.9219195067882537,-1.7476175427436829,0.372296804189682,-0.6988767623901367,-0.040281279012560824,0.7140743196010589,0.0066813501063733806
1651820774.5595963,0.9320855796337127,-1.7192599534988404,0.16354085206985472,0.6899232298135758,0.1148424468934536,0.1146078016608953,-0.7054650664329529,0.12024551220238204,-2.484033191204071,0.04188837669789785,0.003898155724164045,0.0062876518815755305,0.7075233876705169,-0.706651246547699,0.9215638250112533,-1.7475924730300902,0.3723952978849411,-0.6987585335969925,-0.04031682237982748,0.7141865223646164,0.006788892135955339
1651820774.5695963,0.9318129420280457,-1.719221729040146,0.1636199116706848,0.6899084776639939,0.11486509442329404,0.11477285809814926,-0.7054488837718964,0.12023793607950206,-2.4840342164039613,0.04188071861863131,0.00388668983941892,0.006288457172922736,0.7075296372175217,-0.7066450387239456,0.9212081432342529,-1.7475674033164978,0.37249379158020013,-0.6986403048038483,-0.04035236574709413,0.7142987251281738,0.006896434165537301
1651820774.5795963,0.9315337657928466,-1.719198226928711,0.16369739919900891,0.6899225950241089,0.11487741656601427,0.11490791551768775,-0.7054109603166581,0.12023035995662208,-2.484035241603851,0.041873060539364765,0.0038752239546737946,0.0062892624642699405,0.7075358867645264,-0.7066388309001923,0.9208538979291918,-1.7475504755973816,0.3725914284586906,-0.698507446050644,-0.040397042967379074,0.7144249737262726,0.006968288309872089
1651820774.5895965,0.9312545895576477,-1.719174724817276,0.16377488672733304,0.6899367123842239,0.11488973870873449,0.11504297293722625,-0.7053730368614197,0.12022668421268459,-2.484036159515381,0.041864680871367396,0.00385605357587331,0.006296392274089105,0.707539102435112,-0.7066356480121613,0.9204996526241305,-1.7475335478782654,0.37268906533718105,-0.6983745872974396,-0.04044172018766401,0.7145512223243713,0.00704014245420688
1651820774.5995965,0.9293814361095428,-1.7190185189247131,0.1642292521893978,0.6896233797073364,0.11523789241909979,0.11548530831933015,-0.7055450022220612,0.12022300846874708,-2.4840370774269105,0.04185630120337004,0.003836883197072825,0.006303522083908271,0.7075423181056977,-0.7066324651241302,0.9201454073190691,-1.7475166201591492,0.3727867022156715,-0.6982417285442353,-0.04048639740794895,0.7146774709224701,0.007111996598541672
1651820774.6095965,0.927508282661438,-1.7188623130321503,0.1646836176514625,0.689310047030449,0.11558604612946508,0.11592764370143407,-0.7057169675827026,0.12021933272480959,-2.48403799533844,0.04184792153537269,0.0038177128182723397,0.006310651893727435,0.7075455337762833,-0.7066292822360992,0.9182475656270983,-1.7474656999111176,0.37339446246623986,-0.6971451431512833,-0.04035481512546537,0.7157179206609726,0.0076098486315458345
1651820774.6195962,0.9256376177072525,-1.7187275528907775,0.16513258367776867,0.6890084236860275,0.11593523062765596,0.11637806855142112,-0.7058760046958923,0.12022548653185361,-2.4840379476547243,0.041846497729420604,0.003807565267197715,0.006318828673101915,0.707541286945343,-0.7066335141658783,0.9163497239351275,-1.747414779663086,0.3740022227168083,-0.6960485577583313,-0.040223232842981786,0.7167583703994751,0.008107700664549999
1651820774.6295962,0.923766952753067,-1.718592792749405,0.16558154970407485,0.6887068003416061,0.11628441512584684,0.11682849340140815,-0.706035041809082,0.12022999003529541,-2.48403685092926,0.041845063678920214,0.003804769774433155,0.00631880813743914,0.707538104057312,-0.7066367149353028,0.9144568651914599,-1.7473702728748322,0.37460732460021967,-0.6949448734521866,-0.04010402709245679,0.7178053289651871,0.008573187724687095
1651820774.6395962,0.9218962877988816,-1.7184580326080323,0.166030515730381,0.6884051769971847,0.1166335996240377,0.11727891825139518,-0.7061940789222717,0.12023125328123563,-2.4840364694595336,0.04184046909213061,0.0038063992164097055,0.00630907393060619,0.7075379610061645,-0.7066369354724884,0.9125640064477922,-1.7473257660865784,0.37521242648363107,-0.6938411891460419,-0.03998482134193179,0.718852287530899,0.009038674784824192
1651820774.6495962,0.9158008515834808,-1.7182577073574066,0.16809399798512456,0.6876359641551971,0.11838040351867671,0.1192608349025249,-0.7062342464923859,0.12023251652717584,-2.484036087989807,0.041835874505341,0.0038080286583862546,0.006299339723773241,0.7075378179550171,-0.706637156009674,0.907864072918892,-1.7473199307918548,0.3771983906626701,-0.6906266331672668,-0.04056473374366757,0.7216992229223251,0.009254371584393024
1651820774.6595962,0.9097054153680801,-1.718057382106781,0.17015748023986815,0.6868667513132095,0.12012720741331573,0.12124275155365463,-0.7062744140625,0.12023377977311607,-2.4840357065200807,0.04183127991855139,0.0038096581003628045,0.00628960551694029,0.7075376749038697,-0.7066373765468598,0.903164139389992,-1.7473140954971313,0.3791843548417091,-0.6874120771884918,-0.04114464614540335,0.7245461583137512,0.00947006838396186
1651820774.6695962,0.9036036670207978,-1.7178668081760406,0.17221750244498252,0.6860930770635605,0.12194383218884464,0.12318119071424002,-0.7063146680593491,0.12023557201027865,-2.484035778045654,0.04182569030672306,0.00378721777815366,0.006302996166050364,0.7075365275144577,-0.7066385120153427,0.89846428334713,-1.74731547832489,0.3811667785048484,-0.6841798782348633,-0.04174416456371542,0.7274095684289932,0.009652675129473156
1651820774.6795962,0.8975019186735154,-1.7176762342453002,0.17427752465009688,0.6853194028139115,0.12376045696437354,0.12511962987482542,-0.7063549220561981,0.12024471610784526,-2.484035110473633,0.04183154366910452,0.00376708229305217,0.006332176225259831,0.7075286984443665,-0.7066461831331253,0.8937644273042681,-1.7473168611526488,0.38314920216798776,-0.6809476792812348,-0.042343682982027495,0.7302729785442352,0.00983528187498445
1651820774.6895962,0.8904813468456269,-1.717462921142578,0.17674176245927808,0.6843311697244644,0.12578764259815212,0.1272527035325765,-0.7065110355615616,0.12025386020541187,-2.4840344429016112,0.04183739703148598,0.0037469468079506804,0.006361356284469296,0.7075208693742752,-0.7066538542509079,0.8890645712614061,-1.7473182439804078,0.38513162583112714,-0.6777154803276062,-0.04294320140033956,0.7331363886594773,0.010017888620495746
1651820774.6995962,0.8781595885753631,-1.7170582950115203,0.18214393109083174,0.6840934485197068,0.12699780277907843,0.1290166418999433,-0.7061947792768478,0.12026300430297847,-2.48403377532959,0.041843250393867444,0.0037268113228491897,0.0063905363436787595,0.7075130403041839,-0.7066615253686905,0.8805813282728197,-1.7473198235034944,0.38970368653535836,-0.6713989913463593,-0.04412581548094745,0.7382930129766464,0.01066571152769024
1651820774.7095962,0.865864759683609,-1.716666966676712,0.1875319182872772,0.6838714689016342,0.12813196107745167,0.13072778023779388,-0.7058840751647949,0.1202754288911819,-2.484033226966858,0.04184776116162533,0.003704298869706635,0.0064207485411315445,0.7075022667646408,-0.7066721439361572,0.8721383064985277,-1.747320967912674,0.39426340013742445,-0.6650804281234741,-0.04536923356354232,0.743449005484581,0.011246866546571204
1651820774.719596,0.8535699307918548,-1.7162756383419038,0.19291990548372268,0.6836494892835617,0.12926611937582488,0.13243891857564444,-0.705573371052742,0.12028035521507259,-2.4840325236320497,0.041845111921429576,0.0036773505038581247,0.00644206574652337,0.7074982464313507,-0.7066761165857315,0.8636952847242357,-1.7473221123218536,0.3988231137394905,-0.658761864900589,-0.04661265164613719,0.7486049979925156,0.011828021565452169
1651820774.729596,0.8412751019001007,-1.7158843100070953,0.19830789268016813,0.6834275096654892,0.1304002776741981,0.13415005691349502,-0.7052626669406891,0.12028528153896327,-2.484031820297241,0.04184246268123383,0.0036504021380096147,0.006463382951915194,0.7074942260980606,-0.7066800892353058,0.8552522629499437,-1.7473232567310333,0.40338282734155645,-0.6524433016777038,-0.04785606972873206,0.7537609905004501,0.012409176584333135
1651820774.739596,0.8289802730083465,-1.715492981672287,0.2036958798766136,0.6832055300474167,0.1315344359725713,0.1358611952513456,-0.7049519628286361,0.12029020786285398,-2.484031116962433,0.04183981344103808,0.0036234537721611046,0.00648470015730702,0.7074902057647705,-0.7066840618848801,0.8419493407011034,-1.7477932035923005,0.41248537600040425,-0.6413503035902977,-0.049708527326583804,0.7618209272623062,0.013315251981839495
1651820774.749596,0.8107663810253143,-1.7150824785232544,0.21330347657203674,0.680717009305954,0.1312329035252332,0.13642293699085709,-0.7071777522563935,0.12029513418674467,-2.4840304136276243,0.04183716420084233,0.0035965054063125954,0.006506017362698844,0.7074861854314805,-0.7066880345344544,0.8286464184522628,-1.7482631504535675,0.42158792465925216,-0.6302573055028915,-0.05156098492443556,0.7698808640241623,0.014221327379345856
1651820774.759596,0.7928085595369339,-1.7146509826183318,0.22285662665963174,0.6781913816928864,0.13092419914901252,0.1369378093630075,-0.7094487547874451,0.12030065730214116,-2.4840298652648927,0.04183953981846566,0.0035933639388530947,0.00651219300925725,0.7074817568063736,-0.7066924333572387,0.815652459859848,-1.7487368285655975,0.4306113824248314,-0.6193239822983742,-0.05327597875148051,0.7777922004461288,0.015187671547755566
1651820774.769596,0.7748507380485534,-1.7142194867134095,0.2324097767472267,0.6756657540798188,0.13061549477279183,0.1374526817351579,-0.7117197573184967,0.1203136272728443,-2.484029221534729,0.04185314700007434,0.0036078215460292494,0.006519233505241505,0.7074713200330734,-0.7067027449607849,0.8026585012674332,-1.7492105066776276,0.4396348401904106,-0.6083906590938568,-0.05499097257852548,0.7857035368680954,0.016154015716165277
1651820774.779596,0.756892916560173,-1.713787990808487,0.2419629268348217,0.6731401264667511,0.13030679039657111,0.13796755410730832,-0.7139907598495483,0.1203265972435474,-2.4840285778045654,0.04186675418168301,0.003622279153205405,0.006526274001225759,0.7074608832597733,-0.706713056564331,0.7865731745958329,-1.7503418743610382,0.45242488831281663,-0.5936956435441971,-0.05792016629129641,0.7953570634126663,0.016776308370754094
1651820774.789596,0.7353996798396111,-1.7135155558586121,0.253868941962719,0.668223774433136,0.1291880529373884,0.1377712339162826,-0.7183876305818557,0.12033956721425051,-2.484027934074402,0.04188036136329169,0.00363673676038156,0.006533314497210016,0.707450446486473,-0.7067233681678772,0.7700253516435623,-1.7515370309352876,0.46584405153989794,-0.5784223273396492,-0.06095206364989274,0.8052496582269668,0.017432369664311383
1651820774.799596,0.7120099768042565,-1.713499504327774,0.2674543723464012,0.6611453533172608,0.1267764832824468,0.13663263469934459,-0.7244954824447631,0.12040475271642206,-2.4840391635894776,0.04178957231342787,0.0032011384144424956,0.00684523661620908,0.707402691245079,-0.7067665457725525,0.7534775286912918,-1.7527321875095367,0.4792632147669792,-0.5631490111351013,-0.06398396100848906,0.8151422530412674,0.018088430957868676
1651820774.809596,0.6886202737689018,-1.713483452796936,0.28103980273008344,0.6540669322013855,0.12436491362750526,0.13549403548240657,-0.7306033343076705,0.12046993821859357,-2.4840503931045532,0.041698783263564056,0.00276554006850343,0.0071571587352081455,0.707354936003685,-0.7068097233772278,0.7384733021259308,-1.7539613366127014,0.49217225462198255,-0.5488394215703011,-0.06719211786985392,0.8241206467151642,0.018318494362756586
1651820774.819596,0.6652305707335472,-1.713467401266098,0.29462523311376565,0.6469885110855103,0.1219533439725637,0.13435543626546856,-0.736711186170578,0.12052529416978357,-2.4840625882148744,0.041601038351654955,0.002320918894838505,0.007468033884651895,0.7073146432638169,-0.706845486164093,0.7234690755605697,-1.755190485715866,0.5050812944769859,-0.5345298320055007,-0.07040027473121876,0.833099040389061,0.018548557767644504
1651820774.829596,0.6418408676981926,-1.71345134973526,0.3082106634974479,0.639910089969635,0.11954177431762211,0.13321683704853055,-0.7428190380334854,0.12058065012097356,-2.4840747833251955,0.04150329343974586,0.00187629772117358,0.007778909034095645,0.7072743505239487,-0.7068812489509583,0.7084648489952088,-1.7564196348190309,0.5179903343319893,-0.5202202424407005,-0.0736084315925836,0.8420774340629578,0.01877862117253242
1651820774.839596,0.6115533664822579,-1.713805603981018,0.32498999089002606,0.6271340280771256,0.11546266116201873,0.1308075830340385,-0.7523605704307557,0.12063600607216356,-2.484086978435516,0.041405548527836754,0.001431676547508655,0.008089784183539395,0.7072340577840805,-0.7069170117378235,0.6917713940143585,-1.7576327323913574,0.5332254871726037,-0.5036489248275757,-0.07606168743222948,0.8520131349563599,0.01970514631830154
1651820774.849596,0.5854906365275383,-1.714225423336029,0.34015480205416676,0.6148255556821823,0.10998592860996718,0.12686683721840378,-0.7620209723711013,0.12075146362185477,-2.484072196483612,0.04118228498846288,0.001106183184310765,0.008022740436717813,0.707127395272255,-0.7070242643356324,0.6778850138187409,-1.758807158470154,0.5470797777175903,-0.48918847888708117,-0.07781582511961455,0.8601488590240478,0.02088146172463892
1651820774.859596,0.5594279065728187,-1.7146452426910401,0.35531961321830746,0.6025170832872391,0.10450919605791564,0.12292609140276904,-0.7716813743114471,0.12086692117154596,-2.4840574145317076,0.04095902144908901,0.000780689821112875,0.007955696689896236,0.7070207327604294,-0.7071315169334411,0.6639986336231232,-1.7599815845489502,0.5609340682625771,-0.4747280329465866,-0.07956996280699963,0.8682845830917358,0.0220577771309763
1651820774.869596,0.5333651766180992,-1.715065062046051,0.37048442438244816,0.5902086108922958,0.0990324635058641,0.11898534558713432,-0.7813417762517929,0.12098184973001477,-2.4840421795845034,0.040736752934753845,0.0004792662221006799,0.00786552808713163,0.7069150745868683,-0.7072378545999527,0.6501122534275054,-1.7611560106277466,0.5747883588075637,-0.46026758700609205,-0.08132410049438472,0.8764203071594239,0.02323409253731368
1651820774.879596,0.5073024466633796,-1.715484881401062,0.38564923554658886,0.5779001384973526,0.09355573095381255,0.11504459977149958,-0.7910021781921387,0.1210967782884836,-2.4840269446372987,0.04051448442041868,0.0001778426230884849,0.007775359484367026,0.7068094164133072,-0.7073441922664643,0.6354238063097,-1.762121307849884,0.5896328195929528,-0.44471170753240585,-0.08154052998870606,0.8850295126438141,0.02518572132103143
1651820774.889596,0.47535077333450315,-1.716419267654419,0.4023303374648094,0.5591460585594177,0.08617892591282719,0.10991650540381666,-0.803258341550827,0.12108975164592264,-2.4840272784233095,0.04051049426198,0.00019729626365003493,0.00774825406260784,0.7068152129650116,-0.7073385417461395,0.6207353591918945,-1.7630866050720215,0.6044772803783417,-0.42915582805871966,-0.08175695948302741,0.8936387181282044,0.02713735010474918
1651820774.899596,0.44870028644800186,-1.7175449669361114,0.4160735085606575,0.5396414667367935,0.0796191463246941,0.10515754632651801,-0.8159868746995926,0.12108272500336167,-2.48402761220932,0.04050650410354131,0.00021674990421158497,0.007721148640848654,0.706821009516716,-0.7073328912258148,0.6098302990198136,-1.7640517055988312,0.6167321041226387,-0.4166842386126518,-0.08139029331505296,0.8999547094106675,0.028623762726783724
1651820774.909596,0.42204979956150057,-1.718670666217804,0.4298166796565056,0.5201368749141693,0.07305936673656102,0.10039858724921938,-0.8287154078483582,0.1210724178701639,-2.484027826786041,0.0405038565397262,0.00023858051281419997,0.0076930110808461506,0.7068297505378723,-0.7073242932558059,0.5989252388477325,-1.7650168061256408,0.6289869278669358,-0.404212649166584,-0.08102362714707848,0.9062707006931305,0.03011017534881828
1651820774.919596,0.39539931267499917,-1.7197963654994965,0.44355985075235366,0.5006322830915451,0.06649958714842792,0.09563962817192073,-0.8414439409971237,0.12106337659060953,-2.4840284466743467,0.04049724489450449,0.00025233650812876994,0.0076678954297676296,0.7068371087312698,-0.7073170870542527,0.5880201786756516,-1.7659819066524505,0.6412417516112328,-0.3917410597205162,-0.080656960979104,0.9125866919755936,0.03159658797085283
1651820774.929596,0.3687488257884979,-1.720922064781189,0.45730302184820176,0.4811276912689209,0.05993980756029482,0.09088066909462209,-0.8541724741458893,0.12105832397937773,-2.484028768539429,0.04049263447523112,0.00026971112238240993,0.007643466349691115,0.7068411260843277,-0.7073132008314132,0.5771639078855515,-1.7669545888900757,0.6531148195266724,-0.3795103520154953,-0.07904004324227568,0.9188491106033325,0.033579556643962845
1651820774.939596,0.3364902256056666,-1.7224894762039185,0.47169396132230756,0.45582157373428345,0.0517521563917398,0.08557010330259796,-0.8683335274457932,0.12104456275701521,-2.484029459953308,0.04048531036823983,0.00028310172492635995,0.0076185013633221,0.7068523019552231,-0.7073021739721298,0.5711675375699997,-1.7674584686756134,0.6604450523853302,-0.37205407917499544,-0.07681408599019049,0.9222075849771499,0.03523760493844746
1651820774.949596,0.31015068851411337,-1.7240760624408722,0.48186529129743577,0.4327819973230362,0.045000195968896116,0.0814089341089129,-0.8799580872058869,0.12103080153465269,-2.4840301513671874,0.04047798626124853,0.0002964923274703099,0.007593536376953085,0.7068634778261185,-0.7072911471128464,0.5651711672544479,-1.767962348461151,0.667775285243988,-0.36459780633449557,-0.07458812873810527,0.9255660593509674,0.03689565323293208
1651820774.959596,0.2838111514225602,-1.725662648677826,0.4920366212725639,0.4097424209117889,0.03824823554605243,0.07724776491522785,-0.8915826469659806,0.12101644352078436,-2.4840306878089904,0.040465637296438164,0.00028607603162524996,0.00758371294941749,0.7068750619888305,-0.7072796940803527,0.5591747969388962,-1.7684662282466888,0.6751055181026459,-0.3571415334939957,-0.07236217148602007,0.9289245337247849,0.03855370152741669
1651820774.969596,0.25747161433100696,-1.7272492349147797,0.5022079512476921,0.38670284450054165,0.03149627512320874,0.07308659572154279,-0.9032072067260742,0.12100208550691602,-2.4840312242507934,0.0404532883316278,0.00027565973578018996,0.007573889521881895,0.7068866461515426,-0.7072682410478592,0.5532464683055878,-1.7690155148506164,0.68229960501194,-0.3498163133859634,-0.07020238358527421,0.9322364062070847,0.040187584795057754
1651820774.979596,0.2256003431975841,-1.7292704939842225,0.5121990248560906,0.3580090839415788,0.022867445182055215,0.06869104430079455,-0.9154574662446976,0.12098350077867508,-2.4840333104133605,0.040460963547229715,0.00038831321289761,0.0074770818697288185,0.7069008558988571,-0.7072539508342743,0.5508080899715424,-1.7692083835601806,0.6850421667098999,-0.3468728393316269,-0.06635635066777466,0.933595010638237,0.042208674084395145
1651820774.989596,0.1972644872963428,-1.7311326920986176,0.5198372334241868,0.3317060478031635,0.015048648323863722,0.06500668544322248,-0.9255818575620651,0.1209649160504341,-2.4840353965759276,0.04046863876283163,0.0005009666900150301,0.007380274217575744,0.7069150656461716,-0.7072396606206894,0.5488322079181671,-1.7693374633789063,0.6871556133031845,-0.3445076659321785,-0.06240761410444974,0.9347145467996597,0.04419599473476408
1651820774.999596,0.17241907492280004,-1.7328712105751038,0.5254191488027573,0.30789253078401085,0.008186852093785984,0.061957327648997265,-0.9337853789329529,0.12089411579072473,-2.484025609493256,0.04058071020990604,0.00106367612024767,0.00697858494240786,0.7069665938615799,-0.7071925044059754,0.5468563258647918,-1.7694665431976317,0.6892690598964691,-0.3421424925327301,-0.0584588775411248,0.9358340829610825,0.04618331538513301
1651820775.009596,0.14757366254925725,-1.73460972905159,0.5310010641813279,0.2840790137648582,0.001325055863708243,0.058907969854772035,-0.9419889003038406,0.12082331553101537,-2.4840158224105835,0.04069278165698045,0.00162638555048031,0.006576895667239975,0.7070181220769882,-0.7071453481912613,0.5448804438114166,-1.7695956230163574,0.6913825064897537,-0.3397773191332817,-0.05451014097779987,0.9369536191225052,0.04817063603550194
1651820775.019596,0.12272825017571447,-1.7363482475280763,0.5365829795598984,0.26026549674570554,-0.005536740366369497,0.05585861206054682,-0.9501924216747284,0.12075251527130601,-2.484006035327911,0.040804853104054864,0.00218909498071295,0.006175206392072091,0.7070696502923965,-0.7070981919765472,0.5436591118574142,-1.7702463626861573,0.6924950629472733,-0.33836840093135834,-0.05049062548205254,0.9377293586730957,0.04990080362185834
1651820775.029596,,,,,,,,,,,,,,,,,,,,,
1651820775.0395958,,,,,,,,,,,,,,,,,,,,,
1651820775.0495958,,,,,,,,,,,,,,,,,,,,,
1651820775.0595958,,,,,,,,,,,,,,,,,,,,,
1651820775.0695958,,,,,,,,,,,,,,,,,,,,,
1651820775.0795958,,,,,,,,,,,,,,,,,,,,,
1651820775.0895958,,,,,,,,,,,,,,,,,,,,,
1651820775.0995958,,,,,,,,,,,,,,,,,,,,,
1651820775.1095958,,,,,,,,,,,,,,,,,,,,,
