Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820803.7695684,0.9155927747488022,-1.7571483552455902,0.21229395121335978,-0.019020104780793128,0.7163078337907791,-0.6950886160135269,0.05821944717317813,0.1198856711387634,-2.484067165851593,0.041698624007403796,0.00313915627775709,0.00667189655359827,0.7078250557184219,-0.7063492715358735,0.9104787439107895,-1.752388709783554,0.41675678789615633,-0.7034573495388031,-0.030750340875238147,0.710053351521492,0.0040038420600467094
1651820803.7795684,0.9156729489564895,-1.757187646627426,0.21226312965154642,-0.018886569049209302,0.7162144362926484,-0.6951988101005554,0.058086660318076556,0.11989227347075937,-2.4840670943260195,0.04169935453683132,0.003119790682103435,0.006692418688908146,0.7078186482191086,-0.7063555896282196,0.9105576932430267,-1.7524406254291534,0.41669942289590833,-0.7035472452640533,-0.030411263927817307,0.7099792808294296,0.0042716677387943155
1651820803.7895684,0.9157531231641769,-1.757226938009262,0.2122323080897331,-0.01875303331762547,0.7161210387945175,-0.6953090041875839,0.05795387346297497,0.11989887580275534,-2.4840670228004456,0.04170008506625886,0.00310042508644978,0.006712940824218019,0.7078122407197952,-0.7063619077205658,0.9106155514717102,-1.7524856626987457,0.41663617491722105,-0.7035966277122497,-0.030078390333801476,0.7099448621273041,0.004568089863460005
1651820803.7995684,0.9158142328262329,-1.7572600781917571,0.2121660508215427,-0.0187023888342082,0.7161860674619674,-0.6952452838420868,0.05793029349297278,0.1199054781347513,-2.4840669512748716,0.041700815595686384,0.0030810594907961252,0.006733462959527895,0.7078058332204819,-0.706368225812912,0.9106734097003937,-1.752530699968338,0.41657292693853376,-0.7036460101604461,-0.02974551673978564,0.7099104434251785,0.004864511988125695
1651820803.8095684,0.9158383816480636,-1.7572722852230072,0.2121243610978126,-0.01868246775120492,0.7162235647439956,-0.6952110707759858,0.05788254663348191,0.11991550885140892,-2.4840677857398985,0.04169930368661876,0.0030648254789411447,0.0067482706857844455,0.7077967941761016,-0.7063772201538085,0.9106949031352997,-1.7525441527366639,0.416542062163353,-0.7036401748657226,-0.029703673813492027,0.7099175572395324,0.00492743435315783
1651820803.8195684,0.9158318996429443,-1.7572719931602478,0.2120961338281631,-0.01869425699114795,0.7162432342767715,-0.6951938360929489,0.05784133411943906,0.11992553956806655,-2.4840686202049254,0.041697791777551126,0.003048591467086165,0.006763078412040995,0.7077877551317215,-0.7063862144947052,0.9107163965702056,-1.7525576055049896,0.41651119738817216,-0.7036343395709992,-0.029661830887198416,0.7099246710538865,0.004990356718189965
1651820803.8295684,0.915825417637825,-1.7572717010974883,0.2120679065585136,-0.01870604623109098,0.7162629038095474,-0.6951766014099121,0.0578001216053962,0.1199337352067232,-2.484068822860718,0.04170270524919028,0.0030454252962953702,0.0067752016242592795,0.7077803760766983,-0.7063935041427613,0.9107328146696091,-1.7525716960430144,0.4164783477783203,-0.7036205500364303,-0.029624693375080797,0.7099394619464874,0.00505307337734843
1651820803.8395684,0.9158189356327057,-1.757271409034729,0.21203967928886408,-0.01871783547103401,0.7162825733423233,-0.6951593667268753,0.05775890909135335,0.11994193084537981,-2.48406902551651,0.04170761872082944,0.003042259125504575,0.006787324836477565,0.7077729970216751,-0.7064007937908172,0.9107312351465225,-1.7526047646999359,0.4164372429251671,-0.7035689294338227,-0.029655441455543007,0.7099893242120743,0.005020858952775545
1651820803.8495684,0.9157619923353195,-1.7573211729526519,0.21200134754180905,-0.018755889870226347,0.7162462264299393,-0.6952027648687362,0.057673899270594055,0.119954202696681,-2.484068524837494,0.04171630628406997,0.00305342619540163,0.006790311471559035,0.7077619850635528,-0.7064117431640625,0.9107235401868821,-1.7526318848133087,0.4164016604423523,-0.7035013318061829,-0.029762890283018324,0.7100521385669708,0.0049368765437975
1651820803.8595684,0.9156492829322815,-1.7573584616184235,0.21197544112801547,-0.018800225574523176,0.7162276536226273,-0.6952331185340881,0.057523930072784356,0.11996182128787039,-2.48406845331192,0.041718499176204155,0.00303450671490275,0.006815079576335774,0.7077547192573548,-0.7064188629388809,0.9106870949268341,-1.7526496171951294,0.4163759410381317,-0.7034025669097901,-0.029882264044135777,0.7101454734802246,0.00483931149356062
1651820803.8695683,0.9155365735292434,-1.757395750284195,0.2119495347142219,-0.018844561278820005,0.7162090808153152,-0.69526347219944,0.05737396087497467,0.11996652558445926,-2.484068953990936,0.0417187331244349,0.003023759869392895,0.006828149524517285,0.7077499240636825,-0.7064235866069793,0.9106506496667862,-1.75266734957695,0.4163502216339111,-0.7033038020133973,-0.03000163780525323,0.7102388083934784,0.0047417464433237395
1651820803.8795683,0.9154238641262055,-1.7574330389499664,0.2119236283004283,-0.018888896983116833,0.7161905080080032,-0.6952938258647918,0.05722399167716498,0.11997122988104816,-2.484069454669952,0.04171896707266564,0.00301301302388304,0.006841219472698795,0.7077451288700104,-0.7064283102750778,0.9105740278959275,-1.7526902616024018,0.41631310135126115,-0.7032030135393142,-0.029885473847389175,0.7103422939777374,0.00482395894359792
1651820803.8895683,0.915302699804306,-1.7574744999408722,0.21189775094389907,-0.018936751969158623,0.7161562144756317,-0.6953400909900666,0.057076229900121636,0.11997593417763705,-2.4840699553489687,0.04171920102089639,0.003002266178373185,0.006854289420880305,0.7077403336763382,-0.7064330339431762,0.9104974061250687,-1.7527131736278534,0.41627598106861113,-0.7031022250652313,-0.02976930988952513,0.7104457795619965,0.0049061714438721005
1651820803.8995683,0.915145319700241,-1.7575216233730315,0.21186487451195707,-0.01904071019962427,0.7161091059446335,-0.6953977048397064,0.05693104211241,0.11998476497828955,-2.484070861339569,0.041723965667188126,0.00300910030491644,0.00685534789226942,0.7077321648597718,-0.7064411789178848,0.9104053884744644,-1.7527306437492371,0.41624428778886796,-0.7030039578676224,-0.029571438860148146,0.7105497181415558,0.005052958917804005
1651820803.9095683,0.914981734752655,-1.7575603723526,0.21183417066931715,-0.019113032240420554,0.7160746127367019,-0.695444968342781,0.0567648602649569,0.11999460570514198,-2.4840717196464537,0.04173067156225439,0.003003797226119725,0.006872634240426051,0.7077229380607605,-0.7064502835273743,0.9103133708238602,-1.7527481138706207,0.41621259450912473,-0.7029056906700134,-0.029373567830771156,0.7106536567211151,0.00519974639173591
1651820803.9195683,0.9148181498050689,-1.7575991213321687,0.21180346682667722,-0.019185354281216836,0.7160401195287704,-0.6954922318458557,0.05659867841750378,0.12000705860555168,-2.484073257446289,0.04173429086804385,0.0030085654463618402,0.006873881164938135,0.7077116817235947,-0.7064615309238433,0.9102213531732559,-1.7527655839920044,0.41618090122938156,-0.7028074234724044,-0.029175696801394174,0.7107575953006744,0.005346533865667815
1651820803.9295683,0.9146545648574829,-1.757637870311737,0.2117727629840373,-0.019257676322013115,0.716005626320839,-0.6955394953489303,0.05643249657005067,0.12001951150596138,-2.484074795246124,0.041737910173833326,0.003013333666603955,0.006875128089450219,0.7077004253864289,-0.7064727783203125,0.9100954234600067,-1.7527889430522918,0.4161444529891014,-0.7027251362800598,-0.02858158182352776,0.7108533889055252,0.00582347849849605
1651820803.9395683,0.9144843369722366,-1.7576783895492554,0.21172227039933195,-0.019302717596292467,0.7159778088331222,-0.6955813705921173,0.05625790767371649,0.12002751789987083,-2.484075605869293,0.04173395223915573,0.003005162370391135,0.0068762065842746896,0.7076931834220886,-0.7064800590276719,0.909975403547287,-1.7528124034404755,0.41611112505197523,-0.7026540189981461,-0.02800858477130528,0.7109373092651368,0.00628376919776195
1651820803.9495685,0.9143225163221359,-1.7577227354049683,0.21167319342494006,-0.01934460345655677,0.7159404844045639,-0.6956316351890564,0.05610093772411341,0.12003225497901435,-2.4840762615203857,0.0417309375479817,0.003003068768884935,0.00687274767551563,0.7076888531446457,-0.706484442949295,0.9098571509122848,-1.7528362095355987,0.4160788461565971,-0.7025816768407822,-0.027455597463995167,0.7110217154026032,0.006727163563482405
1651820803.9595685,0.9142016768455505,-1.7577782452106476,0.21160089448094363,-0.019486101623624533,0.7160210341215134,-0.6955402255058288,0.05616272166371341,0.12003151699900623,-2.4840764164924622,0.04172387123107906,0.00300116619328032,0.00686296084895722,0.7076898872852325,-0.7064835071563721,0.9097388982772827,-1.7528600156307221,0.416046567261219,-0.7025093346834183,-0.026902610156685065,0.7111061215400696,0.0071705579292028615
1651820803.9695685,0.9140808373689652,-1.757833755016327,0.2115285955369472,-0.019627599790692302,0.7161015838384628,-0.6954488158226013,0.0562245056033134,0.1200307790189981,-2.4840765714645388,0.041716804914176425,0.002999263617675705,0.00685317402239881,0.7076909214258194,-0.706482571363449,0.9096102803945542,-1.7528709292411804,0.41599334627389906,-0.702448108792305,-0.026157540222629855,0.7111803203821182,0.0077835727250202946
1651820803.9795682,0.9139599978923798,-1.7578892648220061,0.2114562965929508,-0.019769097957760065,0.7161821335554123,-0.6953574061393738,0.056286289542913384,0.12003004103898998,-2.484076726436615,0.041709738597273796,0.00299736104207109,0.006843387195840399,0.7076919555664063,-0.7064816355705261,0.9094816625118256,-1.7528818428516388,0.41594012528657914,-0.7023868829011917,-0.025412470288574646,0.7112545192241668,0.00839658752083773
1651820803.9895682,0.9138236194849014,-1.7579223573207856,0.2113608486950397,-0.019864389952272146,0.7162629306316376,-0.6952721983194351,0.056283479370176734,0.12003166265785688,-2.4840768337249757,0.04170520473271605,0.002993715670891065,0.00683942195028059,0.7076909303665161,-0.7064827144145965,0.9093741357326508,-1.7528996348381043,0.4158927872776985,-0.7023661702871322,-0.024661197001114434,0.7112890660762787,0.00898100587073708
1651820803.9995682,0.9137063056230545,-1.7579616010189056,0.21130083650350562,-0.019876790698617662,0.7161853015422821,-0.6953609049320221,0.05617146231234069,0.1200332842767238,-2.484076941013336,0.04170067086815831,0.00299007029971104,0.00683545670472078,0.707689905166626,-0.706483793258667,0.909266608953476,-1.7529174268245697,0.4158454492688179,-0.7023454576730728,-0.023909923713654226,0.7113236129283905,0.00956542422063643
1651820804.0095682,0.9135889917612076,-1.7580008447170257,0.21124082431197158,-0.019889191444963185,0.7161076724529266,-0.695449611544609,0.056059445254504625,0.12003147751092906,-2.484076142311096,0.04169837944209573,0.00298329334473234,0.0068372058682142954,0.7076915115118027,-0.706482195854187,0.9091592401266098,-1.7529325604438781,0.415793639421463,-0.7023170679807663,-0.023197298590093795,0.7113657236099243,0.010116145457141044
1651820804.0195682,0.9134716778993607,-1.758040088415146,0.21118081212043754,-0.019901592191308704,0.7160300433635711,-0.695538318157196,0.05594742819666857,0.1200296707451343,-2.4840753436088563,0.04169608801603315,0.00297651638975364,0.006838955031707811,0.7076931178569794,-0.706480598449707,0.9090792506933212,-1.7529321193695069,0.4157187193632126,-0.7021766811609268,-0.023432130739092772,0.7114945679903031,0.00988326582591975
1651820804.0295682,0.9133543640375137,-1.758079332113266,0.21112079992890348,-0.019913992937654224,0.7159524142742157,-0.695627024769783,0.05583541113883252,0.1200212892144918,-2.484074831008911,0.04168880712240933,0.002966122247744325,0.006836573360487745,0.7077005356550217,-0.7064732313156128,0.9090043365955353,-1.7529310405254364,0.41564578413963316,-0.7020442485809326,-0.02366225747391576,0.7116157352924347,0.009650591900572126
1651820804.0395682,0.9132208466529846,-1.7581061840057373,0.21103676185011855,-0.01996085075661537,0.7158868551254273,-0.6957015872001648,0.055732971802353815,0.1200086079537868,-2.484074556827545,0.04167888369411228,0.0029596821521408597,0.006825488246977254,0.7077116668224335,-0.7064622133970261,0.9089474201202392,-1.7529109835624694,0.41558110415935506,-0.7019496470689773,-0.023824498616158908,0.7117018312215805,0.00951284905895585
1651820804.0495682,0.9131377905607223,-1.7580829799175262,0.21096282824873916,-0.019981443416327207,0.7158773124217988,-0.6957155168056488,0.055674329772591534,0.11999185048043723,-2.4840749859809876,0.041665186174213865,0.002938908815849545,0.006823539710603581,0.7077264308929443,-0.7064475357532501,0.9088905036449433,-1.7528909265995025,0.4155164241790771,-0.701855045557022,-0.023986739758402063,0.7117879271507264,0.009375106217339575
1651820804.0595682,0.9130547344684601,-1.7580597758293153,0.21088889464735977,-0.020002036076039047,0.7158677697181701,-0.6957294464111328,0.05561568774282927,0.11997974626719947,-2.4840749859809876,0.041657983325421796,0.002948222029954165,0.006799809704534636,0.7077374488115311,-0.706436687707901,0.9088183522224427,-1.7528700828552246,0.41543883830308914,-0.7017473459243775,-0.02415823005139823,0.7118864566087723,0.009193254825004202
1651820804.0695682,0.9129716783761979,-1.7580365717411042,0.21081496104598035,-0.020022628735750888,0.7158582270145416,-0.6957433760166168,0.055557045713067,0.11996764205396171,-2.4840749859809876,0.04165078047662972,0.002957535244058785,0.00677607969846569,0.7077484667301178,-0.7064258396625519,0.9087462007999421,-1.7528492391109467,0.41536125242710115,-0.7016396462917328,-0.0243297203443944,0.7119849860668183,0.009011403432668829
1651820804.079568,0.9128886222839355,-1.758013367652893,0.21074102744460096,-0.02004322139546273,0.7158486843109131,-0.6957573056221008,0.05549840368330472,0.11995122618973253,-2.484074890613556,0.04164709616452454,0.00297657615737986,0.006749505037441775,0.7077632635831833,-0.7064111858606339,0.9087142258882522,-1.7528232157230377,0.41529506742954253,-0.7015339702367782,-0.024736748356372074,0.712073364853859,0.008649774489822395
1651820804.089568,0.9127227455377579,-1.757983887195587,0.21070119887590405,-0.02004056191071866,0.7157031297683716,-0.6959255129098892,0.05525173787027591,0.11993481032550332,-2.484074795246124,0.04164341185241936,0.002995617070700935,0.00672293037641786,0.7077780604362488,-0.7063965320587158,0.9086822509765625,-1.7527971923351289,0.41522888243198397,-0.7014282941818237,-0.025143776368349753,0.7121617436408997,0.008288145546975963
1651820804.099568,0.9125930845737458,-1.7579487442970276,0.21066836938261982,-0.01998179918155072,0.7155703902244568,-0.6960823714733124,0.055002498067915385,0.11991426795721052,-2.484074294567108,0.04163519684225318,0.0029970770119688997,0.00670836719218634,0.7077962309122086,-0.7063784569501876,0.9085649013519287,-1.7527755916118621,0.4151836782693863,-0.7013302922248841,-0.025256902631372175,0.7122551500797272,0.008109876843809566
1651820804.109568,0.9124634236097335,-1.757913601398468,0.2106355398893356,-0.019923036452382782,0.715437650680542,-0.6962392300367355,0.05475325826555485,0.11989372558891771,-2.484073793888092,0.04162698183208702,0.002998536953236865,0.006693804007954819,0.7078144013881683,-0.7063603818416595,0.908447551727295,-1.7527539908885956,0.4151384741067886,-0.7012322902679443,-0.025370028894394603,0.7123485565185547,0.007931608140643172
1651820804.119568,0.9123337626457214,-1.7578784584999085,0.21060271039605136,-0.01986427372321484,0.7153049111366272,-0.6963960886001587,0.054504018463194304,0.11987419091165064,-2.484072947502136,0.04161109644919632,0.00296807488193731,0.006696616834960804,0.707831871509552,-0.7063429713249206,0.9083302021026611,-1.752732390165329,0.415093269944191,-0.7011342883110047,-0.025483155157417024,0.7124419629573822,0.007753339437476778
1651820804.129568,0.9119630634784699,-1.75783229470253,0.21064088195562358,-0.0198824858292937,0.7152050286531448,-0.6965220987796783,0.05418649520725005,0.11985465623438359,-2.4840721011161806,0.04159521106630562,0.002937612810637755,0.006699429661966789,0.7078493416309357,-0.7063255608081818,0.9082467645406723,-1.7527049005031585,0.4150528207421303,-0.7010203063488006,-0.025992525368928876,0.7125435143709182,0.007244913575414051
1651820804.139568,0.9115990072488784,-1.7577843606472014,0.21069884225726124,-0.019927978701889483,0.7150984704494476,-0.6966534972190856,0.05387737900018687,0.11983956806361676,-2.484071981906891,0.041586902923881994,0.0029200902557931347,0.0067024109186603915,0.7078627973794938,-0.7063121169805526,0.9081633269786835,-1.7526774108409882,0.4150123715400696,-0.7009063243865967,-0.02650189558044072,0.7126450657844543,0.006736487713351327
1651820804.149568,0.9112349510192871,-1.7577364265918731,0.2107568025588989,-0.019973471574485268,0.7149919122457504,-0.696784895658493,0.05356826279312367,0.11982774920761585,-2.4840720176696776,0.04157765153795479,0.002896490006241895,0.006709929578937519,0.7078733414411544,-0.7063015699386597,0.9077738940715789,-1.7526451408863069,0.41511261016130446,-0.7005540579557419,-0.027188845910131897,0.7129715174436569,0.0061880656096036015
1651820804.159568,0.9108708947896957,-1.7576884925365448,0.2108147628605365,-0.020018964447081056,0.7148853540420532,-0.6969162940979003,0.05325914658606047,0.11981593035161493,-2.4840720534324645,0.04156840015202759,0.002872889756690655,0.006717448239214651,0.7078838855028152,-0.7062910228967667,0.9073844611644745,-1.7526128709316253,0.4152128487825394,-0.700201791524887,-0.027875796239823065,0.7132979691028595,0.005639643505855876
1651820804.169568,0.9104105830192566,-1.7576439380645752,0.21091033071279516,-0.02007080418989059,0.7147392690181732,-0.6970891565084457,0.05293162111192936,0.11979804672300812,-2.4840720772743223,0.04156586043536661,0.00288206518162036,0.006703545129857889,0.7078994125127792,-0.7062755525112152,0.9070053935050965,-1.752593493461609,0.4153340294957161,-0.6998384088277817,-0.028754829196259334,0.7136346280574799,0.004921600972011172
1651820804.179568,0.9087374269962311,-1.7575153291225434,0.21133179962635032,-0.02031178809702393,0.714818149805069,-0.697050666809082,0.05221054106950755,0.11978016309440132,-2.4840721011161806,0.041563320718705624,0.0028912406065500647,0.006689642020501131,0.7079149395227432,-0.7062600821256637,0.9066263258457183,-1.7525741159915924,0.4154552102088928,-0.6994750261306762,-0.029633862152695617,0.7139712870121002,0.004203558438166467
1651820804.189568,0.9070798099040985,-1.7574091374874115,0.2117764174938201,-0.020598978176712954,0.7148967832326889,-0.6970059752464295,0.05155405513942237,0.1197599198669195,-2.484072172641754,0.04155824854969976,0.00290215882705518,0.006669917330145771,0.7079325258731842,-0.7062425971031189,0.904687637090683,-1.7524881184101104,0.41617586761713027,-0.69800865650177,-0.030097822519019202,0.7153530836105346,0.004069696883379907
1651820804.199568,0.9054221928119659,-1.7573029458522798,0.2122210353612899,-0.02088616825640198,0.7149754166603088,-0.6969612836837769,0.05089756920933719,0.11973967663943766,-2.484072244167328,0.041553176380693876,0.002913077047560295,0.00665019263979041,0.7079501122236251,-0.706225112080574,0.9027489483356476,-1.7524021208286285,0.4168965250253677,-0.6965422868728638,-0.03056178288534279,0.7167348802089691,0.003935835328593347
1651820804.209568,0.9037645757198334,-1.7571967542171478,0.21266565322875972,-0.021173358336091005,0.7150540500879288,-0.6969165921211242,0.05024108327925201,0.11971943341195582,-2.4840723156929014,0.041548104211688,0.00292399526806541,0.00663046794943505,0.7079676985740662,-0.7062076270580292,0.9008101016283036,-1.7523187816143035,0.4176216542720795,-0.6950835943222046,-0.03098709508776661,0.7181091129779815,0.003835670887201522
1651820804.219568,0.8977687418460846,-1.7569657623767854,0.21450368389487262,-0.021969774831086357,0.7160809159278869,-0.695891922712326,0.04851285964250561,0.1197075296193361,-2.48407244682312,0.04154189564287658,0.002924463700037375,0.0066201366484164555,0.7079777747392655,-0.7061976253986358,0.8988438755273819,-1.7522510170936585,0.41836989372968675,-0.6937368988990784,-0.03046495001763101,0.7193966120481491,0.004519107313535607
1651820804.229568,0.8907354474067688,-1.7567769706249237,0.2168022625148296,-0.022809975594282113,0.7167652159929275,-0.6952378511428833,0.046671635936945635,0.11970220059156415,-2.4840722918510436,0.04154067654162641,0.002928549319039955,0.0066139361821114405,0.7079820394515991,-0.7061933934688568,0.8968776494264603,-1.7521832525730132,0.419118133187294,-0.6923902034759521,-0.029942804947495415,0.7206841111183167,0.005202543739869692
1651820804.239568,0.8837183564901352,-1.756600570678711,0.21912486702203746,-0.023615719284862235,0.7174374461174011,-0.6945979237556458,0.04482083451002832,0.11970117129385469,-2.484071898460388,0.04154209997504944,0.002928680891636685,0.00661643915809685,0.7079825907945633,-0.7061928123235702,0.8910237580537796,-1.7522258281707763,0.42190037816762926,-0.687583151459694,-0.027823998359963253,0.7248222589492798,0.007167586432478827
1651820804.249568,0.8767012655735016,-1.7564241707324981,0.22144747152924532,-0.02442146297544236,0.7181096762418747,-0.6939579963684082,0.04297003308311101,0.11970014199614523,-2.484071505069733,0.04154352340847249,0.002928812464233415,0.00661894213408226,0.7079831421375274,-0.7061922311782837,0.885169866681099,-1.7522684037685394,0.42468262314796446,-0.6827760994434356,-0.025705191772431097,0.7289604067802429,0.00913262912508796
1651820804.259568,0.869684174656868,-1.7562477707862854,0.2237700760364532,-0.025227206666022482,0.7187819063663483,-0.6933180689811707,0.041119231656193696,0.11970136649906633,-2.484071099758148,0.041553925722837406,0.002939268213231045,0.0066248797113075296,0.7079819589853287,-0.7061933159828186,0.8793312102556229,-1.7523117661476135,0.4274777740240097,-0.6779821455478668,-0.023577136034145914,0.7330861210823059,0.011141780368416194
1651820804.269568,0.8591668367385864,-1.7561855137348175,0.22781133130192752,-0.02610746212303633,0.7192018210887909,-0.6929452002048493,0.03912396999076005,0.11970259100198744,-2.484070694446564,0.04156432803720231,0.0029497239622286752,0.006630817288532801,0.7079807758331299,-0.7061944007873535,0.8734925538301468,-1.7523551285266876,0.4302729249000549,-0.6731881916522979,-0.021449080295860734,0.7372118353843689,0.013150931611744427
1651820804.279568,0.8461596578359604,-1.7562184453010559,0.23326449692249293,-0.02689953120425338,0.7194961190223694,-0.6927074462175369,0.03718807138502594,0.11970812715589998,-2.484070384502411,0.04157121181488033,0.00295045201200985,0.006639599520713041,0.7079758137464524,-0.7061992913484574,0.8633368700742722,-1.7526150524616242,0.43633018583059313,-0.6635526776313782,-0.01935022391844538,0.7445898473262786,0.01505817977413241
1651820804.289568,0.8332437545061111,-1.7562534809112549,0.2386835284531116,-0.02771133314818138,0.7199421495199203,-0.6922995030879975,0.03543798914179202,0.11971366330981252,-2.4840700745582582,0.04157809559255834,0.0029511800617910253,0.00664838175289328,0.7079708516597748,-0.7062041819095611,0.8531811863183976,-1.7528749763965608,0.4423874467611313,-0.6539171636104584,-0.017251367541030023,0.7519678592681884,0.016965427936520394
1651820804.299568,0.820327851176262,-1.756288516521454,0.24410255998373026,-0.02852313509210939,0.7203881800174713,-0.691891559958458,0.03368790689855809,0.11971682123839851,-2.4840700507164,0.04157849773764606,0.002948673814535075,0.00665101476479317,0.7079678148031234,-0.7062072128057479,0.843110877275467,-1.7531304776668548,0.4484237268567085,-0.6442739754915238,-0.01544641291256992,0.7593408435583114,0.01868931585922834
1651820804.309568,0.8074119478464127,-1.756323552131653,0.24952159151434894,-0.029334937036037394,0.7208342105150223,-0.6914836168289185,0.03193782465532418,0.11971997916698451,-2.484070026874542,0.04157889988273378,0.002946167567279125,0.00665364777669306,0.7079647779464722,-0.7062102437019349,0.8330405682325364,-1.753385978937149,0.4544600069522858,-0.6346307873725892,-0.013641458284109814,0.7667138278484344,0.020413203781936284
1651820804.319568,0.7870763182640076,-1.756741213798523,0.2589238613843917,-0.029804505966603702,0.7215202808380127,-0.6908293336629867,0.03053318401798602,0.11972212940454478,-2.484070348739624,0.04158697240054603,0.002975583332590695,0.006638904777355445,0.707962441444397,-0.7062126100063324,0.8229702591896058,-1.7536414802074431,0.460496287047863,-0.6249875992536544,-0.01183650365564971,0.7740868121385575,0.02213709170464423
1651820804.329568,0.7669817268848419,-1.757169896364212,0.2682551302015781,-0.030197100061923214,0.7221734941005706,-0.6902058988809585,0.02919682683423157,0.11972427964210505,-2.484070670604706,0.04159504491835828,0.003004999097902265,0.00662416177801783,0.7079601049423218,-0.7062149763107299,0.8092445641756058,-1.7541507542133332,0.47035818696022036,-0.6105272501707077,-0.00938314183149486,0.7839448839426041,0.023885210964363034
1651820804.339568,0.7468871355056763,-1.7575985789299011,0.2775863990187645,-0.030589694157242726,0.7228267073631287,-0.6895824640989303,0.027860469650477126,0.11972642987966534,-2.4840709924697877,0.041603117436170525,0.0030344148632138355,0.006609418778680215,0.7079577684402466,-0.7062173426151276,0.7955188691616059,-1.754660028219223,0.48022008687257767,-0.596066901087761,-0.006929780007340011,0.7938029557466507,0.02563333022408184
1651820804.349568,0.7267925441265106,-1.7580272614955903,0.2869176678359508,-0.030982288252562235,0.7234799206256867,-0.6889590293169021,0.026524112466722684,0.11971496716141697,-2.4840706825256347,0.04161889608949418,0.003036347741726725,0.006633009249344415,0.7079647362232209,-0.7062101125717163,0.7820991694927215,-1.7551740825176239,0.4899412989616394,-0.581844836473465,-0.00429883806500584,0.8034361273050308,0.027421445725485643
1651820804.359568,0.7066979527473449,-1.7584559440612793,0.29624893665313723,-0.031374882347881744,0.7241331338882446,-0.6883355945348739,0.02518775528296824,0.11970350444316862,-2.484070372581482,0.04163467474281783,0.003038280620239615,0.006656599720008616,0.707971704006195,-0.7062028825283051,0.7686794698238373,-1.7556881368160249,0.49966251105070114,-0.567622771859169,-0.00166789612267167,0.813069298863411,0.029209561226889447
1651820804.369568,0.6805885598063469,-1.7592244803905488,0.3079570777714252,-0.031530261877924154,0.7254764497280121,-0.6869621127843857,0.024246435984969096,0.11969810649752614,-2.4840700745582582,0.04164374172687526,0.00300743782427156,0.006701611960306705,0.7079736888408661,-0.7062005758285522,0.7532101452350617,-1.7563872516155243,0.5121285080909729,-0.5500993296504021,-4.3623846431739835e-05,0.8240802556276321,0.03053086805157359
1651820804.379568,0.6556920111179352,-1.7600770711898803,0.31933931782841685,-0.031496497243642764,0.7265947997570038,-0.6857999831438064,0.023698671255260657,0.11969270855188367,-2.4840697765350344,0.041652808710932694,0.002976595028303505,0.006746624200604795,0.7079756736755372,-0.7061982691287995,0.737740820646286,-1.7570863664150238,0.5245945051312446,-0.5325758874416351,0.0015806484298081902,0.8350912123918534,0.03185217487625773
