Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821214.5291767,0.13721399977803225,-1.7167973458766936,0.5992274701595306,0.5361716479063035,-0.32705541253089904,-0.2675816960632801,-0.7191289186477661,0.12064029239118094,-2.4842841744422914,0.041653497144579846,0.0016929999459534151,0.00891326628625387,0.7070893943309784,-0.7070643991231919,0.5587482124567031,-1.7529430389404297,0.7182898879051208,-0.3559773221611976,-0.062455666996538595,0.9308972507715225,0.05183035694062708
1651821214.5391767,0.11716010700911281,-1.7171135425567627,0.6012371927499771,0.5276967123150825,-0.34139900505542753,-0.27814378440380094,-0.7153541535139084,0.1207071907818317,-2.4842773914337157,0.041550567559897854,0.001524756115395505,0.008900673128664435,0.707027667760849,-0.7071269899606705,0.5586011797189713,-1.7531252562999726,0.7181304633617401,-0.356186518073082,-0.05938187004066999,0.9308497309684753,0.05345146302133798
1651821214.5491767,0.09710621424019335,-1.7174297392368316,0.6032469153404236,0.5192217767238617,-0.355742597579956,-0.2887058727443218,-0.7115793883800506,0.12077408917248245,-2.4842706084251405,0.04144763797521587,0.001356512284837595,0.008888079971075,0.7069659411907196,-0.7071895807981491,0.5584541469812393,-1.7533074736595153,0.7179710388183593,-0.3563957139849663,-0.0563080730848014,0.9308022111654282,0.055072569102048864
1651821214.5591767,0.0718245033174753,-1.7175508677959441,0.6030738174915313,0.5071496814489365,-0.37461755871772767,-0.30008261054754254,-0.7061227947473526,0.12077043913304801,-2.484267604351044,0.04123002644628281,0.001108090841444145,0.008760305610485315,0.7069659024477005,-0.7071916878223419,0.5590244382619858,-1.7534696459770203,0.7167144656181336,-0.35759068131446836,-0.05345686930231745,0.9303706020116806,0.056380784511566154
1651821214.569177,0.0521057467907667,-1.7175089597702027,0.6007607340812683,0.4969415783882141,-0.3896083325147629,-0.30798681154847146,-0.7011186987161636,0.12076678909361357,-2.484264600276947,0.04101241491734976,0.0008596693980506949,0.00863253124989563,0.7069658637046814,-0.7071937948465348,0.5595947295427323,-1.7536318182945252,0.7154578924179077,-0.3587856486439705,-0.05060566551983352,0.929938992857933,0.057688999921083436
1651821214.579177,0.0323869902640581,-1.717467051744461,0.5984476506710052,0.4867334753274918,-0.4045991063117981,-0.31589101254940033,-0.6961146026849747,0.12069980502128597,-2.484268772602081,0.04089771844446654,0.0007791759679093399,0.008517344784922835,0.7070238143205643,-0.7071370422840119,0.5603997617959976,-1.7539765954017639,0.7138321369886398,-0.3602125450968742,-0.04690211217384782,0.9293995678424836,0.059177549928426734
1651821214.589177,0.012668233737349498,-1.7174251437187196,0.5961345672607422,0.4765253722667694,-0.4195898801088333,-0.3237952135503292,-0.6911105066537857,0.12063282094895837,-2.4842729449272154,0.040783021971583316,0.0006986825377679849,0.00840215831995004,0.7070817649364471,-0.707080289721489,0.561204794049263,-1.7543213725090028,0.712206381559372,-0.361639441549778,-0.04319855882786212,0.928860142827034,0.060666099935770025
1651821214.5991766,-0.011580723151564607,-1.7169654667377472,0.5909245356917381,0.46520342230796813,-0.4356171786785126,-0.33285863101482394,-0.6851243674755096,0.12056583687663076,-2.4842771172523497,0.04066832549870009,0.0006181891076266299,0.008286971854977244,0.70713971555233,-0.707023537158966,0.5622103065252304,-1.754697334766388,0.7104395031929016,-0.3631915792822838,-0.03957026193384079,0.9282801806926727,0.061930062808096396
1651821214.6091766,-0.03124471567571164,-1.716391736268997,0.5848485678434372,0.45561460852622987,-0.44846625328063966,-0.3392582595348358,-0.6799139827489853,0.12039964124560351,-2.4842881083488466,0.040692436695098824,0.001039032900007395,0.00790560487657779,0.7072778820991517,-0.7068844437599182,0.5632158190011978,-1.7550732970237732,0.7086726248264312,-0.3647437170147896,-0.03594196503981946,0.9277002185583114,0.06319402568042276
1651821214.6191766,-0.04999001733958722,-1.7157981872558594,0.578700615465641,0.4463864952325821,-0.4606525167822838,-0.3451544061303139,-0.6749183654785156,0.1202334456145763,-2.484299099445343,0.04071654789149756,0.00145987669238816,0.007524237898178335,0.7074160486459732,-0.7067453503608704,0.5643584102392196,-1.7555464327335357,0.706733974814415,-0.36639168560504914,-0.03186211744323372,0.9270643264055252,0.06458582337945698
1651821214.6291766,-0.0687353190034628,-1.7152046382427215,0.5725526630878448,0.4371583819389343,-0.4728387802839279,-0.35105055272579194,-0.669922748208046,0.12006658576428886,-2.484310245513916,0.04073155485093588,0.00187531478586602,0.00713353003375226,0.70755535364151,-0.7066052466630935,0.5655281454324722,-1.7560313880443572,0.7047714859247207,-0.36804477870464325,-0.027923629432916642,0.9264318138360977,0.0659396171569824
1651821214.6391766,-0.08802864216268064,-1.71382115483284,0.5663728848099708,0.42565315812826154,-0.4809587761759758,-0.35474813878536227,-0.6704522460699082,0.11989972591400141,-2.484321391582489,0.0407465618103742,0.00229075287934388,0.006742822169326186,0.7076946586370468,-0.7064651429653168,0.566551896929741,-1.7565023958683015,0.7031749933958054,-0.36938805431127547,-0.024456488620489842,0.925903069972992,0.06698236279189584
1651821214.6491766,-0.10728716664016247,-1.712340486049652,0.5603368923068046,0.41374451369047166,-0.488178177177906,-0.35793696343898773,-0.6719707548618317,0.11980403512716291,-2.4843313813209535,0.04064666833728546,0.002498226641910105,0.006389514676993656,0.7077799826860428,-0.7063814252614975,0.5675074577331543,-1.7569720327854157,0.7016781777143478,-0.37066942602396014,-0.020816243067383774,0.9254075944423675,0.06804167330265043
1651821214.6591766,-0.12201669607311487,-1.7108192682266234,0.5544273003935813,0.4039923012256622,-0.492065092921257,-0.3589952975511551,-0.6745143532752991,0.11975117027759549,-2.4843491435050966,0.04058416336774819,0.0027493577566928703,0.006059850851306635,0.7078311383724213,-0.7063315629959106,0.5684630185365677,-1.75744166970253,0.7001813620328903,-0.37195079773664474,-0.01717599751427771,0.9249121189117432,0.06910098381340501
1651821214.6691766,-0.13674622550606727,-1.709298050403595,0.5485177084803581,0.3942400887608528,-0.495952008664608,-0.36005363166332244,-0.6770579516887665,0.11969830542802809,-2.4843669056892397,0.04052165839821094,0.003000488871475635,0.005730187025619615,0.7078822940587998,-0.7062817007303238,0.5694185793399811,-1.7579113066196441,0.6986845463514328,-0.37323216944932935,-0.013535751961171646,0.9244166433811187,0.0701602943241596
1651821214.6791766,-0.15147575493901969,-1.7077768325805665,0.5426081165671348,0.3844878762960434,-0.49983892440795896,-0.3611119657754898,-0.6796015501022339,0.11964190714061258,-2.4843843579292297,0.04046511482447379,0.0032660283759468702,0.00539508492802264,0.7079367995262146,-0.7062285393476486,0.5704429984092713,-1.7584047973155976,0.6971479535102845,-0.37454249560832975,-0.00912028290331366,0.9238631099462509,0.07154127322137353
1651821214.6891766,-0.16564102210104464,-1.7062088131904602,0.5375539436936378,0.37519184947013856,-0.49838466495275496,-0.36085539162158964,-0.6853787690401077,0.11958550885319708,-2.48440181016922,0.040408571250736644,0.003531567880418105,0.005059982830425665,0.7079913049936295,-0.7061753779649734,0.5714674174785614,-1.758898288011551,0.6956113606691361,-0.37585282176733015,-0.0047048138454556755,0.923309576511383,0.07292225211858747
1651821214.6991763,-0.17980628926306963,-1.704640793800354,0.5324997708201409,0.3658958226442337,-0.49693040549755096,-0.3605988174676895,-0.6911559879779816,0.11950261704623696,-2.48440797328949,0.04041689112782471,0.00389256583002857,0.00472359341219993,0.7080686151981354,-0.7060983866453171,0.5721867859363556,-1.7593168199062348,0.6945721924304962,-0.37670028358697893,-0.00044261384755376557,0.9229306906461716,0.07422197386622427
1651821214.7091763,-0.18951326832175253,-1.7030940353870392,0.5283873811364174,0.3589604705572128,-0.49219026118516923,-0.3585504531860352,-0.6982398629188538,0.11941972523927684,-2.4844141364097596,0.04042521100491279,0.004253563779639035,0.004387203993974196,0.7081459254026413,-0.7060213953256607,0.5729061543941498,-1.7597353518009187,0.6935330241918564,-0.37754774540662767,0.0038195861503481448,0.9225518047809601,0.07552169561386106
1651821214.7191763,-0.19922024738043542,-1.7015472769737243,0.524274991452694,0.35202511847019197,-0.4874501168727875,-0.3565020889043808,-0.7053237378597259,0.11933746673166748,-2.48442006111145,0.04043668825179332,0.0046058748557697505,0.00406559899565758,0.708222484588623,-0.7059449821710586,0.5737325638532639,-1.7602239489555358,0.6925127774477005,-0.3782656893134117,0.004358744993805844,0.9222857415676117,0.07563603613525625
1651821214.7291763,-0.20892722643911835,-1.7000005185604095,0.5201626017689704,0.34508976638317107,-0.4827099725604057,-0.35445372462272645,-0.7124076128005982,0.1192552082240581,-2.484425985813141,0.04044816549867385,0.004958185931900465,0.003743993997340965,0.7082990437746048,-0.7058685690164566,0.5745589733123779,-1.7607125461101532,0.6914925307035447,-0.37898363322019574,0.004897903837263546,0.9220196783542634,0.07575037665665146
1651821214.7391765,-0.21770523209124798,-1.698865258693695,0.5169256463646889,0.3347204402089119,-0.4762843355536461,-0.35040189623832696,-0.7220210403203964,0.11917294971644873,-2.4844319105148314,0.04045964274555439,0.00531049700803118,0.00342238899902435,0.7083756029605865,-0.7057921558618545,0.5751338362693786,-1.761098062992096,0.6909068822860718,-0.3792159542441368,0.0031126268673687804,0.9219140768051147,0.07515682931989429
1651821214.7491765,-0.22648323774337764,-1.6977299988269805,0.5136886909604073,0.3243511140346527,-0.46985869854688644,-0.3463500678539276,-0.7316344678401947,0.11909950822591778,-2.484445798397064,0.04032748471945519,0.00552757161785843,0.0030294066586065453,0.7084377706050873,-0.7057316303253174,0.5757086992263794,-1.7614835798740387,0.6903212338685989,-0.3794482752680778,0.001327349897474015,0.9218084752559662,0.0745632819831371
1651821214.7591765,-0.23003342524170872,-1.6967898070812226,0.5126345559954644,0.3175789475440979,-0.4589016929268837,-0.34148359000682826,-0.7429297238588333,0.11909661516547196,-2.484455907344818,0.040310008637607045,0.00582482384052122,0.0027516055211889903,0.7084382504224778,-0.7057315886020661,0.5762367397546768,-1.761933547258377,0.6898338019847869,-0.3798434436321258,0.0025866835378110004,0.9216093361377716,0.07496715858578677
1651821214.7691765,-0.23358361274003978,-1.6958496153354645,0.5115804210305214,0.3108067810535431,-0.447944687306881,-0.33661711215972895,-0.754224979877472,0.11909372210502618,-2.484466016292572,0.040292532555758896,0.00612207606318401,0.0024738043837714352,0.7084387302398681,-0.7057315468788147,0.5767647802829743,-1.7623835146427154,0.689346370100975,-0.3802386119961738,0.0038460171781479853,0.921410197019577,0.07537103518843646
1651821214.7791765,-0.23607800677418705,-1.6955758333206177,0.5109789475798607,0.2958744566887617,-0.4381977587938309,-0.328953106701374,-0.7673084616661072,0.11909082904458039,-2.484476125240326,0.04027505647391075,0.0064193282858467995,0.0021960032463538798,0.7084392100572586,-0.7057315051555634,0.5770580798387528,-1.76265087723732,0.6892281204462052,-0.3804018512368202,0.0042530012549832005,0.9213188737630844,0.07559457719326015
1651821214.7891765,-0.2385724008083343,-1.6953020513057708,0.5103774741292,0.2809421323239803,-0.4284508302807808,-0.32128910124301907,-0.7803919434547424,0.11908793598413461,-2.48448623418808,0.040257580392062606,0.006716580508509591,0.001918202108936325,0.708439689874649,-0.705731463432312,0.5773513793945313,-1.7629182398319245,0.6891098707914353,-0.38056509047746656,0.004659985331818416,0.9212275505065918,0.07581811919808383
1651821214.7991765,-0.23653659448027606,-1.6954460382461547,0.5126729488372803,0.26712365485727785,-0.41766737699508666,-0.31246587932109826,-0.7944574683904648,0.11910095401108259,-2.48448703289032,0.04034881088882679,0.007094022654928205,0.00171379829407664,0.7084333837032318,-0.7057373553514481,0.5776446789503098,-1.7631856024265289,0.6889916211366653,-0.3807283297181129,0.005066969408653631,0.9211362272500991,0.07604166120290752
1651821214.8091764,-0.2345007881522178,-1.6955900251865388,0.5149684235453605,0.25330517739057534,-0.40688392370939247,-0.3036426573991775,-0.8085229933261872,0.1192131835967302,-2.4844810128211976,0.04030123371630902,0.0069701275788247,0.0017755749926436151,0.7083468616008759,-0.705825588107109,0.5780006289482117,-1.763503473997116,0.688924503326416,-0.38091961145401,0.005547661008313255,0.9210225403308868,0.07637184113264081
1651821214.8191764,-0.23138799294829365,-1.696569412946701,0.5169777125120163,0.2298550374805927,-0.3981946051120758,-0.2916418075561523,-0.8221851557493209,0.11932541318237777,-2.4844749927520753,0.04025365654379124,0.006846232502721194,0.0018373516912105897,0.7082603394985199,-0.7059138208627701,0.5782195001840591,-1.7637241721153258,0.6890291571617126,-0.38101506233215326,0.00557680190540846,0.9209647834300995,0.07657418623566624
1651821214.8291764,-0.22827519774436947,-1.6975488007068633,0.518987001478672,0.20640489757061,-0.3895052865147591,-0.2796409577131271,-0.8358473181724548,0.11943764276802535,-2.484468972682953,0.04020607937127346,0.00672233742661769,0.001899128389777565,0.7081738173961639,-0.706002053618431,0.5784112274646759,-1.7639330506324769,0.6891576498746872,-0.381105388700962,0.005747302388772331,0.9209036469459534,0.07681453526020046
1651821214.8391764,-0.22461438104510303,-1.6993181228637695,0.5210281163454056,0.18523186817765236,-0.3848822355270386,-0.2698386684060097,-0.8439843654632568,0.11956762410700317,-2.4844627261161802,0.04012067746371026,0.00652831867337222,0.0019555975974071245,0.7080700635910034,-0.7061081886291504,0.5786029547452927,-1.7641419291496276,0.6892861425876617,-0.3811957150697708,0.005917802872136201,0.9208425104618072,0.0770548842847347
1651821214.8491764,-0.22098836302757258,-1.701184630393982,0.5229254454374314,0.16446225941181183,-0.38115977942943574,-0.260545140504837,-0.8511324018239975,0.11962643638253208,-2.4844576358795165,0.04015017598867411,0.006542264251038385,0.00197466643294314,0.7080202907323837,-0.7061579376459122,0.5788314312696456,-1.764404481649399,0.6894482940435409,-0.3812998384237289,0.006359570799395411,0.9207582265138626,0.07742313705384728
1651821214.8591764,-0.21736234501004215,-1.7030511379241944,0.5248227745294571,0.1436926506459713,-0.3774373233318329,-0.2512516126036644,-0.8582804381847382,0.11964242272078987,-2.484444773197174,0.04014228601008648,0.006512552476488009,0.0019700916018336448,0.7080046862363816,-0.7061738312244416,0.5790621906518936,-1.7646868824958801,0.6896083652973175,-0.3814287066459655,0.006897999579086871,0.920661273598671,0.07779048345983024
1651821214.8691764,-0.21262703239917752,-1.7058832585811614,0.5254268705844879,0.11354325339198112,-0.37603135854005815,-0.2388668477535248,-0.8625000298023224,0.11965840905904765,-2.4844319105148314,0.04013439603149885,0.006482840701937635,0.00196551677072415,0.7079890817403793,-0.7061897248029709,0.5792929500341415,-1.7649692833423614,0.6897684365510941,-0.3815575748682022,0.007436428358778331,0.9205643206834793,0.07815782986581321
1651821214.8791764,-0.20789171978831286,-1.7087153792381287,0.5260309666395188,0.08339385613799095,-0.3746253937482834,-0.22648208290338517,-0.8667196214199067,0.11959685124456879,-2.484423875808716,0.04005788229405874,0.00630481243133541,0.002010555367451105,0.7080362051725387,-0.7061433583498001,0.5794548511505127,-1.7652278304100038,0.6899682849645614,-0.381657488644123,0.007199633633717871,0.9205254256725312,0.07820350788533684
1651821214.8891764,-0.20372066944837566,-1.7115943014621735,0.5257796436548233,0.052788273245096204,-0.3785606041550636,-0.21541222631931306,-0.8677055925130844,0.11953529343008988,-2.4844158411026003,0.039981368556618636,0.006126784160733185,0.00205559396417806,0.7080833286046981,-0.7060969918966293,0.5796167522668838,-1.765486377477646,0.6901681333780288,-0.3817574024200439,0.0069628389086574104,0.9204865306615829,0.07824918590486045
1651821214.8991764,-0.19954961910843844,-1.7144732236862184,0.5255283206701279,0.02218269035220146,-0.38249581456184384,-0.2043423697352409,-0.8686915636062622,0.11950022913515561,-2.4844190955162047,0.039839991368353304,0.00585329744499173,0.0021019198815337746,0.7081076472997665,-0.7060744553804398,0.5798195123672485,-1.7658469915390014,0.690351277589798,-0.38185821473598475,0.005760088004171831,0.9204953879117965,0.07792291156947609
1651821214.9091763,-0.19537856876850127,-1.717352145910263,0.5252769976854325,-0.008422892540693283,-0.3864310249686241,-0.19327251315116878,-0.86967753469944,0.11946516484022136,-2.4844223499298095,0.03969861418008798,0.005579810729250275,0.00214824579888949,0.7081319659948349,-0.7060519188642502,0.5800222724676132,-1.766207605600357,0.6905344218015671,-0.38195902705192564,0.004557337099686251,0.9205042451620102,0.07759663723409171
1651821214.9191763,-0.19020721912384028,-1.7211588263511657,0.5233609393239022,-0.04530180171132088,-0.39347073733806603,-0.1809350494295358,-0.8660365968942643,0.11943010054528709,-2.4844256043434143,0.039557236991822654,0.00530632401350882,0.002194571716245205,0.7081562846899032,-0.7060293823480606,0.580117991566658,-1.7664981544017793,0.6906986445188522,-0.3821893572807312,0.00707762734964488,0.9204002797603608,0.07845574412494893
1651821214.9291763,-0.18503586947917933,-1.7249655067920684,0.5214448809623718,-0.08218071088194848,-0.4005104497075081,-0.16859758570790287,-0.8623956590890884,0.11937365978956219,-2.484431266784668,0.03942540343850844,0.00514143009204414,0.0021566706360317154,0.708196422457695,-0.7059906601905823,0.5802137106657028,-1.7667887032032012,0.6908628672361374,-0.38241968750953675,0.009597917599603512,0.9202963143587113,0.07931485101580615
1651821214.9391763,-0.18079349324107166,-1.728360688686371,0.5186533883213997,-0.11562564596533775,-0.40923565477132795,-0.15826358608901497,-0.8562251687049866,0.11931721903383727,-2.4844369292259216,0.03929356988519424,0.0049765361705794596,0.002118769555818225,0.7082365602254868,-0.705951938033104,0.5803094297647476,-1.7670792520046235,0.6910270899534225,-0.3826500177383423,0.01211820784956214,0.9201923489570618,0.08017395790666337
1651821214.9491763,-0.17655111700296397,-1.7317558705806733,0.5158618956804275,-0.14907058104872703,-0.41796085983514786,-0.14792958647012705,-0.8500546783208847,0.11925196126103396,-2.484434628486633,0.039305371604859765,0.0049468787154182455,0.0021522458177059252,0.7082910895347595,-0.7058973282575607,0.5804248332977295,-1.767459774017334,0.691208228468895,-0.3828439399600029,0.014796858001500334,0.9201023072004318,0.08103438615798945
1651821214.9591763,-0.1723087407648563,-1.7351510524749756,0.5130704030394554,-0.1825155161321163,-0.42668606489896777,-0.13759558685123915,-0.8438841879367829,0.11918670348823068,-2.484432327747345,0.03931717332452529,0.00491722126025703,0.0021857220795936253,0.7083456188440322,-0.7058427184820175,0.5805870592594147,-1.7677758455276489,0.6912911504507064,-0.38287501484155656,0.01443089754320678,0.920105803012848,0.08089739046990867
1651821214.9691763,-0.16704564169049257,-1.739700162410736,0.508863027393818,-0.21801198944449424,-0.4383478209376335,-0.12913328856229778,-0.833953270316124,0.11912144571542738,-2.484430027008057,0.03932897504419082,0.004887563805095816,0.002219198341481325,0.7084001481533051,-0.7057881087064743,0.5807492852210998,-1.7680919170379639,0.691374072432518,-0.3829060897231102,0.014064937084913225,0.9201092988252639,0.0807603947818279
1651821214.9791763,-0.16283833608031267,-1.7435828626155854,0.5042029902338981,-0.2453483048826456,-0.44879949986934664,-0.12346851788461206,-0.8222341269254685,0.1190459009259939,-2.4844293117523195,0.03931052200496191,0.0047837519086897,0.002266957331448735,0.7084610134363174,-0.7057275176048279,0.5809115111827851,-1.7684079885482789,0.6914569944143295,-0.38293716460466387,0.013698976626619671,0.92011279463768,0.0806233990937471
1651821214.9891765,-0.15863103047013277,-1.7474655628204345,0.49954295307397845,-0.272684620320797,-0.4592511788010597,-0.11780374720692632,-0.8105149835348129,0.11897035613656042,-2.484428596496582,0.03929206896573299,0.004679940012283585,0.002314716321416145,0.7085218787193298,-0.7056669265031814,0.5810894221067429,-1.7688287854194642,0.6915867447853088,-0.3829083815217018,0.013585897954180809,0.9201349198818207,0.08052542395889757
1651821214.9991765,-0.15442372485995287,-1.751348263025284,0.4948829159140587,-0.30002093575894834,-0.4697028577327728,-0.11213897652924058,-0.7987958401441574,0.11887890025973318,-2.4844371914863586,0.039164909347891755,0.0044959381921216455,0.002289077988825685,0.7085895299911499,-0.7056004017591476,0.5812673330307007,-1.7692495822906493,0.6917164951562882,-0.38287959843873975,0.013472819281741951,0.9201570451259613,0.08042744882404802
1651821215.0091765,-0.14933997765183443,-1.7565558195114135,0.48915648758411406,-0.3285461820662022,-0.48286067992448806,-0.1088226657360792,-0.7831385850906372,0.11878744438290594,-2.4844457864761353,0.03903774973005051,0.004311936371959705,0.002263439656235225,0.70865718126297,-0.7055338770151138,0.5813825935125351,-1.769619870185852,0.6917951136827469,-0.382822772860527,0.01328603308647868,0.9202015340328217,0.08022283576428887
1651821215.0191762,-0.1451561395078897,-1.761215913295746,0.4834973603487015,-0.3475883260369301,-0.49447321593761445,-0.10922091193497178,-0.767022168636322,0.11870835833251472,-2.4844464540481566,0.038990226015448506,0.0041489258408546,0.00232399060623715,0.7087197750806808,-0.7054719984531402,0.5814978539943695,-1.7699901580810546,0.6918737322092057,-0.3827659472823143,0.01309924689121541,0.920246022939682,0.08001822270452973
1651821215.0291762,-0.14097230136394495,-1.765876007080078,0.4778382331132889,-0.366630470007658,-0.5060857519507408,-0.10961915813386439,-0.7509057521820068,0.11862927228212353,-2.4844471216201782,0.038942702300846524,0.003985915309749495,0.002384541556239075,0.7087823688983917,-0.7054101198911666,0.5816131144762039,-1.7703604459762574,0.6919523507356644,-0.38270912170410154,0.01291246069595214,0.9202905118465423,0.07981360964477059
1651821215.0391762,-0.1367884632200002,-1.7705361008644105,0.47217910587787626,-0.3856726139783859,-0.5176982879638672,-0.11001740433275697,-0.7347893357276917,0.11853243447840209,-2.48444801568985,0.038933003321289954,0.003893028455786355,0.002450399997178415,0.7088621944189072,-0.7053303390741348,0.5817374646663666,-1.7708164572715759,0.6921158075332642,-0.38256149291992186,0.012903703562915286,0.9203663140535354,0.07964777201414106
1651821215.0491762,-0.13260462507605547,-1.7751961946487427,0.4665199786424637,-0.4047147579491138,-0.5293108239769936,-0.11041565053164956,-0.7186729192733765,0.11843559667468066,-2.4844489097595215,0.0389233043417334,0.0038001416018232153,0.002516258438117755,0.7089420199394226,-0.7052505582571029,0.581825065612793,-1.7712187945842743,0.6922456055879593,-0.3824000671505928,0.012623678985983091,0.9204652637243271,0.07935403063893315
1651821215.0591762,-0.12755766585469241,-1.781345123052597,0.4593281984329224,-0.42460728585720064,-0.5435148268938065,-0.11308273412287233,-0.6976877391338349,0.11833875887095924,-2.484449803829193,0.038913605362176834,0.0037072547478600748,0.002582116879057095,0.7090218454599381,-0.7051707774400711,0.5819103837013244,-1.7716012835502624,0.6923774838447571,-0.3822138965129852,0.012246993556618646,0.9205768823623657,0.07906119562685487
1651821215.0691762,-0.12362000122666354,-1.7865284383296967,0.453429651260376,-0.4351200252771378,-0.5554023385047913,-0.11884105466306205,-0.6796310037374497,0.11830435879528518,-2.4844496607780457,0.03923467863351101,0.00429339997936034,0.0025135416304692204,0.7090482443571091,-0.7051349878311157,0.5819957017898559,-1.7719837725162506,0.6925093621015549,-0.38202772587537764,0.0118703081272542,0.9206885010004043,0.07876836061477659
1651821215.0791762,-0.11968233659863467,-1.7917117536067964,0.4475311040878296,-0.4456327646970749,-0.567289850115776,-0.12459937520325179,-0.6615742683410645,0.11834750287234778,-2.4844446897506716,0.03962437566369766,0.0050278617069124554,0.002395352954044895,0.7090119153261185,-0.7051614582538605,0.5821066647768021,-1.7723815381526946,0.6927090436220169,-0.3817856997251511,0.011874586436897473,0.9207998156547547,0.07864451706409452
1651821215.0891762,-0.11574467197060578,-1.7968950688838958,0.4416325569152832,-0.45614550411701205,-0.5791773617267608,-0.13035769574344153,-0.6435175329446793,0.1183906469494104,-2.484439718723297,0.040014072693884316,0.00576232343446457,0.0022771642776205697,0.7089755862951279,-0.7051879286766052,0.5822176277637482,-1.7727793037891388,0.6929087251424789,-0.38154367357492447,0.01187886474654074,0.9209111303091049,0.07852067351341244
1651821215.0991762,-0.11180700734257691,-1.8020783841609955,0.4357340097427368,-0.4666582435369492,-0.5910648733377457,-0.1361160162836313,-0.6254607975482941,0.118433791026473,-2.4844347476959228,0.040403769724070976,0.006496785162016685,0.002158975601196245,0.7089392572641373,-0.70521439909935,0.5822877317667008,-1.7730750024318696,0.6931251108646392,-0.3813007488846779,0.012849099235609129,0.9209746927022934,0.07876878231763837
1651821215.1091762,-0.10699484795331948,-1.8086585998535156,0.4276654779911041,-0.47752976417541504,-0.6051740229129792,-0.14368052296340464,-0.6023177802562714,0.1184769351035356,-2.4844297766685486,0.04079346675425763,0.0072312468895688,0.00204078692477192,0.7089029282331467,-0.7052408695220947,0.5823578357696533,-1.7733707010746003,0.6933414965867997,-0.3810578241944313,0.01381933372467752,0.9210382550954819,0.07901689112186429
1651821215.119176,-0.10318298786878581,-1.8143110573291779,0.4212616816163063,-0.4821279585361481,-0.6161786705255509,-0.15251263678073881,-0.5838016718626022,0.11846598088741297,-2.484425663948059,0.04101400598883624,0.0076142098288982454,0.002008237724658055,0.7089099824428559,-0.70523042678833,0.5824279397726059,-1.773666399717331,0.69355788230896,-0.3808148995041847,0.01478956821374591,0.9211018174886704,0.07926499992609021
1651821215.129176,-0.09937112778425213,-1.81996351480484,0.41485788524150846,-0.4867261528968811,-0.6271833181381226,-0.161344750598073,-0.5652855634689331,0.11847640313208099,-2.4844191431999207,0.04122500158846373,0.007888579973950914,0.002059915522113395,0.7089012175798416,-0.7052361696958542,0.5825584799051284,-1.773998147249222,0.6938526481389999,-0.38051863610744474,0.014870451460592404,0.9212231934070587,0.07927008904516694
1651821215.139176,-0.09555926769971843,-1.8256159722805023,0.40845408886671064,-0.49132434725761415,-0.6381879657506943,-0.17017686441540716,-0.546769455075264,0.118486825376749,-2.4844126224517824,0.04143599718809123,0.008162950119003585,0.0021115933195687353,0.7088924527168274,-0.7052419126033783,0.5826890200376511,-1.7743298947811126,0.6941474139690399,-0.38022237271070475,0.014951334707438901,0.9213445693254471,0.07927517816424366
1651821215.149176,-0.09051154553890224,-1.8327457904815674,0.3990889072418213,-0.4969261199235916,-0.6522773861885071,-0.17745600305497644,-0.519492119550705,0.11849724762141697,-2.4844061017036436,0.04164699278771873,0.008437320264056254,0.002163271117024075,0.7088836878538132,-0.7052476555109024,0.5827998757362366,-1.774571669101715,0.6944252640008927,-0.37996251732110975,0.01487385805230583,0.9214520215988159,0.07927894592285153
1651821215.159176,-0.08546382337808604,-1.8398756086826324,0.3897237256169319,-0.5025278925895691,-0.6663668066263199,-0.18473514169454572,-0.49221478402614594,0.11833994835615151,-2.484364461898804,0.04176682848483319,0.008795476565137435,0.0019554912927560097,0.7090208739042282,-0.7051047205924987,0.5829107314348221,-1.7748134434223175,0.6947031140327453,-0.3797026619315147,0.01479638139717276,0.9215594738721847,0.0792827136814594
1651821215.169176,-0.08143682405352588,-1.8458514988422394,0.38177442699670794,-0.506078127026558,-0.6775196760892868,-0.19014257900416848,-0.4686978757381439,0.11818264909088605,-2.4843228220939637,0.041886664181947655,0.009153632866218616,0.001747711468487945,0.7091580599546432,-0.7049617856740952,0.5830215871334076,-1.77505521774292,0.6949809640645981,-0.37944280654191964,0.01471890474203969,0.9216669261455536,0.07928648144006725
1651821215.179176,-0.07740982472896571,-1.8518273890018464,0.3738251283764839,-0.5096283614635467,-0.6886725455522538,-0.19555001631379126,-0.4451809674501419,0.11803563684225075,-2.4842795968055724,0.042036754637956565,0.009585943608544695,0.00152564891614017,0.7092889100313187,-0.7048248320817947,0.5831826895475387,-1.7753501057624816,0.6953234106302262,-0.3791270330548286,0.013537356280721679,0.9218194723129273,0.07894560769200322
1651821215.189176,,,,,,,,,,,,,,,,,,,,,
1651821215.199176,,,,,,,,,,,,,,,,,,,,,
1651821215.209176,,,,,,,,,,,,,,,,,,,,,
1651821215.219176,,,,,,,,,,,,,,,,,,,,,
1651821215.229176,,,,,,,,,,,,,,,,,,,,,
