Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820627.5697365,0.9210673362016678,-1.728708815574646,0.18670550435781472,-0.700637811422348,-0.04791727531701321,-0.0389187209308147,0.7108327448368073,0.11995424591004847,-2.4839093327522277,0.04204744398593897,0.004374602041207215,0.00567041884642091,0.7078136026859283,-0.7063628733158112,0.9136172413825989,-1.7607155740261078,0.39734884947538374,-0.6973471999168396,-0.04137195106595747,0.7149138152599335,0.029621651303023033
1651820627.5797365,0.9205389589071273,-1.728479665517807,0.18714372068643564,-0.7007206529378891,-0.048074615374207444,-0.038719836995005565,0.7107523560523987,0.11996494643390176,-2.4839088201522825,0.04205343928188081,0.0043609359534456955,0.005695105227641726,0.7078047186136246,-0.7063716650009155,0.913365763425827,-1.7605519533157348,0.3976955696940422,-0.6971501111984253,-0.04182749185711139,0.7150869578123092,0.02943073641508811
1651820627.5897365,0.920010581612587,-1.728250515460968,0.18758193701505657,-0.7008034944534302,-0.04823195543140168,-0.03852095305919642,0.7106719672679901,0.11997312195599077,-2.483907735347748,0.04205767959356303,0.00434604755137112,0.00571678390260782,0.7077980071306229,-0.7063783049583435,0.9131142854690552,-1.760388332605362,0.39804228991270063,-0.696953022480011,-0.042283032648265294,0.715260100364685,0.02923982152715319
1651820627.5997365,0.919555151462555,-1.7279738008975982,0.1880052469670772,-0.7007928311824798,-0.04844448883086438,-0.03838324360549445,0.7106764018535614,0.11998129747807977,-2.483906650543213,0.04206191990524526,0.004331159149296545,0.005738462577573915,0.7077912956476211,-0.7063849449157715,0.9128628075122833,-1.760224711894989,0.3983890101313591,-0.6967559337615967,-0.04273857343941921,0.7154332429170609,0.029048906639218268
1651820627.6097364,0.9190997213125229,-1.7276970863342285,0.18842855691909785,-0.7007821679115296,-0.04865702223032708,-0.03824553415179247,0.7106808364391327,0.11998947300016878,-2.483905565738678,0.04206616021692748,0.004316270747221971,0.00576014125254001,0.7077845841646194,-0.7063915848731994,0.9126113295555115,-1.7600610911846162,0.3987357303500175,-0.6965588450431823,-0.04319411423057312,0.7156063854694367,0.02885799175128335
1651820627.6197364,0.9186442911624908,-1.7274203717708587,0.1888518668711185,-0.7007715046405792,-0.04886955562978978,-0.0381078246980905,0.710685271024704,0.11999764852225778,-2.483904480934143,0.042070400528609705,0.004301382345147395,0.0057818199275061054,0.7077778726816177,-0.7063982248306274,0.9110453486442566,-1.75986248254776,0.3999186381697654,-0.6953772813081741,-0.04369862359017128,0.7166932791471481,0.028937927912920658
1651820627.6297364,0.9160200893878937,-1.7269980549812316,0.19032678902149197,-0.7002277642488479,-0.050342793948948326,-0.03865044284611935,0.7110553741455078,0.11999890878796575,-2.4839037895202636,0.04206820931285615,0.00426881232997399,0.005810907483100845,0.7077765226364136,-0.7063995271921157,0.9095189988613128,-1.759659320116043,0.4010739102959633,-0.6942530393600463,-0.04397947862744325,0.7177287727594376,0.029202850535511922
1651820627.6397364,0.9134815245866775,-1.7265903055667877,0.19176122620701785,-0.6996768087148666,-0.051629266515374125,-0.039458709768950884,0.7114299535751343,0.119995666667819,-2.4839043021202087,0.04204710423946377,0.00420830023940649,0.005837006215006065,0.7077792912721634,-0.7063969135284424,0.9079926490783692,-1.7594561576843262,0.402229182422161,-0.6931287974119187,-0.044260333664715226,0.718764266371727,0.029467773158103183
1651820627.6497364,0.9109429597854615,-1.7261825561523438,0.19319566339254374,-0.6991258531808853,-0.05291573908179993,-0.04026697669178242,0.7118045330047608,0.11999242454767226,-2.483904814720154,0.04202599916607137,0.00414778814883899,0.005863104946911285,0.7077820599079132,-0.706394299864769,0.9064662992954254,-1.7592529952526093,0.4033844545483588,-0.6920045554637909,-0.0445411887019872,0.7197997599840165,0.02973269578069444
1651820627.6597364,0.9084043949842453,-1.7257748067378997,0.19463010057806968,-0.698574897646904,-0.05420221164822573,-0.041075243614613954,0.7121791124343873,0.1199891824275255,-2.483905327320099,0.042004894092678983,0.004087276058271491,0.005889203678816506,0.707784828543663,-0.7063916862010956,0.9049399495124817,-1.7590498328208923,0.4045397266745566,-0.6908803135156631,-0.044822043739259174,0.7208352535963058,0.029997618403285704
1651820627.6697364,0.9058658301830291,-1.7253670573234559,0.19606453776359553,-0.6980239421129226,-0.05548868421465153,-0.04188351053744549,0.7125536918640136,0.1199902646243572,-2.4839046478271483,0.041997074149548966,0.00405273949727412,0.005910012614913236,0.7077839523553848,-0.7063926190137864,0.8997527688741684,-1.758935958147049,0.40814598947763436,-0.6865993350744247,-0.04626963827759021,0.7244504749774933,0.029898440465331032
1651820627.6797364,0.896557092666626,-1.7248799502849579,0.20150475129485126,-0.6965570658445358,-0.06005007587373251,-0.04557919166982168,0.7129768431186676,0.11999464631080622,-2.483904707431793,0.04201519601047036,0.004076312854886015,0.0059188689338042855,0.707779461145401,-0.7063969135284424,0.8945655882358551,-1.7588220834732056,0.41175225228071205,-0.6823183566331863,-0.047717232815921246,0.7280656963586807,0.029799262527376368
1651820627.6897364,0.8872846871614456,-1.72442786693573,0.20687545686960215,-0.6950910776853562,-0.06456352509558197,-0.049282270111143535,0.7134020507335663,0.11999698095023628,-2.4839054703712464,0.04201954696327444,0.004077734588645359,0.005927082151174495,0.707776939868927,-0.7063993662595749,0.8893784075975418,-1.7587082087993622,0.41535851508378974,-0.678037378191948,-0.04916482735425228,0.7316809177398682,0.029700084589421704
1651820627.6997364,0.8780122816562652,-1.7239757835865022,0.21224616244435307,-0.6936250895261764,-0.0690769743174314,-0.05298534855246538,0.7138272583484649,0.11999931558966632,-2.4839062333106994,0.04202389791607854,0.004079156322404705,0.0059352953685447045,0.707774418592453,-0.7064018189907074,0.8841912269592285,-1.7585943341255188,0.4189647778868674,-0.6737563997507096,-0.05061242189258332,0.7352961391210556,0.02960090665146704
1651820627.7097363,0.8687398761510849,-1.723523700237274,0.21761686801910396,-0.6921591013669968,-0.07359042353928083,-0.05668842699378723,0.7142524659633637,0.1200016502290964,-2.4839069962501528,0.04202824886888262,0.00408057805616405,0.005943508585914915,0.707771897315979,-0.70640427172184,0.8755684971809388,-1.7587541401386262,0.42557467967271806,-0.6661371529102326,-0.05292445551604027,0.7412089675664901,0.029293759167194323
1651820627.7197363,0.8594674706459046,-1.7230716168880462,0.22298757359385485,-0.6906931132078171,-0.07810387276113029,-0.060391505435109086,0.7146776735782623,0.12000398486852644,-2.4839077591896057,0.042032599821686716,0.004081999789923395,0.005951721803285125,0.707769376039505,-0.7064067244529724,0.8653223633766174,-1.7591847062110901,0.4338379353284836,-0.6567909955978394,-0.05544782951474184,0.748193746805191,0.02884340649470683
1651820627.7297363,0.8440543055534363,-1.7228868186473847,0.23311402350664134,-0.6879753291606903,-0.08147046789526935,-0.06208888757973904,0.7166768938302994,0.12000974938273427,-2.4839078783988953,0.04204990025609728,0.00409275067504492,0.005970607162453175,0.7077639430761338,-0.7064119398593902,0.8550762295722961,-1.759615272283554,0.4421011909842491,-0.6474448382854462,-0.05797120351344341,0.7551785260438919,0.028393053822219332
1651820627.7397363,0.8286792367696763,-1.7228227615356446,0.24315004572272297,-0.6853789776563645,-0.08489425443112847,-0.06381110921502109,0.7185513585805893,0.12001115567982194,-2.483908474445343,0.04207629468291994,0.00412382314680141,0.00598352460656309,0.7077618390321732,-0.7064137548208237,0.8448300957679749,-1.760045838356018,0.4503644466400146,-0.638098680973053,-0.06049457751214499,0.7621633052825928,0.027942701149731842
1651820627.7497363,0.8133041679859161,-1.7227587044239043,0.2531860679388046,-0.6827826261520386,-0.08831804096698757,-0.06553333085030312,0.7204258233308792,0.12001256197690961,-2.4839090704917908,0.0421026891097426,0.0041548956185579,0.005996442050673005,0.7077597349882125,-0.7064155697822571,0.8345839619636536,-1.760476404428482,0.4586277022957802,-0.6287525236606598,-0.06301795151084655,0.7691480845212937,0.027492348477244345
1651820627.7597363,0.797929099202156,-1.7226946473121643,0.2632220901548862,-0.6801862746477128,-0.09174182750284668,-0.06725555248558515,0.7223002880811691,0.12001396827399728,-2.4839096665382385,0.04212908353656526,0.0041859680903143905,0.00600935949478292,0.707757630944252,-0.7064173847436905,0.8208722054958344,-1.7613452076911926,0.4711907714605331,-0.614761383831501,-0.06812427528202528,0.7782582342624664,0.02633737823925909
1651820627.7697363,0.782554030418396,-1.7226305902004242,0.2732581123709678,-0.6775899231433868,-0.0951656140387058,-0.0689777741208672,0.724174752831459,0.12001226916909213,-2.4839097380638124,0.04214249122887846,0.004205402103252679,0.006011961144395105,0.7077583551406861,-0.7064165294170379,0.8073031663894653,-1.762300479412079,0.4835706323385239,-0.6008647084236145,-0.07288681697100394,0.787290820479393,0.025340846925973853
1651820627.7797365,0.7610355496406556,-1.7231793105602264,0.28930450528860086,-0.6742152035236358,-0.09244395012501624,-0.06422579046338792,0.7272456467151642,0.12003753110766406,-2.483917546272278,0.04213456381112333,0.003933615906862515,0.00629390419926488,0.7077418893575669,-0.7064300894737243,0.7937341272830963,-1.7632557511329652,0.4959504932165146,-0.586968033015728,-0.07764935865998263,0.7963234066963196,0.02434431561268862
1651820627.7897365,0.739517068862915,-1.7237280309200287,0.30535089820623396,-0.6708404839038848,-0.08972228621132669,-0.059473806805908636,0.7303165405988693,0.12006279304623599,-2.4839253544807436,0.042126636393368194,0.0036618297104723495,0.006575847254134655,0.7077254235744477,-0.7064436495304107,0.7801650881767273,-1.7642110228538512,0.5083303540945053,-0.5730713576078414,-0.0824119003489613,0.8053559929132461,0.023347784299403384
1651820627.7997365,0.7179985880851746,-1.724276751279831,0.321397291123867,-0.667465764284134,-0.08700062229763714,-0.05472182314842936,0.7333874344825745,0.12008805498480793,-2.483933162689209,0.04211870897561307,0.0033900435140821845,0.0068577903090044304,0.7077089577913285,-0.7064572095870971,0.7665960490703583,-1.7651662945747375,0.520710214972496,-0.559174682199955,-0.08717444203793998,0.8143885791301727,0.02235125298611815
1651820627.8097365,0.696480107307434,-1.7248254716396332,0.3374436840415001,-0.664091044664383,-0.08427895838394758,-0.04996983949095009,0.7364583283662796,0.12011331692337986,-2.4839409708976747,0.04211078155785794,0.00311825731769202,0.007139733363874204,0.7076924920082093,-0.7064707696437835,0.750990480184555,-1.7663437366485595,0.5360657840967178,-0.5423988923430443,-0.09243821185082192,0.8245658308267594,0.021617692057043267
1651820627.8197362,0.6692956894636154,-1.7259657680988312,0.35840391367673874,-0.6578711092472076,-0.07432482810690996,-0.03877611104398963,0.7400324434041977,0.12019876800477498,-2.483948516845703,0.04226710144430394,0.0029492582107195396,0.007605534861795556,0.7076201140880585,-0.7065367639064789,0.7366994142532348,-1.7675561666488648,0.5505851656198502,-0.5266075775027275,-0.09765301309525962,0.8338293313980103,0.020613280078396152
1651820627.8297362,0.6442800432443618,-1.7272516667842865,0.37831253111362456,-0.6521842509508133,-0.06310999291017652,-0.026902054995298363,0.7432408899068832,0.12029113434255116,-2.483955669403076,0.04242985285818572,0.00279794071684589,0.00806392747908826,0.7075423747301102,-0.7066080957651139,0.7224083483219147,-1.76876859664917,0.5651045471429825,-0.5108162626624108,-0.10286781433969731,0.8430928319692612,0.019608868099749037
1651820627.8397362,0.6192643970251084,-1.728537565469742,0.3982211485505104,-0.646497392654419,-0.05189515771344304,-0.015027998946607094,0.7464493364095688,0.12038350068032735,-2.483962821960449,0.0425926042720675,0.0026466232229722395,0.008522320096380964,0.7074646353721619,-0.7066794276237488,0.7081172823905945,-1.769981026649475,0.5796239286661148,-0.49502494782209394,-0.10808261558413498,0.8523563325405121,0.01860445612110192
1651820627.8497362,0.5942487508058548,-1.729823464155197,0.41812976598739626,-0.6408105343580246,-0.04068032251670957,-0.003153942897915825,0.7496577829122544,0.12047586701810353,-2.483969974517822,0.04275535568594928,0.0024953057290985903,0.00898071271367367,0.7073868960142136,-0.7067507594823838,0.6933531910181046,-1.771211749315262,0.5948489308357239,-0.47852156311273575,-0.11362954359501594,0.8618357837200165,0.017591063817962944
1651820627.8597362,0.5692331045866013,-1.7311093628406524,0.4380383834242821,-0.6351236760616302,-0.029465487319976096,0.008720113150775446,0.7528662294149399,0.12056823335587971,-2.483977127075195,0.04291810709983106,0.00234398823522494,0.009439105330966374,0.7073091566562653,-0.7068220913410187,0.6779778063297272,-1.7723631858825684,0.6108315646648407,-0.4613704293966293,-0.11795342378318305,0.8717308074235917,0.017203382262960015
1651820627.8697362,0.5395913809537888,-1.7328259110450746,0.46106753051280974,-0.6270796686410904,-0.012526222784072175,0.025588864833116544,0.7547076165676116,0.12057091221213331,-2.4839776158332825,0.04293115157634016,0.0023624010646017,0.009443997382186316,0.7073065370321274,-0.7068245619535446,0.6662930607795715,-1.7734397232532502,0.624302527308464,-0.4474141523241997,-0.12098701931536193,0.8790117383003235,0.01730267875827843
1651820627.8797362,0.5167198300361633,-1.7346218168735503,0.4800909012556076,-0.619951581954956,0.007687960844486932,0.0453450307250023,0.7565004318952561,0.12057401128113263,-2.4839767813682556,0.04294753838330503,0.0023835856496588997,0.00944878566078838,0.7073039710521698,-0.7068269580602646,0.6546083152294159,-1.774516260623932,0.6377734899520874,-0.43345787525177004,-0.12402061484754082,0.8862926691770554,0.017401975253596845
1651820627.8897362,0.4938482791185379,-1.7364177227020263,0.49911427199840547,-0.6128234952688217,0.027902144473046044,0.06510119661688805,0.7582932472229004,0.12057711035013192,-2.4839759469032288,0.04296392519026991,0.0024047702347161,0.009453573939390445,0.7073014050722122,-0.7068293541669846,0.6429235696792602,-1.7755927979946136,0.6512444525957107,-0.41950159817934035,-0.1270542103797197,0.8935736000537873,0.017501271748915262
1651820627.8997362,0.47097672820091246,-1.7382136285305023,0.5181376427412033,-0.6056954085826873,0.04811632810160515,0.08485736250877382,0.7600860625505448,0.12058020941913121,-2.483975112438202,0.04298031199723478,0.0024259548197732997,0.00945836221799251,0.7072988390922547,-0.7068317502737045,0.6310242414474487,-1.7767159342765808,0.6644472718238831,-0.40574163794517515,-0.12936661355197426,0.9008774429559707,0.017768991691991635
1651820627.9097362,0.4435028865933418,-1.7404150485992431,0.5394370436668396,-0.5958725869655609,0.07384055731818076,0.10906172022223473,0.7593182235956192,0.12058437243103974,-2.4839747667312624,0.042980859242379627,0.0024103749339701346,0.00947425458580252,0.7072951793670654,-0.7068353682756424,0.6225604623556137,-1.7775653898715973,0.6746464520692825,-0.3953199461102485,-0.1308145776391029,0.9058836787939072,0.01824468118138606
1651820627.919736,0.4160290449857712,-1.742616468667984,0.5607364445924758,-0.5860497653484344,0.09956478653475638,0.13326607793569564,0.7585503846406937,0.12058853544294827,-2.4839744210243224,0.042981406487524465,0.00239479504816697,0.00949014695361253,0.7072915196418762,-0.7068389862775802,0.6157594084739685,-1.7782114028930665,0.6831170827150345,-0.38663234710693356,-0.1322866421192884,0.909808149933815,0.018588187871500794
1651820627.929736,0.3946959629654884,-1.7445506036281586,0.5772801011800766,-0.5774787396192551,0.12414216166362162,0.1554647393524647,0.7562085330486298,0.12058926858007898,-2.4839747190475463,0.04296900425106283,0.002369886011001625,0.009495367179624698,0.7072907716035843,-0.7068398416042327,0.6089583545923233,-1.7788574159145356,0.6915877133607864,-0.37794474810361856,-0.13375870659947392,0.9137326210737229,0.01893169456161553
1651820627.939736,0.3733628809452057,-1.746484738588333,0.5938237577676773,-0.5689077138900757,0.14871953679248687,0.1776634007692337,0.7538666814565659,0.12059000171720972,-2.48397501707077,0.0429566020146012,0.00234497697383628,0.00950058740563687,0.7072900235652924,-0.7068406969308854,0.6025201767683029,-1.779652726650238,0.6991939663887023,-0.3699087053537368,-0.13619730360805987,0.9172901332378387,0.019010329758748355
1651820627.949736,0.3520297989249229,-1.7484188735485078,0.610367414355278,-0.5603366881608963,0.1732969119213521,0.19986206218600272,0.751524829864502,0.12059073485434046,-2.483975315093994,0.04294419977813956,0.0023200679366709347,0.00950580763164904,0.7072892755270004,-0.7068415522575379,0.5960819989442825,-1.7804480373859406,0.7068002194166183,-0.3618726626038551,-0.1386359006166458,0.9208476454019546,0.01908896495588118
1651820627.959736,0.32612989358603955,-1.7507080614566803,0.6283796936273575,-0.5488776803016663,0.2029303300194442,0.22597466707229613,0.7454727798700332,0.12059125639498225,-2.483974838256836,0.042928703315556024,0.0023047293332637895,0.009496224019676409,0.7072894245386123,-0.7068415850400924,0.5931094437837601,-1.7808051109313965,0.7101066589355469,-0.35848160237073895,-0.13849154785275458,0.9222797870635986,0.019872217718511765
1651820627.969736,0.30022998824715613,-1.752997249364853,0.646391972899437,-0.5374186724424362,0.23256374811753627,0.25208727195858954,0.7394207298755646,0.12059488333761685,-2.483974885940552,0.042926193587481946,0.002301029188674845,0.00949695620220151,0.7072867453098297,-0.7068442881107331,0.5901368886232377,-1.7811621844768524,0.7134130984544754,-0.3550905421376228,-0.13834719508886334,0.9237119287252427,0.02065547048114235
1651820627.979736,0.28076885975897314,-1.7547800421714783,0.6581709921360016,-0.5266335904598236,0.2560867323772981,0.2718858476728201,0.7322860389947892,0.12057056166231625,-2.4839664816856386,0.042935085296630836,0.002572328093810905,0.009218324534594976,0.7073021113872529,-0.7068318068981171,0.5871643334627151,-1.7815192580223083,0.7167195379734039,-0.3516994819045066,-0.13820284232497212,0.9251440703868866,0.021438723243772932
1651820627.989736,0.2613077312707901,-1.7565628349781037,0.6699500113725663,-0.515848508477211,0.27960971663706,0.29168442338705064,0.7251513481140137,0.12054623998701566,-2.4839580774307253,0.04294397700577972,0.002843626998946965,0.00893969286698844,0.7073174774646759,-0.7068193256855011,0.5849636375904084,-1.7819981396198272,0.7187982052564621,-0.3494579330086708,-0.13769170194864272,0.9261761039495469,0.02238835613243277
1651820627.999736,0.23731658393517135,-1.7586780786514282,0.6823672741651535,-0.5018157571554184,0.30796653477009384,0.314388682320714,0.7134268403053283,0.12052491530776017,-2.4839552521705626,0.04292272832244633,0.00291840767386016,0.008825009991414804,0.7073351085186005,-0.7068034112453461,0.5827629417181015,-1.7824770212173462,0.7208768725395203,-0.3472163841128349,-0.13718056157231326,0.927208137512207,0.023337989021092603
1651820628.009736,0.21332543659955264,-1.7607933223247527,0.6947845369577408,-0.48778300583362577,0.33632335290312765,0.3370929412543774,0.701702332496643,0.12050359062850469,-2.4839524269104003,0.042901479639112935,0.0029931883487733547,0.00871032711584117,0.707352739572525,-0.706787496805191,0.5825987756252289,-1.7827337324619292,0.7199798315763474,-0.34785394966602323,-0.13616819307208056,0.9270955055952073,0.02402465152554209
1651820628.019736,0.19500022633001207,-1.7623169898986817,0.7022879630327225,-0.47659547030925753,0.3574477046728134,0.35335545539855956,0.6894746035337448,0.12042207680642598,-2.483949863910675,0.0427159836515784,0.002965181934268865,0.008411785797215961,0.7074262827634812,-0.7067191481590271,0.5824346095323563,-1.7829904437065125,0.7190827906131745,-0.3484915152192115,-0.13515582457184788,0.9269828736782074,0.024711314029991573
1651820628.029736,0.17667501606047153,-1.7638406574726104,0.7097913891077041,-0.46540793478488923,0.37857205644249914,0.3696179695427418,0.6772468745708465,0.12034056298434728,-2.4839473009109496,0.04253048766404388,0.002937175519764375,0.008113244478590749,0.7074998259544373,-0.7066507995128631,0.5834334284067154,-1.7834263801574708,0.7167119324207306,-0.3506228029727936,-0.1336783710867166,0.926297664642334,0.025525442278012577
1651820628.039736,0.158349805790931,-1.7653643250465394,0.7172948151826859,-0.45422039926052094,0.3996964082121849,0.38588048368692396,0.6650191456079483,0.12025904916226857,-2.4839447379112243,0.042344991676509354,0.002909169105259885,0.00781470315996554,0.7075733691453934,-0.7065824508666992,0.5844322472810746,-1.7838623166084289,0.7143410742282867,-0.3527540907263756,-0.13220091760158537,0.9256124556064605,0.026339570526033584
1651820628.049736,0.13467352399602533,-1.7670950531959533,0.7245010435581207,-0.4386877968907356,0.42533780857920644,0.40490815564990046,0.646633131802082,0.12017273567616933,-2.483936607837677,0.04217001441866157,0.0030576487893994846,0.007339248643256689,0.7076471120119094,-0.7065152823925018,0.5859040915966034,-1.7842799603939057,0.7112645953893661,-0.35559744834899903,-0.13039133735001085,0.9247112959623337,0.02716267909854645
1651820628.059736,0.11099724220111966,-1.7688257813453674,0.7317072719335556,-0.4231551945209503,0.450979208946228,0.4239358276128769,0.6282471179962158,0.12008642219007008,-2.4839284777641297,0.04199503716081378,0.0032061284735390846,0.006863794126547839,0.7077208548784256,-0.7064481139183044,0.5879872292280197,-1.7847768902778625,0.7074304848909378,-0.35908855497837067,-0.12980480492115018,0.9233945637941361,0.027360076922923266
1651820628.069736,0.09194703781977295,-1.7701258599758147,0.7357929706573486,-0.4099797412753105,0.4708961799740791,0.4379688039422035,0.6112281635403634,0.12008547186851497,-2.4839282035827637,0.04195648171007629,0.003158902304858145,0.006847129971720245,0.7077231228351593,-0.7064462602138519,0.5914656937122345,-1.7856006562709807,0.7020395040512085,-0.36415613144636155,-0.12872499376535412,0.9214060246944428,0.02769468799233431
1651820628.079736,0.07289683343842626,-1.7714259386062623,0.7398786693811417,-0.39680428802967066,0.49081315100193024,0.45200178027153015,0.5942092090845108,0.12008452154695984,-2.4839279294013976,0.04191792625933881,0.0031116761361772048,0.00683046581689265,0.707725390791893,-0.7064444065093994,0.5949441581964493,-1.786424422264099,0.6966485232114792,-0.36922370791435244,-0.1276451826095581,0.9194174855947495,0.02802929906174535
1651820628.089736,0.05120219113305211,-1.7728198409080504,0.743351835012436,-0.38152609393000597,0.5124398604035377,0.4670803025364876,0.5739168480038643,0.1200835712254047,-2.4839276552200316,0.04187937080860134,0.003064449967496265,0.006813801662065054,0.7077276587486268,-0.7064425528049469,0.598422622680664,-1.7872481882572173,0.6912575423717499,-0.37429128438234327,-0.12656537145376204,0.9174289464950561,0.02836391013115639
1651820628.099736,0.02700152965262532,-1.7742885768413543,0.7459001570940018,-0.36443002149462694,0.5353891730308533,0.4827988505363464,0.5506657019257546,0.11997896768152709,-2.483929693698883,0.04181528426706786,0.00308545399238931,0.006683222181163695,0.7078159332275391,-0.7063546270132065,0.6021156698465348,-1.7880253553390504,0.6861347049474716,-0.3791625440120697,-0.12620675265789028,0.9154174953699112,0.02853009775280947
1651820628.109736,0.007403158862143757,-1.7753517985343934,0.7461724489927292,-0.35002868399024006,0.5528284400701523,0.4940692067146301,0.5299752101302146,0.11987330019474023,-2.483931243419647,0.041767037287354425,0.0031432224881427205,0.00654153861105439,0.7079053014516831,-0.7062654793262482,0.6058087170124054,-1.7888025224208832,0.6810118675231933,-0.3840338036417961,-0.12584813386201854,0.9134060442447662,0.02869628537446255
1651820628.119736,-0.012195211928337807,-1.7764150202274323,0.7464447408914566,-0.33562734648585313,0.5702677071094513,0.5053395628929138,0.5092847183346748,0.11976763270795339,-2.4839327931404114,0.04171879030764099,0.00320099098389613,0.006399855040945085,0.707994669675827,-0.7061763316392898,0.6115036487579346,-1.7901897132396698,0.6740517795085907,-0.3910883665084839,-0.1235909171402454,0.9104417890310288,0.029525221511721555
1651820628.129736,-0.031793582718819366,-1.777478241920471,0.746717032790184,-0.32122600898146625,0.5877069741487503,0.5166099190711975,0.488594226539135,0.11966196522116657,-2.4839343428611755,0.041670543327927544,0.00325875947964954,0.00625817147083578,0.708084037899971,-0.7060871839523315,0.6171985805034638,-1.7915769040584564,0.6670916914939881,-0.39814292937517165,-0.12133370041847225,0.9074775338172912,0.030354157648980556
1651820628.139736,-0.05501360027119516,-1.7792107999324798,0.7441855639219284,-0.3092215046286583,0.6067785382270813,0.5269380569458008,0.4631010316312313,0.11957820318639274,-2.4839334368705748,0.04175552800297733,0.0035433951743470402,0.00610135107999665,0.7081563472747803,-0.7060128927230835,0.6225306361913681,-1.7928147971630097,0.6609959810972214,-0.4045459359884262,-0.11810995116829867,0.9048802375793457,0.031447965279221474
1651820628.149736,-0.07823361782357095,-1.7809433579444884,0.7416540950536727,-0.29721700027585024,0.6258501023054123,0.537266194820404,0.43760783672332765,0.11949444115161892,-2.4839325308799745,0.04184051267802711,0.00382803086904454,0.00594453068915752,0.7082286566495896,-0.7059386014938355,0.6278626918792725,-1.7940526902675629,0.6549002707004548,-0.41094894260168074,-0.11488620191812511,0.9022829413414002,0.03254177290946239
1651820628.159736,-0.09688681205734609,-1.7823208630084992,0.7376540035009385,-0.2881004780530929,0.6398656234145165,0.5436803892254829,0.41582484021782873,0.11941089071333404,-2.4839323997497558,0.04192859157919879,0.00410309612998384,0.00580251413630319,0.7083000689744949,-0.7058651328086853,0.6351741671562194,-1.795871865749359,0.6472951889038085,-0.41913301050662993,-0.11306224949657913,0.8985532999038697,0.03290292546153062
1651820628.169736,-0.11554000629112124,-1.7836983680725098,0.7336539119482041,-0.2789839558303356,0.6538811445236206,0.5500945836305619,0.39404184371232986,0.11932734027504917,-2.4839322686195375,0.04201667048037048,0.00437816139092314,0.00566049758344886,0.7083714812994003,-0.7057916641235351,0.6428881764411927,-1.7978235244750977,0.6394071817398072,-0.42772106677293775,-0.11094839908182616,0.8946053773164749,0.03343376535922282
1651820628.179736,-0.1341932005248964,-1.7850758731365204,0.7296538203954697,-0.26986743360757826,0.6678966656327248,0.5565087780356407,0.372258847206831,0.11924378983676429,-2.483932137489319,0.04210474938154216,0.004653226651862441,0.00551848103059453,0.7084428936243057,-0.705718195438385,0.6506021857261658,-1.7997751832008362,0.6315191745758056,-0.4363091230392456,-0.1088345486670732,0.8906574547290802,0.033964605256915026
1651820628.189736,-0.1528163599781692,-1.7867528438568114,0.7242613643407821,-0.2615010261535644,0.6848836541175842,0.560050293803215,0.34082514291803817,0.11917146742343898,-2.4839311599731446,0.04219017308205362,0.004949941996164795,0.0053519959445111195,0.7085064649581909,-0.7056524097919464,0.6575443357229233,-1.8016050338745118,0.6248589396476746,-0.44374766796827314,-0.10708748586475844,0.8871096402406693,0.03432906502857798
1651820628.199736,-0.16690950058400628,-1.7880973637104034,0.718230664730072,-0.2563822880387306,0.6970368087291717,0.5606861263513565,0.31398125555715517,0.11910577118396752,-2.483929765224457,0.042223360575735516,0.005249016769812385,0.0050922783208079345,0.7085549682378769,-0.7056048363447189,0.6644864857196808,-1.8034348845481873,0.6181987047195434,-0.4511862128973007,-0.10534042306244369,0.8835618257522583,0.03469352480024094
1651820628.209736,-0.18100264118984338,-1.7894418835639954,0.7121999651193619,-0.25126354992389677,0.7091899633407592,0.561321958899498,0.2871373681962722,0.11904007494449612,-2.483928370475769,0.04225654806941742,0.005548091543459975,0.004832560697104749,0.7086034715175629,-0.7055572628974914,0.6729887157678605,-1.8057250440120698,0.6105256468057633,-0.46013326197862625,-0.10368441417813297,0.8790385037660599,0.03505289470776911
1651820628.219736,-0.1950957817956805,-1.7907864034175873,0.7061692655086518,-0.24614481180906292,0.7213431179523468,0.5619577914476395,0.2602934808353893,0.11897437870502467,-2.483926975727081,0.042289735563099326,0.005847166317107565,0.004572843073401564,0.7086519747972488,-0.7055096894502639,0.6814909458160401,-1.8080152034759522,0.602852588891983,-0.4690803110599518,-0.10202840529382225,0.8745151817798614,0.03541226461529727
1651820628.229736,-0.20818219697102905,-1.7918708205223084,0.6995504409074783,-0.24056463018059726,0.7340395331382752,0.5614734008908272,0.22853500106139107,0.11890868246555324,-2.4839255809783936,0.04232292305678123,0.006146241090755155,0.004313125449698379,0.7087004780769348,-0.7054621160030365,0.6888301908969879,-1.8101261377334594,0.5966533482074737,-0.47653363794088366,-0.1008374813944101,0.8705644369125366,0.035644168779253915
1651820628.2397358,,,,,,,,,,,,,,,,,,,,,
1651820628.2497358,,,,,,,,,,,,,,,,,,,,,
1651820628.2597358,,,,,,,,,,,,,,,,,,,,,
