Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821202.549188,0.9375681221485138,-1.7222792625427246,0.19056823402643203,0.7091029554605484,0.1446482196450233,0.14170598611235613,-0.6754006385803223,0.11994972564280029,-2.4842872262001037,0.04155926145613189,0.004216529265977385,0.006223008828237595,0.7076586842536926,-0.7065144509077073,0.9215548992156982,-1.753338360786438,0.40980672985315325,-0.6917250573635101,-0.050361986272036995,0.7202207952737808,0.016098933946341244
1651821202.559188,0.9374923288822175,-1.7222460687160492,0.1905522860586643,0.7090916931629181,0.14445522427558893,0.1416958466172218,-0.6754557132720947,0.11995389759540553,-2.48428692817688,0.04154424816370006,0.00420291456393892,0.006210718979127646,0.7076555699110031,-0.7065177530050277,0.9215205073356628,-1.753292542695999,0.409797890484333,-0.6916324228048325,-0.05043121352791783,0.720305222272873,0.016088881157338586
1651821202.569188,0.937416535615921,-1.7222128748893737,0.1905363380908966,0.7090804308652878,0.1442622289061546,0.14168570712208745,-0.6755107879638672,0.11995806954801078,-2.484286630153656,0.04152923487126823,0.004189299861900455,0.006198429130017695,0.7076524555683136,-0.7065210551023483,0.9214909583330154,-1.7532294809818267,0.4097879782319069,-0.6915297269821167,-0.05052288435399529,0.7203978598117828,0.0160719032399356
1651821202.579188,0.9373358160257339,-1.7221680581569672,0.19052267670631406,0.7090763807296753,0.14406321644783016,0.14169383049011225,-0.6755557179450988,0.11996224150061603,-2.484286332130432,0.0415142215788364,0.00417568515986199,0.006186139280907745,0.7076493412256241,-0.7065243571996689,0.921461409330368,-1.7531664192676544,0.40977806597948074,-0.691427031159401,-0.050614555180072754,0.7204904973506927,0.016054925322532616
1651821202.589188,0.9372550964355468,-1.7221232414245606,0.19050901532173153,0.7090723305940628,0.14386420398950572,0.14170195385813708,-0.6756006479263306,0.11996641345322127,-2.484286034107208,0.04149920828640457,0.004162070457823525,0.006173849431797795,0.7076462268829345,-0.7065276592969895,0.9214442223310471,-1.7530967533588409,0.40977418422698975,-0.6913432359695435,-0.05072857644408937,0.7205634742975235,0.016035543009638744
1651821202.599188,0.9372039079666138,-1.7220659375190734,0.19050184935331343,0.7090330749750138,0.143643544614315,0.14173326566815372,-0.6756824105978012,0.1199676293879747,-2.4842857480049134,0.04147464931011195,0.00413816685322667,0.00615600203163915,0.7076462179422378,-0.7065279603004455,0.9214270353317261,-1.7530270874500276,0.40977030247449875,-0.6912594407796859,-0.050842597708105994,0.7206364512443543,0.016016160696744875
1651821202.609188,0.9371527194976806,-1.7220086336135865,0.1904946833848953,0.7089938193559646,0.14342288523912425,0.14176457747817034,-0.6757641732692719,0.11995956860482686,-2.4842862367630003,0.04144620485603805,0.004105452680960245,0.006141197890974515,0.7076535522937775,-0.7065209358930588,0.9213837116956711,-1.752939134836197,0.4097835928201675,-0.6911284416913986,-0.051073142699897246,0.7207483321428299,0.015894702682271555
1651821202.619188,0.9370265275239944,-1.7219295501708984,0.19051570296287534,0.7089615970849991,0.1433027923107147,0.1418122678995132,-0.675813826918602,0.11995150782167907,-2.4842867255210876,0.04141776040196415,0.00407273850869382,0.00612639375030988,0.7076608866453171,-0.706513911485672,0.921323037147522,-1.7528494596481323,0.4098034918308258,-0.6909941345453262,-0.05119839832186694,0.7208692640066147,0.015855789883062195
1651821202.629188,0.9369003355503083,-1.7218504667282104,0.19053672254085538,0.7089293748140335,0.1431826993823051,0.14185995832085602,-0.6758634805679321,0.11994344703853126,-2.484287214279175,0.04138931594789025,0.004040024336427395,0.006111589609645245,0.7076682209968567,-0.7065068870782852,0.9212623625993729,-1.7527597844600677,0.40982339084148406,-0.6908598273992539,-0.051323653943836645,0.7209901958703995,0.015816877083852834
1651821202.639188,0.936798346042633,-1.7217918813228608,0.19056467711925504,0.7089749127626419,0.14310692176222795,0.1419477149844169,-0.6758135050535202,0.11992945447564121,-2.4842875361442567,0.041361988522112335,0.004004011955112165,0.006100816489197256,0.7076805591583252,-0.7064948320388794,0.9212131708860397,-1.7526857435703278,0.40985083729028704,-0.6907622545957566,-0.05132100302726026,0.7210827857255936,0.015865064179524727
1651821202.649188,0.9366963565349579,-1.721733295917511,0.1905926316976547,0.7090204507112503,0.14303114414215082,0.14203547164797778,-0.6757635295391082,0.11992363594472404,-2.4842880964279175,0.04134105071425435,0.003980785608291575,0.006087261764332595,0.7076863646507263,-0.7064892679452897,0.9211639791727066,-1.7526117026805879,0.40987828373908997,-0.6906646817922593,-0.051318352110683876,0.7211753755807877,0.015913251275196612
1651821202.659188,0.9365943670272827,-1.7216747105121613,0.19062058627605435,0.7090659886598587,0.1429553665220737,0.14212322831153865,-0.6757135540246964,0.11991781741380687,-2.4842886567115783,0.04132011290639635,0.003957559261470985,0.006073707039467935,0.7076921701431275,-0.7064837038516998,0.9209844291210174,-1.7525189638137817,0.4099853917956352,-0.6904564946889877,-0.051332720369100526,0.7213719397783279,0.015967886103317085
1651821202.669188,0.9362624824047089,-1.7215970277786254,0.19075550213456152,0.7090294063091278,0.142935449630022,0.14231978803873058,-0.6757145762443543,0.1199119988828897,-2.484289216995239,0.041299175098538365,0.003934332914650395,0.006060152314603275,0.7076979756355286,-0.70647813975811,0.9208048790693283,-1.7524262249469758,0.4100924998521805,-0.6902483075857162,-0.051347088627517176,0.7215685039758682,0.016022520931437557
1651821202.679188,0.935948657989502,-1.7215248107910157,0.19089061543345448,0.7089543044567108,0.1430168747901916,0.14248596951365466,-0.6757406890392303,0.11990618035197256,-2.4842897772789003,0.04127823729068037,0.003911106567829805,0.0060465975897386155,0.7077037811279296,-0.7064725756645203,0.9206343293190002,-1.7523522436618806,0.4101982593536377,-0.6900695353746414,-0.05133892465382809,0.7217383950948715,0.01608025347813958
1651821202.689188,0.935634833574295,-1.7214525938034058,0.19102572873234747,0.7088792026042938,0.14309829995036122,0.14265215098857875,-0.6757668018341064,0.11987705677747722,-2.484289085865021,0.04126485642045733,0.0039280061377212,0.006007140944711815,0.7077300012111664,-0.7064465254545211,0.9204637795686722,-1.7522782623767852,0.41030401885509493,-0.6898907631635666,-0.05133076068013902,0.7219082862138748,0.016137986024841604
1651821202.699188,0.9353210091590881,-1.7213803768157958,0.19116084203124045,0.7088041007518768,0.14317972511053081,0.14281833246350284,-0.6757929146289825,0.11985113695263858,-2.484289085865021,0.04124707784503695,0.003929774882271845,0.005976516148075415,0.7077526301145554,-0.7064240843057632,0.9202932298183442,-1.75220428109169,0.4104097783565521,-0.6897119909524918,-0.05132259670644994,0.7220781773328782,0.01619571857154363
1651821202.709188,0.934300833940506,-1.7213250935077666,0.19156185165047643,0.7086718797683715,0.14349810704588886,0.14326911419630045,-0.6757648766040802,0.11982843242585654,-2.4842887043952944,0.04123891461640593,0.003950116713531275,0.00594274436589326,0.7077727496623993,-0.7064040720462799,0.9196715027093887,-1.752162766456604,0.4107352837920189,-0.6892324209213256,-0.05117614604532713,0.7225383669137955,0.016355832060798936
1651821202.719188,0.9332806587219238,-1.7212698101997375,0.19196286126971243,0.7085396587848664,0.14381648898124694,0.1437198959290981,-0.6757368385791779,0.11980572789907451,-2.4842883229255674,0.04123075138777492,0.003970458544790705,0.005908972583711105,0.7077928692102432,-0.7063840597867965,0.9190513223409653,-1.7521392822265625,0.4110573992133141,-0.6887604355812073,-0.05108855646103615,0.7229888051748276,0.01643820512108498
1651821202.729188,0.9322644829750061,-1.7212342441082,0.1923661909997463,0.7084146648645401,0.1442038558423519,0.14414794072508808,-0.6756914317607879,0.11978302337229248,-2.484287941455841,0.041222588159143904,0.003990800376050135,0.00587520080152895,0.7078129887580872,-0.7063640475273132,0.9184311419725418,-1.752115797996521,0.4113795146346092,-0.6882884502410889,-0.05100096687674517,0.7234392434358596,0.016520578181371027
1651821202.739188,0.9312483072280884,-1.7211986780166626,0.19276952072978018,0.7082896709442139,0.14459122270345687,0.14457598552107806,-0.6756460249423981,0.11976301744580264,-2.484287440776825,0.0412117565050721,0.00400283990893509,0.005844710301607806,0.7078310787677765,-0.7063460946083069,0.9178109616041183,-1.7520923137664794,0.4117016300559044,-0.6878164649009705,-0.05091337729245419,0.7238896816968918,0.01660295124165707
1651821202.749188,0.9302321314811707,-1.7211631119251252,0.19317285045981406,0.7081646770238876,0.14497858956456183,0.14500403031706804,-0.6756006181240082,0.11974301151931281,-2.484286940097809,0.04120092485100029,0.004014879441820045,0.00581421980168666,0.7078491687774658,-0.7063281416893006,0.9161100685596466,-1.752100133895874,0.41254695057868956,-0.6865439057350159,-0.05096467193216079,0.7250629127025604,0.016646856395527657
1651821202.759188,0.9275792866945267,-1.721124529838562,0.1942360110580921,0.7078212976455689,0.1460543505847454,0.14595376625657078,-0.6755028784275054,0.1197135172784328,-2.4842854142189026,0.04119738470762967,0.004033115948550359,0.00579007263295348,0.7078756630420685,-0.7063016831874848,0.9144091755151749,-1.7521079540252686,0.41339227110147475,-0.6852713465690613,-0.0510159665718674,0.7262361437082291,0.01669076154939824
1651821202.769188,0.9249264419078826,-1.7210859477519989,0.19529917165637015,0.70747791826725,0.14713011160492895,0.14690350219607348,-0.6754051387310028,0.1196840230375528,-2.4842838883399962,0.041193844564259036,0.004051352455280675,0.0057659254642203,0.7079021573066712,-0.706275224685669,0.9127034395933151,-1.7521330177783967,0.4142386645078659,-0.6840088486671447,-0.05104481764137738,0.7274011641740799,0.01674159183166915
1651821202.779188,0.9222785234451294,-1.721058988571167,0.19636004567146298,0.7071273267269135,0.1482118897140026,0.147834975272417,-0.6753175437450409,0.11965848021209236,-2.48428213596344,0.0411940963938832,0.00407952948007728,0.005738602555356875,0.7079255938529968,-0.7062517940998078,0.9109977036714554,-1.7521580815315247,0.41508505791425704,-0.6827463507652283,-0.051073668710887365,0.7285661846399307,0.01679242211394006
1651821202.789188,0.9196306049823761,-1.7210320293903352,0.19742091968655584,0.7067767351865768,0.14929366782307624,0.14876644834876057,-0.6752299487590789,0.1196329373866319,-2.4842803835868836,0.041194348223507385,0.004107706504873885,0.0057112796464934504,0.7079490303993226,-0.7062283635139466,0.907429701089859,-1.7521585524082184,0.4170395046472549,-0.6800520896911622,-0.05181881077587599,0.7309139519929886,0.016542244795709794
1651821202.799188,0.9142918795347214,-1.7208782017230988,0.19982925206422802,0.705978485941887,0.15142291560769078,0.15070663169026371,-0.6750791579484939,0.11961035057902329,-2.484278619289398,0.04120414573699234,0.00414617243222888,0.00568951428867872,0.7079693615436554,-0.7062079340219498,0.9038616985082626,-1.752159023284912,0.41899395138025286,-0.6773578286170959,-0.052563952840864604,0.7332617193460464,0.01629206747747952
1651821202.809188,0.9089531540870667,-1.7207243740558624,0.2022375844419002,0.705180236697197,0.15355216339230532,0.15264681503176683,-0.6749283671379089,0.11958776377141471,-2.4842768549919128,0.041213943250477295,0.004184638359583875,0.00566774893086399,0.7079896926879883,-0.706187504529953,0.9003198325634003,-1.752177780866623,0.4209312260150909,-0.6747107714414596,-0.053192571178078595,0.7355705827474595,0.0161439658608287
1651821202.819188,0.9036894321441651,-1.7205923259258271,0.20461773127317423,0.7043749541044235,0.15558084473013872,0.15457061976194375,-0.6748096853494644,0.1195681899785995,-2.4842746376991274,0.04122673142701385,0.004214316559955441,0.005657678493298545,0.7080073237419129,-0.7061697483062744,0.896795317530632,-1.7521982610225677,0.42286189198493956,-0.6720670223236084,-0.053926478885114135,0.7378703951835632,0.01591331902891392
1651821202.829188,0.8984257102012634,-1.7204602777957916,0.20699787810444828,0.7035696715116501,0.15760952606797213,0.1564944244921207,-0.6746910035610199,0.1195486161857843,-2.4842724204063416,0.04123951960355041,0.004243994760327005,0.0056476080557331,0.7080249547958374,-0.7061519920825958,0.8932708024978637,-1.7522187411785126,0.4247925579547882,-0.6694232732057571,-0.05466038659214968,0.740170207619667,0.01568267219699914
1651821202.839188,0.8884583830833435,-1.7200332403182983,0.2121853835880756,0.7015008270740509,0.1611014813184738,0.15930210575461384,-0.6751624792814255,0.11953497417271133,-2.4842703700065614,0.04125119075179098,0.004276971169747375,0.00563350659795101,0.708037582039833,-0.7061392664909363,0.886266341805458,-1.7521935105323792,0.42908245474100115,-0.6641783356666565,-0.052689718315377776,0.7445199757814407,0.01772176497615869
1651821202.849188,0.8784910559654235,-1.719606202840805,0.2173728890717029,0.6994319826364517,0.16459343656897543,0.16210978701710696,-0.6756339550018311,0.11952133215963834,-2.484268319606781,0.04126286190003154,0.004309947579167745,0.005619405140168921,0.7080502092838288,-0.7061265408992767,0.8792618811130524,-1.7521682798862457,0.43337235152721404,-0.6589333981275558,-0.05071905003860586,0.7488697439432144,0.01976085775531824
1651821202.8591878,0.8685237288475036,-1.7191791653633117,0.22256039455533022,0.6973631381988525,0.16808539181947707,0.1649174682796001,-0.6761054307222366,0.11950769014656537,-2.4842662692070006,0.041274533048272104,0.004342923988588114,0.00560530368238683,0.7080628365278244,-0.7061138153076172,0.8723877787590026,-1.7521617472171784,0.4375825867056847,-0.6537990748882294,-0.04873136258684092,0.753115537762642,0.021793502802029213
1651821202.8691878,0.8587862968444824,-1.7187712252140046,0.22764093875885005,0.6953764140605927,0.17152148634195324,0.16761634647846219,-0.6765259087085724,0.11948993615806096,-2.484265375137329,0.041283119842410065,0.0043665093602612195,0.00559808311518277,0.7080785900354385,-0.706097948551178,0.865513676404953,-1.752155214548111,0.44179282188415525,-0.6486647516489029,-0.046743675135075984,0.7573613315820694,0.023826147848740178
1651821202.8791878,0.8490488648414611,-1.7183632850646973,0.23272148296236989,0.6933896899223327,0.17495758086442945,0.17031522467732424,-0.6769463866949081,0.11947218216955655,-2.4842644810676573,0.04129170663654802,0.0043900947319343245,0.0055908625479787095,0.7080943435430527,-0.7060820817947387,0.8548042237758636,-1.7523898363113404,0.4494284436106682,-0.6398124366998672,-0.04795182663947338,0.763956931233406,0.02443780950270589
1651821202.8891878,0.8335721760988235,-1.718034315109253,0.24186322093009943,0.6912169218063354,0.17553036734461783,0.1708118468523025,-0.6788583755493164,0.11947773322463032,-2.484264838695526,0.04129273649305103,0.004373554186895444,0.00560954390093679,0.7080896824598313,-0.7060867011547088,0.8440947711467743,-1.7526244580745698,0.4570640653371811,-0.6309601217508316,-0.049159978143870776,0.7705525308847427,0.0250494711566716
1651821202.8991878,0.8180954873561859,-1.7177053451538087,0.25100495889782903,0.6890441536903381,0.17610315382480618,0.17130846902728075,-0.6807703644037246,0.11948328427970405,-2.4842651963233946,0.04129376634955404,0.004357013641856565,0.005628225253894869,0.7080850213766098,-0.7060913205146789,0.8333853185176849,-1.752859079837799,0.464699687063694,-0.622107806801796,-0.050368129648268166,0.7771481305360795,0.02566113281063731
1651821202.9091878,0.8033251494169236,-1.7173594415187836,0.25988080054521556,0.6869285047054291,0.1764389835298061,0.17152049094438548,-0.6827365040779114,0.11948883533477779,-2.4842655539512633,0.04129479620605705,0.004340473096817685,0.00564690660685295,0.7080803602933884,-0.706095939874649,0.8231270432472229,-1.7530612349510193,0.4721155628561974,-0.6135562896728516,-0.05171456784009928,0.783453431725502,0.02617041352204974
1651821202.9191878,0.7885548114776612,-1.7170135378837585,0.2687566421926021,0.68481285572052,0.17677481323480604,0.17173251286149022,-0.6847026437520981,0.11950129047036166,-2.484265315532684,0.04128946512937544,0.004320755461230825,0.005657036462798655,0.7080701231956482,-0.7061062455177307,0.8104725241661072,-1.7536199271678925,0.4821409896016121,-0.6022985830903054,-0.05364478137344116,0.7912090450525284,0.02659894847311075
1651821202.9291878,0.7737844735383987,-1.7166676342487335,0.27763248383998873,0.682697206735611,0.17711064293980597,0.17194453477859492,-0.6866687834262848,0.11951374560594555,-2.484265077114105,0.04128413405269382,0.004301037825643965,0.00566716631874436,0.708059886097908,-0.7061165511608124,0.7978180050849915,-1.7541786193847657,0.49216641634702685,-0.591040876507759,-0.05557499490678305,0.7989646583795548,0.02702748342417176
1651821202.9391878,0.7543584406375885,-1.7166800796985626,0.2901762373745441,0.6799480646848679,0.17385308034718033,0.16923937797546382,-0.6902987420558929,0.11952350214123722,-2.4842649579048155,0.04128147140145299,0.00428962248843158,0.005674014892429054,0.7080516785383224,-0.706124797463417,0.7851634860038758,-1.7547373116016387,0.5021918430924416,-0.5797831699252128,-0.057505208440124946,0.8067202717065811,0.02745601837523277
1651821202.9491878,0.7349324077367783,-1.7166925251483918,0.30271999090909957,0.6771989226341247,0.1705955177545547,0.1665342211723327,-0.693928700685501,0.11953325867652886,-2.484264838695526,0.04127880875021217,0.004278207151219195,0.00568086346611375,0.7080434709787369,-0.7061330437660217,0.7735896795988083,-1.755264699459076,0.5116940647363662,-0.5693260371685028,-0.059296537749469226,0.813753092288971,0.027923021232709243
1651821202.9591875,0.7171430438756943,-1.7167079865932464,0.31460391357541084,0.6746681660413743,0.1666495610028505,0.1633073732256889,-0.6976109921932221,0.11959923841059202,-2.4842740416526796,0.04119966123253105,0.0038390496745705103,0.00601059373002494,0.7079918265342713,-0.7061805993318557,0.7620158731937409,-1.7557920873165132,0.521196286380291,-0.5588689044117927,-0.061087867058813514,0.8207859128713608,0.028390024090185713
