Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821224.3991673,0.8792906939983368,-1.712237137556076,0.22862991541624064,-0.6267687082290649,-0.28365146666765206,-0.23566484227776527,0.6849699020385742,0.1226557113230228,-2.4839972019195558,0.03916997183114285,-0.00780675831483674,0.013779389066621605,0.7054351687431335,-0.7085238635540009,0.8761502712965011,-1.7437855124473571,0.4555355325341225,-0.657563129067421,-0.07303124293684957,0.7480513393878937,-0.026238107401877587
1651821224.4091673,0.870516088604927,-1.7119954228401184,0.23333567753434176,-0.6239913463592529,-0.28703313916921613,-0.2399612434208393,0.6844047546386719,0.12267074137926097,-2.4839986324310304,0.03915777318179602,-0.00782451354898509,0.013777006324380581,0.7054221749305725,-0.7085369855165482,0.8693064630031586,-1.7440430343151092,0.4597832471132278,-0.6520745933055878,-0.07443675771355626,0.7524440675973892,-0.025897591561078976
1651821224.4191673,0.8617414832115173,-1.7117537081241607,0.2380414396524429,-0.6212139844894409,-0.29041481167078015,-0.24425764456391336,0.6838396072387696,0.12268577143549915,-2.484000062942505,0.0391455745324492,-0.00784226878313344,0.013774623582139555,0.7054091811180114,-0.7085501074790954,0.862462654709816,-1.7443005561828613,0.4640309616923332,-0.6465860575437545,-0.07584227249026296,0.7568367958068848,-0.025557075720280358
1651821224.4291673,0.8480396419763565,-1.7114528656005858,0.24594383910298348,-0.6170608907938003,-0.2938851445913314,-0.2479821152985096,0.6846046030521393,0.12291257493197913,-2.4839789628982545,0.03898498024791474,-0.00872787743574004,0.014356462820433024,0.7052193731069565,-0.7087228924036026,0.8520624727010727,-1.7448367178440094,0.47129512429237364,-0.6376873821020126,-0.07740725167095659,0.763444909453392,-0.024625013326294666
1651821224.4391673,0.8343378007411957,-1.7111520230770112,0.253846238553524,-0.6129077970981598,-0.29735547751188274,-0.25170658603310586,0.6853695988655091,0.12313937842845915,-2.483957862854004,0.03882438596338029,-0.00961348608834664,0.014938302058726496,0.7050295650959015,-0.7088956773281098,0.8416622906923295,-1.7453728795051575,0.4785592868924141,-0.6287887066602706,-0.07897223085165021,0.7700530230998993,-0.023692950932308977
1651821224.4491673,0.8209154546260834,-1.7108291506767273,0.2615973338484764,-0.6084861159324646,-0.30089681446552274,-0.25529269874095917,0.6864006370306015,0.1231374643743038,-2.4839581727981566,0.0388218473643064,-0.009607873007189436,0.014931179210543577,0.7050314545631409,-0.7088940978050232,0.8314805567264557,-1.7458895921707154,0.48567282110452653,-0.620018544793129,-0.08048893772065638,0.7765429347753525,-0.022782003018073683
1651821224.4591672,0.8074931085109711,-1.7105062782764435,0.2693484291434288,-0.6040644347667694,-0.3044381514191627,-0.2588788114488125,0.6874316751956939,0.12313555032014845,-2.4839584827423096,0.038819308765232506,-0.009602259926032228,0.014924056362360655,0.7050333440303802,-0.7088925182819367,0.821298822760582,-1.7464063048362732,0.49278635531663895,-0.6112483829259873,-0.08200564458966253,0.7830328464508056,-0.02187105510383839
1651821224.4691672,0.7890454113483429,-1.7102730333805085,0.2805574268102646,-0.5983563154935837,-0.3073376432061195,-0.2609283223748207,0.690287920832634,0.12311598844826219,-2.4839577198028566,0.03882829230278725,-0.00956819833954792,0.014907140284776627,0.7050513118505478,-0.7088757783174515,0.8081131011247635,-1.7472839891910552,0.5031881466507911,-0.5988067671656608,-0.08500136286020277,0.7913228899240494,-0.021104379789903704
1651821224.4791672,0.7705977141857148,-1.7100397884845733,0.2917664244771004,-0.592648196220398,-0.31023713499307626,-0.2629778333008289,0.693144166469574,0.12309642657637594,-2.4839569568634032,0.03883727584034198,-0.009534136753063608,0.014890224207192595,0.7050692796707153,-0.7088590383529663,0.794927379488945,-1.7481616735458374,0.5135899379849433,-0.5863651514053345,-0.08799708113074302,0.7996129333972931,-0.02033770447596902
1651821224.4891672,0.7533994495868683,-1.7098444163799287,0.3024060606956481,-0.5873728275299073,-0.3126793503761291,-0.2643916219472885,0.6959756731986999,0.12309493757784365,-2.483956038951874,0.038843886926770155,-0.009525731706526094,0.01489293491467827,0.7050708413124085,-0.7088575780391693,0.782714894413948,-1.7490048706531525,0.5234621241688728,-0.5746969148516655,-0.0904184553772211,0.8072526425123214,-0.01931015499867493
1651821224.4991672,0.7362011849880219,-1.7096490442752839,0.313045696914196,-0.5820974588394165,-0.31512156575918193,-0.26580541059374807,0.6988071799278259,0.12309344857931134,-2.4839551210403443,0.03885049801319832,-0.009517326659988579,0.014895645622163944,0.7050724029541016,-0.7088561177253723,0.7705024093389511,-1.7498480677604675,0.5333343103528023,-0.5630286782979965,-0.09283982962369917,0.8148923516273499,-0.01828260552138084
1651821224.5091672,0.7190029203891755,-1.709453672170639,0.3236853331327438,-0.5768220901489258,-0.31756378114223477,-0.26721919924020765,0.701638686656952,0.12309195958077905,-2.483954203128815,0.03885710909962649,-0.009508921613451064,0.01489835632964962,0.7050739645957946,-0.7088546574115753,0.7582899242639541,-1.7506912648677826,0.5432064965367317,-0.5513604417443275,-0.09526120387017725,0.8225320607423783,-0.017255056044086746
1651821224.5191672,0.6964019730687141,-1.7093120217323303,0.3376076400279998,-0.5719418197870254,-0.3181743949651718,-0.2656440258026123,0.7058029055595398,0.12289491854608056,-2.4839924812316894,0.03898624870926136,-0.00901909449603406,0.0147033512592315,0.7052490502595902,-0.7086904048919678,0.7438401937484741,-1.7516155600547791,0.5562534227967262,-0.536425594985485,-0.09904123395681379,0.8314245641231537,-0.015898644656408514
1651821224.5291672,0.6738010257482528,-1.7091703712940216,0.3515299469232559,-0.5670615494251251,-0.31878500878810884,-0.2640688523650169,0.7099671244621277,0.12269787751138209,-2.4840307593345643,0.03911538831889623,-0.008529267378617054,0.014508346188813378,0.7054241359233856,-0.7085261523723603,0.7293904632329941,-1.7525398552417755,0.5693003490567208,-0.5214907482266427,-0.10282126404345034,0.8403170675039291,-0.01454223326873028
1651821224.5391672,0.6543528035283088,-1.7091178596019745,0.3638895951211452,-0.5633831560611725,-0.3179557889699936,-0.2607374019920826,0.7142560333013535,0.1224851060658693,-2.4840691089630127,0.039241044595837535,-0.008034518407657721,0.014302194491028722,0.7056133508682251,-0.7083482533693314,0.7174191921949387,-1.7533690810203553,0.5809399366378785,-0.5083855703473091,-0.10644394680857656,0.8476365327835083,-0.013465157279279025
1651821224.5491672,0.6349045813083649,-1.7090653479099274,0.37624924331903453,-0.5597047626972198,-0.31712656915187837,-0.25740595161914825,0.7185449421405792,0.12227233462035654,-2.484107458591461,0.03936670087277884,-0.007539769436698385,0.01409604279324406,0.7058025658130646,-0.7081703543663025,0.7054479211568833,-1.7541983067989348,0.5925795242190361,-0.4952803924679756,-0.11006662957370279,0.8549559980630874,-0.012388081289827772
1651821224.5591671,0.6116201743483544,-1.7091115295886994,0.390433744341135,-0.5558827161788941,-0.3132005251944065,-0.2499053321778774,0.7247251808643341,0.12226612269878386,-2.484100043773651,0.03932491857558483,-0.00760743146529419,0.0140892907045781,0.7058079332113266,-0.7081638216972351,0.6925288081169129,-1.754860657453537,0.6058381110429764,-0.48066354990005494,-0.11379373744130131,0.8628376334905624,-0.01055466453544791
1651821224.5691671,0.587583164870739,-1.7091919243335725,0.4048855036497116,-0.5517702460289001,-0.30852319821715357,-0.24158955104649063,0.7313965499401093,0.12225991077721117,-2.484092628955841,0.03928313627839082,-0.007675093493889995,0.014082538615912141,0.7058133006095886,-0.7081572890281678,0.6796096950769425,-1.755523008108139,0.6190966978669167,-0.46604670733213427,-0.11752084530889984,0.8707192689180374,-0.00872124778106805
1651821224.5791671,0.5676391080021859,-1.70940905213356,0.4169148251414299,-0.5490690976381302,-0.3022903047502041,-0.23150772601366038,0.7382670730352402,0.12246628999710082,-2.484062898159027,0.039098827727138935,-0.00859467247501013,0.014653803873807136,0.7056411027908325,-0.7083115428686142,0.6666905820369721,-1.7561853587627412,0.6323552846908569,-0.45142986476421354,-0.12124795317649836,0.8786009043455124,-0.00688783102668819
1651821224.589167,0.5476950511336327,-1.709626179933548,0.42894414663314817,-0.5463679492473602,-0.29605741128325463,-0.22142590098083015,0.7451375961303711,0.12267142310738562,-2.484032726287842,0.038917044177651336,-0.009515066316816926,0.015229916456155424,0.7054700434207917,-0.7084646195173263,0.6569451332092285,-1.756739193201065,0.6434537291526794,-0.4395699962973595,-0.12434950992465015,0.8844313859939575,-0.005355354398488976
1651821224.599167,0.5277509942650795,-1.7098433077335358,0.4409734681248665,-0.5436668008565902,-0.28982451781630514,-0.21134407594799992,0.752008119225502,0.12287655621767042,-2.4840025544166564,0.03873526062816375,-0.010435460158623719,0.015806029038503717,0.7052989840507508,-0.7086176961660385,0.647199684381485,-1.757293027639389,0.6545521736145019,-0.4277101278305054,-0.12745106667280193,0.8902618676424027,-0.00382287777028976
1651821224.609167,0.5040899783372879,-1.7102503299713134,0.45382529497146606,-0.5398742616176605,-0.27992267981171604,-0.19709033346734936,0.7605658590793609,0.12307176142930983,-2.4839781641960146,0.03858633525669568,-0.011309269384946634,0.016393017792142882,0.7051375776529312,-0.7087618768215179,0.6372023433446884,-1.7577939093112946,0.6660101592540741,-0.41553588956594467,-0.1302333772182464,0.8962503671646118,-0.0018489651847630605
1651821224.619167,0.4804289624094963,-1.710657352209091,0.46667712181806564,-0.5360817223787308,-0.27002084180712693,-0.18283659098669883,0.7691235989332199,0.12326696664094923,-2.4839537739753723,0.038437409885227605,-0.012183078611269549,0.016980006545782043,0.7049761712551117,-0.7089060574769974,0.6272050023078919,-1.7582947909832,0.6774681448936463,-0.40336165130138396,-0.13301568776369088,0.902238866686821,0.0001249474007636397
1651821224.629167,0.4616951823234558,-1.7111235022544862,0.4763323113322258,-0.5336649149656296,-0.2600303433835506,-0.16915477891452607,0.7763511955738067,0.12325039841234682,-2.483951914310455,0.03843688014894717,-0.012189034419134215,0.016982773318886715,0.7049915790557861,-0.708890575170517,0.620764034986496,-1.7585170328617097,0.6859096825122833,-0.39459755271673197,-0.13563853390514843,0.9060119807720184,0.0015073134331032648
1651821224.639167,0.4429614022374153,-1.711589652299881,0.485987500846386,-0.5312481075525284,-0.2500398449599742,-0.1554729668423533,0.7835787922143936,0.12323383018374441,-2.4839500546455384,0.03843635041266673,-0.012194990226998879,0.016985540091991387,0.7050069868564606,-0.7088750928640366,0.6143230676651001,-1.758739274740219,0.6943512201309204,-0.38583345413208003,-0.138261380046606,0.9097850948572159,0.0028896794654428896
1651821224.649167,0.42422762215137483,-1.7120558023452759,0.4956426903605461,-0.5288313001394271,-0.2400493465363979,-0.14179115477018053,0.7908063888549804,0.123217261955142,-2.4839481949806212,0.03843582067638628,-0.012200946034863543,0.016988306865096052,0.705022394657135,-0.7088596105575562,0.6078821003437043,-1.7589615166187287,0.7027927577495575,-0.3770693555474281,-0.14088422618806357,0.9135582089424134,0.004272045497782514
1651821224.659167,0.401819484680891,-1.7127343714237213,0.505262716114521,-0.5248504430055618,-0.22600469626486297,-0.12431762847118075,0.79924196600914,0.12298273555934428,-2.4839696049690247,0.038586842454969815,-0.011312308721244295,0.016387729649431963,0.7052191913127899,-0.7086799591779709,0.6015460669994355,-1.7592592179775237,0.7110410690307617,-0.3684014722704887,-0.1441181786358356,0.917199757695198,0.005472775967791654
1651821224.669167,0.38443669825792315,-1.713323312997818,0.5114248394966125,-0.522156023979187,-0.21260189116001124,-0.10838070395402606,0.805852335691452,0.12276585698127744,-2.4839920878410338,0.038726342096924715,-0.01045211991295215,0.01579694566316898,0.7053999096155167,-0.7085154682397843,0.5982140213251114,-1.7591959476470946,0.7160011231899261,-0.363405042886734,-0.14587311968207353,0.9190411746501923,0.006817779038101404
1651821224.679167,0.3670539118349552,-1.7139122545719148,0.5175869628787041,-0.5194616049528122,-0.19919908605515954,-0.09244377943687139,0.8124627053737641,0.12254897840321062,-2.484014570713043,0.03886584173887962,-0.009591931104660004,0.015206161676906004,0.7055806279182434,-0.7083509773015976,0.5948819756507874,-1.7591326773166656,0.7209611773490906,-0.35840861350297926,-0.14762806072831147,0.9208825916051865,0.008162782108411154
1651821224.689167,0.34967112541198725,-1.7145011961460113,0.5237490862607956,-0.5167671859264373,-0.1857962809503078,-0.07650685491971669,0.8190730750560761,0.12233209982514379,-2.4840370535850527,0.039005341380834516,-0.00873174229636786,0.014615377690643024,0.7057613462209702,-0.708186486363411,0.5915499299764633,-1.7590694069862365,0.725921231508255,-0.3534121841192245,-0.1493830017745494,0.9227240085601807,0.009507785178720906
1651821224.699167,0.32792455479502675,-1.7153124034404754,0.5287734553217888,-0.512161162495613,-0.16713192854076622,-0.056535818008705954,0.8261915415525436,0.12233361378312109,-2.48403662443161,0.039003963209688595,-0.008734846347942925,0.014616021513938857,0.7057600229978561,-0.7081877291202545,0.588378158211708,-1.7591308176517486,0.7304664492607117,-0.34878636747598646,-0.15005743354558937,0.9245950251817703,0.01119112200103695
1651821224.709167,0.3061779841780662,-1.7161236107349396,0.533797824382782,-0.5075551390647888,-0.1484675761312246,-0.03656478109769522,0.8333100080490112,0.12233512774109838,-2.4840361952781675,0.03900258503854269,-0.008737950399517991,0.014616665337234682,0.7057586997747421,-0.7081889718770981,0.5852063864469528,-1.7591922283172607,0.7350116670131683,-0.3441605508327484,-0.15073186531662935,0.92646604180336,0.012874458823352994
1651821224.719167,0.2898340962827205,-1.7168810963630676,0.535539522767067,-0.5025540173053742,-0.13163482528179882,-0.019582706270739426,0.8390957623720169,0.12253219373524186,-2.483996570110321,0.03887867834419006,-0.009222476521972545,0.014815024938434309,0.7055838525295257,-0.7083530068397522,0.5842718601226806,-1.7591725409030914,0.73638214468956,-0.3428013443946838,-0.15004764124751085,0.9270842641592025,0.014228933735284896
1651821224.729167,0.2734902083873748,-1.7176385819911957,0.5372812211513519,-0.4975528955459595,-0.11480207443237303,-0.0026006314437836383,0.8448815166950225,0.12272925972938535,-2.4839569449424745,0.038754771649837434,-0.0097070026444271,0.015013384539633934,0.7054090052843094,-0.7085170418024063,0.5833373337984085,-1.759152853488922,0.7377526223659515,-0.3414421379566192,-0.14936341717839235,0.9277024865150452,0.015583408647216796
1651821224.739167,0.25570312887430185,-1.7184472978115082,0.5383868366479874,-0.49183748066425326,-0.09611555486917495,0.015585540654137729,0.8506510734558106,0.12294096983969209,-2.4839195013046265,0.03862816616892809,-0.01020032943924887,0.015215832181274832,0.7052206099033356,-0.7086942493915558,0.5825126469135284,-1.7594000339508056,0.7388411194086075,-0.3401344776153564,-0.1488342083990573,0.9282835602760315,0.016712399560492423
1651821224.749167,0.2350585531443357,-1.7193175315856934,0.5378384485840797,-0.48485133051872253,-0.07369897440075875,0.03602127549238503,0.8559837758541107,0.12293875925242899,-2.4839040994644166,0.0386355254799127,-0.009843136928975564,0.014829220203682724,0.7052109926939011,-0.708709454536438,0.5816941350698471,-1.7597027003765107,0.7398832708597183,-0.3388900503516197,-0.14799099341034883,0.928886741399765,0.017882322939112717
1651821224.759167,0.21825016215443607,-1.7200890719890594,0.535465207695961,-0.478008833527565,-0.05437921807169914,0.05228784126229583,0.8594251483678818,0.12272998914122576,-2.483934462070465,0.038810323365032616,-0.00892353341914712,0.014243208616971915,0.705385223031044,-0.7085532933473587,0.5818234652280807,-1.7601722419261931,0.7393064230680466,-0.33915728777647014,-0.14704335331916804,0.9289277523756028,0.018295905552804408
1651821224.769167,0.20219437368214127,-1.7208263993263244,0.5328247085213661,-0.4714567601680756,-0.035810744762420646,0.06773924534209072,0.8623753905296325,0.12252121903002258,-2.483964824676514,0.038985121250152535,-0.008003929909318674,0.013657197030261104,0.7055594533681869,-0.7083971321582794,0.5819527953863144,-1.7606417834758759,0.7387295752763748,-0.3394245252013206,-0.14609571322798723,0.9289687633514404,0.018709488166496095
1651821224.779167,0.18613858520984647,-1.7215637266635895,0.5301842093467712,-0.4649046868085861,-0.017242271453142166,0.08319064942188559,0.8653256326913834,0.12231244891881939,-2.4839951872825625,0.03915991913527245,-0.007084326399490229,0.013071185443550293,0.7057336837053299,-0.7082409709692001,0.5820821255445481,-1.7611113250255586,0.7381527274847031,-0.3396917626261711,-0.14514807313680642,0.9290097743272782,0.01912307078018779
1651821224.789167,0.16656911484897136,-1.722280991077423,0.5248060613870621,-0.45591403543949127,0.006296283751726139,0.10079538007266817,0.8675169855356216,0.12211065366864202,-2.4840255022048954,0.0393454553559422,-0.006154730671551074,0.012492444156669025,0.7059018552303314,-0.7080907702445984,0.5823497027158737,-1.7618354916572572,0.7373093962669373,-0.340084482729435,-0.14418019652366632,0.9290110170841217,0.01931376913562411
1651821224.799167,0.14699964448809621,-1.7229982554912566,0.519427913427353,-0.44692338407039645,0.029834838956594445,0.11840011072345076,0.86970833837986,0.12190885841846463,-2.4840558171272282,0.03953099157661195,-0.00522513494361192,0.011913702869787754,0.7060700267553329,-0.7079405695199966,0.5826172798871994,-1.7625596582889558,0.7364660650491714,-0.34047720283269883,-0.14321231991052621,0.9290122598409652,0.019504467491060433
1651821224.809167,0.1311471331864595,-1.7235256254673004,0.5132272601127624,-0.43902412354946135,0.049704449623823144,0.13183292392641305,0.8702124744653702,0.12171699106693265,-2.484080350399018,0.03968366961926217,-0.004342123831156645,0.01132408541161561,0.7062285453081131,-0.7077992647886276,0.5831367492675781,-1.7633367776870728,0.735263192653656,-0.3411842927336693,-0.1425636895000934,0.9288554847240448,0.019253729889169277
1651821224.819167,0.11529462188482283,-1.7240529954433441,0.507026606798172,-0.4311248630285263,0.06957406029105184,0.1452657371293753,0.8707166105508805,0.12152512371540067,-2.484104883670807,0.039836347661912394,-0.0034591127187013695,0.010734467953443464,0.7063870638608932,-0.7076579600572586,0.5836562186479568,-1.7641138970851897,0.7340603202581406,-0.34189138263463975,-0.1419150590896606,0.9286987096071243,0.019002992287278114
1651821224.829167,0.09944211058318614,-1.7245803654193879,0.5008259534835815,-0.4232256025075912,0.08944367095828054,0.15869855033233757,0.8712207466363907,0.12133325636386867,-2.4841294169425967,0.03998902570456262,-0.002576101606246095,0.01014485049527132,0.7065455824136734,-0.7075166553258896,0.5841756880283355,-1.764891016483307,0.7328574478626251,-0.3425984725356102,-0.14126642867922778,0.9285419344902038,0.018752254685386955
1651821224.8391669,0.08029280602931974,-1.7249447762966157,0.4912457808852195,-0.4111844703555107,0.11517242565751074,0.17308882572688158,0.8707117050886154,0.12109644562005992,-2.484154868125916,0.04012321066111322,-0.001614671235438455,0.00942604797892266,0.7067425906658172,-0.7073371827602386,0.5848487138748169,-1.7657940924167632,0.73143350481987,-0.3435472592711449,-0.1400792602449655,0.9283674150705338,0.018557945592328845
1651821224.8491669,0.06114350147545335,-1.7253091871738433,0.4816656082868575,-0.3991433382034301,0.1409011803567409,0.18747910112142557,0.8702026635408402,0.12085963487625118,-2.484180319309235,0.040257395617663824,-0.0006532408646308149,0.008707245462573999,0.7069395989179611,-0.7071577101945877,0.5855217397212982,-1.7666971683502197,0.7300095617771148,-0.34449604600667955,-0.13889209181070322,0.9281928956508636,0.018363636499270735
1651821224.8591669,0.04566855430603025,-1.7254611790180205,0.4721205994486808,-0.3886662557721138,0.16257578320801253,0.19807766228914256,0.8684856414794921,0.12084078229963775,-2.4841825008392338,0.04024002905935045,-0.0005864036153070899,0.008591786934994098,0.7069552183151245,-0.7071424067020416,0.5860898315906524,-1.7675247848033906,0.7287788450717926,-0.3453486174345016,-0.13709381707012647,0.9281499415636063,0.018350962968543112
1651821224.8691669,0.03019360713660716,-1.7256131708621978,0.4625755906105041,-0.3781891733407974,0.18425038605928418,0.20867622345685954,0.8667686194181442,0.12082192972302433,-2.4841846823692326,0.04022266250103708,-0.0005195663659833649,0.0084763284074142,0.7069708377122879,-0.7071271032094956,0.5866579234600067,-1.7683524012565612,0.7275481283664703,-0.34620118886232376,-0.1352955423295497,0.9281069874763489,0.018338289437815482
1651821224.8791668,0.013285848125815384,-1.7254769384860993,0.4509511709213256,-0.35773539729416365,0.2077731933444738,0.2178468063473701,0.8665941774845123,0.12227386161684983,-2.4841480493545536,0.0412636766210198,-0.00060150058707225,0.010444289259612504,0.7055589735507966,-0.7084198713302612,0.5874112963676452,-1.769179677963257,0.7261546343564987,-0.3471215307712555,-0.13439682796597474,0.9279124438762665,0.01816483186557883
1651821224.8891668,-0.0036219108849763924,-1.7253407061100006,0.43932675123214715,-0.3372816212475299,0.23129600062966343,0.22701738923788067,0.8664197355508805,0.12372579351067536,-2.4841114163398745,0.04230469074100252,-0.000683434808161135,0.01241225011181081,0.7041471093893051,-0.7097126394510269,0.5881646692752838,-1.7700069546699524,0.724761140346527,-0.3480418726801872,-0.13349811360239977,0.9277179002761841,0.017991374293342174
1651821224.8991668,-0.016165885701775552,-1.7249822080135346,0.42884008586406697,-0.31873944960534567,0.24955726061016317,0.23215385973453517,0.8657371968030929,0.12495933286845677,-2.4840976953506475,0.043486582674086054,9.792383061719e-05,0.013788783154450304,0.7029172867536545,-0.7108396738767624,0.5887577682733536,-1.7707095503807069,0.7237824827432633,-0.3485916018486023,-0.13367990851402278,0.9274937570095062,0.017479582969099225
1651821224.9091668,-0.028709860518574715,-1.7246237099170685,0.41835342049598684,-0.3001972779631614,0.2678185205906629,0.23729033023118967,0.8650546580553055,0.12619287222623818,-2.48408397436142,0.04466847460716959,0.000879282469395515,0.015165316197089797,0.7016874641180039,-0.7119667083024979,0.5893508672714234,-1.7714121460914611,0.7228038251399994,-0.3491413310170174,-0.1338617034256458,0.9272696137428283,0.016967791644856275
1651821224.9191668,-0.040781760215759265,-1.7246400654315948,0.40811927169561385,-0.27328239567577833,0.2870324371382594,0.24113658070564264,0.8641099989414215,0.1275312896817922,-2.484044086933136,0.04600049238651987,0.00171396100195121,0.01670882438775147,0.7003589659929276,-0.7131742626428604,0.5899439662694931,-1.7721147418022156,0.7218251675367355,-0.34969106018543245,-0.13404349833726878,0.9270454704761505,0.016456000320613322
1651821224.9291668,-0.052452099323272695,-1.7250128507614135,0.3982703447341919,-0.2443694088608026,0.30724765211343763,0.24452063515782352,0.8624865502119065,0.1288697071373462,-2.4840041995048527,0.04733251016587015,0.002548639534506905,0.01825233257841314,0.6990304678678513,-0.714381816983223,0.5906706720590591,-1.7728100419044495,0.720754012465477,-0.350434535741806,-0.13417672812938686,0.9267533719539642,0.0159863863140344
1651821224.9391668,-0.06267924681305882,-1.7253344058990479,0.38905750066041944,-0.21617071516811842,0.32560909837484353,0.2467005923390388,0.860879299044609,0.13019348047673696,-2.48396213054657,0.048667226731777154,0.0033921187394298146,0.019791752728633535,0.6977155178785324,-0.7155761986970901,0.5912875384092331,-1.7732384741306304,0.7199648380279541,-0.3511264652013778,-0.13415494263172145,0.9264984220266342,0.01574225630611175
1651821224.9491668,-0.07004889808595177,-1.7255944430828094,0.38149866014719,-0.18924275673925878,0.3402404837310314,0.24663098677992817,0.8597089022397995,0.13173117451369756,-2.48389801979065,0.0498679785057902,0.003385078639257649,0.02192023249808694,0.6962217897176742,-0.7169325828552247,0.5918982297182083,-1.77361142039299,0.7192220091819763,-0.35175516158342357,-0.13444716334342952,0.926221364736557,0.01545719383284443
1651821224.9591668,-0.07741854935884472,-1.725854480266571,0.37393981963396067,-0.16231479831039905,0.3548718690872192,0.24656138122081753,0.8585385054349899,0.13326886855065817,-2.483833909034729,0.05106873027980324,0.0033780385390854853,0.024048712267540344,0.6947280615568161,-0.7182889670133591,0.5925089210271836,-1.7739843666553496,0.7184791803359986,-0.35238385796546934,-0.13473938405513758,0.9259443074464798,0.01517213135957711
1651821224.9691668,-0.08358956798911091,-1.727335125207901,0.36715100109577176,-0.13076976574957372,0.37180216088891027,0.24443318545818324,0.8555010586977005,0.13334890641272062,-2.483841061592102,0.05132920574396845,0.003775493998546099,0.024102868372574394,0.6946510255336762,-0.7183614015579224,0.5932078003883362,-1.7743922770023346,0.7177181631326676,-0.35307024419307703,-0.13517546281218526,0.9256225556135178,0.014900154573842816
1651821224.9791667,-0.08976058661937708,-1.728815770149231,0.3603621825575828,-0.09922473318874835,0.3887324526906013,0.242304989695549,0.8524636119604111,0.13342894427478308,-2.483848214149475,0.051589681208133675,0.004172949458006715,0.024157024477608445,0.6945739895105362,-0.7184338361024857,0.5939066797494889,-1.7748001873493195,0.7169571459293366,-0.3537566304206848,-0.1356115415692329,0.9253008037805557,0.01462817778810852
