Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820453.6099024,0.48780388087034215,-1.7083967268466949,0.50435511469841,0.5368185609579086,-0.19624194381758567,-0.24934480823576446,-0.7570045739412308,0.12024956457316871,-2.483799624443054,0.0411665635183453,0.00139315039850768,0.00670032629277551,0.7082245498895645,-0.7059496968984604,0.6781119614839554,-1.7482188582420348,0.6278657734394073,-0.4265541896224022,-0.04842809318797661,0.8982177764177323,0.06186212562024588
1651820453.6199024,0.46636384278535836,-1.709353494644165,0.5193706512451172,0.5220345169305801,-0.21693682782351967,-0.2626974314451217,-0.7560888707637787,0.12023246660828586,-2.483799421787262,0.0411551265046,0.00137135885888707,0.00670051381457591,0.70823954641819,-0.7059347301721572,0.6745029717683793,-1.747986090183258,0.6332032829523087,-0.420641140639782,-0.04752209071884862,0.9012093245983124,0.06287558116018768
1651820453.6299024,0.4449238047003745,-1.710310262441635,0.5343861877918243,0.5072504729032516,-0.23763171182945367,-0.27605005465447896,-0.7551731675863266,0.12021536864340301,-2.4837992191314697,0.041143689490854694,0.00134956731926646,0.00670070133637631,0.7082545429468154,-0.7059197634458542,0.670893982052803,-1.7477533221244812,0.63854079246521,-0.41472809165716173,-0.04661608824972063,0.9042008727788925,0.06388903670012946
1651820453.6399024,0.42348376661539067,-1.7112670302391053,0.5494017243385315,0.4924664288759232,-0.25832659583538764,-0.2894026778638362,-0.7542574644088745,0.12021566480398174,-2.4837992668151854,0.041128377057611895,0.0013204218237660452,0.006701160594820921,0.7082543998956681,-0.7059200018644333,0.6672849923372268,-1.7475205540657044,0.6438783019781112,-0.4088150426745415,-0.04571008578059264,0.9071924209594726,0.06490249224007125
1651820453.6499023,0.3973749324679375,-1.712334668636322,0.5655348390340805,0.47418047189712526,-0.2841267875395715,-0.3037785965949297,-0.7508167505264283,0.12021596096456047,-2.4837993144989015,0.0411130646243691,0.0012912763282656302,0.006701619853265531,0.7082542568445206,-0.7059202402830124,0.6644794911146163,-1.7472634136676788,0.6480461448431015,-0.40385042130947113,-0.04311741821584293,0.9096521705389022,0.06656927540898319
1651820453.6599023,0.3712660983204842,-1.713402307033539,0.5816679537296295,0.45589451491832733,-0.3099269792437553,-0.3181545153260231,-0.7473760366439819,0.1202162571251392,-2.483799362182617,0.04109775219112631,0.001262130832765215,0.006702079111710141,0.7082541137933731,-0.7059204787015915,0.6616739898920059,-1.7470062732696534,0.6522139877080917,-0.39888579994440077,-0.04052475065109322,0.9121119201183319,0.06823605857789512
1651820453.6699023,0.35025297850370407,-1.7143462598323822,0.5929541170597077,0.44015116095542905,-0.33159693405032153,-0.32844080179929735,-0.7430439710617065,0.12022774852812287,-2.483799409866333,0.04109242893755432,0.0012437115539796302,0.00670684133656318,0.7082448333501816,-0.7059298157691956,0.6616931647062302,-1.7463923037052154,0.652444788813591,-0.39806769490242,-0.034475973510416244,0.9124349266290664,0.07106615547090765
1651820453.6799023,0.32923985868692396,-1.7152902126312255,0.6042402803897857,0.42440780699253083,-0.3532668888568878,-0.3387270882725716,-0.7387119054794311,0.12023923993110652,-2.483799457550049,0.041087105683982335,0.0012252922751940453,0.00671160356141622,0.70823555290699,-0.7059391528367996,0.6617123395204544,-1.7457783341407775,0.6526755899190902,-0.39724958986043923,-0.028427196369739276,0.912757933139801,0.07389625236392018
1651820453.6899023,0.3036525700241327,-1.7162500202655793,0.6158002436161041,0.40496729090809824,-0.3802267588675022,-0.34868292063474654,-0.7311581104993821,0.12023356184363361,-2.4837902545928956,0.04111179020255801,0.0014568759012035652,0.006502280826680315,0.7082347512245178,-0.7059422910213471,0.6626146972179413,-1.7452540755271913,0.6518441826105118,-0.3973395258188247,-0.021966321096988428,0.9125749409198761,0.0771828746423125
1651820453.6999023,0.27806528136134145,-1.7172098278999328,0.6273602068424224,0.3855267748236656,-0.4071866288781165,-0.35863875299692155,-0.7236043155193329,0.1202278837561607,-2.4837810516357424,0.04113647472113367,0.001688459527213085,0.00629295809194441,0.7082339495420455,-0.7059454292058944,0.6635170549154281,-1.7447298169136047,0.6510127753019332,-0.39742946177721017,-0.015505445824237579,0.9123919486999512,0.0804694969207048
1651820453.7099023,0.2583285477012396,-1.717863005399704,0.634170088171959,0.3705524794757366,-0.4283073186874389,-0.36456032693386076,-0.7153261721134185,0.12022960819303985,-2.4837730050086977,0.041164081729948496,0.00193209558492522,0.0060793495038523795,0.7082261681556702,-0.7059555560350418,0.6660843908786773,-1.743880045413971,0.6474049717187882,-0.4003851622343063,-0.009808783681364775,0.9108803987503051,0.08340751659125087
1651820453.7199025,0.2385918140411377,-1.718516182899475,0.6409799695014954,0.3555781841278076,-0.44942800849676123,-0.3704819008708,-0.7070480287075043,0.1202315859496593,-2.4837644696235657,0.04118745978921649,0.0021796162938698647,0.005854352167807475,0.7082185447216034,-0.7059655964374543,0.6686517268419265,-1.743030273914337,0.643797168135643,-0.40334086269140246,-0.00411212153849197,0.9093688488006592,0.08634553626179692
1651820453.7299025,0.2170431493781507,-1.719136369228363,0.64765625,0.3391037791967392,-0.4727044939994811,-0.3758382678031921,-0.6972324132919312,0.12024505473673339,-2.4837677597999575,0.041198953427374334,0.002223830565344495,0.005830435245297805,0.7082070887088776,-0.7059771299362183,0.6712190628051757,-1.7421805024147035,0.6401893645524979,-0.40629656314849855,0.0015845406043808355,0.9078572988510132,0.08928355593234297
1651820453.7399025,0.1919713738374412,-1.7195826470851898,0.6536527246236801,0.3197333708405495,-0.49973223358392704,-0.3797311097383499,-0.6842742085456848,0.12025852352380746,-2.483771049976349,0.04121044706553218,0.002268044836819125,0.005806518322788135,0.7081956326961517,-0.7059886634349823,0.6749975949525833,-1.7416004359722137,0.6353198230266571,-0.41040229648351667,0.007106018922058805,0.9057854920625686,0.09211351722478864
1651820453.7499022,0.1668995982967317,-1.7200289249420166,0.6596491992473602,0.30036296248435973,-0.526759973168373,-0.3836239516735077,-0.6713160037994385,0.12027199231088155,-2.4837743401527406,0.04122194070369003,0.002312259108293755,0.005782601400278466,0.7081841766834259,-0.7060001969337464,0.6788314670324326,-1.7412573575973511,0.6303559988737106,-0.41468902975320815,0.01189077563467429,0.9036131769418716,0.09456298016011712
1651820453.7599022,0.14758205069229008,-1.7201664626598359,0.6621610820293427,0.285230827331543,-0.5480152994394302,-0.38419503569602964,-0.6592312604188919,0.12028724737465377,-2.483777332305908,0.04124892577528951,0.00238888221792872,0.0057530350983142405,0.7081713289022445,-0.7060130298137665,0.6824694395065307,-1.74115509390831,0.6257064700126648,-0.41873077154159544,0.01657012730720446,0.9015482932329177,0.09681079350411889
1651820453.7699022,0.12826450308784842,-1.720304000377655,0.6646729648113251,0.2700986921787262,-0.5692706257104873,-0.3847661197185516,-0.6471465170383454,0.12030250243842597,-2.483780324459076,0.041275910846888995,0.002465505327563685,0.005723468796350015,0.7081584811210633,-0.7060258626937866,0.686107411980629,-1.7410528302192687,0.6210569411516189,-0.42277251332998267,0.021249478979734632,0.8994834095239639,0.09905860684812065
1651820453.7799022,0.10379046788439154,-1.7201581835746764,0.6651455521583557,0.2517184123396873,-0.5953171283006667,-0.38190187960863115,-0.6297548025846481,0.120334281027317,-2.4837813138961793,0.04130501467734573,0.0025320501998066453,0.005709574813954485,0.7081310480833054,-0.706053227186203,0.6912090599536895,-1.7412309288978576,0.6150367468595505,-0.42822540402412407,0.026021167746512135,0.8966395705938339,0.10136978365480895
1651820453.7899022,0.07931643268093466,-1.720012366771698,0.6656181395053864,0.23333813250064844,-0.6213636308908461,-0.3790376394987106,-0.612363088130951,0.12036605961620803,-2.4837823033332826,0.04133411850780247,0.0025985950720496054,0.005695680831558955,0.7081036150455475,-0.7060805916786194,0.6963107079267502,-1.7414090275764464,0.609016552567482,-0.43367829471826547,0.03079285651328965,0.893795731663704,0.10368096046149729
1651820453.7999022,0.059581938292831184,-1.719648838043213,0.6641568154096603,0.21849479973316188,-0.6424570798873901,-0.37426642477512356,-0.5966293156147003,0.12032649479806419,-2.48378643989563,0.04141169581562278,0.00279901329195123,0.005626938911154821,0.7081358700990676,-0.7060475170612335,0.7006722509860992,-1.7420244336128234,0.6041522741317749,-0.4380959451198577,0.032808773010037755,0.8914187222719192,0.10474611856043337
1651820453.8099022,0.039847443904727706,-1.7192853093147278,0.6626954913139343,0.20365146696567532,-0.6635505288839341,-0.3694952100515365,-0.5808955430984497,0.12028692997992034,-2.4837905764579773,0.0414892731234431,0.0029994315118528547,0.005558196990750686,0.7081681251525879,-0.7060144424438477,0.7050337940454483,-1.7426398396492004,0.5992879956960678,-0.44251359552145,0.03482468950678586,0.8890417128801346,0.10581127665936944
1651820453.8199022,0.020112949516624224,-1.7189217805862427,0.6612341672182083,0.18880813419818876,-0.6846439778804779,-0.36472399532794947,-0.5651617705821991,0.12023622393608088,-2.483794093132019,0.04156192075461147,0.00319237699732181,0.0054863280383869555,0.7082104623317719,-0.7059713035821915,0.7093953371047974,-1.7432552456855774,0.5944237172603607,-0.44693124592304223,0.03684060600353396,0.8866647034883499,0.10687643475830552
1651820453.8299022,-0.0025063009001314515,-1.7187897980213165,0.6575908720493316,0.17466489449143405,-0.7071409702301026,-0.3553194031119346,-0.5490789875388146,0.12018551789224144,-2.483797609806061,0.04163456838577983,0.0033853224827907653,0.005414459086023225,0.7082527995109558,-0.7059281647205353,0.7150576323270798,-1.744203132390976,0.5885378092527389,-0.45251045525073996,0.038839176803594375,0.8836174577474594,0.1078995075076818
1651820453.8399022,-0.02512555131688713,-1.7186578154563903,0.653947576880455,0.16052165478467936,-0.7296379625797271,-0.34591481089591974,-0.53299620449543,0.12013481184840198,-2.4838011264801025,0.0417072160169482,0.00357826796825972,0.005342590133659496,0.7082951366901398,-0.7058850258588791,0.7207199275493622,-1.7451510190963746,0.5826519012451172,-0.4580896645784377,0.040837747603654787,0.8805702120065689,0.1089225802570581
1651820453.8499022,-0.043076005671173326,-1.7184149622917175,0.6491867035627366,0.1498803280293941,-0.747029647231102,-0.33548692315816875,-0.5194384321570397,0.12007842808961863,-2.483798635005951,0.04173807539045808,0.0037103328504599297,0.00525727353524412,0.7083439618349076,-0.7058359116315842,0.7255787342786789,-1.7461232781410216,0.5779356598854065,-0.46272044628858555,0.041149653308093476,0.8780547648668289,0.10929232537746425
1651820453.859902,-0.061026460025459514,-1.7181721091270448,0.644425830245018,0.13923900127410885,-0.7644213318824769,-0.32505903542041775,-0.5058806598186493,0.1200220443308353,-2.4837961435317992,0.041768934763967966,0.0038423977326601396,0.005171956936828745,0.7083927869796753,-0.7057867974042893,0.7304375410079956,-1.747095537185669,0.5732194185256958,-0.4673512279987334,0.041461559012532165,0.8755393177270889,0.1096620704978704
1651820453.869902,-0.07859900007024404,-1.7177639305591583,0.6400210857391357,0.12698975466191764,-0.7811084568500519,-0.3140407860279083,-0.4942928671836853,0.11995446532964701,-2.483793652057648,0.04178980495780704,0.00396373639814552,0.00508233737200494,0.7084507495164871,-0.7057285845279694,0.7355638593435287,-1.7481269836425781,0.5683207154273987,-0.4722062930464744,0.04201494771987193,0.8728585332632065,0.11016335859894748
1651820453.879902,-0.09617154011502858,-1.7173557519912719,0.6356163412332535,0.11474050804972644,-0.797795581817627,-0.3030225366353988,-0.4827050745487213,0.11988688632845876,-2.483791160583496,0.04181067515164612,0.0040850750636309,0.004992717807181135,0.7085087120532989,-0.7056703716516495,0.7418127119541168,-1.7494377851486207,0.5626677185297012,-0.47812331020832055,0.042077022418379725,0.8695838063955307,0.11031206957995887
1651820453.889902,-0.10916991131380197,-1.7169317185878754,0.6309377968311309,0.10618842355906959,-0.8091927915811539,-0.2923347413539886,-0.47433901131153106,0.1197885893285274,-2.4837878942489624,0.04193310867995022,0.0045498830033465845,0.00472329909680407,0.7085926860570908,-0.7055825144052505,0.7471783816814422,-1.7506588757038117,0.5580769300460815,-0.4831322863698005,0.04172699898481363,0.8668150782585144,0.11000425517559047
1651820453.899902,-0.12216828251257535,-1.7165076851844787,0.6262592524290085,0.09763633906841274,-0.8205900013446807,-0.2816469460725784,-0.4659729480743408,0.11969029232859607,-2.483784627914429,0.04205554220825432,0.005014690943062269,0.004453880386427005,0.7086766600608826,-0.7054946571588516,0.7525440514087677,-1.7518799662590028,0.5534861415624619,-0.48814126253128043,0.04137697555124754,0.8640463501214981,0.10969644077122206
1651820453.909902,-0.13516665371134873,-1.7160836517810822,0.621580708026886,0.08908425457775589,-0.8319872111082077,-0.27095915079116817,-0.45760688483715056,0.11958459280431266,-2.4837802052497864,0.042175053246319275,0.005467446451075339,0.0041887475294060655,0.7087676137685776,-0.7053998112678528,0.7579097211360931,-1.7531010568141938,0.5488953530788422,-0.49315023869276037,0.041026952117681446,0.8612776219844818,0.10938862636685368
1651820453.919902,-0.14686102876439686,-1.7158382952213287,0.6176536560058594,0.08010293059051032,-0.8430215686559677,-0.26011958271265023,-0.45004291385412215,0.11947863996028896,-2.483776271343231,0.04229879323393105,0.0059163173078558996,0.003935003420338,0.708858409523964,-0.7053050518035888,0.7647822290658951,-1.7547218739986419,0.5433519661426545,-0.4994179755449294,0.0405896477401256,0.8576849907636642,0.10901757292449472
1651820453.929902,-0.1567434728145599,-1.7156259298324585,0.6138602048158646,0.07262171618640419,-0.8519001305103302,-0.24984522163867945,-0.44401641488075255,0.11950945556163783,-2.483764636516571,0.04232953656464813,0.0058950940030626595,0.0039920508628710745,0.7088371038436889,-0.7053259760141373,0.771654736995697,-1.7563426911830902,0.5378085792064666,-0.5056857123970985,0.04015234336256976,0.8540923595428467,0.10864651948213574
1651820453.939902,-0.1631028059870004,-1.7155874729156495,0.6107465595006942,0.06803650520741936,-0.8570274382829666,-0.24103438556194295,-0.4411325052380562,0.11943504475057123,-2.4837661027908324,0.04240874126553533,0.006141081848181749,0.0038754455628804496,0.7088997572660446,-0.705261978507042,0.7773160487413406,-1.7576938033103944,0.5335269302129746,-0.5108034163713454,0.03989022281020875,0.8510599851608276,0.10838352441787716
1651820453.949902,-0.16946213915944092,-1.7155490159988402,0.607632914185524,0.06345129422843451,-0.862154746055603,-0.23222354948520652,-0.4382485955953598,0.1193606339395046,-2.483767569065094,0.04248794596642253,0.00638706969330084,0.003758840262889825,0.7089624106884003,-0.7051979809999466,0.7829773604869843,-1.7590449154376984,0.5292452812194824,-0.5159211203455925,0.039628102257847735,0.8480276107788086,0.10812052935361857
1651820453.959902,-0.17477262578904623,-1.715738093852997,0.6046349287033081,0.058182198368012875,-0.8679505854845047,-0.223421187698841,-0.43409973978996275,0.11928443685173987,-2.4837693333625794,0.04255165923386809,0.006600648700259594,0.003647884342353755,0.7090264558792114,-0.7051326841115951,0.7896286398172379,-1.760703343153,0.5243893399834633,-0.5217983961105347,0.03978621829301114,0.8444196850061416,0.10803797692060466
1651820453.969902,-0.17991689071059222,-1.715956574678421,0.601648923754692,0.05253253374248738,-0.8740658283233642,-0.21461576968431464,-0.42930965721607206,0.11920823976397513,-2.483771097660065,0.04261537250131365,0.00681422770721835,0.0035369284218176853,0.7090905010700226,-0.7050673872232437,0.7964481711387634,-1.7624150454998015,0.5194422245025635,-0.5278272315859794,0.03973167501389976,0.840736809372902,0.1077815674245357
1651820453.979902,-0.17990466803312297,-1.716458410024643,0.6007022142410279,0.05013101380318399,-0.8753898948431015,-0.20924567580223075,-0.429826545715332,0.11912287585437295,-2.4837705969810484,0.0426424883306026,0.006971628637984365,0.00342125280294564,0.7091615676879883,-0.7049956142902374,0.8018040269613266,-1.7638463854789734,0.5158657744526863,-0.5324449181556702,0.03958479464054103,0.8378328889608383,0.10746179446578022
1651820453.989902,-0.1798924453556537,-1.7169602453708648,0.5997555047273636,0.04772949386388059,-0.8767139613628387,-0.2038755819201469,-0.430343434214592,0.11903751194477079,-2.4837700963020324,0.04266960415989156,0.0071290295687503795,0.003305577184073595,0.709232634305954,-0.7049238413572312,0.8071598827838897,-1.765277725458145,0.5122893244028092,-0.5370626047253608,0.03943791426718231,0.8349289685487747,0.10714202150702472
1651820453.999902,-0.17988022267818446,-1.7174620807170868,0.5988087952136993,0.04532797392457719,-0.878038027882576,-0.198505488038063,-0.43086032271385194,0.1190234914422035,-2.4837664484977724,0.04264824651181694,0.00715255715185773,0.003244749503210155,0.7092440128326416,-0.7049125075340271,0.812515738606453,-1.766709065437317,0.508712874352932,-0.5416802912950516,0.03929103389382359,0.8320250481367111,0.10682224854826923
