Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820618.1197455,0.9259916871786118,-1.723818039894104,0.18020192831754683,0.7135263860225678,0.08377479203045363,0.07599579244852059,-0.6914343535900116,0.11802538670599454,-2.483911371231079,0.04083707742393011,0.00357218944700431,0.0043937222333624406,0.7094325244426727,-0.7047504961490632,0.9171951949596405,-1.7452900171279908,0.3832598969340324,-0.7040848702192306,-0.0486163273453712,0.7082453519105911,-0.015659449109807537
1651820618.1297455,0.9260594218969345,-1.7239417612552643,0.18008124902844427,0.7136466026306152,0.08390174992382522,0.07610036358237261,-0.6912835568189621,0.11801600307226175,-2.483913242816925,0.040798709914088196,0.00351574509404596,0.004387944261543395,0.7094398975372315,-0.704743406176567,0.9172106057405471,-1.7453958511352539,0.3831205278635025,-0.7042137116193772,-0.04873837865889068,0.7081069678068161,-0.015800206828862358
1651820618.1397457,0.9261271566152572,-1.7240654826164246,0.1799605697393417,0.7137668192386627,0.0840287078171968,0.07620493471622461,-0.6911327600479126,0.11800661943852894,-2.483915114402771,0.04076034240424627,0.00345930074108761,0.00438216628972435,0.7094472706317901,-0.7047363162040711,0.9172054678201675,-1.7455065369606018,0.38301995843648906,-0.7042893320322037,-0.04878519400954241,0.7080263674259186,-0.01592385191470378
1651820618.1497457,0.9261819750070572,-1.7241848587989808,0.1798353090882301,0.7139971405267715,0.08406903110444543,0.07625239267945284,-0.6908846318721771,0.1180024713277816,-2.4839173436164854,0.0407176168635487,0.00337679228978228,0.00439569135196501,0.7094499856233597,-0.7047338962554932,0.917200329899788,-1.7456172227859497,0.38291938900947564,-0.7043649524450302,-0.048832009360194155,0.7079457670450211,-0.0160474970005452
1651820618.1597457,0.9262367933988571,-1.724304234981537,0.1797100484371185,0.7142274618148804,0.08410935439169404,0.07629985064268108,-0.6906365036964417,0.11799943745136254,-2.4839184522628783,0.04069641400128597,0.003342427546158395,0.00439536024350667,0.7094517886638642,-0.7047322243452072,0.9171951919794082,-1.7457279086112976,0.3828188195824623,-0.7044405728578568,-0.0488788247108459,0.7078651666641236,-0.01617114208638662
1651820618.1697454,0.9262410014867782,-1.724423986673355,0.1796199135482311,0.7143202126026154,0.08411721438169475,0.07630102187395091,-0.6905391424894333,0.1179967608302831,-2.483920180797577,0.040667327120900106,0.003284338011871985,0.004407010460272374,0.7094529032707214,-0.7047312885522843,0.9171874821186066,-1.7458365261554718,0.382712422311306,-0.7045133888721467,-0.04895827844738955,0.7077854007482529,-0.01628449484705919
1651820618.1797454,0.9262452095746994,-1.7245437383651734,0.17952977865934366,0.7144129633903503,0.08412507437169549,0.07630219310522075,-0.690441781282425,0.11799408420920368,-2.4839219093322753,0.040638240240514226,0.003226248477585575,0.004418660677038081,0.7094540178775788,-0.7047303527593612,0.9171797722578049,-1.745945143699646,0.3826060250401496,-0.7045862048864364,-0.0490377321839332,0.7077056348323822,-0.01639784760773176
1651820618.1897454,0.9262494176626206,-1.7246634900569915,0.17943964377045626,0.7145057141780853,0.08413293436169621,0.0763033643364906,-0.6903444200754165,0.1179966144263744,-2.4839230298995973,0.04062032438814635,0.0031897654640487953,0.00442514431197191,0.7094511777162552,-0.7047333508729935,0.9171615779399872,-1.7460185170173645,0.38254377990961075,-0.704607966542244,-0.04911105055361981,0.707678034901619,-0.016454035090282502
1651820618.1997454,0.9262621611356735,-1.7247732520103454,0.17934783473610877,0.7145542979240418,0.0841590408235788,0.07639899961650368,-0.6902802646160126,0.11799415461719032,-2.483924996852875,0.04059056229889387,0.0031379680382087453,0.00442944800015534,0.7094522267580032,-0.7047325074672699,0.9171433836221695,-1.746091890335083,0.3824815347790718,-0.7046297281980515,-0.04918436892330642,0.7076504349708557,-0.01651022257283324
1651820618.2097454,0.9262749046087265,-1.7248830139636993,0.17925602570176122,0.7146028816699982,0.08418514728546138,0.07649463489651676,-0.6902161091566086,0.11799333728849884,-2.483926272392273,0.04057575110346073,0.00311225641053166,0.00443007943686093,0.7094521015882492,-0.7047327399253845,0.9171424269676208,-1.7461644232273101,0.3824235498905182,-0.7045889526605607,-0.04969293996691699,0.7076440960168838,-0.01692747180350119
1651820618.2197454,0.9262722283601761,-1.724936604499817,0.1792084068059921,0.7146491646766663,0.08421893380582328,0.07651532404124732,-0.6901616871356964,0.11799222901463505,-2.483928346633911,0.04054265152662988,0.003054197528399485,0.004435398289933755,0.7094523251056671,-0.7047327548265457,0.9171409755945206,-1.7462317228317261,0.3823656156659126,-0.7045399457216263,-0.050230618380010084,0.7076429903507233,-0.01736522922292346
1651820618.2297454,0.9262695521116256,-1.7249901950359345,0.179160787910223,0.7146954476833344,0.0842527203261852,0.07653601318597789,-0.6901072651147843,0.11799112074077125,-2.4839304208755495,0.040509551949799015,0.0029961386462673103,0.004440717143006581,0.709452548623085,-0.7047327697277069,0.9171453684568405,-1.746282958984375,0.38232547640800474,-0.7044891268014908,-0.0507242096588015,0.7076474487781524,-0.017757876589894243
1651820618.2397454,0.9262668758630752,-1.725043785572052,0.17911316901445387,0.7147417306900025,0.0842865068465471,0.07655670233070846,-0.690052843093872,0.11799629069864744,-2.483932673931122,0.04047522582113739,0.00292988829314704,0.00445144136901941,0.7094470620155334,-0.7047385275363922,0.9171337246894836,-1.7463296711444856,0.3822865739464759,-0.7045180320739746,-0.05063781943172212,0.7076288104057312,-0.017663718480616757
1651820618.2497454,0.9262562215328216,-1.725048702955246,0.17905673757195467,0.7147659093141556,0.08430850766599175,0.07648305222392077,-0.6900332689285278,0.11800146065652366,-2.483934926986694,0.04044089969247576,0.0028636379400267696,0.00446216559503224,0.7094415754079819,-0.7047442853450775,0.9171220809221268,-1.746376383304596,0.38224767148494715,-0.7045469373464585,-0.05055142920464273,0.7076101720333099,-0.01756956037133927
1651820618.2597454,0.9262408018112183,-1.7250313460826874,0.17902442961931225,0.7149284482002258,0.08429511375725265,0.07644725441932673,-0.6898710757493973,0.11800986155867572,-2.4839362859725953,0.040431866794824564,0.002837961725890585,0.004473292757756975,0.7094336241483689,-0.7047523200511933,0.9171142727136612,-1.7463798224925995,0.3822061970829963,-0.7045484006404876,-0.05065423231571908,0.7075996041297913,-0.017584078572690436
1651820618.269745,0.9262253820896149,-1.7250139892101288,0.1789921216666698,0.715090987086296,0.08428171984851357,0.0764114566147327,-0.6897088825702667,0.11801826246082778,-2.483937644958496,0.04042283389717336,0.0028122855117543996,0.00448441992048171,0.7094256728887558,-0.7047603547573089,0.9171064645051956,-1.746383261680603,0.3821647226810455,-0.7045498639345169,-0.05075703542679544,0.7075890362262726,-0.0175985967740416
1651820618.279745,0.9262099623680115,-1.7249966323375703,0.17895981371402736,0.7152535259723664,0.08426832593977449,0.07637565881013865,-0.6895466893911362,0.11802666336297984,-2.483939003944397,0.04041380099952217,0.002786609297618215,0.004495547083206446,0.7094177216291427,-0.7047683894634247,0.9171162068843841,-1.7463550865650177,0.3821463212370872,-0.7044435650110245,-0.051414388045668544,0.7076327860355377,-0.018024078477173987
1651820618.289745,0.9261945426464081,-1.7249792754650115,0.17892750576138491,0.7154160648584366,0.08425493203103537,0.07633986100554462,-0.6893844962120056,0.11804231330752366,-2.4839403867721557,0.04041030947118993,0.00276469073723996,0.004511777218431205,0.7094032049179078,-0.7047829836606979,0.9171259492635727,-1.7463269114494324,0.38212791979312893,-0.704337266087532,-0.05207174066454168,0.7076765358448028,-0.01844956018030638
1651820618.299745,0.9261991769075394,-1.7248994529247283,0.1789080515503883,0.7154515027999878,0.08417382016777988,0.07633319236338135,-0.6893584728240967,0.1180579632520675,-2.4839417695999146,0.040406817942857706,0.002742772176861705,0.0045280073536559644,0.7093886882066727,-0.7047975778579711,0.9171356916427612,-1.7462987363338471,0.3821095183491706,-0.7042309671640397,-0.052729093283414796,0.707720285654068,-0.01887504188343877
1651820618.3097453,0.9262071877717972,-1.7248173892498015,0.17888990715146058,0.7154876172542572,0.08408634029328818,0.0763318076729774,-0.6893319487571716,0.1180769428610801,-2.4839425683021545,0.04040609952062364,0.00271856636973092,0.004550472204573425,0.7093716889619828,-0.7048146426677704,0.9171406149864196,-1.7462687015533447,0.3820791214704513,-0.7042345762252807,-0.05270700659602875,0.7077213197946548,-0.018716429267078585
1651820618.3197453,0.926215198636055,-1.724735325574875,0.1788717627525329,0.7155237317085266,0.0839988604187965,0.07633042298257346,-0.6893054246902466,0.11809592247009273,-2.4839433670043944,0.04040538109838958,0.0026943605626001347,0.0045729370554908845,0.7093546897172928,-0.7048317074775696,0.9171538025140762,-1.7462154269218444,0.3820630371570587,-0.7042434692382813,-0.05271375905722375,0.7077140033245086,-0.01861228886991734
1651820618.3297453,0.9262232095003128,-1.7246532618999482,0.1788536183536052,0.715559846162796,0.08391138054430482,0.07632903829216954,-0.6892789006233215,0.11811303347349163,-2.483945441246033,0.04039200786501164,0.0026443773764185,0.0046024197712540346,0.7093389213085175,-0.7048475772142411,0.9171669900417327,-1.7461621522903443,0.382046952843666,-0.7042523622512817,-0.05272051151841874,0.7077066868543624,-0.018508148472756093
1651820618.3397453,0.9262312203645706,-1.7245711982250214,0.17883547395467753,0.7155959606170654,0.08382390066981313,0.0763276536017656,-0.6892523765563965,0.11813014447689052,-2.483947515487671,0.040378634631633714,0.002594394190236865,0.0046319024870171855,0.7093231528997421,-0.7048634469509125,0.9171801775693893,-1.746108877658844,0.3820308685302734,-0.7042612552642822,-0.052727263979613734,0.7076993703842163,-0.018404008075594853
1651820618.3497453,0.9262650966644287,-1.7244773983955384,0.17881535142660138,0.7155254006385803,0.08379813134670254,0.07638468034565446,-0.689322492480278,0.11814201995730396,-2.4839492321014403,0.04036961942911143,0.00257047510240221,0.00464208216872063,0.709312042593956,-0.7048746466636657,0.9172261506319046,-1.746038907766342,0.38201375156641004,-0.704170897603035,-0.053385472856461946,0.7077280223369599,-0.018840532191097683
1651820618.3597453,0.9262989729642868,-1.7243835985660554,0.1787952288985252,0.7154548406600952,0.08377236202359196,0.07644170708954331,-0.6893926084041595,0.1181538954377174,-2.48395094871521,0.040360604226589145,0.002546556014567555,0.0046522618504240745,0.7093009322881698,-0.704885846376419,0.9172721236944199,-1.7459689378738403,0.3819966346025466,-0.7040805399417878,-0.054043681733310166,0.7077566742897033,-0.01927705630660052
1651820618.3697453,0.9263328492641449,-1.7242897987365722,0.17877510637044902,0.7153842806816101,0.08374659270048138,0.07649873383343217,-0.6894627243280411,0.11816577091813081,-2.4839526653289794,0.04035158902406687,0.0025226369267328996,0.004662441532127521,0.7092898219823838,-0.7048970460891724,0.9173206686973572,-1.7459010362625123,0.3819853454828262,-0.7039929866790772,-0.054669252224266475,0.7077844917774201,-0.019723872747272206
1651820618.3797452,0.926366725564003,-1.7241959989070892,0.17875498384237284,0.715313720703125,0.0837208233773708,0.07655576057732102,-0.6895328402519226,0.11817972548305981,-2.4839538097381593,0.04035676456987853,0.0025314719765446502,0.00466298160608854,0.709277194738388,-0.7049097180366516,0.9173692137002945,-1.7458331346511842,0.3819740563631057,-0.7039054334163666,-0.05529482271522278,0.7078123092651367,-0.02017068918794389
1651820618.3897452,0.9264043062925339,-1.7240926206111908,0.17872413694858547,0.7152364760637283,0.08368088118731973,0.07661658674478526,-0.689611166715622,0.11818847320973866,-2.4839555621147156,0.04035076908767219,0.0025187005056067696,0.004668688261881436,0.7092685222625732,-0.7049184560775756,0.9173989862203598,-1.745769739151001,0.3819445341825485,-0.7039125114679337,-0.055284460261464066,0.7078078269958497,-0.020071582775562955
1651820618.3997452,0.9264333516359329,-1.7239992320537567,0.1786949642002582,0.7152033984661103,0.08362269252538677,0.07658294886350628,-0.6896562874317169,0.11820221096277231,-2.4839564681053163,0.040356619842350436,0.0025212434469721596,0.004676574864424731,0.7092559605836868,-0.7049310356378555,0.9174287587404251,-1.7457063436508178,0.3819150120019913,-0.7039195895195007,-0.05527409780770535,0.7078033447265625,-0.01997247636318202
1651820618.4097452,0.926462396979332,-1.7239058434963226,0.17866579145193096,0.7151703208684921,0.08356450386345385,0.0765493109822273,-0.6897014081478119,0.11821594871580594,-2.4839573740959167,0.04036247059702869,0.0025237863883375497,0.004684461466968026,0.7092433989048004,-0.7049436151981354,0.9174412935972214,-1.745643788576126,0.3818812295794487,-0.7039892047643661,-0.05482848268002265,0.707777601480484,-0.019512308202683876
1651820618.4197452,0.9264914423227311,-1.7238124549388885,0.1786366187036037,0.715137243270874,0.08350631520152088,0.0765156731009483,-0.6897465288639069,0.11823055185377591,-2.4839584827423096,0.04036826789379115,0.002507145691197305,0.0047100520925596,0.7092300683259964,-0.704956915974617,0.9174543231725693,-1.7455864667892456,0.38184739649295807,-0.704067051410675,-0.054353760182857445,0.7077466249465942,-0.01903163185343141
1651820618.4297452,0.926520824432373,-1.7237310469150544,0.1785929180681705,0.715131813287735,0.08343739509582516,0.07646715790033337,-0.6897659182548523,0.11824515499174588,-2.4839595913887025,0.040374065190553615,0.00249050499405706,0.004735642718151175,0.7092167377471924,-0.7049702167510986,0.9174673527479171,-1.7455291450023651,0.38181356340646744,-0.704144898056984,-0.053879037685692244,0.7077156484127045,-0.018550955504178946
1651820618.4397452,0.926550206542015,-1.7236496388912201,0.17854921743273727,0.715126383304596,0.08336847499012943,0.07641864269971846,-0.6897853076457977,0.11825347989797588,-2.483960521221161,0.04038108903914685,0.0024820557679049097,0.004755827970802745,0.7092091172933579,-0.7049777746200562,0.9174864917993546,-1.7454757273197175,0.3817638412117958,-0.7042207360267639,-0.05340522415935985,0.7076867908239365,-0.018060241872444698
1651820618.4497452,0.9265875667333603,-1.7236169040203095,0.17851432934403416,0.7151430577039719,0.08331134058535096,0.07646446675062177,-0.6897698491811752,0.11826180480420585,-2.483961451053619,0.04038811288774009,0.0024736065417527596,0.004776013223454315,0.7092014968395233,-0.7049853324890136,0.917505630850792,-1.7454223096370698,0.38171411901712415,-0.7042965739965439,-0.05293141063302749,0.7076579332351685,-0.017569528240710446
1651820618.4597452,0.9266249269247055,-1.7235841691493987,0.178479441255331,0.7151597321033478,0.08325420618057247,0.07651029080152508,-0.6897543907165528,0.11827012971043582,-2.483962380886078,0.04039513673633332,0.00246515731560061,0.004796198476105885,0.7091938763856888,-0.7049928903579712,0.917520934343338,-1.7454121649265288,0.3816669687628746,-0.7043998539447784,-0.05226840376853936,0.7076210051774978,-0.016970138298347544
1651820618.4697452,0.9266622871160507,-1.7235514342784881,0.17844455316662783,0.7151764065027237,0.083197071775794,0.0765561148524284,-0.6897389322519303,0.11828033030033107,-2.4839638113975524,0.0404039310291409,0.0024569373461417352,0.004819843196310055,0.7091847658157349,-0.705001923441887,0.9175362378358841,-1.7454020202159881,0.381619818508625,-0.704503133893013,-0.05160539690405123,0.7075840771198273,-0.016370748355984645
1651820618.4797451,0.92672019302845,-1.723510754108429,0.17838894352316853,0.7152053326368332,0.0832565531134605,0.07656824178993699,-0.6897002875804901,0.11829053089022631,-2.483965241909027,0.04041272532194848,0.00244871737668286,0.004843487916514225,0.709175655245781,-0.7050109565258026,0.9175515413284302,-1.7453918755054474,0.3815726682543754,-0.7046064138412476,-0.0509423900395631,0.7075471490621567,-0.015771358413621747
1651820618.4897451,0.9267780989408493,-1.7234700739383697,0.1783333338797092,0.7152342587709427,0.08331603445112704,0.07658036872744557,-0.68966164290905,0.11829348243772982,-2.483966648578644,0.0404159782454371,0.0024367397534660546,0.00486202966421837,0.709173110127449,-0.7050134301185608,0.9175838559865952,-1.7453739762306213,0.38149868398904796,-0.7047183066606522,-0.050255670957267205,0.7075029999017716,-0.015183698106557095
1651820618.4997451,0.9268156349658966,-1.7234484493732452,0.17828080058097834,0.7152709037065506,0.08338282182812688,0.07653689198195932,-0.6896202445030213,0.11829643398523326,-2.4839680552482606,0.04041923116892572,0.00242476213024925,0.004880571411922515,0.7091705650091171,-0.705015903711319,0.9176161706447601,-1.7453560769557952,0.3814246997237205,-0.7048301994800568,-0.04956895187497131,0.7074588507413864,-0.014596037799492445
1651820618.5097451,0.9268531709909439,-1.7234268248081208,0.1782282672822475,0.7153075486421585,0.08344960920512674,0.07649341523647304,-0.6895788460969925,0.11828810237348075,-2.4839689135551453,0.04041133057326075,0.0024204930174164052,0.004872301314026056,0.7091773897409439,-0.7050091087818146,0.9176533043384552,-1.7453400373458863,0.3813627108931541,-0.7048321843147278,-0.04956167209893457,0.7074574172496796,-0.014592471811920369
1651820618.519745,0.9268907070159912,-1.7234052002429963,0.17817573398351666,0.7153441935777665,0.08351639658212659,0.07644993849098679,-0.6895374476909637,0.11827977076172824,-2.48396977186203,0.04040342997759577,0.0024162239045835603,0.004864031216129595,0.7091842144727707,-0.7050023138523102,0.9176904380321502,-1.7453239977359771,0.3813007220625877,-0.7048341691493988,-0.049554392322897836,0.7074559837579727,-0.014588905824348297
1651820618.529745,0.9269570887088776,-1.7233698964118958,0.17809732556343075,0.7153706818819046,0.08359725959599015,0.07642212733626362,-0.6895031332969666,0.11827330775558945,-2.4839693546295165,0.04040818419307467,0.0024377321708015645,0.004848743253387445,0.7091898083686828,-0.7049967139959336,0.9177414357662201,-1.7452984571456909,0.381219907104969,-0.704847303032875,-0.0495560145005583,0.7074428915977478,-0.014582519838586416
1651820618.539745,0.9270234704017639,-1.7233345925807952,0.17801891714334483,0.7153971701860428,0.08367812260985372,0.07639431618154044,-0.6894688189029694,0.11826684474945064,-2.483968937397003,0.04041293840855357,0.00245924043701957,0.0048334552906452955,0.709195402264595,-0.7049911141395568,0.9177964180707932,-1.7452722012996673,0.38113426268100736,-0.7048594444990158,-0.0495740991085767,0.7074293196201324,-0.014597000367939433
1651820618.549745,0.9270769029855728,-1.7233153700828552,0.17794706821441647,0.7154202282428741,0.08378390967845914,0.07636520676314826,-0.6894351959228515,0.11826038174331184,-2.4839685201644897,0.04041769262403247,0.002480748703237575,0.0048181673279031455,0.7092009961605072,-0.7049855142831802,0.9178186148405075,-1.7452626407146454,0.3810496509075164,-0.7049708366394043,-0.048940727300941865,0.7073797792196274,-0.014070816384628376
1651820618.559745,0.9271303355693817,-1.7232961475849151,0.17787521928548808,0.7154432862997055,0.08388969674706456,0.07633609734475608,-0.6894015729427337,0.11825753524899478,-2.4839679837226867,0.04041960351169107,0.002481069357600015,0.004819650040008065,0.7092039525508881,-0.7049825251102447,0.9178408116102219,-1.7452530801296233,0.3809650391340255,-0.7050822287797928,-0.048307355493307044,0.7073302388191223,-0.013544632401317317
1651820618.569745,0.9271920263767243,-1.7232764661312103,0.17779551967978474,0.7154722601175308,0.08396543115377422,0.07633471935987467,-0.6893624395132065,0.11825468875467775,-2.4839674472808837,0.04042151439934967,0.002481390011962455,0.004821132752112985,0.7092069089412689,-0.7049795359373092,0.9178630083799362,-1.7452435195446014,0.3808804273605346,-0.7051936209201812,-0.0476739836856722,0.7072806984186173,-0.013018448418006253
1651820618.579745,0.927269560098648,-1.7232598781585693,0.17770846411585803,0.7155102044343948,0.08400121554732319,0.07637448310852045,-0.6893142700195313,0.11824976317584512,-2.4839674830436707,0.04040923453867433,0.0024489565286784894,0.00483225507196033,0.7092113822698594,-0.7049750745296478,0.9179059028625488,-1.7452330768108368,0.3807838305830955,-0.7053293257951736,-0.04702201746404164,0.707207515835762,-0.012524466589093161
1651820618.589745,0.9273433893918991,-1.7232528686523438,0.17763213291764254,0.7155548334121704,0.08405117280781266,0.07641044743359085,-0.6892578899860382,0.1182448375970125,-2.4839675188064576,0.040396954677998996,0.002416523045394525,0.004843377391807675,0.7092158555984497,-0.7049706131219864,0.9179675698280334,-1.7452181279659271,0.3807054668664932,-0.7053703993558884,-0.047005984187126086,0.7071666330099106,-0.012576407613232685
1651820618.599745,0.9274172186851501,-1.7232458591461182,0.17755580171942706,0.715599462389946,0.08410113006830211,0.07644641175866122,-0.6892015099525451,0.11823991201817985,-2.4839675545692446,0.04038467481732366,0.0023840895621105597,0.00485449971165502,0.7092203289270401,-0.704966151714325,0.9180292367935181,-1.7452031791210174,0.38062710314989084,-0.7054114729166031,-0.046989950910210534,0.7071257501840591,-0.012628348637372212
