Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821070.0393145,-0.18149475678801533,-1.766363912820816,0.4266952648758887,0.5893178284168243,-0.0008974857628345323,-0.5661371529102326,-0.5371491238474846,0.11935896612703797,-2.4843164801597597,0.0424310842528939,0.005472702463157449,0.006174115836620265,0.7081484168767929,-0.7060084193944931,0.6144241362810134,-1.7527803957462311,0.6154573112726212,-0.4084136664867401,0.04335299655795093,0.9085868209600448,0.07582829929888245
1651821070.0493145,-0.1817682825028896,-1.7666461646556855,0.4254884555935859,0.6035937637090683,0.029981761425733583,-0.5645844116806984,-0.5213974684476852,0.11938962675631044,-2.484295439720154,0.04256858471781012,0.0056875588838010745,0.00614075094927096,0.7081308424472809,-0.7060241639614105,0.6154169231653214,-1.7526781857013702,0.6146790355443954,-0.40901116728782655,0.043227942660450894,0.9082919865846634,0.07625176347792147
1651821070.0593145,-0.18204180821776386,-1.7669284164905548,0.424281646311283,0.6178696990013123,0.0608610086143017,-0.5630316704511642,-0.5056458130478859,0.11942028738558289,-2.4842743992805483,0.04270608518272636,0.0059024153044447,0.006107386061921655,0.7081132680177689,-0.706039908528328,0.6159826576709747,-1.7526340723037719,0.6143379539251328,-0.40930462181568145,0.04274127222597595,0.9081714898347855,0.07640694230794905
1651821070.0693145,-0.1799400471150875,-1.7670984506607055,0.423823557794094,0.6290307402610779,0.08579299971461299,-0.5591464057564736,-0.49199931025505067,0.11945094801485534,-2.4842533588409426,0.04284358564764258,0.006117271725088325,0.00607402117457235,0.7080956935882569,-0.7060556530952453,0.6165483921766282,-1.7525899589061738,0.6139968723058701,-0.4095980763435364,0.042254601791501006,0.9080509930849076,0.07656212113797663
1651821070.0793145,-0.17783828601241108,-1.7672684848308564,0.423365469276905,0.6401917815208436,0.11072499081492426,-0.5552611410617828,-0.4783528074622154,0.11951820664107796,-2.484237587451935,0.04299154207110402,0.00634031535591927,0.006053386162966435,0.708045244216919,-0.7061042308807373,0.6171141266822815,-1.7525458455085754,0.6136557906866074,-0.4098915308713913,0.04176793135702606,0.9079304963350296,0.07671729996800421
1651821070.0893145,-0.17459087967872616,-1.7674834489822389,0.42022395133972157,0.653241616487503,0.14186973795294763,-0.5471204817295074,-0.4580180913209915,0.11958546526730056,-2.4842218160629272,0.043139498494565456,0.0065633589867502146,0.00603275115136052,0.707994794845581,-0.7061528086662292,0.6176910847425461,-1.75256906747818,0.6133424550294876,-0.41017424315214157,0.041374577209353405,0.9078100681304931,0.0768781468272209
1651821070.0993145,-0.17134347334504124,-1.7676984131336213,0.4170824334025383,0.6662914514541626,0.173014485090971,-0.5389798223972321,-0.43768337517976763,0.11965240240097041,-2.4842144370079042,0.04307523351162669,0.0062947868747869245,0.006173278414644249,0.7079379290342331,-0.7062091946601867,0.6180158406496048,-1.7526138424873352,0.613252067565918,-0.41031633913516996,0.04144773501902815,0.9077225387096405,0.0771166857331991
1651821070.1093144,-0.16834723576903338,-1.7679224073886872,0.4129037708044052,0.67693712413311,0.19794760346412657,-0.5302120685577393,-0.4188538730144501,0.11971933953464027,-2.4842070579528808,0.043010968528687916,0.006026214762823634,0.006313805677927981,0.7078810632228851,-0.7062655806541442,0.6183088541030883,-1.7526682436466217,0.613188898563385,-0.4104417905211449,0.04125547837465997,0.9076663285493851,0.0772226635366678
1651821070.1193144,-0.16543029546737667,-1.7681280076503754,0.40857455879449844,0.6869042217731476,0.2215571017935872,-0.5213991641998291,-0.40062989145517347,0.11978460587561127,-2.4842037558555603,0.04283432420343157,0.005491854340652915,0.00654541532276193,0.7078274875879288,-0.7063208192586898,0.618601867556572,-1.7527226448059081,0.6131257295608521,-0.41056724190711974,0.041063221730291796,0.9076101183891296,0.0773286413401365
1651821070.1293144,-0.16251335516571994,-1.7683336079120635,0.4042453467845917,0.6968713194131851,0.24516660012304783,-0.512586259841919,-0.3824059098958969,0.11984987221658225,-2.48420045375824,0.04265767987817522,0.004957493918482195,0.00677702496759588,0.7077739119529725,-0.7063760578632354,0.6188932001590729,-1.7528608024120331,0.6130822420120239,-0.41068928837776186,0.04105163402855391,0.9075437426567078,0.07746691741049287
1651821070.1393144,-0.15842264331877226,-1.7684814512729645,0.39690580070018766,0.7066736906766892,0.2711045866832137,-0.5028719082474709,-0.36078791692852974,0.11971762031316754,-2.4841383337974547,0.04192088823765512,0.003771416808012855,0.006594851132103884,0.7079245209693908,-0.7062214940786362,0.6191845327615738,-1.752998960018158,0.6130387544631958,-0.41081133484840393,0.04104004632681603,0.9074773669242859,0.07760519348084924
1651821070.1493144,-0.1543319314718246,-1.7686292946338653,0.38956625461578365,0.7164760619401932,0.29704257324337957,-0.49315755665302274,-0.3391699239611626,0.11958536840975283,-2.48407621383667,0.041184096597135025,0.002585339697543515,0.006412677296611889,0.7080751299858093,-0.7060669302940369,0.6194758653640747,-1.753137117624283,0.6129952669143677,-0.410933381319046,0.04102845862507815,0.907410991191864,0.07774346955120562
1651821070.1593144,-0.15075397305190558,-1.7687131822109223,0.3819339960813522,0.7228225767612457,0.3164345730096102,-0.48393564075231554,-0.3213462270796299,0.11934358924627302,-2.4840187311172484,0.04043234642595049,0.0016419037361629148,0.005989139655866839,0.7083154439926147,-0.7058220207691193,0.6196117579936982,-1.753293377161026,0.6130403220653534,-0.4109737753868103,0.0414992861449718,0.9073517709970474,0.07797058261930942
1651821070.1693144,-0.14717601463198657,-1.7687970697879791,0.37430173754692075,0.7291690915822983,0.33582657277584077,-0.4747137248516083,-0.3035225301980972,0.11910181008279322,-2.483961248397827,0.03968059625476596,0.0006984677747823148,0.00556560201512179,0.7085557579994202,-0.7055771112442016,0.6197522342205047,-1.753462588787079,0.6130853801965713,-0.41101651191711425,0.041838212683796845,0.9073030292987824,0.0781403575092554
1651821070.1793144,-0.14294526576995845,-1.7687542021274567,0.3661048054695129,0.7326650589704513,0.34844149760901927,-0.4740458220243454,-0.2902777388691902,0.11906520090997216,-2.4839589595794678,0.039636283740401235,0.0008338639629073248,0.00535434992925725,0.7085867375135422,-0.7055468261241913,0.6199085563421249,-1.7536595940589905,0.613134789466858,-0.4110703974962234,0.0421700537204742,0.9072490394115448,0.07831639982759951
1651821070.1893144,-0.13871451690793032,-1.7687113344669343,0.35790787339210506,0.7361610263586045,0.3610564224421978,-0.4733779191970825,-0.2770329475402832,0.11902859173715112,-2.4839566707611085,0.03959197122603651,0.0009692601510323349,0.00514309784339271,0.7086177170276642,-0.7055165410041809,0.620023113489151,-1.7538598299026489,0.6131978183984756,-0.41109871566295625,0.04253297355026002,0.9072066485881806,0.07847671993076802
1651821070.1993144,-0.13505991399288172,-1.7685964584350586,0.35027534216642375,0.7369822800159455,0.36780501902103424,-0.4743927985429764,-0.26764632016420364,0.11899198256433008,-2.483954381942749,0.03954765871167179,0.0011046563391573449,0.004931845757528169,0.7086486965417862,-0.7054862558841706,0.6200925081968307,-1.7540658295154572,0.613266971707344,-0.4111003950238228,0.0427485160529613,0.9071915477514265,0.07852890342473984
1651821070.2093143,-0.13140531107783313,-1.768481582403183,0.34264281094074245,0.7378035336732864,0.37455361559987066,-0.47540767788887023,-0.25825969278812405,0.11908223405480382,-2.483956289291382,0.039646068774163684,0.0013641097233630397,0.00483385614061259,0.708570373058319,-0.7055636435747147,0.6201619029045105,-1.7542718291282653,0.6133361250162125,-0.4111020743846893,0.042964058555662585,0.9071764469146727,0.07858108691871166
1651821070.2193143,-0.12775070816278453,-1.7683667063713073,0.33501027971506114,0.7386247873306274,0.38130221217870713,-0.4764225572347641,-0.2488730654120445,0.11917248554527757,-2.483958196640015,0.039744478836655585,0.001623563107568735,0.00473586652369701,0.708492049574852,-0.7056410312652588,0.6202597796916962,-1.7545007944107056,0.6133983045816421,-0.4111399590969086,0.0431411270052194,0.9071498006582258,0.07859778814017773
1651821070.2293143,-0.12285089045763012,-1.76784690618515,0.32831725180149074,0.7376495152711868,0.38437192514538765,-0.48046134412288666,-0.24184990674257273,0.11917821466922758,-2.483962905406952,0.03971090111881491,0.0016732279211282349,0.004629274280159705,0.7084846347570419,-0.7056490629911423,0.6203576564788819,-1.7547297596931457,0.6134604841470719,-0.4111778438091278,0.043318195454776234,0.907123154401779,0.07861448936164378
1651821070.2393143,-0.1179510727524757,-1.767327105998993,0.32162422388792034,0.7366742432117462,0.3874416381120681,-0.4845001310110092,-0.234826748073101,0.11918394379317758,-2.4839676141738893,0.03967732340097424,0.0017228927346877349,0.0045226820366224,0.7084772199392319,-0.7056570947170258,0.620416110754013,-1.7549445629119873,0.6135052919387818,-0.41121339350938796,0.04341472014784807,0.90710674226284,0.07856590263545513
1651821070.2493143,-0.11373365074396129,-1.7667825996875763,0.31630529016256326,0.7337512373924255,0.38552692383527754,-0.49092120975255965,-0.2316868975758552,0.1191067516803741,-2.483975183963776,0.039480404555797544,0.0014486038824542949,0.004473743759444885,0.7085365623235702,-0.7056003689765931,0.6204745650291443,-1.755159366130829,0.6135500997304917,-0.4112489432096481,0.04351124484091991,0.9070903301239012,0.07851731590926646
1651821070.2593143,-0.10951622873544689,-1.7662380933761597,0.31098635643720624,0.7308282315731048,0.3836122095584869,-0.4973422884941101,-0.22854704707860943,0.11902955956757066,-2.4839827537536623,0.03928348571062085,0.001174315030220855,0.0044248054822673705,0.7085959047079087,-0.7055436432361603,0.6205539494752884,-1.755372369289398,0.613600543141365,-0.4112598955631256,0.04357856474816793,0.9070836097002027,0.07850189581513403
1651821070.2693143,-0.10418520346283908,-1.76512491106987,0.3065835893154144,0.7247865915298461,0.3783485189080238,-0.5063404038548469,-0.2290397152304649,0.1189523674547672,-2.4839903235435488,0.03908656686544416,0.0009000261779874149,0.004375867205089855,0.708655247092247,-0.7054869174957276,0.6206333339214325,-1.7555853724479675,0.6136509865522385,-0.41127084791660307,0.043645884655415954,0.9070768892765043,0.07848647572100162
1651821070.2793145,-0.09885417819023128,-1.7640117287635804,0.3021808221936226,0.7187449514865876,0.3730848282575607,-0.5153385192155838,-0.22953238338232035,0.11886601634323594,-2.4839982628822326,0.0387937322258949,0.0004332235883338949,0.004374512596405075,0.7087225645780564,-0.7054223269224167,0.6207127183675766,-1.755798375606537,0.6137014299631118,-0.41128180027008054,0.04371320456266397,0.9070701688528059,0.0784710556268692
1651821070.2893145,-0.09466879814863201,-1.7628536164760589,0.3004614844918251,0.7108145177364349,0.36160838156938546,-0.5285920292139054,-0.2367132648825645,0.11877966523170469,-2.484006202220917,0.03850089758634564,-3.357900131962511e-05,0.004373157987720295,0.7087898820638656,-0.7053577363491058,0.6207808792591095,-1.7559440433979034,0.6137241274118423,-0.4113034948706627,0.0436872081831097,0.907063379883766,0.07844996750354766
1651821070.2993145,-0.09048341810703273,-1.7616955041885376,0.29874214679002764,0.7028840839862823,0.3501319348812103,-0.5418455392122269,-0.24389414638280865,0.1186936356127262,-2.4840057492256165,0.038420284353196596,-8.765848178910117e-06,0.004210641104145871,0.7088636159896851,-0.7052853375673294,0.6208490401506424,-1.75608971118927,0.6137468248605729,-0.4113251894712448,0.04366121180355543,0.9070565909147261,0.07842887938022612
1651821070.3093145,-0.08629803806543344,-1.7605373919010163,0.29702280908823014,0.6949536502361298,0.3386554881930351,-0.5550990492105484,-0.2510750278830528,0.11860760599374767,-2.484005296230316,0.03833967112004755,1.6047304961804884e-05,0.004048124220571445,0.7089373499155045,-0.705212938785553,0.6209201067686081,-1.7562399804592133,0.6137929320335388,-0.41130404770374296,0.04377814400941128,0.9070550441741941,0.07849109433591364
1651821070.3193142,-0.08097829855978483,-1.758870667219162,0.2956409424543381,0.6829261809587479,0.3242889672517776,-0.5706525027751923,-0.261517983675003,0.11855664178729053,-2.484001708030701,0.03839020431041715,0.0001842117955675049,0.003959593721083331,0.7089822083711624,-0.705168679356575,0.6209911733865738,-1.7563902497291566,0.6138390392065048,-0.41128290593624117,0.04389507621526713,0.9070534974336623,0.07855330929160116
1651821070.3293142,-0.07565855905413622,-1.7572039425373078,0.294259075820446,0.670898711681366,0.3099224463105201,-0.5862059563398361,-0.2719609394669532,0.11850567758083339,-2.483998119831085,0.038440737500786755,0.00035237628617320487,0.0038710632215952154,0.7090270668268204,-0.705124419927597,0.6210639208555222,-1.7564567625522614,0.613865464925766,-0.4112651690840721,0.04383133947849269,0.9070621162652968,0.07858322598040102
1651821070.3393142,-0.07151259109377855,-1.755594974756241,0.29588754326105116,0.6590359687805176,0.29322743713855737,-0.6026608571410179,-0.28579790666699406,0.11865223161876197,-2.484053349494934,0.039051418006420105,0.001172257465077525,0.0041963162024330454,0.7088677406311035,-0.705289962887764,0.6211366683244706,-1.7565232753753661,0.6138918906450271,-0.4112474322319031,0.043767602741718245,0.9070707350969313,0.07861314266920087
1651821070.3493142,-0.06736662313342089,-1.753986006975174,0.29751601070165634,0.6471732258796692,0.27653242796659466,-0.6191157579421998,-0.29963487386703486,0.11879878565669055,-2.484108579158783,0.03966209851205345,0.0019921386439818453,0.0045215691832708755,0.7087084144353867,-0.7054555058479309,0.6211951702833176,-1.7566520750522614,0.6139666765928269,-0.4111776530742645,0.04410254005342717,0.9070720225572584,0.07874664999544617
1651821070.3593142,-0.06195928225642997,-1.7518742203712463,0.29864887744188306,0.6304580509662628,0.2561851717531681,-0.6376428499817848,-0.3162162639200687,0.11894533969461914,-2.4841638088226317,0.040272779017686805,0.002812019822886165,0.0048468221641087056,0.7085490882396698,-0.7056210488080978,0.6212536722421647,-1.7567808747291564,0.6140414625406265,-0.41110787391662595,0.04443747736513609,0.9070733100175856,0.07888015732169149
1651821070.3693142,-0.056551941379439044,-1.7497624337673188,0.29978174418210984,0.6137428760528565,0.23583791553974148,-0.6561699420213699,-0.3327976539731025,0.11908419579267497,-2.4842198133468627,0.04089970551431175,0.003730940230889195,0.005102234822697901,0.7083961725234985,-0.705780228972435,0.6213075906038285,-1.756896722316742,0.614116245508194,-0.41103575229644773,0.04490431565791363,0.9070641189813612,0.0790710028260946
1651821070.3793142,-0.05179739094455722,-1.7477774024009705,0.30147928446531297,0.5998782485723495,0.22226773425936694,-0.6661430209875107,-0.3448001384735107,0.11901788190007205,-2.4842206239700317,0.04081919435411687,0.003571028489386616,0.005145361926406585,0.7084525913000107,-0.705724784731865,0.6213456630706787,-1.7569847762584687,0.6141866773366929,-0.4109524816274643,0.045378239452838844,0.9070601761341093,0.07925558090209958
1651821070.3893142,-0.0470428405096754,-1.7457923710346221,0.3031768247485161,0.5860136210918426,0.20869755297899242,-0.6761160999536514,-0.35680262297391885,0.11895156800746913,-2.4842214345932008,0.040738683193922,0.0034111167478840347,0.005188489030115271,0.7085090100765228,-0.7056693404912948,0.6213791489601135,-1.7570819675922393,0.6142656564712524,-0.4108630642294884,0.045957586728036355,0.9070496916770935,0.07947341874241826
1651821070.3993142,-0.04228829007479358,-1.7438073396682738,0.3048743650317192,0.5721489936113358,0.19512737169861788,-0.6860891789197922,-0.3688051074743271,0.11888525411486621,-2.48422224521637,0.040658172033727125,0.0032512050063814553,0.005231616133823955,0.708565428853035,-0.7056138962507248,0.6214031130075455,-1.7572208523750306,0.6143859654664994,-0.41071510314941406,0.04679485764354463,0.9070419073104858,0.07976986132562155
1651821070.4093142,-0.03657026823493649,-1.7411335706710815,0.3058466076850891,0.5529054790735245,0.17164570614695546,-0.696277865767479,-0.38414996564388276,0.11881411559879776,-2.48422257900238,0.040561412833630996,0.003083933069137815,0.00525848313700404,0.7086260378360748,-0.7055544078350067,0.6214270770549775,-1.7573597371578216,0.6145062744617462,-0.41056714206933975,0.0476321285590529,0.9070341229438782,0.08006630390882488
1651821070.419314,-0.030742443370399962,-1.7383789658546447,0.3067242443561554,0.533056853711605,0.14667671397328372,-0.7062233358621597,-0.3998313307762146,0.11873683780431743,-2.484223687648773,0.04047571476548905,0.002912290109088605,0.005307025788351854,0.7086906999349594,-0.7054907202720642,0.6214225590229034,-1.7574756562709808,0.6146335572004318,-0.41038297563791276,0.04850787352770562,0.9070378839969635,0.08039822876453395
1651821070.429314,-0.026159833295969263,-1.7360292851924897,0.3066623777151108,0.5150047540664673,0.1253866054117679,-0.7131448984146118,-0.41314922720193864,0.11874408237636085,-2.4842219948768616,0.04052200447767968,0.0029504357196855897,0.0053641710663213955,0.708684453368187,-0.7054963886737824,0.6214180409908294,-1.75759157538414,0.6147608399391175,-0.41019880920648577,0.04938361849635835,0.9070416450500488,0.08073015362024304
1651821070.439314,-0.021577223221538565,-1.7336796045303344,0.30660051107406616,0.4969526544213295,0.1040964968502521,-0.720066460967064,-0.42646712362766265,0.11875132694840426,-2.48422030210495,0.040568294189870305,0.002988581330282575,0.005421316344290936,0.7086782068014145,-0.7055020570755005,0.6214332163333893,-1.7577418863773346,0.614896434545517,-0.4100058555603027,0.04970006681978698,0.9071044027805328,0.08082663565874096
1651821070.449314,-0.016994613147107866,-1.7313299238681794,0.30653864443302153,0.4789005547761917,0.08280638828873631,-0.726988023519516,-0.4397850200533867,0.11875857152044769,-2.4842186093330385,0.04061458390206093,0.00302672694087956,0.0054784616222604745,0.7086719602346421,-0.7055077254772186,0.6214483916759491,-1.7578921973705293,0.6150320291519165,-0.40981290191411973,0.05001651514321561,0.9071671605110169,0.0809231176972389
1651821070.459314,-0.012297083454905064,-1.7290690064430236,0.3064295008778572,0.4619800388813019,0.06045089289546011,-0.7340365141630173,-0.4519213944673538,0.11876581609249112,-2.4842169165611265,0.04066087361425156,0.003064872551476545,0.005535606900230016,0.7086657136678696,-0.7055133938789367,0.621442636847496,-1.758044308423996,0.6151619881391526,-0.4096445456147194,0.050362168252468066,0.9072202265262603,0.08098643310368057
1651821070.469314,-0.008713157026795666,-1.7273767650127412,0.30540419071912767,0.44817815721035004,0.04144437387585638,-0.7385079681873321,-0.4604252502322197,0.11877484507858752,-2.4842152833938598,0.04069731738418335,0.003102213778765835,0.00557853379286822,0.7086586654186249,-0.7055199801921844,0.621436882019043,-1.7581964194774629,0.6152919471263886,-0.40947618931531904,0.050707821361720515,0.9072732925415039,0.08104974851012227
1651821070.479314,-0.005129230598686266,-1.7256845235824585,0.3043788805603981,0.43437627553939817,0.02243785485625266,-0.742979422211647,-0.4689291059970856,0.11879303306341168,-2.4842132806777952,0.04082967694848769,0.0033320687434752047,0.00557387701701369,0.7086436420679092,-0.7055344313383103,0.6214311271905899,-1.7583485305309297,0.6154219061136246,-0.4093078330159187,0.051053474470972984,0.9073263585567475,0.08111306391656395
1651821070.489314,-0.0015453041705768655,-1.7239922821521758,0.30335357040166855,0.42057439386844636,0.0034313358366489326,-0.747450876235962,-0.47743296176195144,0.11881122104823587,-2.484211277961731,0.04096203651279205,0.003561923708184575,0.00556922024115916,0.7086286187171936,-0.705548882484436,0.6214586347341537,-1.7584648311138154,0.6155435055494308,-0.4091616258025169,0.05168134775012728,0.9073395758867264,0.08132971376180645
1651821070.499314,0.0020386222575325347,-1.7223000407218934,0.302328260242939,0.4067725121974945,-0.015575183182954793,-0.7519223302602768,-0.48593681752681733,0.11882940903306005,-2.4842092752456666,0.0410943960770964,0.0037917786728939445,0.00556456346530463,0.7086135953664779,-0.7055633336305618,0.6214861422777176,-1.758581131696701,0.6156651049852371,-0.40901541858911517,0.05230922102928158,0.9073527932167054,0.08154636360704895
1651821070.509314,0.00527008225326424,-1.7208606481552124,0.301788192987442,0.3956145167350769,-0.03203647062182427,-0.756826713681221,-0.4926038935780525,0.11884759701788425,-2.484207272529602,0.04122675564140074,0.004021633637603315,0.005559906689450099,0.7085985720157624,-0.7055777847766876,0.6215107440948486,-1.7586928308010101,0.6157632946968079,-0.4089120477437973,0.05279416572302577,0.9073607683181762,0.08167971037328241
1651821070.519314,0.007367182784946605,-1.7199298679828643,0.3009106546640396,0.3885535567998886,-0.04560768380761147,-0.7594311535358429,-0.49600889533758163,0.11882063783705235,-2.4842074632644655,0.04124179407954209,0.004139360459521355,0.00547152855433519,0.7086195915937423,-0.7055567562580108,0.6215353459119797,-1.7588045299053192,0.6158614844083786,-0.40880867689847944,0.053279110416769936,0.9073687434196472,0.08181305713951584
1651821070.529314,0.00946428331662897,-1.7189990878105164,0.30003311634063723,0.38149259686470033,-0.059178896993398664,-0.7620355933904648,-0.49941389709711076,0.11879367865622041,-2.4842076539993285,0.041256832517683445,0.004257087281439394,0.00538315041922028,0.7086406111717224,-0.7055357277393342,0.6215599477291107,-1.7589162290096283,0.6159596741199493,-0.40870530605316163,0.05376405511051412,0.9073767185211181,0.08194640390574928
1651821070.539314,0.011561383848311336,-1.7180683076381684,0.2991555780172348,0.374431636929512,-0.07275011017918587,-0.7646400332450867,-0.5028188988566399,0.1187667194753885,-2.484207844734192,0.041271870955824796,0.004374814103357435,0.005294772284105369,0.7086616307497025,-0.7055146992206573,0.6216540187597275,-1.758959549665451,0.6160045832395553,-0.40865704566240313,0.05361539237201209,0.907409742474556,0.08190014474093911
1651821070.549314,0.013018575200112487,-1.7173563301563264,0.2986914202570915,0.3699809700250625,-0.08171790856868029,-0.7674206495285034,-0.5043177470564842,0.1187397602945566,-2.484208035469055,0.04128690939396615,0.004492540925275476,0.00520639414899046,0.7086826503276825,-0.7054936707019805,0.6217623353004456,-1.7589405834674836,0.6160011321306229,-0.4086608275771141,0.0530680555850267,0.9074500977993012,0.0817502949386835
1651821070.559314,0.013214393635280375,-1.717147171497345,0.29872286319732666,0.37038273513317105,-0.08703345991671084,-0.7681290745735169,-0.5030721724033356,0.11873266287147996,-2.484208619594574,0.04127400498837227,0.00450486200861627,0.00517501898575569,0.7086887985467911,-0.7054877281188965,0.6218706518411636,-1.758921617269516,0.6159976810216904,-0.4086646094918251,0.0525207187980413,0.9074904531240463,0.08160044513642786
1651821070.569314,0.013410212070448263,-1.7169380128383636,0.2987543061375618,0.37078450024127957,-0.0923490112647414,-0.7688374996185303,-0.5018265977501869,0.11873326338827608,-2.4842084288597106,0.04124485459178681,0.004418143862858355,0.005213484144769555,0.7086885362863541,-0.7054881483316422,0.6219789683818817,-1.7589026510715484,0.6159942299127579,-0.4086683914065361,0.05197338201105591,0.9075308084487915,0.08145059533417222
1651821070.579314,0.013606030505616155,-1.7167288541793824,0.2987857490777969,0.3711862653493881,-0.09766456261277197,-0.7695459246635437,-0.5005810230970382,0.11873386390507219,-2.4842082381248476,0.04121570419520135,0.00433142571710044,0.00525194930378342,0.708688274025917,-0.7054885685443878,0.6221208363771439,-1.7588318943977357,0.6159576028585434,-0.40870790779590604,0.05156103279441591,0.9075381249189377,0.08141856007277962
1651821070.589314,0.013801848940784045,-1.716519695520401,0.2988171920180321,0.3715880304574966,-0.10298011396080253,-0.7702543497085571,-0.4993354484438896,0.1187344644218683,-2.484208047389984,0.04118655379861588,0.004244707571342525,0.005290414462797285,0.70868801176548,-0.7054889887571335,0.6222672909498215,-1.7587520003318786,0.6159124284982681,-0.4087535709142685,0.051043260097503616,0.907551982998848,0.08135326504707333
1651821070.599314,0.01317668762058013,-1.7162644743919373,0.2987790316343307,0.3746932879090309,-0.10428417120128866,-0.7701752811670304,-0.4964282736182213,0.11873236820101736,-2.4842067837715147,0.041173890605568836,0.004164857999421595,0.005347076524048986,0.7086900979280472,-0.7054868668317795,0.6224232673645019,-1.7586304128170014,0.6158259242773056,-0.4088577777147293,0.050267563760280576,0.9075631409883499,0.08120936527848241
1651821070.609314,0.01158805489540094,-1.7166979908943176,0.2994661688804626,0.3831774324178695,-0.0956767441704869,-0.7698806047439575,-0.49017872512340543,0.11874930374324319,-2.48420729637146,0.04117889441549773,0.0040800417307763695,0.005436558672226905,0.7086747050285339,-0.7055020213127137,0.6225792437791824,-1.758508825302124,0.6157394200563431,-0.4089619845151901,0.04949186742305752,0.9075742989778519,0.08106546550989148
1651821070.619314,0.009889619145542325,-1.7172123432159423,0.3002479121088981,0.3922666877508163,-0.08558199051767587,-0.7698291450738907,-0.48359266966581343,0.1187723785638809,-2.484207034111023,0.04117283709347243,0.003999596484936715,0.005504365172237095,0.7086552590131759,-0.7055213749408722,0.6227440446615219,-1.758371317386627,0.6156424552202224,-0.4090676292777061,0.04891066774725911,0.9075664430856705,0.08101321905851361
1651821070.629314,0.00819118339568371,-1.7177266955375672,0.3010296553373336,0.40135594308376304,-0.07548723686486482,-0.7697776854038239,-0.47700661420822144,0.1187954533845186,-2.484206771850586,0.04116677977144713,0.00391915123909706,0.005572171672247285,0.708635812997818,-0.7055407285690307,0.6229088455438614,-1.7582338094711303,0.6155454903841019,-0.4091732740402222,0.0483294680714607,0.907558587193489,0.08096097260713572
1651821070.639314,0.006020699907094191,-1.7183470845222473,0.3013416945934295,0.4101443663239478,-0.06483969669789075,-0.7689699947834014,-0.4720132082700729,0.1188185282051563,-2.484206509590149,0.04116072244942183,0.0038387059932574047,0.005639978172257474,0.70861636698246,-0.7055600821971894,0.6230539530515671,-1.758061909675598,0.6154402136802674,-0.4092877060174942,0.04830756504088637,0.907491734623909,0.08114416897296901
1651821070.649314,0.0038502164185046706,-1.7189674735069276,0.30165373384952543,0.4189327895641326,-0.05419215653091668,-0.7681623041629791,-0.4670198023319244,0.11881530471146104,-2.484206962585449,0.04109836611896747,0.00377842668676743,0.005580442654900186,0.7086193799972534,-0.7055577784776688,0.6231990605592728,-1.7578900098800658,0.6153349369764328,-0.4094021379947662,0.04828566201031204,0.9074248820543289,0.08132736533880229
1651821070.659314,0.0015648133121430505,-1.7194990992546082,0.302013050019741,0.42658962905406944,-0.04247922953218221,-0.7672276854515075,-0.4632079184055328,0.11881208121776576,-2.4842074155807494,0.04103600978851312,0.0037181473802774547,0.005520907137542895,0.7086223930120468,-0.7055554747581482,0.6233441680669785,-1.7577181100845336,0.6152296602725983,-0.4095165699720383,0.04826375897973772,0.9073580294847489,0.08151056170463558
1651821070.669314,-0.0007205897942185695,-1.7200307250022888,0.3023723661899566,0.4342464685440063,-0.030766302533447743,-0.766293066740036,-0.45939603447914124,0.11880707331001754,-2.484207808971405,0.04098349940031761,0.0036586724570951746,0.00547559000551694,0.7086262077093124,-0.7055522531270981,0.623513999581337,-1.7575352489948273,0.6150931596755982,-0.40965995341539385,0.0481880752369761,0.9072806686162949,0.08169651813805098
1651821070.679314,-0.003797867055982375,-1.720602959394455,0.30214333534240717,0.4429499953985213,-0.016696680523455146,-0.7638842433691024,-0.45634852945804594,0.11880206540226931,-2.4842082023620606,0.040930989012122096,0.003599197533912895,0.005430272873490986,0.708630022406578,-0.705549031496048,0.6236838310956955,-1.757352387905121,0.614956659078598,-0.40980333685874937,0.04811239149421449,0.9072033077478409,0.08188247457146638
1651821070.689314,-0.006875144317746179,-1.721175193786621,0.30191430449485773,0.4516535222530364,-0.002627058513462553,-0.7614754199981689,-0.4533010244369507,0.1187970574945211,-2.4842085957527162,0.04087847862392658,0.003539722610730615,0.00538495574146503,0.7086338371038436,-0.7055458098649978,0.6238204002380371,-1.7572053372859955,0.6148285180330276,-0.4099245712161064,0.04775448758155103,0.9071657955646515,0.081915096566081
1651821070.699314,-0.009952421579509985,-1.7217474281787872,0.3016852736473083,0.4603570491075515,0.011442563496530042,-0.7590665966272354,-0.4502535194158554,0.11879289671778674,-2.484209442138672,0.04086896050721402,0.00350419912720093,0.005380289163440405,0.7086375176906585,-0.7055423468351364,0.6239569693803787,-1.75705828666687,0.6147003769874573,-0.41004580557346343,0.04739658366888756,0.9071282833814621,0.08194771856069558
1651821070.709314,,,,,,,,,,,,,,,,,,,,,
1651821070.719314,,,,,,,,,,,,,,,,,,,,,
