Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820410.959943,0.9474762260913849,-1.7164450347423554,0.25530667603015894,0.6962836593389511,0.06737530622631306,0.1727380700409412,-0.6932944983243943,0.12009719759225841,-2.483726918697357,0.041570252738893004,0.00513232205994422,0.0031901566078885953,0.7084981173276901,-0.7056863069534302,0.9510303616523743,-1.7469797432422638,0.4606637611985206,-0.6749492943286896,-0.022261984553188036,0.7361118763685226,0.043910078704357106
1651820410.969943,0.946293729543686,-1.715945053100586,0.25424247384071347,0.6964714288711548,0.06856334898620839,0.17172511592507358,-0.6932248532772064,0.12016425244510169,-2.4837262868881225,0.04159197788685557,0.005096561252139455,0.0032635063165798355,0.7084415435791016,-0.705743032693863,0.9497883051633835,-1.7461352229118348,0.45949454903602593,-0.674883434176445,-0.02279506102204318,0.7362180143594742,0.04274698207154866
1651820410.979943,0.9451874077320099,-1.7154988706111909,0.25324872434139245,0.696685042977333,0.06987534202635284,0.1707119636237621,-0.693118280172348,0.1202184326946735,-2.4837254524230956,0.04161881152540443,0.00508315037004644,0.0033232212299480596,0.7083957195281982,-0.7057888895273209,0.9483471840620041,-1.7452508449554442,0.4581191733479499,-0.6749168932437897,-0.02324154851958151,0.7362455695867538,0.04133619833737607
1651820410.989943,0.9440810859203339,-1.7150526881217956,0.25225497484207143,0.6968986570835114,0.07118733506649727,0.1696988113224506,-0.6930117070674896,0.1202686928212642,-2.483724761009216,0.04164599291980263,0.00507555254735047,0.0033789677079766552,0.7083530694246292,-0.7058315217494965,0.9472455531358719,-1.7446531236171723,0.4571374684572219,-0.6750456750392914,-0.023704882524907545,0.7361755937337875,0.040059644263237666
1651820410.999943,0.9428627669811249,-1.7146571695804596,0.25102123245596875,0.697220703959465,0.07280507758259769,0.16853312328457828,-0.6927902281284333,0.12032270357012745,-2.4837246894836427,0.04167640488594766,0.005076861707493605,0.0034333566436543653,0.7083070695400238,-0.7058774530887604,0.9461439222097396,-1.7440554022789,0.4561557635664939,-0.675174456834793,-0.024168216530233582,0.7361056178808212,0.03878309018909926
1651820411.009943,0.9416444480419159,-1.7142616510391235,0.24978749006986609,0.6975427508354187,0.07442282009869809,0.16736743524670597,-0.6925687491893768,0.12036813162267204,-2.483725166320801,0.04169612526893612,0.005079210503026785,0.0034683066653087347,0.7082680970430374,-0.7059164226055146,0.9450422912836075,-1.7434576809406281,0.4551740586757659,-0.6753032386302948,-0.024631550535559616,0.7360356420278549,0.03750653611496085
1651820411.019943,0.9407284289598465,-1.7140084028244018,0.2488576658070087,0.6977487057447433,0.07619577497243876,0.16622719019651408,-0.6924440413713455,0.12040809132158752,-2.4837258219718934,0.04171786122024056,0.005090989591553749,0.00349704172695052,0.7082339882850647,-0.7059504628181458,0.9438297271728515,-1.7428765773773194,0.4538904219865798,-0.6755391031503677,-0.025575478654354777,0.7358609467744828,0.035475673666223825
1651820411.029943,0.9398124098777771,-1.71375515460968,0.24792784154415126,0.697954660654068,0.07796872984617945,0.16508694514632222,-0.6923193335533142,0.120448051020503,-2.483726477622986,0.04173959717154499,0.005102768680080715,0.003525776788592305,0.708199879527092,-0.705984503030777,0.9426171630620956,-1.7422954738140106,0.45260678529739373,-0.6757749676704407,-0.026519406773149935,0.7356862515211106,0.033444811217486804
1651820411.039943,0.9389251917600632,-1.7136268258094787,0.24674666896462435,0.6982236415147781,0.08000059388577933,0.16390314921736715,-0.6921042680740357,0.12046498917043205,-2.4837285041809083,0.041769724898040254,0.005159079423174205,0.0035244266851804846,0.7081839144229889,-0.7060001134872437,0.941766944527626,-1.7419250726699829,0.4516508549451827,-0.6760268568992615,-0.02809593887068328,0.7354985415935517,0.031209441134706084
1651820411.049943,0.9380379736423492,-1.7134984970092773,0.24556549638509745,0.6984926223754883,0.08203245792537925,0.16271935328841208,-0.6918892025947571,0.12048192732036109,-2.4837305307388307,0.04179985262453552,0.005215390166267694,0.0035230765817686653,0.7081679493188858,-0.7060157239437104,0.9409167259931565,-1.7415546715259551,0.4506949245929717,-0.6762787461280823,-0.029672470968216624,0.7353108316659928,0.02897407105192536
1651820411.059943,0.9371507555246353,-1.7133701682090758,0.24438432380557057,0.6987616032361984,0.08406432196497914,0.161535557359457,-0.6916741371154785,0.12049886547029014,-2.483732557296753,0.04182998035103079,0.005271700909361185,0.0035217264783568452,0.7081519842147828,-0.706031334400177,0.9400665074586868,-1.7411842703819276,0.4497389942407607,-0.676530635356903,-0.03124900306574997,0.7351231217384339,0.026738700969144647
1651820411.069943,0.9366506665945054,-1.7134341776371003,0.2434731930494308,0.6990858733654022,0.08555555045604701,0.16066098138689994,-0.6913739889860153,0.12052400037646291,-2.4837338447570803,0.04185799751430745,0.005304175964556575,0.0035391354002058304,0.7081293344497681,-0.7060537517070771,0.9392007410526275,-1.7408926725387572,0.44849981218576424,-0.6769723922014237,-0.03257527034729716,0.7347733050584793,0.024298342945985436
1651820411.079943,0.9361505776643753,-1.7134981870651245,0.24256206229329105,0.6994101434946061,0.0870467789471149,0.15978640541434286,-0.6910738408565521,0.12053559906780717,-2.48373486995697,0.041870107315480666,0.005333517957478705,0.00353178858058525,0.7081184476613999,-0.7060645014047623,0.9386207342147828,-1.7407964766025543,0.44746426194906225,-0.6774240881204605,-0.03334993477910753,0.7343911707401276,0.022364608012139735
1651820411.089943,0.9357031017541886,-1.7137201189994813,0.24140051975846286,0.6997290343046189,0.08910839147865768,0.15886879861354825,-0.6907025903463364,0.12054719775915143,-2.4837358951568604,0.04188221711665387,0.005362859950400835,0.0035244417609646694,0.7081075608730316,-0.7060752511024475,0.9380738943815231,-1.7407398879528047,0.4464714542031287,-0.6778870224952698,-0.03368884641677137,0.7339910835027694,0.020833320287056204
1651820411.099943,0.9352556258440018,-1.713942050933838,0.2402389772236347,0.7000479251146317,0.09117000401020045,0.15795119181275363,-0.6903313398361206,0.12055879645049569,-2.4837369203567503,0.04189432691782709,0.005392201943322965,0.00351709494134409,0.7080966740846634,-0.7060860008001327,0.9375270545482636,-1.7406832993030548,0.4454786464571952,-0.678349956870079,-0.03402775805443521,0.7335909962654114,0.019302032561972677
1651820411.109943,0.9350671857595444,-1.714291375875473,0.23927879929542537,0.7003336995840073,0.09281166829168792,0.15758501589298243,-0.6899040907621383,0.12058483473956583,-2.4837374806404116,0.04191257078200575,0.005420568957924796,0.0035206465749069798,0.7080737501382828,-0.7061087727546692,0.936956113576889,-1.7406502664089203,0.44432064294815055,-0.6789021462202072,-0.03420312535017724,0.7331146955490112,0.01775402829516673
1651820411.119943,0.934878745675087,-1.714640700817108,0.23831862136721607,0.7006194740533829,0.09445333257317538,0.15721883997321123,-0.6894768416881562,0.12061087302863593,-2.4837380409240724,0.04193081464618441,0.0054489359725266254,0.0035241982084698704,0.7080508261919022,-0.7061315447092056,0.9363851726055146,-1.7406172335147858,0.4431626394391059,-0.6794543355703354,-0.03437849264591928,0.7326383948326111,0.016206024028360785
1651820411.129943,0.9347093045711518,-1.7150473773479462,0.23711247071623798,0.7011590033769608,0.09637774154543872,0.15662789419293402,-0.6887915134429932,0.12061248049139972,-2.48373761177063,0.04193722419440742,0.005470191268250305,0.00351301839109507,0.7080495476722717,-0.7061327338218689,0.9360355257987976,-1.7406963527202606,0.4422060966491698,-0.6799398601055145,-0.03435868863016363,0.7322167724370956,0.014982324070297126
1651820411.139943,0.9345398634672165,-1.7154540538787841,0.23590632006525988,0.7016985327005386,0.09830215051770205,0.15603694841265675,-0.6881061851978302,0.1206140879541635,-2.4837371826171872,0.04194363374263045,0.005491446563973985,0.0035018385737202702,0.7080482691526413,-0.7061339229345321,0.9356858789920807,-1.7407754719257356,0.44124955385923376,-0.6804253846406937,-0.03433888461440797,0.7317951500415802,0.013758624112233466
1651820411.1499429,0.9344622224569321,-1.7159014165401458,0.2348054409027099,0.7022598475217819,0.09979132562875744,0.15560911297798155,-0.6874121993780136,0.12062003985047336,-2.483736395835876,0.04194135181605812,0.005489008803851865,0.003500135871581695,0.7080432295799255,-0.7061390012502671,0.9353362321853638,-1.7408545911312103,0.4402930110692978,-0.6809109091758728,-0.03431908059865232,0.7313735276460648,0.012534924154169805
1651820411.1599429,0.9344506382942199,-1.7162922739982605,0.23381771519780153,0.7026796817779541,0.10120911300182338,0.15514522567391392,-0.686877754330635,0.1206201326102018,-2.4837365150451656,0.04194378182291981,0.00550728619564321,0.00348693241830911,0.708043298125267,-0.7061388701200485,0.9349817723035813,-1.7408610045909882,0.4391182601451874,-0.6815148144960403,-0.03452798929065461,0.7308301508426667,0.011019319089245935
1651820411.1699429,0.9345107555389405,-1.7165544927120209,0.2326798744499683,0.702932459115982,0.10286256894469256,0.15488770380616185,-0.6864294618368149,0.1206143286079168,-2.4837363839149473,0.04194025825709101,0.005512317479588055,0.0034752775914966604,0.7080485641956329,-0.7061336189508438,0.9346273124217988,-1.740867418050766,0.43794350922107694,-0.6821187198162079,-0.0347368979826569,0.7302867740392684,0.009503714024322065
1651820411.1799428,0.9345716863870621,-1.7167743980884551,0.23151898533105847,0.7031723946332932,0.10451451204717155,0.1546512603759765,-0.6859899073839187,0.12062139920890327,-2.483736455440521,0.04193162620067593,0.00549499883782115,0.0034772575600072256,0.7080430805683136,-0.7061392366886139,0.9344719171524047,-1.7409136891365051,0.43697492182254793,-0.6826233059167862,-0.03503239564597602,0.7298219799995422,0.00823579606076233
1651820411.1899428,0.9346326172351838,-1.7169943034648896,0.23035809621214862,0.7034123301506042,0.10616645514965053,0.1544148169457912,-0.6855503529310226,0.12062846980988977,-2.4837365269660947,0.041922994144260844,0.005477680196054245,0.0034792375285177903,0.7080375969409942,-0.706144854426384,0.9343165218830108,-1.7409599602222443,0.43600633442401887,-0.6831278920173645,-0.03532789330929513,0.729357185959816,0.006967878097202595
1651820411.1999428,0.9348055452108385,-1.7171635448932647,0.2294371999800205,0.7035438328981399,0.10751264877617354,0.1543309092521667,-0.6852257043123245,0.12062524519860743,-2.4837360858917235,0.04191490262746807,0.005462884204462135,0.0034779069712385,0.7080409109592438,-0.7061416506767273,0.9340999662876129,-1.7407747685909272,0.4349117368459702,-0.6837345451116562,-0.035656970739364566,0.728793615102768,0.005808215518481995
1651820411.2099428,0.9349784731864931,-1.71733278632164,0.22851630374789234,0.7036753356456756,0.10885884240269654,0.1542470015585422,-0.6849010556936264,0.1206306032836437,-2.48373509645462,0.041917502693831876,0.005447048577479981,0.0034960153279825503,0.7080371975898743,-0.7061454087495804,0.9338834106922149,-1.74058957695961,0.4338171392679214,-0.6843411982059479,-0.035986048169434015,0.7282300442457199,0.004648552939761395
1651820411.2199428,0.9350903004407884,-1.7171912789344788,0.22752590104937548,0.7037223279476166,0.11006964184343808,0.15424539819359775,-0.6846680521965027,0.1206414297223091,-2.4837339282035824,0.041918087191879706,0.00542178265750404,0.003520338644739185,0.7080286204814911,-0.7061540961265564,0.9337777882814408,-1.7403877675533295,0.43302447348833084,-0.6848407685756683,-0.03583453148603434,0.7277711927890778,0.004243198735639415
1651820411.2299428,0.9352021276950836,-1.7170497715473174,0.22653549835085865,0.7037693202495575,0.11128044128417962,0.1542437948286533,-0.684435048699379,0.12065225616097448,-2.4837327599525447,0.041918671689927536,0.0053965167375281,0.00354466196149582,0.7080200433731079,-0.7061627835035325,0.9336721658706665,-1.740185958147049,0.43223180770874026,-0.6853403389453888,-0.03568301480263465,0.7273123413324356,0.003837844531517435
1651820411.2399428,0.9352851539850235,-1.716783344745636,0.22579644396901127,0.7037532866001129,0.11223233155906194,0.15428574234247203,-0.6842924028635025,0.12066308259963987,-2.483731591701507,0.04191925618797536,0.00537125081755216,0.003568985278252455,0.7080114662647248,-0.7061714708805085,0.9335665434598923,-1.7399841487407683,0.4314391419291496,-0.6858399093151093,-0.03553149811923498,0.7268534898757935,0.0034324903273954543
1651820411.2499428,0.9353681802749634,-1.7165169179439546,0.22505738958716387,0.7037372529506684,0.11318422183394428,0.15432768985629078,-0.684149757027626,0.1206719812005758,-2.4837299108505246,0.0419011184945702,0.0052988502196967095,0.003609346016310095,0.7080052852630615,-0.7061779946088791,0.9333790808916091,-1.7395399630069732,0.43058532029390334,-0.6863705396652222,-0.035492315702140266,0.726358437538147,0.003183234762400345
1651820411.2599428,0.9354512065649032,-1.716250491142273,0.2243183352053165,0.7037212193012238,0.11413611210882657,0.1543696373701095,-0.6840071111917496,0.12068087980151174,-2.483728229999542,0.041882980801165044,0.00522644962184126,0.003649706754367735,0.7079991042613983,-0.7061845183372497,0.9331916183233261,-1.739095777273178,0.42973149865865706,-0.6869011700153351,-0.035453133285045554,0.7258633852005005,0.002933979197405235
1651820411.2699428,0.935476103425026,-1.7156489133834838,0.22354396730661388,0.7034590423107148,0.11490965820848935,0.1547096781432628,-0.6840760350227356,0.12068158164620398,-2.4837272882461545,0.041866953670978486,0.00517788471188391,0.00367130846716457,0.7079996079206466,-0.706184235215187,0.9330197036266327,-1.7385727882385253,0.42916092872619627,-0.6872419327497482,-0.035664215683937,0.7255304396152497,0.002889711572788615
1651820411.2799428,0.9355010002851486,-1.715047335624695,0.22276959940791125,0.7031968653202056,0.11568320430815213,0.1550497189164161,-0.6841449588537216,0.1206822834908962,-2.483726346492767,0.04185092654079192,0.00512931980192656,0.003692910179961405,0.7080001115798951,-0.7061839520931243,0.9328477889299392,-1.7380497992038726,0.4285903587937355,-0.6875826954841614,-0.03587529808282845,0.7251974940299988,0.002845443948171995
1651820411.2899427,0.935473284125328,-1.7142878353595734,0.22224564328789706,0.7029400676488876,0.11588636636734002,0.15543279051780695,-0.6842849850654602,0.1206744212657213,-2.4837260007858273,0.041831128671765264,0.005081265815533645,0.0037087271455674706,0.7080076694488525,-0.7061766237020493,0.9325910270214081,-1.737351930141449,0.42799444794654845,-0.6879232555627823,-0.03621869701892132,0.7248569995164871,0.002845113584771715
1651820411.2999427,0.9354455679655075,-1.713528335094452,0.22172168716788287,0.7026832699775696,0.11608952842652791,0.1558158621191978,-0.6844250112771988,0.12066655904054639,-2.4837256550788878,0.0418113308027386,0.005033211829140729,0.0037245441111735354,0.7080152273178101,-0.7061692953109742,0.9323342651128769,-1.7366540610790253,0.42739853709936143,-0.6882638156414032,-0.03656209595501417,0.7245165050029755,0.002844783221371435
1651820411.3099427,0.9354178518056869,-1.7127688348293304,0.2211977310478687,0.7024264723062515,0.11629269048571582,0.15619893372058866,-0.6845650374889374,0.1206442572176456,-2.4837257742881773,0.041785398870706494,0.004986132821068115,0.00372946262359613,0.70803482234478,-0.7061499446630478,0.9321016043424606,-1.7359326362609864,0.4269678220152855,-0.6885151207447052,-0.03706903923302883,0.7242522239685059,0.00286116939969357
1651820411.3199427,0.9352543294429779,-1.711830097436905,0.2206399537622928,0.7021503418684005,0.1163679469376802,0.15662713944911955,-0.6847348123788833,0.12062195539474485,-2.483725893497467,0.04175946693867438,0.0049390538129955005,0.0037343811360187247,0.7080544173717499,-0.7061305940151215,0.9318689435720444,-1.7352112114429474,0.42653710693120955,-0.6887664258480072,-0.037575982511043486,0.7239879429340362,0.002877555578015705
1651820411.3299427,0.9350718080997467,-1.7108340084552764,0.22032814919948573,0.7016204565763473,0.11616045869886868,0.15728011503815648,-0.6851626664400101,0.12060558721423147,-2.4837252378463743,0.041746171563863683,0.004903942998498625,0.0037462669657542754,0.7080688565969467,-0.7061163008213043,0.9315257281064987,-1.7344004809856415,0.4260633304715157,-0.6889693558216095,-0.03822769913822406,0.7237614214420318,0.002851274353451985
1651820411.3399427,0.9348892867565155,-1.7098379194736482,0.22001634463667866,0.7010905712842941,0.11595297046005719,0.15793309062719343,-0.6855905205011368,0.12059794142842291,-2.4837247252464296,0.04173259250819676,0.00485990573652083,0.003766173578333055,0.708076336979866,-0.7061089962720871,0.9311825126409531,-1.7335897505283355,0.42558955401182175,-0.6891722857952118,-0.038879415765404636,0.7235348999500275,0.002824993128888265
1651820411.3499427,0.9347067654132843,-1.7088418304920197,0.21970454007387158,0.7005606859922409,0.1157454822212457,0.15858606621623036,-0.6860183745622634,0.12058595120906827,-2.4837245702743536,0.04172770492732518,0.0048395615303888345,0.00377660307567561,0.7080875784158707,-0.7060978025197983,0.9308392971754074,-1.7327790200710296,0.4251157775521278,-0.6893752157688141,-0.03953113239258521,0.7233083784580231,0.0027987119043245447
1651820411.359943,0.9343909621238708,-1.7079273164272308,0.21930650845170016,0.700068798661232,0.11549498103559011,0.1591328755021095,-0.6864396959543229,0.12057982012629506,-2.4837235093116763,0.04171810541301958,0.004798502172343375,0.003798533324152175,0.7080937117338181,-0.7060918182134628,0.9305008947849274,-1.7320409953594207,0.4248602092266083,-0.689459764957428,-0.03995413631200784,0.7232036113739013,0.003064335786621035
1651820411.369943,0.9340034574270248,-1.7071414411067962,0.21905859187245363,0.6997439682483673,0.11500881128013127,0.15947331935167308,-0.6867748647928238,0.12057368904352186,-2.4837224483489995,0.041708505898714,0.004757442814297915,0.00382046357262874,0.7080998450517655,-0.7060858339071274,0.9301624923944474,-1.7313029706478118,0.42460464090108874,-0.6895443141460419,-0.04037714023143046,0.7230988442897797,0.003329959668917525
1651820411.379943,0.9336151391267776,-1.7063978791236878,0.21883372366428372,0.6994319796562195,0.11452415436506265,0.15979268476366992,-0.6871012955904007,0.12057585939764974,-2.4837223529815677,0.04171043969690792,0.00473565082065755,0.003844505897723085,0.7080977886915207,-0.7060879230499267,0.9297293573617935,-1.730629140138626,0.4242711067199707,-0.6896199882030487,-0.04059467148035757,0.7230148136615753,0.003574605417088545
1651820411.3899426,0.9332268208265304,-1.7056543171405791,0.2186088554561138,0.6991199910640716,0.11403949744999402,0.1601120501756668,-0.6874277263879776,0.12057802975177763,-2.483722257614136,0.04171237349510186,0.004713858827017184,0.0038685482228174297,0.708095732331276,-0.7060900121927262,0.9292962223291397,-1.7299553096294402,0.42393757253885267,-0.6896956622600555,-0.04081220272928469,0.722930783033371,0.0038192511652595648
1651820411.3999426,0.9328385025262831,-1.7049107551574707,0.2183839872479439,0.6988080024719239,0.1135548405349254,0.16043141558766363,-0.6877541571855545,0.12059049531817434,-2.4837226748466494,0.041713766753673484,0.004689544183202025,0.0038959010737016297,0.7080848783254623,-0.7061009228229522,0.9289242476224899,-1.7295129418373107,0.4237300485372543,-0.689669269323349,-0.04099615421146147,0.7229455292224884,0.0039556415285914494
1651820411.4099426,0.9323954373598097,-1.7043184101581574,0.2180691123008728,0.698782953619957,0.11334210038185115,0.16053701862692832,-0.6877925604581833,0.12060296088457105,-2.483723092079163,0.04171516001224511,0.004665229539386865,0.00392325392458583,0.7080740243196487,-0.7061118334531784,0.9285522729158402,-1.7290705740451813,0.423522524535656,-0.6896428763866425,-0.04118010569363825,0.7229602754116058,0.004092031891923335
1651820411.4199426,0.9320134729146956,-1.7040368139743804,0.21782374382019043,0.6988424152135849,0.11326475441455837,0.16056031733751294,-0.6877393186092376,0.12061874158680437,-2.4837243318557745,0.041720179840922286,0.004665487189777135,0.00393314623506735,0.7080603688955307,-0.7061254680156708,0.9281207144260406,-1.7287331640720367,0.42321322560310365,-0.6896368473768234,-0.041051896847784444,0.72297143638134,0.004292760742828189
1651820411.4299426,0.9316315084695816,-1.7037552177906037,0.21757837533950805,0.6989018768072128,0.11318740844726556,0.1605836160480976,-0.687686076760292,0.12063452228903768,-2.4837255716323856,0.041725199669599464,0.004665744840167405,0.00394303854554887,0.7080467134714127,-0.7061391025781631,0.9276891559362411,-1.7283957540988921,0.4229039266705513,-0.6896308183670044,-0.04092368800193064,0.7229825973510742,0.004493489593733045
1651820411.4399426,0.9312495440244675,-1.7034736216068267,0.21733300685882567,0.6989613384008407,0.11311006247997277,0.16060691475868222,-0.6876328349113464,0.120650302991271,-2.4837268114089968,0.04173021949827665,0.004666002490557675,0.00395293085603039,0.7080330580472947,-0.7061527371406555,0.9272575974464417,-1.7280583441257478,0.42259462773799894,-0.6896247893571854,-0.04079547915607683,0.7229937583208084,0.0046942184446379
1651820411.4499426,0.9308310300111771,-1.7033403992652894,0.2169852636754513,0.6991377413272858,0.11317108906805509,0.16045599877834318,-0.6874747514724732,0.12066801153123377,-2.4837285637855535,0.04175396151840681,0.004713394818827455,0.003946785745210905,0.7080170065164566,-0.7061685353517533,0.926907879114151,-1.7279633104801178,0.4223464846611023,-0.6895877003669739,-0.04055493604391806,0.723041120171547,0.0047388486564158856
1651820411.4599426,0.9304100155830384,-1.7032227575778962,0.21662292405962943,0.6993335098028183,0.11324030980467792,0.16029428988695144,-0.6872976064682007,0.12068572007119653,-2.48373031616211,0.04177770353853697,0.004760787147097234,0.00394064063439142,0.7080009549856185,-0.7061843335628509,0.9265581607818604,-1.727868276834488,0.4220983415842056,-0.6895506113767624,-0.040314392931759285,0.7230884820222855,0.00478347886819387
1651820411.4699426,0.9300471305847168,-1.7034402668476105,0.21629589796066284,0.6997754216194153,0.11348787471652026,0.15983448773622508,-0.6869088917970657,0.12068886570632453,-2.4837314724922184,0.041796016134321635,0.00482838228344912,0.0039043199503793953,0.7079969495534897,-0.7061880499124527,0.9262108087539673,-1.7278347134590148,0.4217570826411247,-0.689465269446373,-0.04043306168168776,0.7231635451316833,0.0044103518826886495
1651820411.4799426,0.9296842455863953,-1.7036577761173248,0.21596887186169625,0.7002173334360122,0.11373543962836259,0.15937468558549878,-0.6865201771259308,0.12069201134145255,-2.483732628822327,0.04181432873010631,0.004895977419801005,0.0038679992663673704,0.7079929441213608,-0.7061917662620545,0.9258634567260742,-1.727801150083542,0.4214158236980438,-0.6893799275159835,-0.04055173043161624,0.7232386082410812,0.00403722489718343
1651820411.4899426,0.9293213605880737,-1.7038752853870391,0.21564184576272966,0.7006592452526093,0.11398300454020494,0.15891488343477245,-0.6861314624547958,0.1207037210464477,-2.4837331891059877,0.041836412064731064,0.004963061632588455,0.0038374633295461145,0.7079818844795227,-0.7062025278806686,0.9256009519100189,-1.7279424667358398,0.4210999056696892,-0.6892947882413865,-0.040538082644343304,0.7233212202787399,0.00362016065046187
1651820411.4999423,0.9290035784244537,-1.7040973126888275,0.21525280252099033,0.7010866880416871,0.11421563848853104,0.1585892222821712,-0.6857299029827117,0.12071543075144286,-2.483733749389649,0.04185849539935583,0.005030145845375905,0.00380692739272486,0.7079708248376846,-0.7062132894992829,0.9253384470939636,-1.7280837833881377,0.4207839876413345,-0.6892096489667893,-0.04052443485707037,0.7234038323163986,0.0032030964037403097
1651820411.5099423,0.9286857962608337,-1.7043193399906158,0.21486375927925105,0.7015141308307647,0.11444827243685715,0.15826356112956996,-0.6853283435106278,0.12073497362434862,-2.4837342619895937,0.04188599456101651,0.00508258801419283,0.0038003741879947053,0.7079531908035278,-0.7062306374311447,0.9250885307788849,-1.7282098293304444,0.4204294964671135,-0.6891653329133988,-0.04054306000471108,0.7234454691410065,0.002736698603257505
1651820411.5199423,0.9285038203001023,-1.7047206044197083,0.21450853720307345,0.7019609063863754,0.11480881199240678,0.15789276584982867,-0.6848970353603363,0.1207533650100231,-2.483735239505768,0.04189735464751715,0.00510687865316863,0.0037956658867187355,0.7079369306564331,-0.70624680519104,0.9248479723930358,-1.7283210754394531,0.42006392031908035,-0.689132422208786,-0.04058637097477906,0.723474782705307,0.0022705108625814046
1651820411.5299425,0.9283218443393707,-1.7051218688488006,0.21415331512689587,0.7024076819419861,0.11516935154795642,0.15752197057008738,-0.6844657272100448,0.12076582275331019,-2.483736991882324,0.04189607817679638,0.00511920109856869,0.0037839902681298097,0.7079258263111115,-0.7062579154968261,0.9247179687023163,-1.7285216271877288,0.41974140554666517,-0.6891478866338729,-0.04048490859568112,0.7234663367271423,0.00184699052479116
