Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820681.3696852,0.9248802900314331,-1.71835817694664,0.18505692407488822,0.7157874286174775,0.13506210520863526,0.09221598878502843,-0.678892296552658,0.11911759488284582,-2.483991134166718,0.04275754056870932,0.007428972632624135,0.004039336275309281,0.7084436595439911,-0.7057167202234268,0.9327794015407562,-1.7477401137351989,0.4029593512415886,-0.6945062577724457,-0.07563817948102944,0.7153102934360505,-0.016427163314074216
1651820681.3796852,0.9247891962528229,-1.718325811624527,0.18504109159111976,0.7158954501152038,0.13480153158307068,0.09224138185381886,-0.6788273483514786,0.11912294216454022,-2.4839904904365544,0.042754576727747864,0.007406548410653991,0.00405557954218234,0.7084398239850997,-0.7057207077741623,0.9327285438776016,-1.7477135479450225,0.40293786525726316,-0.6944100886583329,-0.07570105716586106,0.7153972208499908,-0.016414844244718486
1651820681.3896852,0.9246981024742127,-1.718293446302414,0.1850252591073513,0.7160034716129303,0.13454095795750612,0.09226677492260929,-0.6787624001502991,0.11912821233272546,-2.4839890122413637,0.042753222025930834,0.007388272695243279,0.004070134111680045,0.7084361433982849,-0.7057245045900344,0.9326823025941848,-1.7476867020130158,0.40291125923395155,-0.694309851527214,-0.07579411752521985,0.7154842585325241,-0.016427437961101465
1651820681.3996851,0.9246168375015259,-1.718255603313446,0.18500207066535945,0.7160955160856247,0.13432421013712875,0.0922906175255775,-0.6787058740854264,0.11913348250091069,-2.4839875340461735,0.0427518673241138,0.00736999697983257,0.00408468868117775,0.70843246281147,-0.7057283014059067,0.9326360613107681,-1.7476598560810088,0.40288465321063993,-0.6942096143960953,-0.07588717788457863,0.7155712962150573,-0.016440031677484444
1651820681.4096851,0.9245355725288391,-1.7182177603244781,0.18497888222336764,0.7161875605583191,0.1341074623167514,0.09231446012854573,-0.6786493480205535,0.11913811378180975,-2.4839872241020204,0.042737235501408524,0.00734141734428696,0.004090036870911674,0.7084289729595185,-0.7057320684194565,0.9325957119464874,-1.7476351618766786,0.4028643399477005,-0.694121515750885,-0.07599289901554578,0.7156451404094696,-0.0164545965380966
1651820681.4196851,0.9244543075561523,-1.7181799173355103,0.18495569378137583,0.7162796050310135,0.13389071449637407,0.09233830273151393,-0.6785928219556808,0.11914528980851169,-2.4839867353439335,0.042730269767343954,0.007312415959313435,0.004107854049652775,0.7084232449531556,-0.7057380110025406,0.9325553625822067,-1.747610467672348,0.40284402668476105,-0.6940334171056748,-0.07609862014651292,0.7157189846038818,-0.016469161398708757
1651820681.429685,0.9243838012218475,-1.7181355595588683,0.1849416591227054,0.7162401735782623,0.1338727675378322,0.09230421856045719,-0.6786426454782486,0.11915142424404616,-2.48398689031601,0.04272821824997659,0.007294872635975405,0.00412177904509004,0.7084179282188415,-0.7057434439659118,0.9325230330228805,-1.7475833535194396,0.4028232455253601,-0.6939512401819229,-0.07620294988155359,0.715787672996521,-0.016465437412261894
1651820681.439685,0.9243399351835251,-1.7180639386177063,0.18492731899023052,0.7161583125591278,0.13389018177986137,0.09224102161824699,-0.6787340730428696,0.11915755867958062,-2.483987045288086,0.04272616673260923,0.007277329312637375,0.004135704040527305,0.7084126114845276,-0.7057488769292831,0.9325040996074676,-1.7475460946559906,0.40280353277921677,-0.6938777923583984,-0.0762965686619281,0.7158502578735352,-0.016408737003803183
1651820681.449685,0.9243033498525619,-1.7179812252521516,0.18491436764597888,0.7160437315702438,0.1339295215904712,0.09217141643166536,-0.6788563936948776,0.1191636931151151,-2.4839872002601626,0.04272411521524187,0.007259785989299344,0.00414962903596457,0.7084072947502136,-0.7057543098926544,0.9324891358613968,-1.7475170195102692,0.40278967171907426,-0.6938107937574387,-0.0763991013169288,0.7159050762653351,-0.01637630779296153
1651820681.459685,0.9242667645215988,-1.7178985118865966,0.18490141630172727,0.7159291505813599,0.13396886140108102,0.09210181124508375,-0.6789787143468857,0.1191698614507913,-2.4839867711067205,0.04271814785897728,0.007238543801940911,0.00415989668108519,0.7084021627902984,-0.7057596176862717,0.9324741721153259,-1.7474879443645477,0.40277581065893175,-0.6937437951564789,-0.0765016339719295,0.715959894657135,-0.016343878582119876
1651820681.469685,0.9242381453514099,-1.717839002609253,0.18489066287875172,0.7158885151147842,0.13406340479850762,0.0919229749590158,-0.679027009010315,0.1191760297864675,-2.483986341953278,0.04271218050271269,0.007217301614582475,0.00417016432620581,0.7083970308303833,-0.7057649254798889,0.9324592083692551,-1.7474588692188262,0.4027619495987892,-0.6936767965555191,-0.07660416662693018,0.7160147130489349,-0.01631144937127822
1651820681.479685,0.924209526181221,-1.7177794933319093,0.1848799094557762,0.7158478796482086,0.13415794819593424,0.09174413867294783,-0.6790753036737442,0.11917928680777545,-2.483987152576447,0.042687168344855274,0.007172366557642755,0.00417410177178677,0.7083941370248794,-0.7057682752609253,0.932486641407013,-1.747404980659485,0.402751749753952,-0.693654602766037,-0.07664474062621589,0.7160349667072297,-0.01616727341897779
1651820681.489685,0.9242620706558228,-1.7176736354827882,0.18487583100795743,0.7157904952764511,0.1342245511710643,0.0916034903377294,-0.6791416496038437,0.1191825438290834,-2.483987963199616,0.042662156186997854,0.0071274315007030355,0.00417803921736773,0.7083912432193756,-0.7057716250419617,0.9325140744447709,-1.7473510921001434,0.4027415499091148,-0.6936324089765549,-0.07668531462550157,0.7160552203655243,-0.01602309746667736
1651820681.499685,0.9243146151304245,-1.717567777633667,0.18487175256013869,0.7157331109046936,0.13429115414619439,0.09146284200251097,-0.6792079955339432,0.11918580085039135,-2.4839887738227846,0.042637144029140435,0.007082496443763314,0.00418197666294869,0.7083883494138717,-0.705774974822998,0.9325652539730072,-1.7473040103912354,0.40273353904485704,-0.6936563313007355,-0.07669242322444911,0.7160340905189514,-0.01588531858287745
1651820681.509685,0.9244082540273666,-1.71746723651886,0.184867899864912,0.7156532585620881,0.13437888249754898,0.09135130345821374,-0.679289847612381,0.119188405200839,-2.4839899063110353,0.04261463601142164,0.007043306063860594,0.004184848768636546,0.7083859860897064,-0.7057777434587479,0.9326164335012436,-1.7472569286823272,0.4027255281805992,-0.693680253624916,-0.07669953182339664,0.7160129606723785,-0.01574753969907754
1651820681.519685,0.9245018929243087,-1.7173666954040527,0.18486404716968535,0.7155734062194824,0.1344666108489036,0.09123976491391653,-0.6793716996908188,0.11918965354561802,-2.4839896917343145,0.04261629469692703,0.007039033784531,0.00419166728388514,0.708384707570076,-0.7057790338993073,0.9327865332365036,-1.7471807301044464,0.4027185544371605,-0.6937882393598557,-0.07663275189697738,0.715919503569603,-0.015512206498533427
1651820681.529685,0.9245955318212509,-1.7172661542892456,0.18486019447445867,0.7154935538768769,0.13455433920025822,0.0911282263696193,-0.6794535517692566,0.11919090189039701,-2.483989477157593,0.04261795338243242,0.007034761505201405,0.004198485799133735,0.7083834290504456,-0.7057803243398666,0.9329566329717636,-1.7471045315265656,0.40271158069372176,-0.6938962250947952,-0.07656597197055812,0.7158260464668273,-0.01527687329798931
1651820681.539685,0.9248981833457947,-1.7171127915382385,0.18486954793334004,0.7153752028942109,0.13469021022319788,0.09125058613717549,-0.6795340567827225,0.11919215023517601,-2.4839892625808715,0.04261961206793781,0.00703048922587181,0.00420530431438233,0.7083821505308151,-0.705781614780426,0.9331426382064819,-1.7470356106758118,0.4027109593153,-0.694034880399704,-0.07646575644612306,0.7157067388296128,-0.015028138551860989
1651820681.549685,0.9252286940813065,-1.7169653236865998,0.18488219305872913,0.715213879942894,0.13483033850789067,0.09147609025239938,-0.6796450525522232,0.11918921098113056,-2.4839892864227293,0.04262747094035145,0.007038008724339255,0.004210943635553075,0.7083841830492019,-0.7057794660329819,0.93332998752594,-1.74696883559227,0.4027111381292343,-0.6941743314266204,-0.07634798958897585,0.7155886977910996,-0.014772485010325857
1651820681.559685,0.9255626201629639,-1.7168223202228545,0.18489580154418941,0.7150675058364868,0.13495165333151812,0.09171110503375525,-0.6797426760196685,0.11918627172708507,-2.4839893102645876,0.04263532981276508,0.007045528222806699,0.00421658295672382,0.7083862155675889,-0.7057773172855377,0.933517336845398,-1.746902060508728,0.40271131694316864,-0.694313782453537,-0.07623022273182863,0.7154706567525864,-0.014516831468790719
1651820681.569685,0.9258965462446213,-1.7166793167591095,0.1849094100296497,0.7149211317300797,0.1350729681551456,0.0919461198151111,-0.679840299487114,0.11918337121605868,-2.4839902758598327,0.042634507268667174,0.0070486401440575195,0.004213943681679615,0.7083881944417953,-0.7057753175497055,0.9338474959135056,-1.7468324422836303,0.4027353569865227,-0.6945859998464584,-0.07613073326647277,0.7152201652526855,-0.014297026954591225
1651820681.579685,0.9264126747846604,-1.7165314376354217,0.18493981137871737,0.7147677093744278,0.13514955118298527,0.0923666033893823,-0.6799275815486908,0.11918047070503231,-2.483991241455078,0.042633684724569285,0.007051752065308341,0.00421130440663541,0.7083901733160018,-0.7057733178138733,0.9341776549816132,-1.7467628240585327,0.40275939702987673,-0.6948582172393799,-0.07603124380111688,0.7149696737527848,-0.014077222440391729
1651820681.589685,0.9269651889801025,-1.7163796246051788,0.18497202917933458,0.7146250128746032,0.13524449467658992,0.0927926536649465,-0.6799991488456726,0.11917757019400592,-2.4839922070503233,0.042632862180471374,0.00705486398655916,0.004208665131591205,0.7083921521902085,-0.705771318078041,0.9345031976699829,-1.7466934859752654,0.40278855711221695,-0.6951345026493072,-0.07590157166123383,0.7147190719842911,-0.013832505140453524
1651820681.599685,0.9275078743696212,-1.7162332892417909,0.18501160293817517,0.7144982933998107,0.13529561236500737,0.09322025440633291,-0.6800622940063477,0.11917535066604609,-2.4839924216270446,0.042641184851527174,0.0070760368835180495,0.004202993679791636,0.7083934485912323,-0.7057698279619217,0.9348287403583526,-1.7466241478919984,0.40281771719455717,-0.6954107880592346,-0.0757718995213508,0.7144684702157974,-0.01358778784051532
1651820681.609685,0.92805055975914,-1.7160869538784027,0.18505117669701573,0.7143715739250183,0.1353467300534248,0.09364785514771932,-0.6801254391670227,0.11917377002537247,-2.483991467952728,0.0426627846434712,0.00710751370061184,0.004206528607755845,0.7083945542573928,-0.7057683676481247,0.9352358311414719,-1.746558040380478,0.4028570830821991,-0.6957032829523087,-0.07603747025132174,0.7141517221927642,-0.013644147198647202
1651820681.619685,0.9285932451486587,-1.7159406185150146,0.1850907504558563,0.7142448544502258,0.13539784774184221,0.09407545588910575,-0.6801885843276978,0.11916964463889594,-2.483990693092346,0.042676718346774535,0.007139412267133545,0.00419759454671288,0.7083978980779648,-0.7057647317647934,0.9356689810752868,-1.7464962601661682,0.40289013683795927,-0.696072980761528,-0.07605516649782652,0.7137916445732116,-0.013487490778788866
1651820681.629685,0.9292997717857361,-1.7158308625221252,0.18512308821082113,0.7141602724790573,0.13567323014140126,0.09458301030099388,-0.6801500856876374,0.11916551925241943,-2.483989918231964,0.04269065205007787,0.007171310833655251,0.004188660485669915,0.7084012418985367,-0.7057610958814621,0.9360941112041473,-1.7464368999004365,0.40292365849018097,-0.696436756849289,-0.07607425414025779,0.7134367227554321,-0.01334912320598954
1651820681.639685,0.929979658126831,-1.715748369693756,0.18515573143959044,0.7141181200742721,0.13591325134038923,0.09511967748403544,-0.6800699830055237,0.11916242390871046,-2.4839891672134398,0.042712480761110734,0.007208328205160751,0.004187849024310649,0.7084039360284805,-0.7057580083608628,0.9365058451890945,-1.7463876843452453,0.40295611172914503,-0.6967918038368225,-0.07610405273735518,0.7130879044532776,-0.013263732055202065
1651820681.649685,0.9306522637605668,-1.7156769692897798,0.18518698588013646,0.7141086876392364,0.13613134697079657,0.09566275291144843,-0.679958987236023,0.11915932856500147,-2.483988416194916,0.0427343094721436,0.00724534557666625,0.004187037562951385,0.7084066301584244,-0.7057549208402634,0.9369175791740417,-1.7463384687900543,0.40298856496810914,-0.6971468508243561,-0.07613385133445258,0.712739086151123,-0.01317834090441459
1651820681.659685,0.9313248693943024,-1.7156055688858032,0.18521824032068251,0.7140992552042007,0.1363494426012039,0.09620582833886142,-0.6798479914665222,0.11915619932115076,-2.4839882493019103,0.042760054022073696,0.007286061812192155,0.004189883451908765,0.7084091395139694,-0.7057519584894181,0.9374111741781235,-1.7463092863559724,0.4030122697353363,-0.697572010755539,-0.0761534016579389,0.7123205035924911,-0.013164282497018509
1651820681.669685,0.9320241659879684,-1.7155418515205383,0.18524696081876751,0.714070400595665,0.1366403594613075,0.09675680398941036,-0.6797411650419235,0.11915307007730006,-2.483988082408905,0.04278579857200379,0.00732677804771806,0.004192729340866145,0.7084116488695145,-0.7057489961385727,0.9379047691822052,-1.7462801039218903,0.40303597450256345,-0.6979971706867218,-0.07617295198142522,0.7119019210338593,-0.013150224089622431
1651820681.6796849,0.9327833265066147,-1.7154744803905486,0.18526576384902,0.7138838827610016,0.13711615130305285,0.09721221886575218,-0.679774847626686,0.11914994083344935,-2.4839879155158995,0.04281154312193389,0.0073674942832439635,0.004195575229823526,0.7084141582250595,-0.7057460337877274,0.9383559674024582,-1.7462757349014282,0.4030560180544853,-0.698377525806427,-0.07625446096062653,0.7115179032087326,-0.013247912423685126
1651820681.6896849,0.9334613233804703,-1.7154534578323364,0.18527789190411564,0.7137141138315201,0.13761988356709476,0.09762944579124447,-0.6797904789447784,0.11914743743836878,-2.483987641334534,0.042833892256021446,0.007411274104379065,0.004189401329494949,0.7084160566329956,-0.7057437062263489,0.9388071656227112,-1.746271365880966,0.4030760616064072,-0.6987578809261322,-0.07633596993982786,0.711133885383606,-0.013345600757747818
1651820681.6996849,0.9341393202543259,-1.7154324352741241,0.1852900199592113,0.7135443449020386,0.13812361583113666,0.09804667271673675,-0.6798061102628707,0.11914493404328821,-2.483987367153168,0.042856241390109004,0.007455053925514166,0.0041832274291663755,0.7084179550409317,-0.7057413786649704,0.9392922669649124,-1.7462737083435058,0.4030748277902603,-0.6991574883460998,-0.07639861591160291,0.710733824968338,-0.013395282858982616
1651820681.7096848,0.9348173171281815,-1.715411412715912,0.18530214801430697,0.713374575972557,0.13862734809517857,0.09846389964222904,-0.6798217415809631,0.11914308331906794,-2.48398677110672,0.04287608638405794,0.007493089069612266,0.0041781188687309056,0.7084193229675293,-0.7057396322488785,0.9397773683071137,-1.7462760508060455,0.40307359397411335,-0.6995570957660675,-0.07646126188337796,0.7103337645530701,-0.01344496496021741
1651820681.7196848,0.9355120390653611,-1.7154098927974701,0.18528995588421818,0.7132249474525452,0.1391238950192928,0.09887617938220497,-0.6798185855150223,0.11914123259484766,-2.4839861750602723,0.042895931378006874,0.007531124213710365,0.004173010308295435,0.7084206908941268,-0.7057378858327865,0.9401435494422913,-1.746307510137558,0.40307132303714743,-0.6998726397752761,-0.0765977963805198,0.7100060313940049,-0.013592201378196408
1651820681.7296848,0.9362067610025406,-1.7154083728790284,0.18527776375412935,0.7130753189325333,0.139620441943407,0.0992884591221809,-0.6798154294490815,0.11913488991558552,-2.48398642539978,0.042901920713484226,0.007551083504222271,0.004163651540875385,0.7084261804819107,-0.7057322233915329,0.9405097305774689,-1.7463389694690705,0.4030690521001815,-0.7001881837844849,-0.07673433087766166,0.7096782982349396,-0.01373943779617541
1651820681.7396848,0.9366924703121186,-1.7154596745967865,0.1852523654699325,0.7129641890525817,0.14006884619593615,0.09946684055030341,-0.6798136204481124,0.11912854723632335,-2.4839866757392883,0.042907910048961585,0.007571042794734176,0.004154292773455335,0.7084316700696945,-0.7057265609502792,0.9408759117126465,-1.7463704288005828,0.40306678116321554,-0.7005037277936935,-0.07687086537480348,0.7093505650758744,-0.01388667421415441
1651820681.7496848,0.9371781796216965,-1.7155109763145446,0.18522696718573567,0.7128530591726303,0.1405172504484653,0.09964522197842593,-0.6798118114471435,0.11912639215588569,-2.4839866876602175,0.042907699197530694,0.00757921030744904,0.004146113200113135,0.708433848619461,-0.7057243376970291,0.9412199050188065,-1.7464342832565307,0.4030370756983756,-0.7007875800132751,-0.07686107605695719,0.7090723395347596,-0.013902082992717548
1651820681.7596848,0.937606081366539,-1.7155892431735993,0.18518142402172083,0.7128554373979569,0.1407224372029304,0.09995955936610693,-0.6797218292951583,0.11912423707544803,-2.483986699581146,0.0429074883460998,0.007587377820163904,0.004137933626770935,0.7084360271692276,-0.705722114443779,0.9415638983249665,-1.7464981377124786,0.40300737023353567,-0.7010714322328567,-0.07685128673911089,0.7087941139936447,-0.013917491771280687
1651820681.7696848,0.9380339831113815,-1.7156675100326537,0.18513588085770602,0.7128578156232834,0.1409276239573955,0.10027389675378795,-0.6796318471431733,0.11912234872579575,-2.483986759185791,0.042901372909545855,0.007584735774435044,0.0041307898005470255,0.7084372937679291,-0.7057209104299546,0.9417650818824768,-1.7465648353099823,0.402953803539276,-0.7012225180864334,-0.07682322002947325,0.7086483389139175,-0.013897051522508188
1651820681.7796848,0.9382796823978424,-1.715750652551651,0.1850735448300838,0.7128672420978546,0.1411775425076484,0.10040276534855361,-0.6795522063970566,0.11911908611655235,-2.483987033367157,0.04290288891643281,0.007582820975221639,0.004135325714014435,0.7084399223327636,-0.7057182639837265,0.9419662654399872,-1.746631532907486,0.40290023684501647,-0.70137360394001,-0.07679515331983562,0.7085025638341904,-0.013876611273735689
1651820681.7896848,0.9384889960289001,-1.7158377289772033,0.18500939235091204,0.7128659427165985,0.14140910059213635,0.10052606724202628,-0.679488280415535,0.11911582350730894,-2.483987307548523,0.042904404923319775,0.007580906176008236,0.004139861627481845,0.7084425508975982,-0.7057156175374985,0.9420996755361557,-1.7467206418514252,0.40286971181631087,-0.701358538866043,-0.07729268111288543,0.708452707529068,-0.01426837332546704
1651820681.7996848,0.9386983096599579,-1.7159248054027558,0.1849452398717403,0.7128646433353424,0.14164065867662426,0.10064936913549893,-0.6794243544340134,0.11911187991499898,-2.483988332748413,0.042896775715053036,0.00756093040108676,0.00414742971770462,0.7084458619356155,-0.7057124614715576,0.94219591319561,-1.7468114495277405,0.4028508812189102,-0.701318696141243,-0.07774261161684985,0.7084339678287506,-0.01461905958130949
1651820681.8096848,0.9386960238218307,-1.71604380607605,0.18492249771952624,0.7128649801015854,0.14158509820699688,0.10088944993913167,-0.6793989598751068,0.11910793632268904,-2.4839893579483032,0.042889146506786296,0.0075409546261652844,0.004154997807927395,0.7084491729736329,-0.7057093054056167,0.942210602760315,-1.746899026632309,0.40282184481620786,-0.7012626439332962,-0.07779729925096031,0.7084813743829728,-0.014668669179081847
1651820681.8196847,0.9386937379837036,-1.716162806749344,0.1848997555673122,0.7128653168678284,0.14152953773736948,0.1011295307427644,-0.6793735653162003,0.11910399273037908,-2.4839903831481935,0.042881517298519564,0.007520978851243809,0.004162565898150171,0.7084524840116501,-0.7057061493396759,0.9421992331743241,-1.7469822764396667,0.40279912054538725,-0.7011293888092041,-0.07809986136853689,0.7085721105337143,-0.014931294554844435
1651820681.8296847,0.9385276108980178,-1.7162452280521392,0.18488424941897388,0.7128235161304474,0.14124971255660052,0.10128965787589543,-0.6794498145580292,0.11909496299922465,-2.4839919805526733,0.04286372177302832,0.00749248669017102,0.00416217960882928,0.7084599763154984,-0.7056989282369613,0.9421878635883332,-1.7470655262470245,0.40277639627456663,-0.700996133685112,-0.07840242348611351,0.7086628466844559,-0.015193919930607019
1651820681.8396847,0.9383614838123322,-1.7163276493549346,0.18486874327063554,0.7127817153930665,0.14096988737583155,0.10144978500902646,-0.6795260637998581,0.11908490322530267,-2.4839935541152953,0.042838031239807554,0.0074588757241144344,0.00415367071982469,0.7084681183099747,-0.7056911587715149,0.9417048126459122,-1.7471448957920075,0.4029475048184395,-0.7005852788686753,-0.07819520868360992,0.7090909868478775,-0.014854463958181385
1651820681.8496847,0.9370420038700104,-1.7162965953350067,0.1852380529046058,0.7124761909246444,0.1413943655788898,0.1020532209426164,-0.6796606004238128,0.11907484345138068,-2.4839951276779173,0.042812340706586786,0.007425264758057851,0.0041451618308201,0.708476260304451,-0.7056833893060684,0.9412217617034913,-1.7472242653369903,0.4031186133623123,-0.7001744240522385,-0.07798799388110633,0.7095191270112992,-0.014515007985755751
1651820681.8596847,0.9357225239276886,-1.7162655413150787,0.18560736253857607,0.7121706664562225,0.14181884378194803,0.10265665687620633,-0.6797951370477676,0.11906478367745872,-2.4839967012405397,0.04278665017336601,0.0073916537920012656,0.00413665294181551,0.7084844022989273,-0.705675619840622,0.9406568497419358,-1.7472836017608642,0.40329847037792205,-0.6996934562921524,-0.07779102735221381,0.7100170314311981,-0.01410421926993872
1651820681.8696847,0.9343763530254364,-1.7162268042564393,0.18597920611500735,0.7118845641613006,0.14217050075531,0.10325219258666032,-0.6799255043268204,0.11906197853386398,-2.483997905254364,0.04276580289006228,0.00737228263169523,0.004121399670839266,0.7084863305091857,-0.7056739866733551,0.9400919377803802,-1.747342938184738,0.4034783273935318,-0.6992124885320663,-0.07759406082332129,0.7105149358510972,-0.01369343055412169
1651820681.8796847,0.9329703181982041,-1.7161917209625244,0.18636096715927117,0.7117561250925064,0.14233728274703022,0.10394328907132144,-0.6799153625965119,0.11905917339026924,-2.4839991092681886,0.04274495560675855,0.007352911471389195,0.00410614639986302,0.7084882587194443,-0.7056723535060883,0.9379308849573136,-1.7473003208637237,0.4045143336057663,-0.6974115550518036,-0.07802886590361591,0.7121733576059341,-0.0132531531155109
1651820681.889685,0.9315642833709716,-1.7161566376686097,0.18674272820353505,0.7116276860237122,0.1425040647387504,0.10463438555598255,-0.6799052208662033,0.11905574239790435,-2.4840004205703736,0.042727503739297346,0.0073304767254739655,0.00409991291817273,0.7084907978773117,-0.7056700855493545,0.9357698321342468,-1.7472577035427093,0.4055503398180008,-0.6956106215715409,-0.07846367098391052,0.7138317793607711,-0.01281287567690011
1651820681.899685,0.927296981215477,-1.7158114075660706,0.1884328350424766,0.710262006521225,0.14482360482215878,0.10748411342501633,-0.6801934123039246,0.11905231140553947,-2.4840017318725587,0.042710051871836144,0.007308041979558736,0.00409367943648244,0.7084933370351791,-0.7056678175926209,0.9335748761892319,-1.7472083747386933,0.406607623398304,-0.6937904357910156,-0.07891733907163138,0.7155062437057496,-0.01242060447111722
1651820681.909685,0.9230296790599823,-1.7154661774635316,0.19012294188141818,0.7088963270187378,0.14714314490556712,0.11033384129405015,-0.6804816037416458,0.11904356740415092,-2.484002876281738,0.04269932508468624,0.007296697166748314,0.004088816978037304,0.7085005611181259,-0.7056607156991959,0.9313799202442169,-1.747159045934677,0.4076649069786072,-0.6919702500104904,-0.07937100715935226,0.7171807080507279,-0.01202833326533433
1651820681.9196846,0.9187456518411636,-1.7151014447212218,0.19183736890554423,0.707510507106781,0.14946987032890316,0.11318851634860032,-0.6807885825634002,0.1190407741814851,-2.484002649784088,0.04270448777824637,0.007308292482048245,0.004084318992681745,0.7085032224655151,-0.7056579411029815,0.9291849642992019,-1.747109717130661,0.40872219055891035,-0.6901500642299652,-0.07982467524707312,0.7188551723957062,-0.01163606205955144
