Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820650.029715,0.28095534741878503,-1.7354179263114928,0.6183582037687302,0.4398446336388588,-0.14408119176514442,-0.17006588373333212,-0.8438504934310913,0.11770529933273785,-2.4840039134025576,0.04235356487333769,0.00652407307643438,0.00413160837488244,0.7096616625785828,-0.7044986635446548,0.591626450419426,-1.752589374780655,0.6897660702466964,-0.33189221471548075,-0.09368074797093864,0.9376797616481781,-0.0028371804044581704
1651820650.039715,0.25966247096657746,-1.7380233824253082,0.6328466951847076,0.4201423808932304,-0.1646338105667382,-0.18280167067423458,-0.8489628314971924,0.1177584555000066,-2.484005105495453,0.04222307465970511,0.006319502461701575,0.0041187739348969845,0.7096169531345368,-0.7045457124710083,0.5901385813951492,-1.7531430065631866,0.6914815694093704,-0.32963282316923137,-0.08917350880801675,0.9390158921480178,-0.0010212763794697649
1651820650.049715,0.2337702149059623,-1.7411493182182312,0.6482668042182922,0.39583453312516215,-0.19106428180821236,-0.19582427665591234,-0.8522754520177841,0.11781161166727538,-2.4840062975883486,0.042092584446072535,0.00611493184696877,0.00410593949491153,0.7095722436904908,-0.7045927613973617,0.5886507123708725,-1.7536966383457184,0.6931970685720443,-0.32737343162298205,-0.08466626964509484,0.9403520226478577,0.0007946276455186401
1651820650.059715,0.21292450828477735,-1.7437689840793609,0.6588695853948593,0.37516118586063385,-0.2138233112171292,-0.20466455966234204,-0.8529324024915695,0.11789647750556465,-2.4840173721313477,0.041929190047085244,0.005618369526928235,0.00434954153606663,0.7095061331987381,-0.7046595245599747,0.5879503399133682,-1.7543464004993439,0.6937415510416031,-0.32615964859724045,-0.08016077168285843,0.9412923753261566,0.002786371053662155
1651820650.069715,0.19207880166359242,-1.7463886499404908,0.6694723665714264,0.35448783859610555,-0.23658234062604602,-0.2135048426687717,-0.8535893529653549,0.1179813433438539,-2.4840284466743467,0.04176579564809796,0.0051218072068877005,0.0045931435772217305,0.7094400227069855,-0.7047262877225876,0.5889729022979736,-1.754573827981949,0.6916659951210022,-0.32771275639534,-0.0764254059642553,0.9410484969615937,0.004464783787261695
1651820650.079715,0.1712330950424075,-1.7490083158016205,0.6800751477479935,0.33381449133157726,-0.2593413700349628,-0.22234512567520137,-0.8542463034391403,0.1180471301078796,-2.484037530422211,0.04164242353290316,0.004672502918401685,0.004852296586614055,0.7093887031078339,-0.7047774881124497,0.589995464682579,-1.7548012554645538,0.6895904392004013,-0.3292658641934395,-0.07269004024565218,0.9408046185970307,0.006143196520861234
1651820650.089715,0.14506432693451643,-1.7520750224590302,0.690745496749878,0.3079946836456656,-0.28920974791981274,-0.23002221956849095,-0.8511590272188186,0.11811291687190528,-2.4840466141700746,0.04151905141770836,0.00422319862991567,0.00511144959600638,0.7093373835086823,-0.7048286885023117,0.5910180270671844,-1.7550286829471589,0.6875148832798004,-0.330818971991539,-0.06895467452704904,0.9405607402324676,0.007821609254460776
1651820650.099715,0.11889555882662535,-1.7551417291164397,0.7014158457517624,0.28217487595975393,-0.31907812580466266,-0.2376993134617805,-0.848071750998497,0.11813797503709789,-2.484043550491333,0.04145257137715814,0.00409544173162426,0.0051184783573262,0.7093133896589279,-0.7048539817333221,0.5929964512586594,-1.7554414510726928,0.6842140436172486,-0.33358929455280306,-0.06513768434524533,0.9398304700851441,0.00950039302697404
1651820650.109715,0.09860003273934125,-1.757472437620163,0.707470253109932,0.2619295494630932,-0.34370204731822007,-0.2412522323429584,-0.8426045298576355,0.11816559359431263,-2.4840399026870728,0.04139856491237876,0.003995090629905415,0.005117396882269495,0.7092874765396118,-0.7048810452222825,0.5949748754501343,-1.755854219198227,0.6809132039546967,-0.3363596171140671,-0.06132069416344162,0.9391001999378205,0.011179176799487305
1651820650.119715,0.07830450665205715,-1.759803146123886,0.7135246604681015,0.24168422296643252,-0.36832596883177754,-0.24480515122413632,-0.8371373087167739,0.11817444264888759,-2.484038209915161,0.04141619540750978,0.004004988539963916,0.005135147157125141,0.709281039237976,-0.7048873484134675,0.5976147681474686,-1.756028562784195,0.6766543865203858,-0.34013674706220626,-0.05924197137355801,0.9378307372331619,0.01240049893967805
1651820650.129715,0.05458456482738257,-1.7623130619525909,0.71898093521595,0.21790999057702715,-0.3976651512086391,-0.2461160041391849,-0.8281749188899994,0.11818329170346258,-2.4840365171432497,0.04143382590264079,0.004014886450022416,0.005152897431980785,0.7092746019363403,-0.7048936516046524,0.6002546608448028,-1.756202906370163,0.6723955690860748,-0.3439138770103455,-0.0571632485836744,0.9365612745285035,0.013621821079868795
1651820650.139715,0.029248624108731747,-1.7648735225200654,0.7239237189292907,0.19251275653950867,-0.4288353405892849,-0.24610873535275454,-0.8175330758094788,0.11819214075803752,-2.4840348243713377,0.0414514563977718,0.004024784360080915,0.00517064770683643,0.7092681646347045,-0.7048999547958374,0.6028945535421372,-1.756377249956131,0.6681367516517639,-0.34769100695848465,-0.05508452579379077,0.9352918118238449,0.01484314322005954
1651820650.149715,0.005815177224576476,-1.7671731889247895,0.7276325315237046,0.16906051146797835,-0.4580619290471077,-0.2449668407440185,-0.8064475327730178,0.1181862667202949,-2.484034979343414,0.04143492598086593,0.003939343930687715,0.00522640199633312,0.7092739522457123,-0.704894345998764,0.6066709160804749,-1.7568061292171477,0.6625859320163727,-0.35280158519744875,-0.05305284503847356,0.9334396302700043,0.01604735798900943
1651820650.159715,-0.013817990757524965,-1.7689596593379975,0.7292940258979798,0.1495780489873141,-0.48308929726481437,-0.2419913485646248,-0.7950224906206131,0.11818039268255229,-2.4840351343154907,0.04141839556396005,0.0038539035012945142,0.00528215628582981,0.70927973985672,-0.7048887372016907,0.6104472786188125,-1.7572350084781647,0.6570351123809814,-0.3579121634364128,-0.05102116428315635,0.9315874487161636,0.01725157275795932
1651820650.169715,-0.03345115873962641,-1.7707461297512055,0.730955520272255,0.13009558650664985,-0.5081166654825211,-0.239015856385231,-0.7835974484682083,0.11817652694880958,-2.484034526348114,0.04139409102499482,0.003751022659707775,0.0053414203342981295,0.709283858537674,-0.7048849284648895,0.6140101462602615,-1.7577333509922028,0.6520598739385605,-0.362683667242527,-0.04997351411730046,0.9297679454088211,0.017949940240941896
1651820650.179715,-0.05690613184124231,-1.7727176606655122,0.7308864921331406,0.10769454794935882,-0.5366484679281711,-0.23184804283082486,-0.7682911813259125,0.11817266121506687,-2.4840339183807374,0.04136978648602959,0.0036481418181210355,0.00540068438276645,0.7092879772186279,-0.7048811197280884,0.6175730139017105,-1.7582316935062408,0.6470846354961395,-0.3674551710486412,-0.048925863951444576,0.9279484421014785,0.018648307723924472
1651820650.189715,-0.08036110494285822,-1.7746891915798186,0.7308174639940261,0.08529350939206778,-0.5651802703738212,-0.22468022927641867,-0.7529849141836167,0.11816879548132415,-2.4840333104133605,0.041345481947064375,0.003545260976534295,0.00545994843123477,0.7092920958995819,-0.7048773109912873,0.6226733028888702,-1.759283435344696,0.6406811803579331,-0.3742916852235794,-0.04563692843075837,0.9251746535301208,0.02005373670253898
1651820650.199715,-0.09914576578885317,-1.7760715246200562,0.7289745032787323,0.06747097033075988,-0.5882181733846664,-0.21605135016143323,-0.73838512301445,0.11819493696093555,-2.4840410709381104,0.041256212443113296,0.0033495688694528797,0.005517437262460551,0.7092668056488037,-0.7049034863710404,0.62777359187603,-1.7603351771831512,0.6342777252197266,-0.3811281993985176,-0.042347992910072164,0.9224008649587632,0.02145916568115349
1651820650.209715,-0.11793042663484812,-1.7774538576602936,0.7271315425634384,0.04964843126945198,-0.6112560763955116,-0.20742247104644776,-0.7237853318452835,0.11820376254618162,-2.4840484380722048,0.04119354803115126,0.003218380745965945,0.00554986805655058,0.7092536270618439,-0.704917135834694,0.632321235537529,-1.7614294946193696,0.6289255321025848,-0.38701089173555375,-0.0399153399514034,0.9199090629816056,0.02239497993141408
1651820650.2197149,-0.13671508748084307,-1.778836190700531,0.7252885818481445,0.03182589220814408,-0.6342939794063568,-0.1987935919314623,-0.7091855406761169,0.11821258813142772,-2.4840558052062987,0.04113088361918922,0.00308719262247901,0.00558229885064061,0.709240448474884,-0.7049307852983475,0.6367384850978851,-1.7625189006328583,0.6238090127706528,-0.39267217367887497,-0.03764121336862441,0.9174898892641068,0.023261144477873995
1651820650.2297149,-0.15756507162004707,-1.780408215522766,0.7224737226963043,0.01176371085457505,-0.654895831644535,-0.19014039002358912,-0.697303307056427,0.1182214137166738,-2.484063172340393,0.04106821920722719,0.002956004498992075,0.00561472964473064,0.7092272698879242,-0.7049444347620011,0.6426291942596436,-1.7641922593116761,0.6175469934940339,-0.40010310858488085,-0.03538420792901885,0.9141307741403579,0.023966721817851023
1651820650.2397149,-0.1784150557592511,-1.7819802403450011,0.7196588635444641,-0.008298470498993979,-0.6754976838827134,-0.18148718811571596,-0.6854210734367371,0.11823023930191989,-2.484070539474487,0.04100555479526516,0.00282481637550514,0.005647160438820671,0.7092140913009644,-0.7049580842256546,0.6488441586494446,-1.7660086512565614,0.6110504627227783,-0.4077874183654785,-0.034667804802302235,0.9106186419725418,0.023911672923713875
1651820650.2497149,-0.19466566029004748,-1.7830317854881286,0.7159123867750168,-0.02375505683012305,-0.6902216836810112,-0.1725471671670675,-0.6753385573625564,0.11827671006321902,-2.4840719461441036,0.0409842429682612,0.002676911180606075,0.00576053555123503,0.7091735512018204,-0.7049986034631729,0.6550591230392456,-1.7678250432014466,0.6045539319515228,-0.4154717281460762,-0.033951401675585614,0.9071065098047256,0.02385662402957673
1651820650.2597148,-0.21091626482084389,-1.784083330631256,0.7121659100055695,-0.03921164316125212,-0.7049456834793091,-0.16360714621841904,-0.6652560412883759,0.11829147115349765,-2.4840634703636164,0.040995835326611954,0.00282099769101474,0.005617474182508835,0.709154412150383,-0.7050194084644318,0.6604865908622741,-1.769545304775238,0.5992284178733825,-0.42211042940616605,-0.0332332573481835,0.9039901554584503,0.023625735752284473
1651820650.2697148,-0.22779183150269086,-1.7852010130882263,0.7090742200613022,-0.055647673876956086,-0.7123811647295952,-0.16044775135815142,-0.6609973758459091,0.11830623224377627,-2.4840549945831296,0.041007427684962704,0.0029650842014234046,0.00547441281378264,0.7091352730989456,-0.7050402134656906,0.6659140586853027,-1.7712655663490295,0.5939029037952424,-0.428749130666256,-0.03251511302078138,0.900873801112175,0.023394847474992223
1651820650.2797148,-0.24466739818453784,-1.7863186955451966,0.7059825301170349,-0.07208370459266004,-0.7198166459798813,-0.15728835649788378,-0.6567387104034423,0.11832099333405491,-2.4840465188026424,0.04101902004331347,0.0031091707118320695,0.0053313514450564455,0.7091161340475083,-0.7050610184669495,0.6727929949760437,-1.7736493170261383,0.5876096695661545,-0.43719044178724287,-0.03142252328107129,0.8966960221529007,0.023108978616073673
1651820650.2897148,-0.2562199033796787,-1.786989337205887,0.7028232723474502,-0.08337327488698063,-0.7201427787542343,-0.15529215075075625,-0.6562242716550827,0.1183112438768148,-2.484036028385162,0.041092519648373085,0.00339896524092177,0.005136287817731445,0.709119713306427,-0.7050588130950928,0.6796719312667847,-1.776033067703247,0.5813164353370667,-0.4456317529082298,-0.030329933541361192,0.8925182431936264,0.022823109757155118
1651820650.2997148,-0.26777240857481954,-1.7876599788665772,0.6996640145778656,-0.09466284518130119,-0.7204689115285874,-0.1532959450036287,-0.655709832906723,0.11834222301840777,-2.484037685394287,0.041109127178788146,0.0033672123798168655,0.00519334843847895,0.7090959668159484,-0.7050825148820877,0.6855950057506561,-1.7782314777374268,0.5762484848499299,-0.45285584926605227,-0.02931896826485167,0.8888268560171128,0.022536869859322843
1651820650.3097148,-0.27931946292519566,-1.7883754312992095,0.697204726934433,-0.09924091123975809,-0.7125920370221138,-0.1571451786905527,-0.6596391916275024,0.11837064176797862,-2.48403992652893,0.041113261133432354,0.0033080537221393943,0.005258519295602981,0.7090741395950317,-0.7051044464111328,0.6915180802345275,-1.7804298877716065,0.5711805343627929,-0.46007994562387466,-0.028308002988342146,0.885135468840599,0.02225062996149057
1651820650.3197148,-0.2908665172755718,-1.789090883731842,0.6947454392910004,-0.10381897729821499,-0.7047151625156403,-0.16099441237747666,-0.6635685503482819,0.11839906051754948,-2.4840421676635738,0.04111739508807656,0.003248895064461925,0.00532369015272701,0.709052312374115,-0.705126377940178,0.6988763570785522,-1.7833430230617524,0.5652855455875396,-0.46887449026107786,-0.029469858820084426,0.8802979826927185,0.02050027013756329
1651820650.3297148,-0.29898915588855746,-1.7896271288394927,0.6928842842578888,-0.10486813746392723,-0.6921230271458626,-0.16708571203052996,-0.6709930777549744,0.11845330186188216,-2.4840430259704585,0.04111013561487194,0.0032805535593069595,0.00528318883152673,0.7090083658695221,-0.7051704972982407,0.7062346339225769,-1.786256158351898,0.5593905568122863,-0.4776690348982811,-0.030631714651826715,0.8754604965448379,0.01874991031363601
1651820650.3397148,-0.30549579560756684,-1.7901128292083741,0.691536620259285,-0.10429429598152633,-0.6776998847723007,-0.1744951333850622,-0.6800970584154129,0.11850754320621486,-2.4840438842773436,0.041102876141667334,0.003312212054151995,0.00524268751032645,0.7089644193649292,-0.7052146166563034,0.7135929107666016,-1.789169293642044,0.553495568037033,-0.4864635795354843,-0.031793570483569,0.8706230103969574,0.01699955048970873
1651820650.3497148,-0.3110949590802193,-1.7905621826648712,0.690711498260498,-0.10450895428657528,-0.6632835566997528,-0.1804828394204378,-0.6896844625473022,0.11857650764286513,-2.48404289484024,0.04112977758049961,0.0034392088884487295,0.005164182174485126,0.7089082479476929,-0.7052706480026245,0.7198147177696228,-1.7918278932571412,0.5488925814628601,-0.4939246758818626,-0.032908384280744885,0.866368243098259,0.015266298037022305
1651820650.3597147,-0.3166941225528717,-1.7910115361213683,0.6898863762617111,-0.10472361259162424,-0.6488672286272049,-0.18647054545581337,-0.6992718666791916,0.11864547207951541,-2.484041905403137,0.041156679019331885,0.003566205722745465,0.005085676838643799,0.7088520765304566,-0.7053266793489457,0.7272686779499054,-1.795268076658249,0.5437123477458954,-0.5030012995004653,-0.034565969149116374,0.8608994811773301,0.012887849286198575
1651820650.3697147,-0.32229328602552415,-1.7914608895778656,0.6890612542629242,-0.10493827089667318,-0.634450900554657,-0.19245825149118895,-0.7088592708110809,0.11869836598634716,-2.484040057659149,0.04115906134247775,0.0034039001096970905,0.005273985001258505,0.7088065922260285,-0.7053710997104645,0.734722638130188,-1.7987082600593567,0.5385321140289306,-0.5120779231190682,-0.03622355401748787,0.855430719256401,0.010509400535374847
1651820650.3797147,-0.3240706443786621,-1.791725182533264,0.6899666547775268,-0.10223435312509535,-0.6165301382541657,-0.20263827890157696,-0.7223278999328613,0.11875125989317889,-2.4840382099151608,0.04116144366562362,0.0032415944966487148,0.00546229316387321,0.7087611079216003,-0.7054155200719834,0.7421765983104706,-1.8021484434604644,0.5333518803119659,-0.5211545467376709,-0.03788113888585935,0.8499619573354721,0.008130951784551116
1651820650.3897147,-0.32488500475883486,-1.792021918296814,0.6906406909227372,-0.10344061702489848,-0.6009165540337562,-0.21023905910551544,-0.7348983943462372,0.11880415380001061,-2.4840363621711727,0.041163825988769484,0.0030792888836003404,0.005650601326487915,0.7087156236171722,-0.7054599404335022,0.7480931371450424,-1.805035227537155,0.5295998632907868,-0.5281661599874496,-0.04178000910906117,0.8454474806785583,0.005045441538095451
1651820650.4097147,-0.3255020588636398,-1.792320764064789,0.6912042915821075,-0.10563924238085742,-0.5858546122908592,-0.21722936034202572,-0.7471401959657669,0.11882704049348825,-2.4840261459350583,0.0412311732769012,0.00300979453604664,0.00584068470634516,0.7086995482444763,-0.7054743766784668,0.7544179826974868,-1.808196371793747,0.5256702974438666,-0.5357779860496521,-0.0456888374057598,0.8404794067144394,0.0019494024105369857
1651820650.4197147,-0.3261191129684448,-1.7926196098327636,0.6917678922414779,-0.10783786773681636,-0.5707926705479622,-0.22421966157853598,-0.7593819975852967,0.1188499271869659,-2.484015929698944,0.041298520565032915,0.0029403001884929403,0.006030768086202405,0.7086834728717804,-0.7054888129234314,0.7612635880708695,-1.8117691099643707,0.5215057015419006,-0.5441777795553208,-0.04968739118194203,0.834886834025383,-0.0011314380913972995
1651820650.429715,-0.3267361670732498,-1.7929184556007385,0.6923314929008484,-0.1100364930927753,-0.5557307288050651,-0.23120996281504627,-0.7716237992048264,0.11885754056274886,-2.4840043067932127,0.04139133114367719,0.00315837388625364,0.005959070869721436,0.7086842715740204,-0.7054871618747711,0.768109193444252,-1.8153418481349946,0.5173411056399344,-0.5525775730609894,-0.05368594495812425,0.8292942613363266,-0.004212278593331584
1651820650.439715,-0.32528789788484574,-1.7930276095867157,0.6938669919967652,-0.10999547615647312,-0.5431048378348351,-0.23822458684444422,-0.7811480432748794,0.11886515393853184,-2.4839926838874815,0.04148414172232147,0.0033764475840143402,0.005887373653240465,0.7086850702762604,-0.7054855108261109,0.7734813392162323,-1.8183306336402894,0.5143220096826553,-0.5592077136039734,-0.057667377591133065,0.8246416300535202,-0.00713253188878298
1651820650.449715,-0.3229557529091835,-1.7931816458702088,0.6946049451828002,-0.1153102539479732,-0.5329590603709221,-0.2426095344126224,-0.7883218079805374,0.1188727673143148,-2.4839810609817503,0.04157695230096574,0.0035945212817750406,0.0058156764367594945,0.7086858689785004,-0.7054838597774505,0.77852922976017,-1.8211763858795167,0.5115374252200126,-0.5655844792723655,-0.06010820791125291,0.8201420158147812,-0.009292158950120205
1651820650.459715,-0.3206236079335213,-1.7933356821537019,0.6953428983688354,-0.12062503173947332,-0.5228132829070091,-0.2469944819808006,-0.7954955726861954,0.11884273551404471,-2.4839753985404966,0.04162841029465193,0.00382931205094787,0.005663034901954195,0.7087140291929245,-0.7054553389549255,0.784278678894043,-1.8249109506607055,0.5084088072180747,-0.5732886731624603,-0.06287393271923059,0.8145039111375809,-0.011580918077379454
1651820650.4697146,-0.31829146295785904,-1.7934897184371947,0.6960808515548706,-0.12593980953097342,-0.5126675054430961,-0.25137942954897874,-0.8026693373918533,0.11882146559655662,-2.483962798118591,0.041788614727556656,0.00425948870833958,0.00547729099635031,0.7087383717298508,-0.7054285138845444,0.790028128027916,-1.8286455154418946,0.5052801892161368,-0.580992867052555,-0.06563965752720827,0.8088658064603805,-0.013869677204638706
1651820650.4797146,-0.3153343558311462,-1.7935776174068452,0.6961640179157257,-0.1302751429378986,-0.509810246527195,-0.24998375102877618,-0.8040192514657974,0.11880019567906852,-2.483950197696686,0.04194881916046138,0.00468966536573129,0.005291547090746425,0.7087627142667771,-0.7054016888141632,0.795777577161789,-1.8323800802230834,0.502151571214199,-0.5886970609426498,-0.06840538233518595,0.8032277017831803,-0.01615843633189796
1651820650.4897146,-0.31237724870443345,-1.7936655163764954,0.6962471842765808,-0.13461047634482382,-0.5069529876112938,-0.24858807250857354,-0.8053691655397415,0.11877892576158042,-2.4839375972747804,0.042109023593366095,0.005119842023123,0.00510580318514254,0.7087870568037034,-0.705374863743782,0.8000755578279495,-1.8354511559009552,0.4999906733632087,-0.5945986449718476,-0.0715455525554716,0.7986510217189788,-0.01839221487753091
1651820650.4997146,-0.3086477369070053,-1.7937474310398103,0.6954954981803894,-0.1459979839622974,-0.5069961741566658,-0.24485193192958832,-0.8016569554805756,0.11878216639161106,-2.483927011489868,0.04220732077956195,0.005404310661833675,0.00497206153813746,0.7087886810302735,-0.7053710490465164,0.8043735384941101,-1.838522231578827,0.4978297755122184,-0.6005002290010453,-0.07468572277575725,0.7940743416547775,-0.020625993423163864
1651820650.5097146,-0.30491822510957717,-1.793829345703125,0.694743812084198,-0.157385491579771,-0.5070393607020378,-0.2411157913506031,-0.7979447454214096,0.11878540702164167,-2.483916425704956,0.0423056179657578,0.0056887793005443495,0.00483831989113238,0.7087903052568436,-0.7053672343492507,0.8088010549545288,-1.8425594568252563,0.4954517275094985,-0.6070535808801651,-0.07911422168835992,0.7887197285890579,-0.02355613210238513
1651820650.5197146,-0.30119416415691375,-1.7938664495944976,0.6932921558618546,-0.17548450343310829,-0.5152855545282364,-0.23153421133756638,-0.7897887378931046,0.11874935999512666,-2.48391706943512,0.04228684827685351,0.005808747850824086,0.004694923304486985,0.7088166445493698,-0.7053405910730361,0.8132285714149475,-1.8465966820716857,0.4930736795067786,-0.613606932759285,-0.08354272060096259,0.7833651155233383,-0.026486270781606397
1651820650.5297146,-0.2974701032042503,-1.7939035534858703,0.6918404996395111,-0.19358351528644557,-0.523531748354435,-0.22195263132452964,-0.7816327303647995,0.11871331296861165,-2.483917713165283,0.04226807858794922,0.00592871640110382,0.00455152671784159,0.708842983841896,-0.7053139477968215,0.816220885515213,-1.849919182062149,0.4915226697921752,-0.6185898363590241,-0.08579839840531343,0.7791566014289856,-0.027952289534732656
1651820650.5397146,-0.2932740539312363,-1.7941235601902008,0.6899684786796569,-0.21720032729208466,-0.5345389872789383,-0.2087327303364873,-0.7669776231050491,0.1186514433473348,-2.4839197397232056,0.042260702326893745,0.005957867798861051,0.0045138023095205055,0.7088914424180984,-0.7052651166915893,0.8192131996154786,-1.8532416820526123,0.48997166007757176,-0.6235727399587632,-0.0880540762096643,0.7749480873346328,-0.029418308287858914
1651820650.5497146,-0.2889582186937332,-1.7944437086582183,0.6880061686038971,-0.24158811345696446,-0.5460096761584282,-0.1948050873354077,-0.7510423004627228,0.11858957372605797,-2.483921766281128,0.04225332606583827,0.0059870191966182795,0.004476077901199421,0.7089399009943008,-0.7052162855863571,0.822205513715744,-1.8565641820430756,0.48842065036296833,-0.6285556435585022,-0.09030975401401514,0.7707395732402802,-0.03088432704098517
1651820650.5597146,-0.2855498597025871,-1.79480020403862,0.6855213165283203,-0.26518739983439443,-0.5574735507369042,-0.18229915965348478,-0.7346235543489457,0.11852770410478111,-2.4839237928390503,0.0422459498047828,0.00601617059437551,0.004438353492878335,0.7089883595705032,-0.7051674544811248,0.8249326348304749,-1.8606148302555083,0.48679334074258795,-0.6334456264972687,-0.09431100040674205,0.7662057250738143,-0.03362974589690561
1651820650.5697143,-0.28214150071144106,-1.7951566994190216,0.6830364644527436,-0.28878668621182435,-0.56893742531538,-0.16979323197156188,-0.7182048082351684,0.11851144954562183,-2.483922874927521,0.04223257098346943,0.005941426998469905,0.004490515321958766,0.7090016603469849,-0.705154401063919,0.8264276027679444,-1.8638838946819305,0.4857432782649993,-0.6367200821638107,-0.09776947572827335,0.7628858715295792,-0.035729968454688746
1651820650.5797143,-0.2787331417202949,-1.7955131947994232,0.6805516123771668,-0.3123859725892543,-0.580401299893856,-0.15728730428963897,-0.7017860621213913,0.11851126551628108,-2.483922815322876,0.042243711277842454,0.00615598584990941,0.004275863652583165,0.7090042740106582,-0.7051529586315155,0.8279225707054139,-1.8671529591083527,0.48469321578741065,-0.6399945378303528,-0.10122795104980464,0.759566017985344,-0.03783019101247187
1651820650.5897143,-0.274874260276556,-1.7963208079338073,0.677801963686943,-0.3378146685659885,-0.5933226600289345,-0.14207802661694585,-0.6812268048524857,0.11851108148694034,-2.4839227557182313,0.04225485157221549,0.006370544701348915,0.004061211983207565,0.7090068876743316,-0.705151516199112,0.8294175386428833,-1.8704220235347748,0.483643153309822,-0.6432689934968948,-0.10468642637133593,0.7562461644411087,-0.039930413570254994
1651820650.5997145,-0.2718669459223747,-1.7972437202930451,0.6752198904752731,-0.35978176742792123,-0.6042022109031677,-0.12857605447061357,-0.6604758277535439,0.11851089745759961,-2.4839226961135865,0.042265991866588526,0.006585103552788419,0.0038465603138319654,0.7090095013380051,-0.7051500737667084,0.8309125065803528,-1.873691087961197,0.48259309083223345,-0.6465434491634369,-0.10814490169286724,0.7529263108968735,-0.042030636128038125
1651820650.6097145,-0.2690569378435611,-1.7981645226478578,0.672748252749443,-0.3807565048336982,-0.6145301192998887,-0.11568456129170954,-0.6400535434484482,0.11852463074028488,-2.4839232683181764,0.04226308222860091,0.0068093695328570155,0.00360001843655477,0.7090019106864929,-0.7051589965820313,0.8316082686185837,-1.8774583697319032,0.48168424516916275,-0.6492629021406173,-0.11249018646776669,0.7497559249401092,-0.04479380417615171
1651820650.6197145,-0.26624692976474756,-1.7990853250026704,0.670276615023613,-0.40173124223947526,-0.6248580276966095,-0.10279306811280549,-0.6196312591433525,0.11853646822273727,-2.4839241027832033,0.0422654623165726,0.007022567233070656,0.00337274301564316,0.7089955538511277,-0.7051666468381882,0.8317832708358764,-1.8808140575885772,0.48101042956113815,-0.6511943876743317,-0.11674574576318257,0.7472100377082824,-0.04757217084988948
1651820650.6297145,-0.263436921685934,-1.800006127357483,0.6678049772977829,-0.42270597964525225,-0.6351859360933304,-0.08990157493390143,-0.5992089748382569,0.11856357902288432,-2.4839263439178465,0.04224237911403173,0.006948196887969896,0.003407248191069765,0.7089723229408265,-0.70519038438797,0.8319582730531693,-1.8841697454452515,0.48033661395311356,-0.6531258732080459,-0.12100130505859845,0.7446641504764557,-0.05035053752362724
1651820650.6397145,-0.2601093620061874,-1.8016999244689942,0.6649631917476654,-0.44540364295244217,-0.6463603377342224,-0.07183326878584921,-0.5730162531137466,0.11859068982303138,-2.48392858505249,0.04221929591149086,0.0068738265428691355,0.0034417533664963702,0.7089490920305253,-0.7052141219377518,0.832133275270462,-1.8875254333019256,0.47966279834508896,-0.6550573587417603,-0.12525686435401434,0.7421182632446289,-0.05312890419736501
1651820650.6497145,-0.2576656781136989,-1.8033488392829895,0.6629189521074295,-0.46274551153182986,-0.6550546258687973,-0.056394639099016784,-0.5491740107536316,0.11861780062317843,-2.483930826187134,0.04219621270894999,0.006799456197768375,0.0034762585419229755,0.708925861120224,-0.7052378594875336,0.831590884923935,-1.891712063550949,0.47906927168369295,-0.6570060908794403,-0.13036608882248396,0.7393008917570114,-0.056320911832153764
1651820650.6597145,-0.25522199422121045,-1.8049977540969848,0.6608747124671936,-0.4800873801112175,-0.6637489140033722,-0.04095600941218437,-0.5253317683935166,0.1186247523874044,-2.48393235206604,0.042183056287467435,0.0067447803914546245,0.0035078393877483495,0.7089181244373322,-0.705245915055275,0.8303469359874726,-1.895009881258011,0.4788197785615921,-0.6576273947954178,-0.13515041880309578,0.7376220107078553,-0.059383787401020495
1651820650.6697145,-0.25277831032872194,-1.8066466689109801,0.6588304728269577,-0.4974292486906052,-0.6724432021379471,-0.025517379725351945,-0.5014895260334015,0.11862294226884837,-2.4839408159255982,0.04206115342676635,0.006494718696921994,0.00357252260437231,0.7089142054319382,-0.7052522748708725,0.8291029870510102,-1.8983076989650727,0.47857028543949126,-0.6582486987113952,-0.13993474878370754,0.735943129658699,-0.062446662969887226
1651820650.6797144,-0.24977945834398266,-1.8092442512512208,0.6560250967741013,-0.5152252092957497,-0.6817869067192077,-0.005200879508629462,-0.4702110216021538,0.11862113215029235,-2.4839492797851563,0.04193925056606527,0.006244657002389365,0.00363720582099627,0.7089102864265442,-0.70525863468647,0.8278590381145478,-1.9016055166721344,0.47832079231739044,-0.6588700026273727,-0.14471907876431936,0.7342642486095429,-0.06550953853875395
1651820650.6897144,-0.24678060635924334,-1.8118418335914612,0.6532197207212448,-0.5330211699008942,-0.6911306113004685,0.015115620708093021,-0.4389325171709061,0.11861932203173634,-2.4839577436447144,0.041817347705364175,0.005994595307856735,0.0037018890376202297,0.7089063674211502,-0.7052649945020676,0.8262052357196807,-1.9053435266017913,0.478125536441803,-0.6594940721988678,-0.14979119636118404,0.7324948519468307,-0.06867855545133349
