Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820529.58983,0.9088898986577988,-1.7489773750305175,0.18454109281301495,0.005449156626127626,-0.7124203503131866,0.7013972163200378,-0.01981312450952823,0.11796908564865582,-2.483927321434021,0.04063442666083571,0.003883526299614415,0.0035643961862660356,0.709996896982193,-0.7041838496923447,0.913961997628212,-1.7411451816558838,0.38811625391244886,-0.6996451795101166,0.00118123586289585,0.713522657752037,0.03302044207230206
1651820529.59983,0.9046073943376541,-1.7484553337097168,0.18672505840659137,0.0045286108972504395,-0.7133123874664307,0.700491651892662,-0.01914440551772709,0.11797505319118495,-2.483931064605713,0.04057761579751965,0.00373294630553569,0.0036262779030948244,0.7099888026714325,-0.7041925579309464,0.9123360931873321,-1.7410150229930879,0.38937325775623316,-0.6984325528144837,0.0019818245433270896,0.7146270096302032,0.034258172102272465
1651820529.60983,0.9002948611974716,-1.7479480862617494,0.18891283795237537,0.0036164157325401596,-0.7141831070184708,0.6996066749095917,-0.01849983478896316,0.11798102073371405,-2.4839348077774046,0.04052080493420358,0.0035823663114569653,0.003688159619923615,0.709980708360672,-0.704201266169548,0.9076710045337677,-1.7407803773880004,0.39270329475402826,-0.6947846800088883,0.0036403243895620045,0.7177702933549881,0.03640752742066975
1651820529.61983,0.8959823280572892,-1.7474408388137816,0.19110061749815938,0.0027042205678298797,-0.7150538265705109,0.6987216979265213,-0.01785526406019922,0.11797812022268768,-2.483939015865326,0.04045463111251588,0.0034309066832065153,0.0037365102674811407,0.7099800854921341,-0.7042025178670883,0.9030059158802033,-1.7405457317829132,0.39603333175182337,-0.6911368072032928,0.005298824235796919,0.720913577079773,0.03855688273906703
1651820529.62983,0.8864182263612748,-1.7466625273227692,0.1961872167885303,0.0005994701525196197,-0.716986483335495,0.696628212928772,-0.017641411349177318,0.11797521971166129,-2.483943223953247,0.040388457290828184,0.0032794470549560653,0.0037848609150386648,0.7099794626235962,-0.7042037695646286,0.8983202189207077,-1.7403217256069183,0.3993601784110069,-0.6874780207872391,0.006919485284015525,0.7240693032741546,0.04065123787149783
1651820529.63983,0.8768541246652604,-1.7458842158317567,0.20127381607890124,-0.00150528026279064,-0.7189191401004791,0.6945347279310227,-0.01742755863815542,0.1179601807147264,-2.483946716785431,0.040332659147679764,0.003161835111677605,0.003817077702842585,0.7099898964166641,-0.7041936933994293,0.8936345219612122,-1.7400977194309235,0.40268702507019033,-0.6838192343711853,0.00854014633223413,0.7272250294685364,0.04274559300392862
1651820529.64983,0.8672839760780334,-1.7451331198215485,0.2063394002616405,-0.003500798484310525,-0.7208362221717834,0.6924553275108337,-0.01722485367208715,0.11794514171779151,-2.483950209617615,0.04027686100453134,0.003044223168399145,0.003849294490646505,0.7100003302097321,-0.7041836172342301,0.884602215886116,-1.7401496171951294,0.4096208751201629,-0.6761489480733871,0.009804111858829834,0.7333626508712768,0.044771850202232566
1651820529.65983,0.8577138274908066,-1.7443820238113403,0.21140498444437977,-0.005496316705830411,-0.7227533042430878,0.6903759270906449,-0.01702214870601888,0.11793010272085662,-2.4839537024497984,0.04022106286138291,0.002926611225120685,0.0038815112784504253,0.7100107640027999,-0.7041735410690307,0.8755699098110199,-1.7402015149593353,0.4165547251701354,-0.668478661775589,0.01106807738542554,0.7395002722740174,0.046798107400536505
1651820529.6698298,0.8481436789035797,-1.7436309278011322,0.21647056862711903,-0.007491834927350295,-0.7246703863143921,0.6882965266704559,-0.01681944373995061,0.11791374050080775,-2.4839575409889223,0.04016921296715731,0.002807501424103935,0.003920679131988375,0.7100218415260315,-0.7041627824306488,0.866579458117485,-1.7402634918689728,0.42343514263629906,-0.6607837736606598,0.011647069687023729,0.745691043138504,0.04820373281836506
1651820529.6798298,0.8328377574682235,-1.7429746627807616,0.22459887787699695,-0.010928967292420575,-0.7294395208358765,0.6824672520160675,-0.01826298860833044,0.11789737828075882,-2.4839613795280457,0.04011736307293171,0.002688391623087185,0.003959846985526325,0.710032919049263,-0.7041520237922668,0.8575890064239502,-1.7403254687786103,0.4303155601024627,-0.6530888855457306,0.01222606198862192,0.7518818140029907,0.049609358236193626
1651820529.6898298,0.817659991979599,-1.7423344016075135,0.23261791020631786,-0.014341350877657536,-0.7341296911239624,0.6767151325941085,-0.019787213113158893,0.11787998788058754,-2.4839640617370606,0.04008615463972086,0.00262614147504787,0.003974547877442035,0.7100456774234771,-0.7041393518447876,0.8485985547304153,-1.7403874456882478,0.4371959775686263,-0.6453939974308014,0.012805054290220108,0.7580725848674774,0.051014983654022183
1651820529.6998298,0.8024822264909744,-1.7416941404342652,0.24063694253563878,-0.017753734462894497,-0.7388198614120484,0.6709630131721497,-0.02131143761798735,0.11786259748041625,-2.4839667439460755,0.04005494620651001,0.002563891327008555,0.003989248769357745,0.7100584357976913,-0.7041266798973084,0.8347939878702164,-1.74116393327713,0.4494235455989837,-0.6321225628256798,0.009873960912227604,0.7674971878528595,0.05088895335793492
1651820529.7098298,0.7873044610023499,-1.7410538792610168,0.24865597486495966,-0.021166118048131455,-0.7435100317001343,0.6652108937501907,-0.022835662122815802,0.11784520708024497,-2.4839694261550904,0.040023737773299164,0.0025016411789692402,0.004003949661273455,0.7100711941719056,-0.7041140079498291,0.8212314575910569,-1.7419579923152924,0.4613791644573211,-0.6190960645675659,0.007477879337966414,0.7766598045825959,0.051119386963546246
1651820529.7198298,0.7664209425449371,-1.7405406951904296,0.2589454151690006,-0.025865651643834985,-0.7505555540323258,0.6554822742938995,-0.026187058817595206,0.11782069392502303,-2.4839717626571653,0.039998275786638206,0.00245227038394654,0.00401141322217876,0.7100892305374146,-0.7040960043668747,0.8076689273118973,-1.7427520513534547,0.4733347833156585,-0.6060695663094521,0.005081797763705226,0.7858224213123322,0.051349820569157566
1651820529.7298298,0.7455374240875244,-1.7400275111198424,0.2692348554730415,-0.030565185239538523,-0.7576010763645172,0.6457536548376084,-0.029538455512374606,0.11780378185212607,-2.483972704410553,0.039989594556391186,0.002464201056864055,0.00398043536115432,0.7101018607616425,-0.7040833979845047,0.7941063970327378,-1.7435461103916168,0.4852904021739959,-0.5930430680513382,0.0026857161894440354,0.7949850380420684,0.05158025417476889
1651820529.7398298,0.7254943162202835,-1.7396274626255035,0.27902792841196056,-0.03514230817090717,-0.7646265059709549,0.6360385596752167,-0.033112601190805405,0.1177868697792291,-2.4839736461639403,0.03998091332614416,0.00247613172978157,0.00394945750012988,0.7101144909858703,-0.7040707916021347,0.77790407538414,-1.744824069738388,0.5006958603858946,-0.5766554027795792,0.0008552279323339153,0.8056737959384919,0.05189922749996182
1651820529.7498298,0.7054512083530426,-1.7392274141311646,0.2888210013508796,-0.03971943110227581,-0.7716519355773925,0.6263234645128251,-0.036686746869236196,0.11776995770633217,-2.483974587917328,0.03997223209589714,0.002488062402699085,0.0039184796391054395,0.7101271212100982,-0.7040581852197647,0.7613578110933303,-1.746184730529785,0.5165548205375671,-0.5598002284765243,-0.0008949007838964798,0.8165527045726776,0.0521899305284023
1651820529.7598298,0.6854081004858017,-1.7388273656368256,0.2986140742897987,-0.044296554033644464,-0.7786773651838302,0.6166083693504334,-0.040260892547666995,0.11775304563343521,-2.4839755296707153,0.03996355086565012,0.0024999930756166,0.0038875017780809996,0.7101397514343262,-0.7040455788373947,0.7461741685867309,-1.7476372599601746,0.5314853489398955,-0.5439482599496841,-0.0032578179612756048,0.8265236556529999,0.051562071591615646
1651820529.7698298,0.6586311399936676,-1.7386346876621246,0.3099571898579597,-0.04985534125007685,-0.7882719486951828,0.6009120419621468,-0.046641052421182355,0.11771359667181965,-2.4839792609214784,0.0400141498073935,0.002552859054412635,0.00392650391440833,0.7101748913526535,-0.7040096431970596,0.7309905260801315,-1.749089789390564,0.5464158773422241,-0.528096291422844,-0.00562073513865473,0.8364946067333221,0.050934212654829
1651820529.7798295,0.6343759506940841,-1.738708734512329,0.32013229578733443,-0.05487184338271613,-0.7973093003034591,0.5857871532440185,-0.05322213331237431,0.11767414771020408,-2.4839829921722414,0.040064748749136875,0.0026057250332086703,0.00396550605073566,0.7102100312709808,-0.7039737075567245,0.7158068835735321,-1.7505423188209535,0.5613464057445525,-0.5122443228960037,-0.007983652316033854,0.8464655578136444,0.05030635371804235
1651820529.7898295,0.6109490036964417,-1.7388669490814208,0.329914291203022,-0.05977482707239683,-0.8061477959156036,0.5708710387349129,-0.059932287549599964,0.11763469874858852,-2.483986723423004,0.04011534769088025,0.002658591012004705,0.00400450818706299,0.7102451711893082,-0.7039377719163895,0.6998905450105667,-1.7521534144878388,0.5771639853715895,-0.4954160213470459,-0.00986381936818362,0.8568264991044998,0.04960364047437904
1651820529.7998295,0.5875220566987991,-1.7390251636505127,0.33969628661870954,-0.06467781076207753,-0.8149862915277482,0.5559549242258072,-0.06664244178682562,0.11759524978697296,-2.483990454673767,0.04016594663262362,0.0027114569908007397,0.00404351032339032,0.7102803111076355,-0.7039018362760544,0.6837156862020493,-1.7538112223148346,0.5931826502084732,-0.47828524112701415,-0.011345912888646125,0.8673060834407806,0.04893853422254322
1651820529.8098297,0.5585468605160713,-1.7393961310386659,0.3498339399695396,-0.06999378199689085,-0.8252974569797515,0.5354834526777268,-0.07597775296308096,0.11757547706365579,-2.4839909195899965,0.040136286243796296,0.002662313979817495,0.00404678948689248,0.710295993089676,-0.7038861393928528,0.6705800116062164,-1.7555735170841218,0.6071282818913459,-0.4635897070169449,-0.013685917574912304,0.8757467359304428,0.04736180268228052
1651820529.8198297,0.5284744769334793,-1.7398121535778046,0.3599386870861053,-0.07530211936682459,-0.835819935798645,0.5138220638036728,-0.08589765978977079,0.11756457239389413,-2.4839909195899965,0.04011598881334062,0.0026140506030059747,0.004063599719665904,0.7103042036294938,-0.7038778990507126,0.6574443370103836,-1.7573358118534088,0.6210739135742187,-0.4488941729068756,-0.016025922261178487,0.884187388420105,0.04578507114201782
1651820529.8298297,0.5036536619067192,-1.7404992401599884,0.36714461445808405,-0.07941790148615833,-0.8452804774045944,0.49336918294429777,-0.09538684859871861,0.11755366772413248,-2.4839909195899965,0.04009569138288493,0.002565787226194455,0.004080409952439331,0.7103124141693116,-0.7038696587085724,0.6443086624145508,-1.7590981066226958,0.6350195452570915,-0.4341986387968063,-0.018365926947444666,0.8926280409097671,0.04420833960175512
1651820529.8398297,0.4788328468799591,-1.7411863267421723,0.37435054183006283,-0.08353368360549208,-0.8547410190105438,0.4729163020849228,-0.1048760374076664,0.11754276305437081,-2.4839909195899965,0.04007539395242925,0.002517523849382935,0.004097220185212755,0.7103206247091294,-0.7038614183664322,0.6311215996742249,-1.7608855783939361,0.6484874188899994,-0.41966147124767306,-0.019411597959697234,0.9010046392679214,0.04301717914640901
1651820529.8498297,0.454012031853199,-1.741873413324356,0.38155646920204156,-0.08764946572482582,-0.8642015606164932,0.4524634212255478,-0.1143652262166142,0.11754211522638791,-2.483990716934204,0.04008163623511786,0.002503634523600275,0.00412053272593763,0.7103208303451538,-0.7038611233234405,0.6222811460494995,-1.7623971462249757,0.6583482891321182,-0.4091358035802841,-0.020100573450326904,0.906399342417717,0.041894116625189756
1651820529.8598297,0.4226984366774559,-1.7428352653980255,0.3878412455320358,-0.09108513798564669,-0.8741590917110443,0.4242022342979908,-0.12777655115351078,0.11754118949174872,-2.483991599082947,0.04008814226835962,0.0025067062815650647,0.004125316266436094,0.7103217005729675,-0.7038602113723755,0.6134406924247742,-1.763908714056015,0.6682091593742371,-0.3986101359128952,-0.020789548940956575,0.9117940455675125,0.0407710541039705
1651820529.8698297,0.3913848415017128,-1.7437971174716949,0.39412602186203,-0.09452081024646755,-0.8841166228055954,0.3959410473704338,-0.14118787609040734,0.11754158698022357,-2.48399213552475,0.04009070005267854,0.002511275897268145,0.00412314874120053,0.7103219270706177,-0.7038599818944931,0.6046002388000489,-1.7654202818870544,0.6780700296163559,-0.38808446824550624,-0.021478524431586245,0.917188748717308,0.039647991582751244
1651820529.8798296,0.36580701917409897,-1.7446641385555268,0.3973480731248855,-0.09651486836373802,-0.8912221014499664,0.37142973467707635,-0.15295295119285582,0.11754198446869843,-2.483992671966553,0.040093257836997465,0.002515845512971225,0.004120981215964966,0.7103221535682678,-0.7038597524166107,0.5957597851753235,-1.766931849718094,0.6879308998584748,-0.3775588005781173,-0.022167499922215915,0.9225834518671036,0.03852492906153199
1651820529.8898296,0.3402291968464851,-1.7455311596393586,0.400570124387741,-0.0985089264810085,-0.8983275800943374,0.34691842198371886,-0.16471802629530427,0.11754238195717329,-2.483993208408356,0.04009581562131639,0.002520415128674305,0.0041188136907294,0.710322380065918,-0.7038595229387283,0.5875627011060714,-1.768548345565796,0.6964098930358886,-0.36821470707654946,-0.021472755633294555,0.927465146780014,0.03807955067604777
1651820529.8998296,0.31465137451887126,-1.7463981807231903,0.40379217565059655,-0.10050298459827896,-0.9054330587387085,0.32240710929036137,-0.17648310139775275,0.11760894022881978,-2.483991265296936,0.040103000588715035,0.00241350985452295,0.004228970874100886,0.7102728486061096,-0.7039088338613511,0.5841797322034836,-1.7694503307342528,0.6995417356491089,-0.3644471600651741,-0.0172679256647825,0.9291130095720291,0.039165828004479375
1651820529.9098296,0.28391892371000715,-1.7475267231464386,0.4052799224853515,-0.10105010904371733,-0.9117454916238785,0.29138884544372556,-0.1916123893111944,0.11767549850046628,-2.4839893221855163,0.04011018555611368,0.0023066045803715953,0.00433912805747237,0.7102233171463013,-0.7039581447839737,0.5807967633008957,-1.77035231590271,0.7026735782623291,-0.36067961305379864,-0.013063095696270444,0.9307608723640441,0.04025210533291098
1651820529.9198296,0.2588922258699312,-1.7485281884670258,0.40449726134538644,-0.10031008347868915,-0.9157025724649429,0.26434708163142207,-0.20491450503468514,0.11774917952716342,-2.4839877247810365,0.04011162407696243,0.002186819953203625,0.00445652257185426,0.710168507695198,-0.7040127873420715,0.5774137943983078,-1.771254301071167,0.7058054208755493,-0.3569120660424232,-0.00885826572775839,0.9324087351560593,0.041338382661342585
1651820529.9298296,0.2338655280298553,-1.7495296537876128,0.4037146002054214,-0.09957005791366096,-0.9196596533060074,0.2373053178191185,-0.21821662075817586,0.11782286055386057,-2.483986127376556,0.04011306259781118,0.002067035326035655,0.0045739170862361496,0.7101136982440949,-0.7040674299001694,0.5750413715839386,-1.772221827507019,0.70755715072155,-0.35424365103244776,-0.0045313261449336905,0.9335593760013581,0.043082748353481255
1651820529.9398296,0.20883883018977936,-1.7505311191082,0.4029319390654563,-0.09883003234863277,-0.9236167341470718,0.21026355400681496,-0.23151873648166657,0.11797983236610883,-2.483981454372406,0.04017746616154905,0.002128937962697785,0.004619063902646275,0.709990707039833,-0.7041905403137207,0.5753087401390076,-1.7727054536342621,0.7058590412139892,-0.3549364030361175,-0.0007699798792600608,0.9331838756799697,0.04473857432603832
1651820529.9498296,0.18057132516987617,-1.751923817396164,0.4010372355580329,-0.0970456654205918,-0.9235275626182556,0.17620963156223296,-0.25177709572017193,0.11806476265192026,-2.483978044986725,0.04024458993226286,0.002183331263950065,0.004674115683883405,0.7099235355854034,-0.7042576014995575,0.5759200513362884,-1.7731063783168792,0.703707429766655,-0.35609666407108304,0.002911006845533844,0.9326182246208191,0.04642267059534784
1651820529.9598296,0.15230382014997298,-1.7533165156841277,0.39914253205060957,-0.09526129849255081,-0.9234383910894394,0.142155709117651,-0.2720354549586773,0.11814969293773167,-2.4839746356010437,0.04031171370297666,0.002237724565202345,0.004729167465120535,0.7098563641309739,-0.7043246626853943,0.5765313625335693,-1.7735073029994965,0.7015558183193207,-0.35725692510604856,0.006591993570327749,0.9320525735616684,0.048106766864657355
1651820529.9698296,0.130770167754963,-1.7545018434524535,0.3956977859139442,-0.0924952672794461,-0.9207800656557084,0.11408301889896393,-0.28948780000209806,0.1182567581534385,-2.483967959880829,0.04032857026904817,0.0022497537487651898,0.004731399775482694,0.7097674459218979,-0.7044141888618469,0.5779593914747239,-1.7739978790283204,0.6984331905841827,-0.35926186293363566,0.010681545734405506,0.9310648918151856,0.05026447344571348
1651820529.9798295,0.10923651535995302,-1.7556871712207793,0.3922530397772789,-0.08972923606634137,-0.9181217402219772,0.08601032868027687,-0.30694014504551886,0.11836382336914533,-2.483961284160614,0.04034542683511968,0.002261782932328035,0.004733632085844855,0.7096785277128219,-0.7045037150382996,0.5793874204158783,-1.7744884550571443,0.6953105628490448,-0.3612668007612228,0.01477109789848326,0.9300772100687027,0.052422180026769606
1651820529.9898295,0.08770286296494302,-1.7568724989891051,0.38880829364061353,-0.08696320485323664,-0.9154634147882461,0.05793763846158982,-0.32439249008893967,0.11847674287855617,-2.483952987194061,0.04033420663326974,0.00227649139123966,0.00468597513390703,0.7095855802297593,-0.7045975893735885,0.5815481454133987,-1.774820464849472,0.6913008838891983,-0.36424807161092754,0.018377899937331653,0.9286995381116867,0.054654740914702384
1651820529.9998295,0.06477180649526415,-1.7590856552124023,0.38697309494018556,-0.0876088740304112,-0.9064735263586045,0.02420448660850526,-0.3479628525674343,0.11856511235237113,-2.4839446783065795,0.0403439680114388,0.0023478253453504,0.004607600392773725,0.7095134288072587,-0.7046703517436981,0.5839673906564713,-1.7751057624816895,0.6870901197195053,-0.3675318211317062,0.021586628444492793,0.9272032231092453,0.05684969481080767
1651820530.0098295,0.047388999210670565,-1.7610860586166381,0.384782238304615,-0.08784155566245314,-0.8960109680891037,-0.0039733082056045395,-0.36890805810689925,0.11863380558788769,-2.4839396357536314,0.04043398872017856,0.0025211682892404197,0.0045649486244655904,0.7094607353210449,-0.7047228753566742,0.5863866358995438,-1.775391060113907,0.6828793555498123,-0.3708155706524849,0.024795356951653927,0.9257069081068039,0.059044648706912964
1651820530.0198295,0.031103379325941184,-1.7630414068698883,0.3826242879033089,-0.08808187115937469,-0.885337096452713,-0.030961185693740827,-0.38926866799592974,0.11870249882340425,-2.4839345932006838,0.04052400942891832,0.00269451123313044,0.004522296856157455,0.7094080418348312,-0.7047753989696502,0.5903224110603332,-1.7758799910545349,0.6770797580480575,-0.37563570141792296,0.02746259775012728,0.9235058397054672,0.061402620188891845
1651820530.0298295,0.014817759441211798,-1.7649967551231385,0.3804663375020027,-0.08832218665629622,-0.8746632248163223,-0.05794906318187711,-0.4096292778849602,0.1187711920589208,-2.4839295506477357,0.04061403013765808,0.00286785417702046,0.00447964508784932,0.7093553483486176,-0.7048279225826264,0.5942581862211227,-1.776368921995163,0.6712801605463028,-0.380455832183361,0.030129838548600636,0.9213047713041306,0.06376059167087074
1651820530.0398295,-0.0014678604435175893,-1.7669521033763886,0.3783083871006966,-0.08856250215321776,-0.8639893531799316,-0.08493694067001341,-0.4299898877739906,0.11885866075754159,-2.483914303779602,0.0407644214108586,0.0031611456244718,0.004405226476956131,0.7092914611101151,-0.7048907965421677,0.5982453495264053,-1.776832675933838,0.6659583210945129,-0.38511759638786314,0.03150274567306038,0.9191677570343018,0.06573299206793304
1651820530.0498295,-0.018349178833887002,-1.7704929828643798,0.3780341878533363,-0.09318874981254335,-0.8460941106081009,-0.11462565809488294,-0.45509206503629684,0.11893587261438363,-2.4838992595672607,0.04088827297091481,0.0034200630208942795,0.00432430555811149,0.7092355787754059,-0.7049457252025604,0.6022325128316879,-1.777296429872513,0.660636481642723,-0.38977936059236523,0.032875652797520125,0.9170307427644729,0.06770539246499534
1651820530.0598297,-0.028858012659475223,-1.7740628123283386,0.3788858398795128,-0.09917623568326232,-0.8263211339712143,-0.13682978227734563,-0.47700252532958987,0.11901336237788196,-2.4838831305503843,0.04101186078041788,0.00366201933356931,0.00426191363949326,0.7091790318489075,-0.7050012707710266,0.6079579502344131,-1.7781314432621003,0.6537272870540619,-0.39622763395309446,0.03459929861128326,0.9139202833175659,0.0701487004756927
1651820530.0698297,-0.039366846485063445,-1.7776326417922974,0.37973749190568923,-0.10516372155398128,-0.8065481573343277,-0.15903390645980833,-0.49891298562288283,0.11909085214138027,-2.4838670015335085,0.041135448589920964,0.00390397564624434,0.004199521720875029,0.709122484922409,-0.7050568163394928,0.6136833876371384,-1.7789664566516876,0.6468180924654007,-0.4026759073138237,0.036322944425046404,0.9108098238706589,0.07259200848639007
1651820530.0798297,-0.04987568031065166,-1.7812024712562562,0.3805891439318657,-0.11115120742470024,-0.7867751806974411,-0.181238030642271,-0.5208234459161758,0.11915039345622058,-2.4838600158691406,0.04123110156506297,0.00408885133801957,0.004160709562711395,0.7090776056051254,-0.705101078748703,0.6194088250398636,-1.779801470041275,0.6399088978767395,-0.4091241806745529,0.03804659023880955,0.9076993644237519,0.07503531649708745
1651820530.0898294,-0.06038451413623989,-1.7847723007202148,0.38144079595804214,-0.11713869329541919,-0.7670022040605545,-0.20344215482473368,-0.5427339062094688,0.1192099347710609,-2.4838530302047728,0.04132675454020497,0.0042737270297948,0.00412189740454776,0.7090327262878418,-0.7051453411579132,0.6244908928871155,-1.7805315554141998,0.6343815803527832,-0.41439087986946105,0.038386516273021656,0.9051019132137299,0.07680094037204976
1651820530.0998294,-0.0714202496688813,-1.7898123204708098,0.38282169550657275,-0.1260477105155587,-0.740203957259655,-0.22670392766594882,-0.5676586657762528,0.11920331530272957,-2.483848524093628,0.04141778033226724,0.0045700776114244645,0.003970760537777075,0.7090376049280167,-0.7051400631666184,0.6295729607343674,-1.7812616407871247,0.628854262828827,-0.4196575790643692,0.038726442307233766,0.9025044620037079,0.0785665642470121
1651820530.1098294,-0.07730135672027244,-1.7945908188819886,0.38593689948320387,-0.1364036614075303,-0.7141987562179566,-0.24345874935388562,-0.5892192125320435,0.11919669583439822,-2.483844017982483,0.04150880612432952,0.00486642819305413,0.0038196236710063905,0.7090424835681916,-0.7051347851753235,0.6364193230867385,-1.7825196027755736,0.6219598323106765,-0.42670708745718,0.036013385746628004,0.89904525578022,0.07918830160051579
1651820530.1198294,-0.08318246377166358,-1.799369317293167,0.389052103459835,-0.14675961229950188,-0.6881935551762581,-0.2602135710418224,-0.6107797592878341,0.11919007636606689,-2.483839511871338,0.041599831916391806,0.005162778774683794,0.0036684868042357053,0.7090473622083664,-0.7051295071840287,0.6432656854391098,-1.7837775647640228,0.6150654017925262,-0.4337565958499908,0.03330032918602225,0.8955860495567322,0.0798100389540195
1651820530.1298294,-0.08906357082305474,-1.8041478157043458,0.39216730743646616,-0.15711556319147346,-0.6621883541345597,-0.27696839272975915,-0.6323403060436249,0.11920010298490522,-2.4838343501091003,0.04171356484293933,0.00543976883636784,0.0035773326526395755,0.7090358048677444,-0.7051406055688858,0.6491015017032623,-1.784969985485077,0.6095510840415954,-0.43970697224140165,0.03046516301110384,0.8926240652799606,0.07977368794381615
1651820530.1398294,-0.09526928365230558,-1.8102785527706147,0.39522936493158334,-0.1695244112983346,-0.6311130180954934,-0.2933174051344395,-0.6555988997220993,0.11912683881819246,-2.483832263946533,0.041764332726597735,0.005535071634221785,0.0035584261990152105,0.709092429280281,-0.7050832360982895,0.6549373179674148,-1.786162406206131,0.6040367662906647,-0.4456573486328125,0.027629996836185437,0.8896620810031891,0.07973733693361279
1651820530.1498294,-0.09823418930172918,-1.8160180568695068,0.3994034647941589,-0.1829776007682085,-0.6040839344263077,-0.3026542589068413,-0.6719012498855591,0.11912561617791648,-2.483828914165497,0.041812380403280204,0.00563788376748558,0.0035296147805638405,0.7090932339429855,-0.7050819158554077,0.6626556158065796,-1.7879418194293977,0.5972403824329376,-0.4536377668380737,0.023325367644429194,0.8854266345500946,0.07901791166514155
1651820530.1598294,-0.10119909495115278,-1.8217575609683991,0.40357756465673444,-0.19643079023808238,-0.577054850757122,-0.31199111267924307,-0.6882036000490188,0.11912439353764052,-2.4838255643844604,0.041860428079962674,0.005740695900749375,0.0035008033621124696,0.70909403860569,-0.7050805956125259,0.6703739136457443,-1.7897212326526641,0.5904439985752106,-0.46161818504333496,0.019020738452672957,0.8811911880970001,0.0782984863966703
