Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651821161.819227,0.9203304797410965,-1.7184990882873534,0.20719083771109575,-0.7112378537654876,-0.2252371795475483,-0.2815598130226135,0.6034307420253754,0.1232643865048885,-2.4843770265579224,0.04559058547019952,0.005791207822039665,0.011588993342593265,0.7046551764011383,-0.7094314455986023,0.9080149084329605,-1.7326778531074525,0.43125500380992887,-0.7134622156620025,-0.0437212064862251,0.6989659935235977,-0.022376179136335824
1651821161.829227,0.9200727194547653,-1.7186402082443237,0.207252886146307,-0.7112828344106674,-0.22518770024180412,-0.28151290863752365,0.6034180521965027,0.12323805131018158,-2.484377408027649,0.04559593796730035,0.005852553737349751,0.011538049066439226,0.7046773940324783,-0.7094097137451172,0.9070003896951675,-1.7327642619609833,0.4316639587283134,-0.7127717643976211,-0.04359420984983441,0.6996697366237641,-0.02225837856531141
1651821161.839227,0.9182793140411377,-1.7187097191810607,0.20776119232177734,-0.711446213722229,-0.22497037872672082,-0.28080325573682785,0.6036266356706619,0.12320269420742982,-2.484377896785736,0.045596909709274706,0.00590233476832503,0.011490214522927953,0.7047075539827347,-0.709380128979683,0.905990383028984,-1.7328337490558625,0.43207855224609376,-0.7120732337236404,-0.04352331347763536,0.7003768712282181,-0.022174287401139713
1651821161.849227,0.9164859086275101,-1.7187792301177978,0.20826949849724768,-0.7116095930337906,-0.2247530572116375,-0.28009360283613205,0.6038352191448212,0.12316733710467812,-2.484378385543823,0.04559788145124906,0.00595211579930031,0.011442379979416686,0.704737713932991,-0.7093505442142487,0.9049797713756561,-1.7328985393047334,0.43249412924051284,-0.7113739639520645,-0.0434499157592654,0.7010852634906769,-0.022080211620777827
1651821161.859227,0.9146925032138824,-1.718848741054535,0.20877780467271806,-0.7117729723453522,-0.2245357356965542,-0.2793839499354362,0.6040438026189804,0.12292354404926295,-2.4843730449676515,0.045318531431257664,0.005838220275472785,0.01106134161818768,0.7049548596143722,-0.7091388583183289,0.9039691597223282,-1.7329633295536042,0.43290970623493197,-0.7106746941804886,-0.04337651804089544,0.7017936557531357,-0.021986135840415935
1651821161.869227,0.9128990978002548,-1.718918251991272,0.2092861108481884,-0.7119363516569137,-0.22431841418147086,-0.2786742970347404,0.6042523860931397,0.1226797509938478,-2.4843677043914796,0.04503918141126627,0.00572432475164526,0.010680303256958675,0.7051720052957535,-0.7089271724224091,0.9010632514953614,-1.7329443156719209,0.4342660665512085,-0.7084802150726318,-0.04420700930058954,0.7038316905498505,-0.022309690434485656
1651821161.879227,0.9080740183591842,-1.7188070297241211,0.21084451749920846,-0.7119402468204499,-0.22406132742762566,-0.2767487399280071,0.6051626533269883,0.12244912050664421,-2.4843621373176576,0.044757642224430974,0.00559971727197983,0.010306427325122009,0.7053777903318406,-0.7087267249822616,0.897614985704422,-1.7329093158245086,0.4359190344810486,-0.7058712244033813,-0.04506865367293355,0.7062419593334198,-0.02254940075799821
1651821161.889227,0.9024185359477996,-1.718599158525467,0.2127450868487358,-0.7118405014276504,-0.22392884269356728,-0.27446838617324826,0.6062872231006622,0.1222184900194406,-2.4843565702438353,0.044476103037595686,0.0054751097923144,0.009932551393285345,0.7055835753679276,-0.7085262775421143,0.8941667199134826,-1.7328743159770965,0.43757200241088867,-0.7032622337341309,-0.045930298045277575,0.7086522281169891,-0.022789111081510764
1651821161.899227,0.8967630535364151,-1.7183912873268128,0.21464565619826317,-0.7117407560348511,-0.2237963579595089,-0.27218803241848943,0.6074117928743362,0.12198785953223701,-2.4843510031700133,0.044194563850760406,0.00535050231264897,0.009558675461448679,0.7057893604040146,-0.7083258301019668,0.8907153934240342,-1.7328115701675415,0.4392355665564537,-0.7006564199924469,-0.04689864125102756,0.7110489100217819,-0.02313733054324983
1651821161.909227,0.8911075711250305,-1.7181834161281586,0.21654622554779052,-0.7116410106420517,-0.2236638732254505,-0.26990767866373055,0.6085363626480103,0.12175769135355945,-2.484346067905426,0.04391163438558573,0.00521980497287579,0.00918985297903414,0.7059947431087494,-0.7081257820129394,0.8872640669345856,-1.7327488243579865,0.44089913070201875,-0.698050606250763,-0.04786698445677754,0.7134455919265748,-0.023485550004988896
1651821161.919227,0.8854520887136459,-1.7179755449295044,0.2184467948973179,-0.7115412652492523,-0.22353138849139215,-0.26762732490897173,0.6096609324216843,0.121536398679018,-2.484341323375702,0.04363149739801878,0.005066030554007664,0.008848466794006485,0.7061923623085022,-0.7079331845045089,0.8804149240255356,-1.7326591968536378,0.44471641927957534,-0.6924943625926971,-0.05015521552413699,0.7181202977895736,-0.024210430588573206
1651821161.9292269,0.8747207283973694,-1.7175491213798524,0.2228119120001793,-0.7104422360658645,-0.22390015721321105,-0.26352319344878194,0.6123171538114548,0.12131510600447652,-2.4843365788459777,0.04335136041045184,0.0049122561351395404,0.00850708060897883,0.706389981508255,-0.7077405869960784,0.8735657811164856,-1.7325695693492889,0.448533707857132,-0.6869381189346313,-0.05244344659149643,0.7227950036525727,-0.024935311172157516
1651821161.9392269,0.8640000343322753,-1.7170709729194642,0.2271731376647949,-0.7093437910079956,-0.22441210225224495,-0.2593141846358776,0.6149685174226761,0.12109381332993505,-2.4843318343162535,0.04307122342288489,0.004758481716271415,0.008165694423951174,0.7065876007080079,-0.707547989487648,0.8667242258787156,-1.7324531853199006,0.45234876573085786,-0.6813671052455902,-0.054854693636298135,0.7274752527475357,-0.02573059033602475
1651821161.9492269,0.8532793402671814,-1.716592824459076,0.23153436332941055,-0.7082453459501267,-0.22492404729127885,-0.2551051758229732,0.6176198810338974,0.1210864547640085,-2.484332811832428,0.043068787828087755,0.004765018832404095,0.00815560889896002,0.7065938472747803,-0.707541885972023,0.8598826706409455,-1.732336801290512,0.45616382360458374,-0.6757960915565491,-0.057265940681099844,0.7321555018424988,-0.026525869499891986
1651821161.9592268,0.8425586462020874,-1.7161146759986878,0.23589558899402618,-0.7071469008922577,-0.22543599233031272,-0.25089616701006884,0.6202712446451187,0.12107909619808195,-2.4843337893486024,0.043066352233290625,0.004771555948536775,0.008145523373968865,0.7066000938415528,-0.707535782456398,0.8530411154031754,-1.7322204172611237,0.4599788814783096,-0.670225077867508,-0.05967718772590156,0.7368357509374619,-0.02732114866375922
1651821161.9692268,0.825880178809166,-1.7157924890518188,0.2442020982503891,-0.702740466594696,-0.22684553265571594,-0.24391781538724894,0.6264366924762725,0.12107420265674587,-2.4843338251113893,0.04307407941669221,0.004779526137281145,0.00815084984060373,0.7066042274236679,-0.7075315237045288,0.8421930015087128,-1.7325130641460418,0.46709551811218264,-0.660824429988861,-0.06203735843300815,0.7441775113344192,-0.027703348919749245
1651821161.9792268,0.8092017114162445,-1.71547030210495,0.252508607506752,-0.6983340322971344,-0.22825507298111916,-0.23693946376442904,0.6326021403074265,0.1210693091154098,-2.484333860874176,0.04308180660009379,0.004787496326025515,0.008156176307238595,0.7066083610057831,-0.7075272649526596,0.831464096903801,-1.7327869176864623,0.47415229976177214,-0.6515212982892991,-0.06428431384265418,0.7514299243688584,-0.02797880703583358
1651821161.9892268,0.7927614837884903,-1.715111005306244,0.26074526831507683,-0.693926191329956,-0.22959767356514932,-0.2301229670643806,0.6387184292078019,0.12106441557407374,-2.484333896636963,0.04308953378349538,0.004795466514769885,0.008161502773873461,0.7066124945878982,-0.7075230062007904,0.8207351922988891,-1.7330607712268828,0.4812090814113617,-0.642218166589737,-0.06653126925230021,0.7586823374032974,-0.028254265151917916
1651821161.9992268,0.7763212561607361,-1.7147517085075379,0.26898192912340163,-0.6895183503627778,-0.23094027414917945,-0.22330647036433215,0.6448347181081772,0.12088261432945724,-2.484331476688385,0.04274059701710935,0.004540737339993885,0.0077994560822844,0.7067764103412628,-0.7073644548654556,0.8100062876939773,-1.7333346247673034,0.4882658630609512,-0.6329150348901749,-0.06877822466194626,0.7659347504377365,-0.02852972326800225
1651821162.0092268,0.7598810285329819,-1.7143924117088318,0.27721858993172643,-0.6851105093955994,-0.2322828747332096,-0.2164899736642837,0.6509510070085526,0.12071166709065433,-2.484329545497894,0.04237992241978641,0.004268583096563765,0.007435233215801365,0.7069314032793045,-0.70721495449543,0.7992773830890656,-1.733608478307724,0.49532264471054077,-0.6236119031906128,-0.07102518007159228,0.7731871634721756,-0.028805181384086588
1651821162.0192268,0.737128521502018,-1.7146602272987366,0.29059812128543855,-0.675917449593544,-0.23290063813328743,-0.20558179691433903,0.6614211648702621,0.12054071985185141,-2.4843276143074036,0.04201924782246346,0.003996428853133645,0.0070710103493183294,0.7070863962173461,-0.7070654541254043,0.7846903026103973,-1.7346086144447326,0.5066783756017685,-0.6094278037548065,-0.07464400902390475,0.7829396098852157,-0.02950777709484098
1651821162.0292268,0.714376014471054,-1.7149280428886413,0.3039776526391506,-0.6667243897914886,-0.23351840153336526,-0.19467362016439432,0.6718913227319717,0.12036977261304851,-2.484325683116913,0.04165857322514053,0.0037242746097035247,0.006706787482835294,0.7072413891553879,-0.7069159537553787,0.7709900975227356,-1.7356172561645509,0.5176700189709663,-0.5958570510149002,-0.07821973618119951,0.7920810550451278,-0.030232283007353516
1651821162.0392268,0.6931699708104133,-1.7152518153190612,0.31691585853695864,-0.6573773473501205,-0.234217357635498,-0.18448579683899874,0.6821877777576446,0.12032630816102026,-2.484326756000519,0.0414117874577641,0.003166603238787465,0.006856947275809886,0.7072870910167695,-0.7068683922290802,0.7572898924350738,-1.736625897884369,0.5286616623401642,-0.5822862982749939,-0.08179546333849426,0.8012225002050399,-0.030956788919866057
1651821162.0492268,0.6719639271497726,-1.7155755877494812,0.3298540644347667,-0.6480303049087525,-0.2349163137376308,-0.17429797351360315,0.6924842327833176,0.12028017379343507,-2.4843276023864744,0.04118746686726805,0.0026370057952589997,0.0070154511602594834,0.7073346048593521,-0.7068190395832061,0.7435896873474122,-1.737634539604187,0.539653305709362,-0.5687155455350876,-0.085371190495789,0.810363945364952,-0.0316812948323786
1651821162.0592268,0.6507578834891319,-1.715899360179901,0.3427922703325748,-0.6386832624673844,-0.2356152698397636,-0.16411015018820757,0.7027806878089905,0.12044247537851331,-2.4843342781066893,0.041243468038737734,0.00227108490653334,0.00750715886242682,0.7071951329708099,-0.7069517880678177,0.7277846008539199,-1.7389337360858916,0.5536257028579712,-0.5519603565335274,-0.0896574411541223,0.8207986652851105,-0.032435711473226526
1651821162.0692267,0.6238826856017112,-1.7170880019664765,0.3596846245229244,-0.6221623048186302,-0.23377117365598674,-0.14894108138978474,0.7175837367773056,0.12060477696359154,-2.484340953826904,0.041299469210207426,0.0019051640178076798,0.007998866564594155,0.7070556610822678,-0.7070845365524292,0.7138748109340668,-1.7403167366981507,0.5666573166847229,-0.536700376868248,-0.09303980283439155,0.8299037426710129,-0.03277249773964283
1651821162.0792267,0.6000391617417336,-1.7184573769569398,0.37552687823772424,-0.6058008313179016,-0.2319668427109718,-0.13498791679739947,0.7316851019859314,0.12076707854866978,-2.484347629547119,0.04135547038167712,0.0015392431290820203,0.00849057426676149,0.7069161891937256,-0.7072172850370407,0.700507378578186,-1.7417157232761382,0.5793923228979111,-0.5218549087643624,-0.09639101140201087,0.8386365860700608,-0.03319312827661631
1651821162.0892267,0.5770240768790245,-1.7198867678642273,0.39103372842073436,-0.5895344242453575,-0.23009780198335644,-0.12132187075912945,0.7455913007259369,0.12092938013374802,-2.484354305267334,0.041411471553146804,0.0011733222403563601,0.008982281968928824,0.7067767173051834,-0.7073500335216523,0.6871399462223053,-1.743114709854126,0.5921273291110992,-0.5070094406604767,-0.0997422199696302,0.8473694294691085,-0.033613758813589786
1651821162.0992267,0.5540089920163155,-1.721316158771515,0.4065405786037445,-0.5732680171728134,-0.22822876125574107,-0.10765582472085947,0.7594974994659424,0.12116119563579555,-2.484360325336456,0.04169174358248707,0.00130130506586284,0.00935203297995026,0.7065700203180313,-0.7075514256954193,0.6730122298002243,-1.7444843113422395,0.6059809297323226,-0.4910487815737724,-0.10301629863679404,0.8565509021282196,-0.03370927432551977
1651821162.1092267,0.5309939071536064,-1.7227455496788024,0.4220474287867546,-0.5570016101002693,-0.22635972052812572,-0.09398977868258948,0.7734036982059479,0.12139254882931705,-2.484365713596344,0.041973405890166716,0.00143537775147707,0.00971673054154957,0.7063637256622315,-0.7077524185180664,0.6587946534156799,-1.745819056034088,0.6199441999197006,-0.4749336808919907,-0.10600819997489448,0.8658318608999253,-0.03364697424694892
1651821162.1192267,0.5042143225669861,-1.7250361382961272,0.43931764662265776,-0.5333833113312721,-0.2171270480379462,-0.07622006125748153,0.7902966499328613,0.12162390202283853,-2.484371101856232,0.04225506819784637,0.0015694504370913,0.01008142810314888,0.7061574310064316,-0.7079534113407135,0.647974893450737,-1.7471806824207305,0.631753745675087,-0.4617690101265907,-0.10768021345138545,0.8728347957134247,-0.03320801304653283
1651821162.1292267,0.48251061588525773,-1.7275452792644501,0.4541233167052269,-0.5107642963528634,-0.20739312209188934,-0.06027412153780456,0.8056579500436782,0.12185525521636002,-2.4843764901161194,0.04253673050552602,0.0017035231227055304,0.010446125664748191,0.7059511363506317,-0.7081544041633606,0.6371551334857941,-1.748542308807373,0.6435632914304733,-0.4486043393611908,-0.10935222692787643,0.8798377305269242,-0.03276905184611674
1651821162.139227,0.46080690920352935,-1.7300544202327728,0.46892898678779604,-0.4881452813744545,-0.1976591961458325,-0.04432818181812759,0.8210192501544953,0.12208660840988153,-2.484381878376007,0.042818392813205666,0.0018375958083197603,0.0108108232263475,0.7057448416948319,-0.7083553969860077,0.6263353735208511,-1.7499039351940155,0.6553728371858597,-0.43543966859579086,-0.1110242404043674,0.8868406653404236,-0.03233009064570065
1651821162.149227,0.439103202521801,-1.7325635612010957,0.48373465687036515,-0.46552626639604566,-0.18792527019977565,-0.02838224209845062,0.8363805502653122,0.12211388647556298,-2.484380853176117,0.042820276319980574,0.0017934277420863602,0.010857764584943589,0.705721166729927,-0.7083784937858582,0.6155156135559082,-1.751265561580658,0.667182382941246,-0.4222749978303909,-0.11269625388085838,0.8938436001539231,-0.03189112944528456
1651821162.159227,0.413387231528759,-1.7360418617725373,0.49915426671504975,-0.43465945720672605,-0.16658557876944538,-0.010801612958311996,0.8519017279148102,0.12214116454124443,-2.484379827976227,0.04282215982675548,0.0017492596758529604,0.010904705943539681,0.7056974917650223,-0.7084015905857086,0.6045914471149445,-1.7525669157505035,0.6790129333734513,-0.40892687290906904,-0.11392189636826514,0.9009791791439057,-0.03106376519426699
1651821162.1692266,0.3936290338635444,-1.7393642008304595,0.510628592967987,-0.40710063725709916,-0.14434829205274577,0.004009673371911082,0.8639088213443756,0.1221684426069259,-2.4843788027763365,0.04282404333353039,0.0017050916096195603,0.01095164730213577,0.7056738168001175,-0.7084246873855591,0.5976738393306732,-1.7534592390060424,0.6875419050455094,-0.3994083821773529,-0.11519861519336698,0.9054532468318939,-0.03064947985112663
1651821162.1792266,0.3738708361983299,-1.742686539888382,0.5221029192209243,-0.3795418173074722,-0.12211100533604617,0.01882095970213416,0.875915914773941,0.12219572067260735,-2.4843777775764466,0.04282592684030529,0.0016609235433861602,0.010998588660731858,0.7056501418352127,-0.7084477841854095,0.590756231546402,-1.7543515622615815,0.6960708767175674,-0.38988989144563674,-0.11647533401846881,0.9099273145198822,-0.030235194507986268
1651821162.1892266,0.35411263853311536,-1.7460088789463044,0.5335772454738616,-0.35198299735784533,-0.0998737186193466,0.03363224603235724,0.8879230082035064,0.12222274802625173,-2.4843778252601623,0.04282752536237236,0.001609770511277015,0.011053234012797425,0.7056269854307174,-0.7084702849388123,0.5838386237621307,-1.7552438855171204,0.7045998483896255,-0.3803714007139206,-0.11775205284357067,0.9144013822078705,-0.02982090916484591
1651821162.1992266,0.3343544408679008,-1.7493312180042266,0.545051571726799,-0.32442417740821833,-0.07763643190264699,0.048443532362580324,0.8999301016330719,0.12242668308317654,-2.484380328655243,0.043185787834227045,0.0018213168426882403,0.011475252523086916,0.7054440468549729,-0.7086470782756805,0.5771578997373581,-1.7560803294181824,0.7126778155565262,-0.3712875619530678,-0.11861818321049208,0.9187703043222427,-0.02913480126298961
1651821162.2092266,0.31065075471997255,-1.7535413205623627,0.5558223068714142,-0.29058503955602644,-0.044223652034997916,0.06166865080595017,0.9085750311613083,0.12263061814010137,-2.484382832050324,0.04354405030608173,0.002032863174099465,0.011897271033376405,0.7052611082792282,-0.7088238716125488,0.5704771757125855,-1.7569167733192443,0.7207557827234268,-0.36220372319221494,-0.11948431357741351,0.923139226436615,-0.028448693361133308
1651821162.2192266,0.293259347975254,-1.757124310731888,0.5614501714706421,-0.2615311205387115,-0.011535709351301169,0.0708020891994238,0.9128660917282104,0.12283455319702619,-2.484385335445404,0.043902312777936416,0.0022444095055106903,0.012319289543665894,0.7050781697034836,-0.7090006649494172,0.5676546275615693,-1.7570269346237182,0.7245348006486892,-0.3580008521676063,-0.11897857040166851,0.9250081151723861,-0.027335447864606954
