Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820553.749807,-0.15105149447917934,-1.7143070697784424,0.4196841582655906,-0.5468612745404243,0.2754730820655823,-0.7704768687486648,0.08978913687169547,0.11849793381989,-2.483889806270599,0.04212108291685576,0.00642999414121727,0.003438391479721729,0.7095589399337768,-0.7046014487743377,0.8185901135206223,-1.7744185864925384,0.474952970445156,-0.5587957799434662,-0.09327378086745733,0.8224281251430512,0.014657813217490875
1651820553.7598069,-0.15272787883877753,-1.71157608628273,0.4174655020236969,-0.5418168470263481,0.2495744965970516,-0.7809418499469757,0.10901203788816924,0.11850779987871643,-2.4839006662368774,0.042147810570895616,0.00675262033473695,0.00316762874717822,0.709541592001915,-0.7046172946691514,0.8258535832166671,-1.773928201198578,0.47101383060216895,-0.5661985620856285,-0.09553285688161843,0.816985747218132,0.014626538334414324
1651820553.7698069,-0.15398376360535618,-1.70928196310997,0.4155299708247185,-0.5402795448899269,0.22747661024332047,-0.7847556591033935,0.11937182322144504,0.11848425567150112,-2.4839022755622864,0.04217881187796587,0.00695637707831333,0.003020468255272115,0.7095587611198425,-0.7045995265245437,0.8331170529127121,-1.7734378159046174,0.4670746907591819,-0.5736013442277909,-0.09779193289577955,0.8115433692932129,0.014595263451337775
1651820553.7798069,-0.15523964837193485,-1.70698783993721,0.41359443962574005,-0.5387422427535057,0.2053787238895893,-0.7885694682598114,0.12973160855472082,0.1184607114642858,-2.4839038848876953,0.042209813185036124,0.00716013382188971,0.00287330776336601,0.7095759302377701,-0.7045817583799362,0.8385860174894333,-1.7728450775146485,0.46428031325340263,-0.5793353229761123,-0.10001617595553391,0.8070932924747467,0.0145592558663338
1651820553.7898068,-0.15635917559266085,-1.703962218761444,0.41135709583759306,-0.5345407351851463,0.17471691370010373,-0.7904294013977051,0.1455778889358043,0.11843995712697501,-2.483903980255127,0.042130998335778665,0.0071794321760534794,0.002717929793288915,0.7095930516719818,-0.7045651584863662,0.8440549820661545,-1.7722523391246796,0.46148593574762337,-0.5850693017244339,-0.10224041901528828,0.8026432156562805,0.014523248281329827
1651820553.7998068,-0.15742418169975275,-1.7007667601108551,0.40900096446275713,-0.5295414984226227,0.1424394130706787,-0.7917177438735962,0.16256894208490844,0.11841920278966422,-2.4839040756225588,0.0420521834865212,0.007198730530217251,0.00256255182321182,0.7096101731061936,-0.7045485585927963,0.8495239466428757,-1.7716596007347107,0.4586915582418441,-0.5908032804727554,-0.10446466207504268,0.7981931388378143,0.014487240696325848
1651820553.8098068,-0.15798090696334835,-1.6979559540748597,0.40752696990966797,-0.5295735120773315,0.11355085670948026,-0.7884222090244293,0.17439863570034503,0.1184306092560291,-2.4839069724082945,0.04199402183294292,0.0070854863966814795,0.002564569952664885,0.7096013844013214,-0.7045581459999084,0.8559573799371719,-1.770941823720932,0.45548063963651647,-0.5977434486150741,-0.10763569809496398,0.7925195038318634,0.014184471825137688
1651820553.8198068,-0.15853763222694392,-1.6951451480388642,0.4060529753565788,-0.5296055257320404,0.08466230034828184,-0.7851266741752625,0.18622832931578157,0.11844201572239395,-2.4839098691940307,0.04193586017936464,0.00697224226314571,0.0025665880821179503,0.7095925956964493,-0.7045677334070206,0.8623908132314682,-1.7702240467071533,0.4522697210311889,-0.6046836167573929,-0.11080673411488529,0.7868458688259125,0.013881702953949521
1651820553.8298068,-0.15909435749053952,-1.6923343420028687,0.4045789808034897,-0.5296375393867493,0.05577374398708342,-0.7818311393260956,0.19805802293121813,0.1184007246047258,-2.4839059352874755,0.04189610462635752,0.006900220329407571,0.0025706495332997203,0.7096262514591217,-0.7045343369245529,0.8674237579107285,-1.7694609761238098,0.44992422461509696,-0.610204228758812,-0.11420762129127973,0.7820653766393661,0.01342831836082036
1651820553.8398068,-0.15916265770792956,-1.6885629057884217,0.40236542373895645,-0.528048674762249,0.024636228382587423,-0.7768935531377792,0.2131003905087709,0.11849852763116356,-2.483910620212555,0.041925593651831114,0.006785315345041421,0.00273526802775449,0.70954150557518,-0.7046197056770325,0.8724567025899888,-1.7686979055404664,0.447578728199005,-0.615724840760231,-0.1176085084676742,0.7772848844528198,0.0129749337676912
1651820553.8498068,-0.15854695439338679,-1.6852369904518127,0.4008731707930565,-0.5271413028240204,-0.0062628820538520895,-0.7713288605213166,0.22894526161253448,0.1185963306576013,-2.4839153051376344,0.0419550826773047,0.006670410360675271,0.00289988652220926,0.7094567596912384,-0.704705074429512,0.8783320963382721,-1.767926824092865,0.44487380832433693,-0.6224476903676986,-0.12156766019761558,0.771260604262352,0.012499411497265045
1651820553.8598068,-0.1578393273055553,-1.6819820523262023,0.39945546835660933,-0.5257101148366928,-0.03754860162734986,-0.7661175549030304,0.24556726031005377,0.11869215928018088,-2.4839154720306396,0.04198989123105999,0.006620558968279474,0.003010339947650195,0.7093751311302186,-0.7047872751951217,0.8842074900865555,-1.7671557426452638,0.4421688884496688,-0.6291705399751664,-0.12552681192755694,0.7652363240718841,0.012023889226838889
1651820553.8698068,-0.1571317002177238,-1.678727114200592,0.39803776592016216,-0.5242789268493653,-0.06883432120084762,-0.7609062492847443,0.26218925900757306,0.11878798790276046,-2.483915638923645,0.042024699784815274,0.0065707075758836804,0.0031207933730911302,0.7092935025691987,-0.7048694759607315,0.889004823565483,-1.7664470553398133,0.4400474086403846,-0.6349075376987457,-0.1285453528165817,0.7599814176559448,0.011956059280782885
1651820553.8798068,-0.15642407312989232,-1.6754721760749818,0.39662006348371504,-0.5228477388620376,-0.1001200407743454,-0.7556949436664582,0.2788112577050924,0.11882570236921304,-2.483912408351898,0.04191474784165617,0.006381894263904506,0.003117382916389015,0.7092662274837493,-0.7048987835645676,0.8932993799448014,-1.7657950162887572,0.4381865859031676,-0.6401499032974243,-0.1313741762191057,0.7551023989915848,0.011901121586561151
1651820553.8898067,-0.15496564880013464,-1.671467310190201,0.3943785354495048,-0.5254758179187775,-0.12390842363238334,-0.7513984262943267,0.29330775924026964,0.11886341683566563,-2.483909177780151,0.04180479589849707,0.0061930809519253295,0.0031139724596869,0.7092389523983001,-0.7049280911684036,0.8980143874883652,-1.7651412904262542,0.43610995411872855,-0.6460350930690766,-0.13462873175740236,0.7494891315698624,0.01182213677093381
1651820553.8998067,-0.15329973995685575,-1.667944997549057,0.39238891750574106,-0.5238229393959045,-0.14110108390450476,-0.7479566782712936,0.307895541191101,0.11890113130211824,-2.4839059472084046,0.04169484395533796,0.006004267639946155,0.003110562002984785,0.709211677312851,-0.7049573987722397,0.9029822528362275,-1.764521872997284,0.4338718131184577,-0.6523242652416229,-0.1382569264620542,0.7433723628520965,0.011555803427472654
1651820553.9098067,-0.15163383111357684,-1.6644226849079131,0.39039929956197733,-0.5221700608730316,-0.1582937441766262,-0.7445149302482605,0.32248332314193245,0.11892457865178578,-2.4839078545570374,0.04154755230993028,0.00573379674460735,0.0031313435814808803,0.7091943353414536,-0.7049770385026932,0.9079501181840897,-1.7639024555683136,0.4316336721181869,-0.6586134374141693,-0.14188512116670607,0.7372555941343307,0.0112894700840115
1651820553.9198067,-0.14996792227029795,-1.6609003722667695,0.3884096816182136,-0.5205171823501586,-0.17548640444874763,-0.7410731822252273,0.33707110509276383,0.11894802600145334,-2.4839097619056703,0.0414002606645226,0.005463325849268545,0.0031521251599769757,0.7091769933700561,-0.7049966782331467,0.9115174591541291,-1.7635490834712981,0.43003195375204084,-0.6633175790309906,-0.14488626718521116,0.7324212282896042,0.010904269805177995
1651820553.9298067,-0.1476473446935415,-1.656929796934128,0.38562023341655727,-0.5225468754768372,-0.18452157240826633,-0.7372162759304046,0.3484957996755838,0.118930535018444,-2.483903932571411,0.041393167339265305,0.005195309920236429,0.0034031504663289158,0.7091986507177352,-0.7049764156341553,0.9150848001241684,-1.7631957113742829,0.42843023538589475,-0.6680217206478118,-0.14788741320371626,0.7275868624448776,0.01051906952634449
1651820553.9398067,-0.145326767116785,-1.6529592216014861,0.38283078521490094,-0.5245765686035156,-0.19355674036778509,-0.733359369635582,0.3599204942584037,0.11891304403543465,-2.483898103237152,0.041386074014008,0.004927293991204315,0.003654175772680855,0.7092203080654145,-0.7049561530351639,0.9193277508020401,-1.7631068229675293,0.42635307013988494,-0.6735747545957566,-0.1540249891579151,0.7207436949014664,0.007032483210787135
1651820553.9498067,-0.14324199743568894,-1.6498990654945374,0.3800469666719436,-0.5272355943918228,-0.190330484858714,-0.729691481590271,0.36447585150599476,0.11893137767910951,-2.4838917016983033,0.04139950852841135,0.00468912085052576,0.00390786708303489,0.7092120796442032,-0.7049657732248307,0.9235707014799118,-1.7630179345607757,0.4242759048938751,-0.6791277885437011,-0.16016256511211394,0.7139005273580551,0.0035458968952297803
1651820553.959807,-0.14115722775459286,-1.6468389093875886,0.3772631481289863,-0.52989462018013,-0.18710422934964294,-0.72602359354496,0.3690312087535858,0.11894971132278438,-2.4838853001594545,0.04141294304281469,0.004450947709847205,0.004161558393388926,0.7092038512229919,-0.7049753934144973,0.9267265379428864,-1.7631819903850556,0.42264717519283296,-0.6834319144487381,-0.16560342386364935,0.7081866294145585,-5.578375421467531e-05
1651820553.969807,-0.13835551589727396,-1.6434460759162903,0.3737812504172325,-0.5332673370838166,-0.17946820603683586,-0.7214821755886078,0.37356707379221915,0.11900145523250098,-2.4838881492614746,0.04142210390418764,0.00433164401911195,0.004291647463105555,0.7091611057519913,-0.7050186276435852,0.9298823744058609,-1.7633460462093353,0.4210184454917908,-0.687736040353775,-0.17104428261518473,0.7024727314710617,-0.0036574644036591305
1651820553.979807,-0.13555380403995512,-1.640053242444992,0.37029935270547865,-0.536640053987503,-0.1718321827240288,-0.7169407576322555,0.3781029388308525,0.11905319914221757,-2.4838909983634947,0.04143126476556058,0.004212340328376695,0.004421736532822186,0.7091183602809906,-0.7050618618726731,0.9333818197250366,-1.7638672590255737,0.4189378976821899,-0.6929465562105179,-0.17698930576443667,0.6954402685165405,-0.00794835896231236
1651820553.989807,-0.1328884497284889,-1.6373919069766998,0.3671192675828933,-0.5426769763231277,-0.15563223557546732,-0.7143532156944274,0.37715230882167816,0.11909575872123235,-2.4838857412338258,0.04145852923393245,0.004154470597859425,0.0045136493397875945,0.7090865552425385,-0.705093938112259,0.9369124263525009,-1.764478325843811,0.4167670622467995,-0.6983268469572067,-0.18284691721200938,0.6882462590932846,-0.012160690501332293
1651820553.9998066,-0.13027761653065678,-1.6349004089832306,0.364057970046997,-0.5495116278529167,-0.13781659798696638,-0.712337264418602,0.37505690604448316,0.11913655288517469,-2.4838817000389097,0.0415012907236814,0.0041035662288777044,0.004625466209836235,0.7090564429759979,-0.7051241427659989,0.9404430329799652,-1.7650893926620483,0.414596226811409,-0.7037071377038956,-0.1887045286595821,0.6810522496700286,-0.01637302204035223
1651820554.0098066,-0.12766678333282466,-1.6324089109897613,0.36099667251110074,-0.5563462793827056,-0.12000096039846539,-0.7103213131427765,0.3729615032672882,0.11914518624544138,-2.4838748574256897,0.04152339901775117,0.004185204347595525,0.004579886980354715,0.7090522408485412,-0.7051281601190567,0.9430091708898545,-1.7658254981040955,0.4128419324755669,-0.7078812390565872,-0.19361534714698786,0.6750817984342575,-0.020318592293187977
1651820554.0198066,-0.12422167547047133,-1.6297854363918305,0.3576582625508308,-0.5614887341856957,-0.09985550316050648,-0.7077899664640427,0.37404524683952334,0.11915381960570808,-2.4838680148124697,0.041545507311820946,0.0042668424663133446,0.004534307750873196,0.7090480387210846,-0.7051321774721145,0.9455753087997436,-1.7665616035461427,0.4110876381397247,-0.7120553404092789,-0.19852616563439365,0.6691113471984863,-0.02426416254602372
1651820554.0298066,-0.12077656760811802,-1.6271619617938995,0.3543198525905608,-0.5666311889886856,-0.07971004592254757,-0.7052586197853088,0.3751289904117584,0.11916245296597475,-2.483861172199249,0.041567615605890715,0.004348480585031165,0.0044887285213916755,0.7090438365936279,-0.7051361948251724,0.9482974976301193,-1.7680255770683289,0.40873579382896424,-0.7171587288379669,-0.20282277837395662,0.6622468292713165,-0.02799343871884047
1651820554.0398066,-0.11781988479197021,-1.6254991173744202,0.351721005141735,-0.5733945220708847,-0.057315629441291094,-0.7043693244457245,0.3730000600218773,0.1191760424524545,-2.4838587760925295,0.04151080753654238,0.00425272971042427,0.004495959007181155,0.7090349435806275,-0.7051454424858093,0.951019686460495,-1.769489550590515,0.4063839495182037,-0.722262117266655,-0.20711939111351962,0.6553823113441467,-0.03172271489165722
1651820554.0498066,-0.11486320197582241,-1.6238362729549407,0.34912215769290916,-0.5801578551530838,-0.03492121296003461,-0.7034800291061402,0.37087112963199614,0.11918963193893425,-2.4838563799858093,0.04145399946719404,0.004156978835817375,0.004503189492970636,0.7090260505676269,-0.7051546901464463,0.9528994262218475,-1.7709615349769592,0.40439152866601946,-0.7261632680892944,-0.21085773929953572,0.6497615814208985,-0.03542985338717697
1651820554.0598066,-0.11099807173013683,-1.6223548889160155,0.3461096480488776,-0.5856319010257721,-0.007395490724593402,-0.6997644573450088,0.3726324439048767,0.1192051958292722,-2.4838585019111634,0.041391871869564015,0.0039961743692401245,0.00456458504777395,0.7090140402317047,-0.7051671057939529,0.9547791659832001,-1.7724335193634033,0.40239910781383514,-0.7300644189119339,-0.21459608748555178,0.6441408514976501,-0.039136991882696724
1651820554.0698066,-0.10713294148445125,-1.6208735048770904,0.3430971384048461,-0.5911059468984604,0.0201302315108478,-0.6960488855838776,0.3743937581777573,0.11922075971961014,-2.4838606238365175,0.04132974427193399,0.0038353699026628745,0.004625980602577266,0.7090020298957824,-0.7051795214414597,0.9566589057445526,-1.7739055037498475,0.4004066869616508,-0.7339655697345734,-0.21833443567156788,0.6385201215744019,-0.04284413037821648
1651820554.0798066,-0.10326781123876567,-1.6193921208381652,0.34008462876081463,-0.5965799927711487,0.04765595374628901,-0.6923333138227463,0.37615507245063784,0.11923632360994811,-2.483862745761871,0.04126761667430397,0.003674565436085625,0.00468737615738058,0.7089900195598602,-0.7051919370889663,0.9589701741933823,-1.7761984467506409,0.39793098717927927,-0.7386186242103576,-0.22272014543414112,0.6313835233449936,-0.04831108893267808
1651820554.0898066,-0.10015347823500628,-1.6186606645584107,0.33789594471454615,-0.5979947715997695,0.06768433926627039,-0.6877029538154602,0.38004188388586047,0.11926045082509514,-2.483864259719849,0.04120895210653539,0.0035560314601752302,0.0047131107421591305,0.7089703142642975,-0.705212214589119,0.9608609914779663,-1.7784930765628815,0.39567109644412995,-0.7426288545131683,-0.22668012306094165,0.6249811738729477,-0.053754000365734064
1651820554.0998063,-0.0970391452312469,-1.617929208278656,0.3357072606682777,-0.5994095504283905,0.08771272478625176,-0.6830725938081741,0.3839286953210831,0.11928457804024213,-2.483865773677826,0.04115028753876682,0.003437497484264835,0.004738845326937679,0.7089506089687347,-0.7052324920892715,0.962498950958252,-1.7807533979415893,0.39357271492481233,-0.7462351024150848,-0.23026646152138705,0.6190823256969452,-0.059009563270956245
1651820554.1098063,-0.0931787002831697,-1.6175736844539643,0.33262588381767266,-0.6012500047683715,0.1154499660246074,-0.6718727990984916,0.3899750053882599,0.1193229723721742,-2.4838621497154234,0.04112896267324682,0.00340062109171407,0.00474038787651802,0.7089209705591202,-0.7052624374628067,0.9641369104385376,-1.7830137193202973,0.3914743334054947,-0.7498413503170014,-0.23385279998183245,0.6131834775209427,-0.06426512617617842
1651820554.1198063,-0.0893182553350925,-1.6172181606292724,0.32954450696706766,-0.6030904591083527,0.14318720726296302,-0.6606730043888092,0.39602131545543673,0.11936136670410627,-2.4838585257530212,0.04110763780772682,0.0033637446991633046,0.00474193042609836,0.7088913321495056,-0.7052923828363419,0.9669133186340332,-1.7856501460075378,0.3892988681793213,-0.7546151787042618,-0.2386373654007911,0.604518261551857,-0.0716310425661504
1651820554.1298065,-0.08611247912049289,-1.6173108994960785,0.32726296037435526,-0.6012483417987824,0.16276695618871598,-0.6498883679509163,0.405230712890625,0.11936049498617643,-2.483855867385864,0.04115376416593785,0.00339954014052631,0.004784898483194365,0.7088933408260345,-0.7052898645401001,0.9696897268295288,-1.7882865726947785,0.3871234029531479,-0.7593890070915222,-0.24342193081974978,0.5958530455827713,-0.07899695895612235
1651820554.1398065,-0.08290670290589328,-1.6174036383628845,0.32498141378164286,-0.599406224489212,0.1823467051144689,-0.6391037315130234,0.4144401103258133,0.11935962326824659,-2.483853209018707,0.041199890524148894,0.003435335581889315,0.00482786654029037,0.7088953495025635,-0.7052873462438584,0.9717905253171921,-1.7906585156917572,0.3854233846068382,-0.7633139431476593,-0.2450700663030147,0.5891966313123703,-0.08326148930937047
1651820554.1498065,-0.07970092669129367,-1.6174963772296906,0.32269986718893046,-0.5975641071796417,0.20192645404022186,-0.6283190950751305,0.4236495077610016,0.11932292692363256,-2.48385112285614,0.041225489042699286,0.00344128823489876,0.00486816859338428,0.7089272439479828,-0.7052549451589585,0.9738913238048553,-1.793030458688736,0.38372336626052855,-0.7672388792037964,-0.24671820178627962,0.5825402170419693,-0.0875260196626186
1651820554.1598065,-0.07604206837713713,-1.6180763721466065,0.3194319859147071,-0.5976092875003814,0.2271938867866993,-0.6092466697096824,0.4324218988418579,0.11928623057901852,-2.483849036693573,0.041251087561249684,0.003447240887908205,0.00490847064647819,0.7089591383934021,-0.7052225440740585,0.9759921222925186,-1.7954024016857146,0.3820233479142189,-0.7711638152599335,-0.24836633726954455,0.5758838027715683,-0.09179055001586671
1651820554.1698065,-0.07310015223920341,-1.6189890444278716,0.31686218380928033,-0.5969407767057419,0.24805155172944068,-0.5910477742552758,0.4412137821316719,0.11925141550600522,-2.483850026130676,0.04121285323053593,0.00346128251985641,0.00483756827889006,0.7089881002902985,-0.7051937401294708,0.9792230784893036,-1.7979538798332215,0.38057746142148974,-0.7764935404062271,-0.2506052412092685,0.566083949804306,-0.09731385372579093
1651820554.1798065,-0.07015823610126967,-1.619901716709137,0.31429238170385354,-0.5962722659111023,0.2689092166721821,-0.572848878800869,0.4500056654214859,0.11921660043299194,-2.4838510155677795,0.041174618899822185,0.0034753241518046146,0.00476666591130193,0.7090170621871948,-0.7051649361848831,0.9821104258298874,-1.8001482009887695,0.3795833930373192,-0.7809168756008148,-0.25233998075127595,0.5576026618480683,-0.10214794352650639
1651820554.1898065,-0.06721631996333594,-1.6208143889904023,0.31172257959842675,-0.5956037551164627,0.2897668816149235,-0.5546499833464622,0.4587975487112999,0.11919096969068046,-2.4838601112365724,0.04111828096210951,0.0034279318235348353,0.004733939806465021,0.7090350836515427,-0.7051472902297974,0.9849666118621826,-1.8022526681423188,0.3786796122789383,-0.7851704359054565,-0.2541621319949626,0.5492829203605651,-0.10706059634685512
1651820554.1998065,-0.06363954320549961,-1.6224080085754395,0.3082576587796211,-0.5985446035861969,0.31256854310631754,-0.5264757797122002,0.46539008766412737,0.11916710436344143,-2.4838679909706114,0.04104644600301975,0.003373574133729505,0.00468130963854488,0.7090514123439788,-0.7051315158605576,0.9878227978944778,-1.8043571352958678,0.3777758315205574,-0.7894239962100983,-0.25598428323864936,0.5409631788730621,-0.11197324916720386
1651820554.2098064,-0.060062766447663264,-1.6240016281604768,0.3047927379608154,-0.6014854520559311,0.33537020459771155,-0.49830157607793807,0.4719826266169548,0.11914323903620239,-2.483875870704651,0.04097461104392999,0.003319216443924175,0.00462867947062474,0.7090677410364151,-0.7051157414913177,0.9906789839267731,-1.8064616024494171,0.3768720507621765,-0.79367755651474,-0.25780643448233603,0.5326434373855591,-0.1168859019875526
1651820554.2198064,-0.05732026435434814,-1.6257272243499756,0.30160492956638335,-0.6061184972524643,0.3558420464396477,-0.4706427678465843,0.4753960192203522,0.11915988922119136,-2.4838817834854128,0.04090222176164382,0.0032193130056838845,0.004617733357008515,0.7090536057949066,-0.7051306217908859,0.9942343086004257,-1.8087256789207458,0.37624802589416506,-0.7990619271993638,-0.25991342440247533,0.5214645564556122,-0.12272825837135311
1651820554.2298064,-0.05457776226103302,-1.6274528205394745,0.2984171211719513,-0.6107515424489975,0.3763138882815838,-0.44298395961523057,0.47880941182374953,0.11917653940618037,-2.4838876962661742,0.040829832479357654,0.003119409567443595,0.00460678724339229,0.7090394705533981,-0.7051455020904541,0.9976335823535919,-1.8102618873119354,0.3762215510010719,-0.803517010807991,-0.26263462007045746,0.5111797422170639,-0.1287869088351726
1651820554.2398064,-0.05138404648751016,-1.6302184760570526,0.2948693513870239,-0.6209987372159957,0.3961502701044083,-0.40621879175305364,0.4727094456553459,0.11918823346495626,-2.483889162540436,0.04083635956048959,0.00319689512252802,0.004543031414505065,0.7090300261974335,-0.7051551520824433,1.001032856106758,-1.811798095703125,0.3761950761079788,-0.8079720944166183,-0.2653558157384396,0.5008949279785156,-0.13484555929899214
1651820554.2498064,-0.0481903307139873,-1.6329841315746307,0.29132158160209654,-0.6312459319829941,0.4159866519272327,-0.36945362389087677,0.4666094794869423,0.11919992752373217,-2.4838906288146974,0.04084288664162152,0.003274380677612445,0.00447927558561784,0.7090205818414688,-0.7051648020744323,1.0044321298599244,-1.8133343040943146,0.3761686012148857,-0.8124271780252457,-0.26807701140642165,0.4906101137399673,-0.14090420976281165
1651820554.2598064,-0.04590506237000223,-1.6355683267116548,0.2881874740123749,-0.6427824139595032,0.4306917279958725,-0.3355147324502468,0.45661926865577696,0.11917855255305762,-2.483893370628357,0.04084620065987103,0.0032913467497564354,0.0044709046022034845,0.7090354055166245,-0.705149918794632,1.0083167463541032,-1.814722043275833,0.37645252197980883,-0.8178191930055618,-0.27151136472821236,0.47690378576517106,-0.14798321202397344
1651820554.2698064,-0.04361979402601714,-1.6381525218486785,0.2850533664226532,-0.6543188959360122,0.44539680406451226,-0.3015758410096169,0.44662905782461165,0.11915717758238312,-2.4838961124420167,0.04084951467812054,0.0033083128219004248,0.0044625336187891305,0.7090502291917801,-0.7051350355148316,1.0122013628482818,-1.8161097824573513,0.3767364427447319,-0.823211207985878,-0.27494571805000306,0.46319745779037474,-0.15506221428513525
1651820554.2798064,-0.04133452568203207,-1.6407367169857026,0.2819192588329315,-0.6658553779125214,0.460101880133152,-0.26763694956898687,0.43663884699344624,0.1191358026117086,-2.4838988542556764,0.04085282869637005,0.0033252788940444145,0.004454162635374775,0.7090650528669358,-0.7051201522350311,1.0156544506549836,-1.8166765630245205,0.37750364243984225,-0.8278513193130493,-0.27773270979523657,0.45100699812173844,-0.16038139648735522
1651820554.2898064,-0.041270778514444786,-1.6436083674430848,0.2804418921470642,-0.648447860777378,0.4658202238380909,-0.19328704550862313,0.3978991478681564,0.11910586431622501,-2.4839022040367125,0.040852679684758114,0.00329997447552155,0.004481452621985185,0.7090875715017319,-0.7050974071025848,1.0191075384616852,-1.8172433435916897,0.37827084213495255,-0.8324914306402207,-0.2805197015404701,0.4388165384531021,-0.16570057868957516
1651820554.2998064,-0.03856456577777859,-1.6474788904190063,0.27727828174829483,-0.6611668363213539,0.477153904736042,-0.14801226630806924,0.36608055979013443,0.11907592602074143,-2.483905553817749,0.040852530673146176,0.003274670056998685,0.0045087426085955945,0.709110090136528,-0.7050746619701386,1.0225606262683868,-1.817810124158859,0.37903804183006284,-0.8371315419673919,-0.2833066932857037,0.4266260787844658,-0.17101976089179513
1651820554.3098063,-0.0366044649854302,-1.650973480939865,0.275007364153862,-0.6734601363539696,0.4807787299156189,-0.10930692180991172,0.3321024730801582,0.119064200296998,-2.483911418914795,0.040881059505045336,0.0033104027272201596,0.004529899742919905,0.7091167330741882,-0.7050676882266999,1.0261274755001069,-1.8178884148597714,0.3801269993185997,-0.8419832766056061,-0.287283881008625,0.41080702394247054,-0.17844579964876173
1651820554.3198063,-0.03464436419308182,-1.6544680714607238,0.2727364465594292,-0.6857534363865853,0.4844035550951958,-0.07060157731175422,0.298124386370182,0.11905247457325455,-2.4839172840118406,0.040909588336944504,0.0033461353974416352,0.004551056877244215,0.7091233760118485,-0.7050607144832611,1.028555876016617,-1.8175906002521511,0.3812930405139923,-0.8456674307584763,-0.29006284177303315,0.39775433689355844,-0.18376148492097852
1651820554.3298063,-0.032684263400733424,-1.6579626619815826,0.2704655289649963,-0.6980467364192009,0.48802838027477263,-0.031896232813596714,0.26414629966020586,0.119080014899373,-2.4839221835136414,0.040870665945112634,0.0033091962337493406,0.00453078850405286,0.7090983718633652,-0.7050862044095993,1.0309842765331267,-1.817292785644531,0.3824590817093849,-0.8493515849113464,-0.29284180253744124,0.3847016498446464,-0.1890771701931953
1651820554.3398063,-0.029988800804130696,-1.6621161878108979,0.26790730506181715,-0.7054848536849022,0.48983677923679353,0.007925861328840267,0.21620237678289414,0.11910755522549148,-2.483927083015442,0.04083174355328075,0.003272257070057045,0.004510520130861504,0.7090733677148819,-0.7051116943359375,1.0334126770496368,-1.8169949710369107,0.3836251229047775,-0.8530357390642166,-0.2956207633018494,0.37164896279573434,-0.1943928554654121
1651820554.3498063,-0.027293338207527957,-1.666269713640213,0.265349081158638,-0.7129229709506035,0.49164517819881437,0.04774795547127725,0.16825845390558242,0.11913751587271686,-2.483929443359375,0.040846984088420794,0.003277399158105205,0.00453596439911048,0.709048581123352,-0.7051363915205002,1.0355080246925354,-1.81679772734642,0.3841931849718094,-0.8559487134218215,-0.29959876239299776,0.3565412282943725,-0.2023860871791839
1651820554.3598063,-0.02505095771048215,-1.6699359834194183,0.26377719193696975,-0.7184737905859947,0.4877658933401108,0.07928226068615915,0.12075153738260269,0.11916386373341079,-2.4839317202568054,0.04079759027808898,0.00321793480543415,0.00451696148375045,0.7090258657932281,-0.7051596730947495,1.0376033723354339,-1.8166004836559293,0.38476124703884124,-0.8588616877794266,-0.30357676148414614,0.3414334937930107,-0.21037931889295575
1651820554.3698063,-0.022808577213436338,-1.6736022531986237,0.2622053027153015,-0.724024610221386,0.4838866084814072,0.11081656590104103,0.07324462085962294,0.119188330322504,-2.4839309215545655,0.0408120293170213,0.0031503814738243355,0.00460916298907246,0.7090060830116272,-0.7051793575286865,1.038568562269211,-1.8162237048149106,0.3850751772522926,-0.860369873046875,-0.30696399211883546,0.3294691979885101,-0.21711377725005146
1651820554.3798065,-0.020566196716390532,-1.677268522977829,0.2606334134936333,-0.7295754298567771,0.48000732362270354,0.14235087111592293,0.025737704336643213,0.11921279691159721,-2.4839301228523256,0.040826468355953625,0.00308282814221452,0.00470136449439447,0.7089863002300263,-0.7051990419626236,1.0395337522029877,-1.8158469259738919,0.385389107465744,-0.8618780583143234,-0.3103512227535248,0.3175049021840095,-0.22384823560714717
1651820554.3898065,-0.017640187335200598,-1.6808620274066925,0.25842748433351515,-0.7293370172381402,0.4770914062857628,0.1741320677101612,-0.028420801460742957,0.11923726350069042,-2.4839293241500853,0.04084090739488595,0.0030152748106047054,0.004793565999716479,0.7089665174484253,-0.7052187263965607,1.0404989421367645,-1.8154701471328731,0.3857030376791954,-0.8633862435817719,-0.3137384533882141,0.3055406063795089,-0.23058269396424289
1651820554.3998065,-0.015349038573913268,-1.683774584531784,0.25711667388677595,-0.7254892453551293,0.4722314924001694,0.19593795612454415,-0.08037996292114258,0.11928310878574844,-2.48392858505249,0.04089455138891929,0.003080302407033695,0.00481869251234453,0.7089325785636902,-0.7052522778511048,1.041072827577591,-1.81508275270462,0.38473488837480546,-0.862636399269104,-0.3184399247169495,0.2911333195865154,-0.24258650243282315
