Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820852.0895224,0.9032976478338242,-1.789929461479187,0.6014504998922348,0.419792203605175,0.0031790278851985903,-0.0017712577246129547,-0.9070348858833313,0.1188299413770437,-2.4841522932052613,0.040453511849045734,0.0020471195224672097,0.005744435172527989,0.7086535573005677,-0.7055302411317825,0.9399266958236694,-1.9499934315681458,0.7340576678514481,-0.589824241399765,-0.32922174483537675,0.6977107107639313,0.2377012379467487
1651820852.0995224,0.9027859628200531,-1.788733845949173,0.6015813231468201,0.42106458842754363,-0.0002159985713660703,0.00015428243204950522,-0.9065050393342972,0.11883078329265115,-2.484152090549469,0.04044451806694267,0.002027001080568835,0.00574957150965925,0.708652463555336,-0.7055313497781753,0.9391719162464142,-1.9489260017871857,0.7344137072563172,-0.5895350337028503,-0.3265539720654488,0.6987993746995926,0.23898149877786637
1651820852.1095223,0.9023332923650742,-1.7875238001346587,0.601737105846405,0.4221498131752014,-0.0033363895490765502,0.00199300944805144,-0.9060435205698013,0.1188316252082586,-2.4841518878936766,0.04043552428483961,0.00200688263867046,0.00575470784679051,0.7086513698101043,-0.7055324584245681,0.9382600784301758,-1.9473542869091034,0.7348222881555557,-0.5893564641475677,-0.32341945320367815,0.7000005841255188,0.24024452567100524
1651820852.1195223,0.9018806219100952,-1.7863137543201446,0.60189288854599,0.4232350379228592,-0.00645678052678703,0.0038317364640533752,-0.9055820018053055,0.11882640570402143,-2.484151077270508,0.04042248670011756,0.00198865313432175,0.005750376242212909,0.7086552649736404,-0.7055286318063736,0.9373482406139374,-1.9457825720310211,0.7352308690547943,-0.5891778945922852,-0.32028493434190747,0.701201793551445,0.24150755256414413
1651820852.1295223,0.9012819349765777,-1.7846618831157683,0.6018693953752517,0.4247899502515793,-0.009297126205638034,0.005681756697595095,-0.9048961758613586,0.11882243305444715,-2.4841505527496337,0.04040901493281123,0.0019585850415750903,0.005758931301534135,0.7086580663919448,-0.7055258184671402,0.9366667479276657,-1.9442300260066987,0.735667246580124,-0.5892218828201294,-0.3179507583379745,0.7019344687461853,0.2423721246421337
1651820852.1395223,0.9006543606519699,-1.7829120218753816,0.6017912030220032,0.4264883682131767,-0.012150784861296397,0.007563174422830314,-0.9041383236646652,0.11881846040487287,-2.48415002822876,0.0403955431655049,0.00192851694882843,0.00576748636085536,0.7086608678102493,-0.7055230051279068,0.9360307842493057,-1.942698884010315,0.7360977917909622,-0.5893180251121521,-0.3158353522419929,0.7025523751974105,0.24312601983547205
1651820852.1495223,0.9001619786024093,-1.7811821222305297,0.6017500698566437,0.42811734080314634,-0.014080633176490642,0.00911762462928888,-0.9033712059259414,0.118814255669713,-2.4841495513916017,0.04037852175533768,0.001882873161230195,0.00578551182989027,0.7086637884378433,-0.7055200397968292,0.9353267788887024,-1.9409352362155914,0.736515125632286,-0.5894557476043701,-0.31354143172502513,0.7032260715961456,0.2438334949314594
1651820852.1595223,0.8997313201427459,-1.7795081317424775,0.601704078912735,0.4295493111014366,-0.01527106682769951,0.010386635572649506,-0.9026764154434204,0.11881005093455313,-2.4841490745544434,0.040361500345170456,0.0018372293736319601,0.00580353729892518,0.7086667090654373,-0.7055170744657516,0.9344893515110015,-1.9386392176151275,0.73683303296566,-0.5896083444356919,-0.3105773359537124,0.7041502505540848,0.24456051215529437
1651820852.1695223,0.8993006616830825,-1.777834141254425,0.6016580879688262,0.43098128139972686,-0.016461500478908382,0.01165564651601013,-0.9019816249608994,0.11879720874130724,-2.48414888381958,0.040344079956412274,0.00179851640132252,0.00581439831294115,0.7086769580841065,-0.7055067926645279,0.9336519241333008,-1.9363431990146638,0.7371509402990342,-0.5897609412670135,-0.3076132401823997,0.7050744295120239,0.24528752937912937
1651820852.1795225,0.8987494438886643,-1.7755928039550781,0.6012456566095352,0.4330459013581276,-0.01837163865566249,0.01315903130453076,-0.9009439021348953,0.11878436654806135,-2.484148693084717,0.04032665956765409,0.00175980342901308,0.00582525932695712,0.7086872071027756,-0.7054965108633041,0.9329921185970307,-1.9342710375785828,0.7373785674571991,-0.5899779766798019,-0.3051276803016662,0.7057782053947449,0.24582729339599604
1651820852.1895225,0.8981982260942459,-1.7733514666557313,0.6008332252502442,0.43511052131652833,-0.020281776832416602,0.014662416093051389,-0.8999061793088913,0.11876661479473112,-2.48414831161499,0.040311387181282,0.00173075483762655,0.005830798810347865,0.7087022691965104,-0.7054814100265503,0.9323323130607605,-1.9321988761425017,0.737606194615364,-0.5901950120925903,-0.30264212042093275,0.7064819812774659,0.24636705741286274
1651820852.1995225,0.8977224797010421,-1.771414089202881,0.6003183245658874,0.4369097352027893,-0.02076003360562021,0.015568966208957091,-0.8989966303110123,0.11874886304140087,-2.4841479301452636,0.04029611479490991,0.0017017062462400198,0.005836338293738611,0.7087173312902451,-0.7054663091897965,0.9315406322479248,-1.9292064666748048,0.7375291347503662,-0.5905044257640839,-0.29934232532978056,0.707515561580658,0.24661981314420695
1651820852.2095222,0.8972467333078384,-1.7694767117500305,0.5998034238815307,0.4387089490890503,-0.02123829037882382,0.016475516324862792,-0.8980870813131332,0.11873111128807064,-2.484147548675537,0.04028084240853782,0.0016726576548534897,0.005841877777129355,0.7087323933839798,-0.7054512083530426,0.9307489514350891,-1.9262140572071076,0.7374520748853683,-0.5908138394355774,-0.29604253023862837,0.7085491418838501,0.24687256887555117
1651820852.2195222,0.8967709869146347,-1.7675393342971801,0.5992885231971741,0.44050816297531126,-0.021716547152027428,0.01738206644076849,-0.8971775323152542,0.118717498332262,-2.4841475963592528,0.04026172179728742,0.0016403319779782998,0.00584421716630453,0.7087439298629761,-0.7054396837949752,0.9301122039556503,-1.9235983192920685,0.7372276842594147,-0.5911301851272583,-0.2934470281004905,0.7093824982643128,0.24674982056021685
1651820852.2295222,0.8962488681077957,-1.764876562356949,0.5981549948453904,0.4432156071066856,-0.023369527189060987,0.01879904530942435,-0.8957179665565491,0.11870594136416908,-2.484148550033569,0.04023984763771291,0.001610660710139155,0.005838737613521455,0.7087534725666046,-0.705430218577385,0.9294754564762115,-1.9209825813770294,0.737003293633461,-0.5914465308189392,-0.2908515259623527,0.7102158546447754,0.24662707224488253
1651820852.2395222,0.8957930266857147,-1.7625880897045136,0.596934512257576,0.44569587856531145,-0.024591935100033817,0.019741686061024617,-0.8943806856870651,0.11869438439607616,-2.4841495037078856,0.040217973478138394,0.00158098944230001,0.00583325806073838,0.7087630152702331,-0.7054207533597946,0.9288387089967728,-1.9183668434619903,0.7367789030075074,-0.5917628765106201,-0.2882560238242149,0.711049211025238,0.2465043239295482
1651820852.2495222,0.8953371852636337,-1.7602996170520782,0.5957140296697616,0.44817615002393724,-0.025814343011006647,0.02068432681262488,-0.8930434048175812,0.11868282742798324,-2.484150457382202,0.04019609931856389,0.001551318174460865,0.005827778507955305,0.7087725579738617,-0.7054112881422043,0.928183650970459,-1.914894163608551,0.7362450361251831,-0.5921537220478058,-0.28469413444399827,0.7121895164251327,0.24629303812980646
1651820852.2595222,0.8948813438415527,-1.758011144399643,0.5944935470819473,0.450656421482563,-0.027036750921979474,0.021626967564225146,-0.8917061239480972,0.1186677578836679,-2.4841516494750975,0.04016885291784996,0.00151641528354954,0.0058193902485071895,0.7087857156991959,-0.7053982257843018,0.9275285929441452,-1.9114214837551118,0.7357111692428588,-0.5925445675849914,-0.2811322450637817,0.7133298218250275,0.24608175233006474
1651820852.2695222,0.8944347977638245,-1.7555902540683745,0.5931690543889999,0.45319935232400893,-0.02838657512329511,0.022666478715836953,-0.8903233259916306,0.11865268833935257,-2.484152841567993,0.04014160651713604,0.0014815123926382148,0.005811001989059076,0.7087988734245301,-0.7053851634263992,0.9270198851823807,-1.9083751320838929,0.7350369095802307,-0.5928785383701325,-0.27803618684411047,0.7143853932619095,0.2456620946526527
1651820852.2795222,0.894121578335762,-1.7525009393692017,0.591303288936615,0.4563047796487808,-0.029875360103323985,0.023985416069626758,-0.8886080354452133,0.11863986253738398,-2.4841534733772277,0.040127509087324084,0.001469984848517885,0.00580114745534949,0.7088101863861084,-0.7053739041090011,0.9265111774206162,-1.905328780412674,0.7343626499176026,-0.5932125091552735,-0.2749401286244392,0.7154409646987915,0.24524243697524067
1651820852.2895222,0.8939223647117615,-1.7498675405979156,0.5894389629364014,0.4590840086340903,-0.031769432639703075,0.025149205978959747,-0.8870407432317734,0.11862703673541541,-2.4841541051864624,0.04011341165751213,0.0014584573043975551,0.005791292921639905,0.7088214993476868,-0.705362644791603,0.9261167883872986,-1.901367300748825,0.7333886086940765,-0.5937983125448227,-0.2711744420230388,0.7166287034749985,0.24445067942142482
1651820852.2995222,0.8937231510877609,-1.7472341418266297,0.5875746369361877,0.46186323761939996,-0.03366350517608217,0.026312995888292733,-0.8854734510183334,0.11861421093344685,-2.484154736995697,0.040099314227700175,0.001446929760277225,0.00578143838793032,0.7088328123092651,-0.7053513854742051,0.925722399353981,-1.8974058210849762,0.7324145674705506,-0.5943841159343719,-0.26740875542163844,0.7178164422512054,0.24365892186760899
1651820852.3095222,0.8935239374637604,-1.7446007430553436,0.5857103109359741,0.46464246660470954,-0.03555757771246128,0.02747678579762573,-0.8839061588048935,0.11859792582690712,-2.4841550946235658,0.04009187370538706,0.0014489743683952351,0.005768087529577245,0.7088463872671127,-0.7053378492593765,0.9254850685596466,-1.8939486265182495,0.731387984752655,-0.5948592811822891,-0.26410981491208074,0.7188916355371475,0.24288439825177188
1651820852.319522,0.8935425013303757,-1.7414030373096465,0.5834453701972961,0.4681924104690551,-0.03701500357128673,0.02865455709397787,-0.881922060251236,0.11858770214021201,-2.484156060218811,0.04008847698569293,0.00144913003896358,0.005764204612933031,0.7088549733161926,-0.7053292483091355,0.9252477377653122,-1.890491431951523,0.7303614020347595,-0.5953344464302063,-0.26081087440252304,0.7199668288230896,0.24210987463593478
1651820852.329522,0.8937070816755295,-1.7386471569538116,0.5813597053289413,0.4712726667523383,-0.038752474728971656,0.02982103517279024,-0.8801622688770294,0.11857623159885403,-2.4841567397117617,0.04008551444858307,0.001461124297929875,0.00574743503238999,0.7088646531105042,-0.7053196340799331,0.9250104069709778,-1.8870342373847961,0.7293348193168641,-0.5958096116781235,-0.25751193389296534,0.7210420221090317,0.24133535102009768
1651820852.339522,0.8939005494117737,-1.7359892666339873,0.579328739643097,0.4742094174027442,-0.04047663290984922,0.030956115759909104,-0.8784745037555695,0.11856476105749603,-2.484157419204712,0.040082551911473224,0.00147311855689617,0.00573066545184695,0.7088743329048157,-0.7053100198507309,0.9249804973602295,-1.8825008392333984,0.7279783666133881,-0.5966472506523133,-0.25309312045574184,0.7221685260534286,0.2405131623148918
1651820852.349522,0.8940940171480178,-1.7333313763141631,0.5772977739572525,0.4771461680531501,-0.042200791090726796,0.032091196347027964,-0.8767867386341095,0.11855329051613801,-2.4841580986976624,0.04007958937436337,0.001485112815862465,0.00571389587130391,0.7088840126991272,-0.7053004056215286,0.9250186294317245,-1.8781999468803405,0.7266351252794265,-0.5974433094263076,-0.24885282143950457,0.7232392400503158,0.23973739370703698
1651820852.359522,0.8942874848842621,-1.730673485994339,0.5752668082714081,0.48008291870355596,-0.04392494927160436,0.033226276934146835,-0.8750989735126495,0.11854515075683587,-2.484158456325531,0.04008226487785573,0.001499629224417675,0.005704223387874595,0.708891150355339,-0.705293282866478,0.9251901835203171,-1.874431425333023,0.7253913104534149,-0.5982244938611985,-0.24528269767761227,0.724059471487999,0.23894208297133446
1651820852.369522,0.8947199791669845,-1.7273531973361969,0.572591358423233,0.4835814252495765,-0.045561516005545796,0.03514739712700243,-0.8730371624231339,0.11854564845561974,-2.484158527851105,0.04008533935993905,0.00150721481768409,0.00570171535946422,0.7088909596204758,-0.7052934765815735,0.9253617376089096,-1.8706629037857057,0.7241474956274032,-0.5990056782960892,-0.24171257391571993,0.724879702925682,0.23814677223563194
