Time,Bottle.position.x,Bottle.position.y,Bottle.position.z,Bottle.orientation.x,Bottle.orientation.y,Bottle.orientation.z,Bottle.orientation.w,CatchNet.position.x,CatchNet.position.y,CatchNet.position.z,CatchNet.orientation.x,CatchNet.orientation.y,CatchNet.orientation.z,CatchNet.orientation.w,TrashPickup.position.x,TrashPickup.position.y,TrashPickup.position.z,TrashPickup.orientation.x,TrashPickup.orientation.y,TrashPickup.orientation.z,TrashPickup.orientation.w
1651820562.6097984,-0.23611182421445848,-1.8375531733036041,0.5562670409679413,-0.299288909882307,-0.6020982980728149,0.040044434741139404,-0.7041656404733658,0.11839037463068958,-2.483782947063446,0.04291360396891829,0.008490667934529439,0.00262519544921811,0.7097083270549774,-0.7044342547655106,0.9185776084661483,-1.800611686706543,0.4345795795321464,-0.6740539133548736,-0.12861979641020294,0.726605373620987,-0.0031018441659398203
1651820562.6197984,-0.23119080066680908,-1.838049167394638,0.5529338628053665,-0.3089484632015228,-0.6069339036941528,0.06800406090915202,-0.6944344460964202,0.11848028190433975,-2.4837863564491274,0.043017647042870484,0.00852943395730104,0.002767761016730175,0.7096353262662888,-0.704507052898407,0.9215136468410492,-1.8030629098415374,0.4325138747692107,-0.6778915643692016,-0.1309130538254976,0.7227087080478668,-0.004804654617328175
1651820562.6297984,-0.2251382812857628,-1.838200968503952,0.5502752870321274,-0.31416643187403676,-0.6149623036384583,0.09567482657730578,-0.6836490094661712,0.11857018917798992,-2.4837897658348083,0.04312169011682269,0.00856819998007264,0.00291032658424224,0.7095623254776001,-0.7045798510313034,0.9237157583236695,-1.8051514089107514,0.43090834319591514,-0.6810127913951873,-0.13329216726124282,0.7193914651870728,-0.00640814696671439
1651820562.6397984,-0.21889266371726984,-1.8382713317871093,0.547702431678772,-0.31860985904932015,-0.6236681461334228,0.123116522654891,-0.6725209653377533,0.11850695610046383,-2.483787775039673,0.04302199464291331,0.008361391862854324,0.0029592423001303797,0.7096166580915451,-0.7045270770788192,0.9252949088811875,-1.8068975925445556,0.4296901881694793,-0.6835280567407608,-0.13532207310199734,0.7166398674249649,-0.007665792445186501
1651820562.6497984,-0.21380842626094815,-1.8380465984344483,0.54586720764637,-0.3196860581636428,-0.6299065262079239,0.14542776010930536,-0.6628602057695389,0.11844372302293771,-2.4837857842445374,0.04292229916900393,0.00815458374563601,0.0030081580160185198,0.7096709907054901,-0.7044743031263352,0.9268740594387055,-1.80864377617836,0.42847203314304344,-0.6860433220863342,-0.1373519789427518,0.713888269662857,-0.00892343792365861
1651820562.6597984,-0.20872418880462643,-1.837821865081787,0.5440319836139679,-0.3207622572779655,-0.6361449062824249,0.1677389975637197,-0.6531994462013244,0.11837311200797554,-2.483786964416504,0.04283928573131558,0.008116828766651416,0.002905846905196035,0.7097316890954971,-0.7044140845537186,0.928227111697197,-1.8109075427055359,0.4270820811390876,-0.6888798028230667,-0.13977778330445284,0.7107166230678559,-0.010163213650230285
1651820562.6697984,-0.2036399513483047,-1.837597131729126,0.5421967595815659,-0.32183845639228814,-0.642383286356926,0.19005023501813406,-0.6435386866331101,0.11830250099301334,-2.4837881445884706,0.04275627229362723,0.008079073787666822,0.00280353579437355,0.7097923874855041,-0.704353865981102,0.9295801639556884,-1.8131713092327117,0.42569212913513177,-0.6917162835597992,-0.14220358766615387,0.7075449764728546,-0.01140298937680196
1651820562.6797984,-0.1974451750516891,-1.83694069981575,0.5407400488853454,-0.318601156771183,-0.6512716263532639,0.20988598428666588,-0.6333495527505875,0.11826717033982273,-2.483785903453827,0.04277445450425145,0.00821791654452678,0.0026820205093826552,0.7098270773887634,-0.704317969083786,0.929989242553711,-1.8148292899131775,0.4248795196413993,-0.6935566991567612,-0.1440662376582622,0.7053566664457321,-0.012058943184092605
1651820562.6897984,-0.1912503987550735,-1.8362842679023743,0.5392833381891251,-0.3153638571500778,-0.6601599663496017,0.22972173355519768,-0.6231604188680648,0.11823183968663212,-2.4837836623191833,0.04279263671487566,0.00835675930138674,0.00256050522439176,0.7098617672920227,-0.70428207218647,0.9303983211517334,-1.8164872705936432,0.42406691014766684,-0.6953971147537231,-0.14592888765037054,0.7031683564186096,-0.012714896991383251
1651820562.6997983,-0.18623772114515302,-1.8354513883590697,0.5390325784683228,-0.3083812013268471,-0.6670578598976136,0.24228088343515988,-0.615442830324173,0.1181965090334415,-2.4837814211845397,0.042810818925499886,0.0084956020582467,0.002438989939400865,0.7098964571952819,-0.704246175289154,0.9308073997497559,-1.818145251274109,0.4232543006539344,-0.6972375303506851,-0.1477915376424789,0.7009800463914871,-0.013370850798673894
1651820562.7097983,-0.18122504353523253,-1.8346185088157654,0.5387818187475204,-0.30139854550361633,-0.6739557534456253,0.25484003331512206,-0.6077252417802811,0.11814930327236647,-2.483783710002899,0.042722053453326185,0.00839968177024272,0.0023682994826230504,0.7099407225847244,-0.7042025923728943,0.9308876037597656,-1.8206710815429688,0.42225685864686957,-0.6990853637456894,-0.15150619633495802,0.6981929183006287,-0.01594049331033599
1651820562.7197983,-0.17536508962512015,-1.8333377957344055,0.5387147843837738,-0.2909453961998224,-0.6823825031518936,0.26519106132909653,-0.5997013479471207,0.11810209751129146,-2.4837859988212587,0.042633287981152485,0.00830376148223874,0.0022976090258452356,0.7099849879741669,-0.7041590094566346,0.9309678077697754,-1.8231969118118285,0.42125941663980476,-0.7009331971406937,-0.15522085502743715,0.6954057902097702,-0.018510135821998085
1651820562.7297983,-0.16950513571500775,-1.8320570826530456,0.5386477500200272,-0.2804922468960285,-0.690809252858162,0.27554208934307095,-0.5916774541139602,0.11808728426694866,-2.4837934613227843,0.042470585182309104,0.007983187958598106,0.00234130415483371,0.7099972337484359,-0.7041498094797134,0.9305509716272354,-1.8252489030361176,0.42059377282857896,-0.702071413397789,-0.1583555527031421,0.6933969587087632,-0.02071112152189013
1651820562.7397983,-0.164873718470335,-1.830665445327759,0.5399090796709061,-0.2653839167207479,-0.6991210758686066,0.2765681587159633,-0.5877667427062988,0.11807247102260583,-2.4838009238243104,0.04230788238346572,0.007662614434957469,0.002384999283822185,0.7100094795227051,-0.7041406095027923,0.9301341354846955,-1.8273008942604065,0.41992812901735305,-0.7032096296548843,-0.16149025037884707,0.691388127207756,-0.022912107221782173
1651820562.7497983,-0.16024230122566221,-1.8292738080024722,0.541170409321785,-0.25027558654546733,-0.7074328988790513,0.2775942280888557,-0.5838560312986374,0.11805765777826302,-2.483808386325836,0.042145179584622335,0.007342040911316834,0.00242869441281066,0.7100217252969742,-0.7041314095258713,0.9296550184488297,-1.8295142471790313,0.4192278474569321,-0.704334968328476,-0.1649714425206184,0.6892547160387039,-0.025503531843423816
1651820562.7597983,-0.15561088398098943,-1.8278821706771855,0.5424317389726638,-0.23516725637018676,-0.7157447218894959,0.2786202974617481,-0.579945319890976,0.11807406246662133,-2.483816397190094,0.04203196838498111,0.007028838433325251,0.002564266166882525,0.7100058376789093,-0.7041500687599183,0.9289444118738175,-1.832393479347229,0.41835514158010484,-0.7057331800460815,-0.16842082962393756,0.6868105232715607,-0.028394049778580642
1651820562.7697985,-0.15035923644900318,-1.8260972023010258,0.5438324570655823,-0.218791901320219,-0.7239427149295807,0.27980505451560017,-0.5763265013694763,0.11816147901117795,-2.483829212188721,0.04195956718176599,0.00676677785813804,0.00272617624723346,0.7099283903837204,-0.7042301028966904,0.9280873894691467,-1.8349091231822967,0.41764848232269286,-0.7067074596881866,-0.1713569305837154,0.684888607263565,-0.030996716208755944
1651820562.7797985,-0.14510758891701694,-1.824312233924866,0.5452331751585007,-0.20241654627025124,-0.7321407079696656,0.28098981156945224,-0.5727076828479767,0.11819725744426246,-2.4838448762893677,0.04182662367820735,0.0064443254843353755,0.0028523323358967253,0.7098878741264343,-0.7042737632989884,0.927230367064476,-1.8374247670173645,0.41694182306528094,-0.7076817393302918,-0.1742930315434932,0.6829666912555694,-0.033599382638931245
1651820562.7897985,-0.1412049494683742,-1.8226137399673465,0.5466951251029968,-0.18814940303564068,-0.7400759309530258,0.27594695910811423,-0.5707680463790894,0.11823303587734695,-2.4838605403900145,0.04169368017464872,0.00612187311053271,0.00297848842455999,0.7098473578691482,-0.7043174237012864,0.9263733446598053,-1.8399404108524322,0.41623516380786896,-0.7086560189723968,-0.17722913250327105,0.6810447752475739,-0.036202049069106554
1651820562.7997985,-0.13730231001973148,-1.820915246009827,0.548157075047493,-0.17388225980103011,-0.7480111539363861,0.2709041066467762,-0.568828409910202,0.11831013001501556,-2.4838730454444886,0.0416641172021627,0.00595801994204516,0.0031172574614174,0.709772577881813,-0.7043941736221313,0.9252584338188171,-1.8432432174682618,0.41528754234313964,-0.709950429201126,-0.18032399117946618,0.6786731660366059,-0.039269372820854166
1651820562.8097982,-0.13326319605112072,-1.8188321411609654,0.5496692180633544,-0.15950863175094124,-0.7553630083799362,0.26697696670889853,-0.5672337710857391,0.11838722415268417,-2.4838855504989623,0.04163455422967668,0.00579416677355761,0.0032560264982748103,0.7096977978944778,-0.7044709235429764,0.924143522977829,-1.8465460240840912,0.4143399208784103,-0.7112448394298554,-0.18341884985566131,0.6763015568256379,-0.04233669657260177
1651820562.8197982,-0.12922408208250996,-1.8167490363121037,0.551181361079216,-0.14513500370085236,-0.7627148628234863,0.2630498267710209,-0.5656391322612763,0.11844050474464889,-2.483890640735626,0.04169716071337457,0.005894427117891556,0.0032601140730547998,0.7096513420343399,-0.7045167416334153,0.9230368912220002,-1.8495458602905273,0.4135352671146393,-0.7121535986661911,-0.18614020422101013,0.6743976354599,-0.045386705081909874
1651820562.8297982,-0.1263164639472961,-1.815010124444962,0.5520189017057419,-0.13520296029746529,-0.7668739229440689,0.2594115473330021,-0.5650987356901169,0.11849378533661359,-2.48389573097229,0.04175976719707246,0.0059946874622255,0.0032642016478347897,0.7096048861742019,-0.7045625597238541,0.9219302594661712,-1.8525456964969635,0.41273061335086825,-0.7130623579025268,-0.18886155858635895,0.672493714094162,-0.04843671359121797
1651820562.8397982,-0.12360194399952884,-1.8133526504039768,0.5527707219123841,-0.12604545839130876,-0.7703555405139924,0.25600233748555185,-0.5649009466171264,0.11853510104119772,-2.4839000582695006,0.04179022591561075,0.006082940194755735,0.0032158431306015104,0.7095672011375427,-0.704599991440773,0.9205269396305085,-1.856263530254364,0.41164452731609347,-0.7143306374549866,-0.191667129099369,0.6701065599918365,-0.05192539589479563
1651820562.8497982,-0.12097121626138682,-1.811210519075394,0.5534237086772918,-0.11768298558890818,-0.7724969893693924,0.253310302644968,-0.5660316079854966,0.11857641674578186,-2.4839043855667113,0.04182068463414903,0.006171192927285971,0.0031674846133682303,0.7095295161008834,-0.704637423157692,0.9191236197948456,-1.8599813640117646,0.4105584412813187,-0.7155989170074463,-0.19447269961237904,0.6677194058895111,-0.055414078198373296
1651820562.8597982,-0.11834048852324482,-1.8090683877468112,0.5540766954421997,-0.10932051278650759,-0.7746384382247925,0.25061826780438423,-0.5671622693538666,0.11862511038780207,-2.48390554189682,0.04183446131646629,0.0060903925215824856,0.003270352922845575,0.7094854652881623,-0.7046822994947434,0.9179463982582092,-1.8631816148757934,0.40964415222406386,-0.7165459811687469,-0.19688237160444255,0.6657523006200791,-0.05892063025385139
1651820562.8697982,-0.11570976078510282,-1.8069262564182285,0.5547296822071075,-0.10095803998410699,-0.7767798870801925,0.24792623296380042,-0.5682929307222366,0.1186738040298223,-2.483906698226929,0.04184823799878355,0.006009592115879,0.0033732212323229196,0.709441414475441,-0.7047271758317948,0.9167691767215729,-1.8663818657398223,0.4087298631668091,-0.7174930453300477,-0.19929204359650607,0.663785195350647,-0.062427182309329476
1651820562.8797982,-0.11418957188725469,-1.8052158236503604,0.5550041556358337,-0.09690906591713425,-0.7762713760137558,0.2477096863090992,-0.5699519664049149,0.11872249767184254,-2.4839078545570374,0.04186201468110081,0.005928791710175515,0.003476089541800265,0.7093973636627198,-0.7047720521688461,0.9155919551849365,-1.8695821166038513,0.40781557410955427,-0.7184401094913483,-0.20170171558856959,0.661818090081215,-0.06593373436480757
1651820562.8897982,-0.11266938298940657,-1.8035053908824925,0.5552786290645599,-0.09286009185016152,-0.775762864947319,0.24749313965439795,-0.5716110020875931,0.1187996562570333,-2.483909010887146,0.04187989514321085,0.00574511850718403,0.0036891281546558652,0.7093316525220871,-0.7048388451337815,0.9141238063573838,-1.873457431793213,0.4065749987959862,-0.7198578625917434,-0.2045290902256965,0.65906543135643,-0.07014896664768454
1651820562.8997982,-0.11157770380377767,-1.8013540804386143,0.5552915036678314,-0.08840904384851453,-0.7737708210945129,0.24586939066648483,-0.5756591022014618,0.11887681484222405,-2.4839101672172545,0.041897775605320896,0.005561445304192545,0.003902166767511465,0.7092659413814545,-0.7049056380987168,0.9126556575298309,-1.8773327469825745,0.40533442348241805,-0.7212756156921387,-0.20735646486282344,0.6563127726316452,-0.07436419893056151
1651820562.909798,-0.11048602461814878,-1.7992027699947362,0.5553043782711029,-0.08395799584686751,-0.7717787772417068,0.2442456416785717,-0.5797072023153305,0.11896584853529923,-2.48390679359436,0.04202260375022886,0.0056125351460650005,0.004064380552153985,0.7091906547546387,-0.7049801170825958,0.9115163832902908,-1.8803402125835418,0.4042786806821823,-0.7226859509944916,-0.20833183079957956,0.6541589319705963,-0.07666574250906702
1651820562.919798,-0.11024162173271175,-1.7974992930889133,0.5551335275173187,-0.08297744132578369,-0.7682578772306442,0.24483001455664635,-0.5840616077184677,0.11905488222837442,-2.4839034199714662,0.04214743189513681,0.005663624987937455,0.004226594336796505,0.7091153681278228,-0.7050545960664749,0.9103771090507508,-1.8833476781845093,0.4032229378819466,-0.7240962862968445,-0.20930719673633572,0.6520050913095474,-0.07896728608757254
1651820562.929798,-0.10999721884727473,-1.7957958161830903,0.5549626767635345,-0.08199688680469984,-0.7647369772195816,0.245414387434721,-0.588416013121605,0.11908898949623103,-2.483897697925568,0.04233004339039323,0.0058228331385179796,0.00437441911781202,0.7090864956378937,-0.7050815880298614,0.9090895831584931,-1.8867847621440887,0.40191034972667694,-0.7259014427661896,-0.21051694601774212,0.649232703447342,-0.08166076596826312
1651820562.939798,-0.10975281596183772,-1.7940923392772674,0.5547918260097504,-0.08101633228361602,-0.761216077208519,0.24599876031279563,-0.5927704185247421,0.11917785108089443,-2.483897697925568,0.04237884376198051,0.00585076927673066,0.004434692859649614,0.7090115457773208,-0.7051565706729889,0.9077407568693161,-1.8904658615589143,0.4004069834947586,-0.7279276341199875,-0.21179678589105602,0.6460460662841797,-0.0849918248131871
1651820562.949798,-0.11019607633352275,-1.7920580983161927,0.5543694972991944,-0.0798057876527309,-0.7568607866764069,0.24479648545384408,-0.5986530542373657,0.11926671266555781,-2.483897697925568,0.042427644133567796,0.00587870541494334,0.00449496660148721,0.7089365959167481,-0.7052315533161163,0.9064542114734649,-1.8939855992794037,0.3989382550120354,-0.7299667030572892,-0.21273013129830357,0.6429840087890625,-0.08793244473636147
1651820562.959798,-0.11063933670520779,-1.7900238573551177,0.5539471685886384,-0.07859524302184577,-0.7525054961442947,0.24359421059489245,-0.6045356899499893,0.1193243563175201,-2.4838971495628357,0.042426952905952914,0.00589927050750697,0.004463363718241415,0.7088897794485092,-0.7052786767482757,0.9053991556167602,-1.8968394577503205,0.3976419508457184,-0.7317328989505768,-0.21369528174400326,0.6402327328920364,-0.09057397134602066
1651820562.969798,-0.1117028273642063,-1.7883829474449158,0.5533854514360428,-0.07865172326564783,-0.7482640355825424,0.2422332480549812,-0.6101264327764511,0.11938199996948237,-2.4838966012001036,0.04242626167833803,0.005919835600070601,0.004431760834995619,0.7088429629802704,-0.7053258001804352,0.9043440997600556,-1.8996933162212373,0.3963456466794014,-0.7334990948438644,-0.21466043218970293,0.6374814569950104,-0.09321549795567986
1651820562.979798,-0.11276631802320478,-1.7867420375347138,0.5528237342834472,-0.0787082035094499,-0.7440225750207901,0.24087228551506992,-0.615717175602913,0.11963169723749156,-2.483891487121582,0.042730391770601256,0.00618092527147377,0.004695960285607685,0.708626139163971,-0.7055376559495926,0.9030200809240341,-1.9029353201389312,0.39475500732660296,-0.734960314631462,-0.21797342747449872,0.6332862287759781,-0.09914107583463189
1651820562.989798,-0.11485395431518552,-1.7848360300064088,0.5520499885082245,-0.07707970738410944,-0.7387687057256699,0.23701798692345616,-0.6231067031621933,0.11988139450550075,-2.4838863730430605,0.043034521862864474,0.006442014942876941,0.00496015973621975,0.7084093153476715,-0.70574951171875,0.9016960620880127,-1.9061773240566253,0.39316436797380444,-0.7364215344190598,-0.22128642275929447,0.6290910005569458,-0.1050666537135839
1651820562.999798,-0.11694159060716625,-1.7829300224781037,0.5512762427330017,-0.07545121125876897,-0.7335148364305496,0.23316368833184237,-0.6304962307214736,0.12008977606892579,-2.4838844180107116,0.04323527142405508,0.0065445054089649955,0.00521174623863767,0.7082267552614212,-0.7059282779693603,0.9006299316883087,-1.9086321651935578,0.3918146908283233,-0.7375626236200332,-0.2244406603276729,0.6253454655408859,-0.11052757427096363
1651820563.009798,-0.11916570141911502,-1.7814086258411408,0.5504523038864135,-0.07392919994890683,-0.7288443356752395,0.22819367721676823,-0.6375407606363297,0.12029815763235086,-2.4838824629783636,0.04343602098524568,0.006646995875053049,0.005463332741055591,0.7080441951751709,-0.7061070442199707,0.8995638012886047,-1.9110870063304901,0.3904650136828422,-0.7387037128210068,-0.22759489789605142,0.6215999305248261,-0.11598849482834335
1651820563.019798,-0.12138981223106379,-1.7798872292041779,0.5496283650398255,-0.07240718863904469,-0.7241738349199295,0.22322366610169406,-0.6445852905511856,0.12050653919577592,-2.4838805079460147,0.04363677054643629,0.006749486341141105,0.005714919243473509,0.7078616350889206,-0.706285810470581,0.8984976708889008,-1.9135418474674224,0.3891153365373611,-0.7398448020219803,-0.23074913546442985,0.6178543955087662,-0.12144941538572307
1651820563.029798,-0.12361392304301258,-1.778365832567215,0.5488044261932373,-0.07088517732918256,-0.7195033341646194,0.21825365498661992,-0.6516298204660416,0.12055028490722175,-2.4838757991790774,0.04361190162599084,0.006490930425934435,0.0059294015751219795,0.7078252583742142,-0.7063220053911209,0.8972201883792877,-1.9164728105068203,0.38744174242019647,-0.7416814744472504,-0.23364992216229438,0.6131625741720199,-0.1273579496890306
1651820563.039798,-0.12726297006011006,-1.776597684621811,0.5477858453989028,-0.06655488926917308,-0.7132799088954925,0.2106298308819532,-0.6606100529432297,0.12060599550604816,-2.4838718533515936,0.043619180470705,0.006244382122531475,0.00619632999878372,0.7077801108360291,-0.7063665866851807,0.8962393939495087,-1.9186857759952543,0.3860495805740356,-0.7431586265563965,-0.2364664927124977,0.6089539855718613,-0.13282781019806858
1651820563.049798,-0.13082822486758228,-1.7753141939640045,0.5468660980463028,-0.06142957210540766,-0.708396652340889,0.20228883177042004,-0.6682618349790573,0.12066170610487456,-2.4838679075241092,0.04362645931541916,0.005997833819128514,0.00646325842244546,0.7077349632978439,-0.7064111679792404,0.8952585995197296,-1.920898741483688,0.38465741872787473,-0.7446357786655426,-0.23928306326270105,0.6047453969717026,-0.13829767070710655
1651820563.059798,-0.1343934796750545,-1.7740307033061982,0.5459463506937027,-0.05630425494164223,-0.7035133957862854,0.19394783265888688,-0.675913617014885,0.12071741670370098,-2.483863961696625,0.04363373816013332,0.005751285515725554,0.0067301868461072,0.7076898157596588,-0.7064557492733001,0.8942778050899506,-1.9231117069721217,0.3832652568817138,-0.7461129307746888,-0.24209963381290436,0.6005368083715439,-0.1437675312161445
1651820563.069798,-0.13795873448252674,-1.7727472126483916,0.5450266033411026,-0.0511789377778768,-0.6986301392316818,0.1856068335473537,-0.6835653990507126,0.1206184677779674,-2.4838707804679876,0.043451344221830335,0.005465284449746775,0.00673957035178314,0.7077717512845993,-0.7063748478889466,0.8930956214666367,-1.925765353441238,0.38150687813758843,-0.7486985057592392,-0.24402724355459213,0.5953792184591293,-0.14870843105018133
1651820563.079798,-0.14276969954371446,-1.7713307559490203,0.5438591301441192,-0.04108130931854243,-0.6920755833387375,0.17400418296456333,-0.6924835592508316,0.12051951885223385,-2.48387759923935,0.043268950283527334,0.005179283383767995,0.0067489538574590805,0.7078536868095398,-0.7062939465045929,0.8919134378433228,-1.9284189999103543,0.3797484993934631,-0.7512840807437897,-0.24595485329627992,0.5902216285467148,-0.15364933088421814
1651820563.089798,-0.14783399552106852,-1.7698913872241975,0.5426201224327087,-0.02969389706850048,-0.6852423071861267,0.16163660362362858,-0.7014395385980606,0.12039210498332971,-2.483884418010712,0.043082452565431556,0.0049961551150772155,0.0066481670597567655,0.7079572826623917,-0.7061911284923553,0.8910221815109253,-1.930397582054138,0.37831640690565105,-0.7533989667892456,-0.24746476039290427,0.585849592089653,-0.15788155049085612
1651820563.099798,-0.15246978178620332,-1.7688928961753845,0.541642713546753,-0.018708558753132792,-0.6798925638198853,0.1506762266159057,-0.7080064535140991,0.12026469111442561,-2.4838912367820742,0.04289595484733578,0.004813026846386435,0.006547380262054449,0.7080608785152436,-0.7060883104801178,0.8901309251785279,-1.9323761641979214,0.376884314417839,-0.7555138528347015,-0.24897466748952865,0.5814775556325913,-0.1621137700974941
1651820563.109798,-0.15710556805133813,-1.7678944051265717,0.5406653046607971,-0.0077232204377651,-0.6745428204536438,0.13971584960818287,-0.7145733684301376,0.12020957320928569,-2.483888936042786,0.0428613623604178,0.00476372630801046,0.00654417553450907,0.7081064850091934,-0.7060427993535996,0.8892809569835662,-1.9348272740840908,0.37499628663063045,-0.759152814745903,-0.24931212663650512,0.5756631791591644,-0.16535049900412552
1651820563.119798,-0.16174135431647296,-1.7668959140777587,0.5396878957748413,0.0032621178776025906,-0.6691930770874024,0.12875547260046,-0.7211402833461762,0.12015445530414577,-2.483886635303498,0.04282676987349983,0.004714425769634485,0.00654097080696369,0.7081520915031433,-0.7059972882270813,0.8884309887886047,-1.9372783839702603,0.3731082588434219,-0.7627917766571045,-0.2496495857834816,0.5698488026857376,-0.168587227910757
1651820563.129798,-0.16711448356509204,-1.7658343255519866,0.5384820520877838,0.018800429254770285,-0.6626453906297683,0.11491312477737663,-0.7275158882141113,0.12015426382422442,-2.4838866829872135,0.04273439403623338,0.004557006922550439,0.006552155083045315,0.7081512838602066,-0.7059992641210556,0.8877292722463608,-1.9392998754978177,0.3714770764112472,-0.7660359174013138,-0.2497526615858078,0.5646529734134674,-0.1714320205152034
1651820563.139798,-0.17296750172972675,-1.7647577226161957,0.5371269851922988,0.03763846568763256,-0.6551687002182007,0.09916912186890839,-0.7333188593387604,0.1200993180274963,-2.4838810086250307,0.042775829322636086,0.004530860087834239,0.006650890398304859,0.7081965535879136,-0.705953249335289,0.887088856101036,-1.941077351570129,0.3700366720557212,-0.7690590232610702,-0.2497856467962265,0.559871393442154,-0.17363923415541643
1651820563.149798,-0.1781328566372394,-1.7640118837356566,0.5360233962535859,0.05624651201069355,-0.6485264003276825,0.08521176669746634,-0.7375936001539231,0.12004437223076816,-2.4838753342628483,0.04281726460903878,0.004504713253118039,0.006749625713564404,0.7082418233156205,-0.7059072345495224,0.8863931000232697,-1.9433908879756925,0.367983865737915,-0.7732748448848724,-0.24875579699873923,0.5541932001709938,-0.17375133186578745
1651820563.159798,-0.18329821154475207,-1.7632660448551178,0.5349198073148728,0.07485455833375453,-0.6418841004371643,0.07125441152602432,-0.7418683409690857,0.12006463818252082,-2.4838741302490237,0.04296878501772876,0.004763957834802509,0.006754246144555455,0.7082203984260559,-0.7059260874986648,0.8856011301279068,-1.945843398571014,0.3657504260540008,-0.7775212019681931,-0.24782349541783333,0.5484117552638054,-0.1739083763211965
1651820563.169798,-0.18846356645226475,-1.7625202059745788,0.5338162183761597,0.09346260465681551,-0.6352418005466461,0.0572970563545823,-0.7461430817842484,0.12008490413427349,-2.4838729262351995,0.04312030542641873,0.0050232024164869795,0.006758866575546506,0.7081989735364914,-0.7059449404478073,0.884809160232544,-1.9482959091663357,0.3635169863700866,-0.7817675590515136,-0.24689119383692743,0.542630310356617,-0.17406542077660553
1651820563.179798,-0.1941587291657924,-1.7616458356380462,0.5326785653829574,0.11766362302005288,-0.6245364919304848,0.039624776132404796,-0.7501097768545151,0.11991311646997924,-2.4838762879371648,0.0429670045152306,0.005041922419331909,0.006467684672679695,0.7083475559949874,-0.7057990610599518,0.8842861533164978,-1.95036027431488,0.36157788187265394,-0.7863188922405243,-0.24361104741692544,0.5382928177714348,-0.17093841396272177
1651820563.189798,-0.19882974624633784,-1.7610365629196167,0.5317529410123825,0.14017966501414775,-0.6148435920476913,0.024445831961929794,-0.7522776871919632,0.119741328805685,-2.48387964963913,0.04281370360404248,0.00506064242217684,0.006176502769812885,0.7084961384534836,-0.7056531816720962,0.8837631464004516,-1.9524246394634246,0.35963877737522126,-0.7908702254295349,-0.24033090099692345,0.5339553251862525,-0.16781140714883797
1651820563.199798,-0.20350076332688327,-1.760427290201187,0.5308273166418076,0.1626957070082426,-0.6051506921648979,0.009266887791454795,-0.7544455975294113,0.11947740092873568,-2.4838742136955263,0.04257630296051497,0.004988794005475886,0.005819994187913779,0.7087292283773422,-0.705423766374588,0.8825704872608184,-1.9553988873958588,0.35652817636728285,-0.795104342699051,-0.2383145958185196,0.5289185911417007,-0.16692706942558283
1651820563.209798,-0.2081717804074287,-1.7598180174827576,0.5299016922712326,0.18521174900233742,-0.5954577922821045,-0.005912056379020207,-0.7566135078668594,0.11921347305178638,-2.4838687777519226,0.04233890231698746,0.0049169455887749305,0.005463485606014675,0.7089623183012008,-0.7051943510770797,0.8813778281211853,-1.958373135328293,0.3534175753593445,-0.7993384599685669,-0.23629829064011573,0.5238818570971489,-0.1660427317023277
1651820563.2197978,-0.21284279748797413,-1.759208744764328,0.5289760679006577,0.20772779099643227,-0.5857648923993111,-0.021091000549495205,-0.7587814182043076,0.11894954517483707,-2.483863341808319,0.042101501673459954,0.004845097172073975,0.00510697702411557,0.7091954082250596,-0.7049649357795715,0.8801851689815521,-1.9613473832607269,0.3503069743514061,-0.8035725772380828,-0.2342819854617119,0.518845123052597,-0.16515839397907253
1651820563.2297978,-0.21725164800882335,-1.758647656440735,0.5283269882202148,0.23006758801639077,-0.574467770755291,-0.03667080309242008,-0.7619590431451797,0.11885025314986701,-2.483860659599304,0.042089719511568494,0.005134295136667745,0.004787572612985915,0.7092823147773742,-0.7048780918121338,0.879203861951828,-1.9638455092906955,0.3475202903151512,-0.8071111112833023,-0.2325191311538219,0.5147546753287315,-0.16382644250988956
1651820563.2397978,-0.22023556232452388,-1.7583333194255828,0.5278725504875184,0.2495991082862019,-0.5647235736250877,-0.04959679264575241,-0.7632009655237197,0.11875096112489696,-2.483857977390289,0.04207793734967703,0.005423493101261515,0.00446816820185626,0.709369221329689,-0.704791247844696,0.8782225549221039,-1.9663436353206638,0.34473360627889627,-0.8106496453285217,-0.23075627684593197,0.5106642276048661,-0.1624944910407066
1651820563.2497978,-0.2232194766402244,-1.7580189824104309,0.5274181127548218,0.26913062855601305,-0.5549793764948845,-0.06252278219908473,-0.7644428879022598,0.11867220290005202,-2.483866798877716,0.042003083974122946,0.0054743893095291745,0.004297088203020339,0.7094311565160751,-0.7047305852174759,0.8768691807985306,-1.9694089591503148,0.34121659994125364,-0.8138942182064056,-0.23016456514596934,0.5056972101330757,-0.16313222423195833
1651820563.2597978,-0.22620339095592495,-1.757704645395279,0.5269636750221253,0.2886621488258242,-0.5452351793646812,-0.07544877175241707,-0.7656848102807998,0.11859344467520708,-2.4838756203651426,0.04192823059856887,0.005525285517796835,0.00412600820418442,0.7094930917024612,-0.7046699225902557,0.8755158066749573,-1.9724742829799655,0.33769959360361096,-0.8171387910842896,-0.22957285344600672,0.5007301926612854,-0.1637699574232101
